Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
191.69	985.00	414.28	0.0024138	169.39	407.15	1.1619	2.0106	3.0356	1562.3	-0.051797	8.6427e-05	0.19279	supercritical
192.69	985.00	413.53	0.0024182	171.99	410.18	1.1777	2.0087	3.0345	1558.7	-0.051755	8.5814e-05	0.19202	supercritical
193.69	985.00	412.78	0.0024226	174.59	413.22	1.1934	2.0069	3.0334	1555.1	-0.051713	8.5210e-05	0.19126	supercritical
194.69	985.00	412.03	0.0024270	177.19	416.25	1.2090	2.0051	3.0323	1551.6	-0.051670	8.4615e-05	0.19051	supercritical
195.69	985.00	411.28	0.0024314	179.78	419.28	1.2245	2.0033	3.0312	1548.0	-0.051626	8.4030e-05	0.18976	supercritical
196.69	985.00	410.53	0.0024359	182.38	422.31	1.2400	2.0015	3.0301	1544.4	-0.051582	8.3453e-05	0.18902	supercritical
197.69	985.00	409.78	0.0024403	184.97	425.34	1.2553	1.9998	3.0291	1540.9	-0.051538	8.2884e-05	0.18828	supercritical
198.69	985.00	409.04	0.0024448	187.56	428.37	1.2706	1.9981	3.0281	1537.4	-0.051492	8.2324e-05	0.18754	supercritical
199.69	985.00	408.29	0.0024492	190.15	431.40	1.2858	1.9965	3.0270	1533.9	-0.051446	8.1771e-05	0.18682	supercritical
200.69	985.00	407.55	0.0024537	192.73	434.42	1.3009	1.9948	3.0260	1530.4	-0.051400	8.1227e-05	0.18609	supercritical
201.69	985.00	406.81	0.0024582	195.32	437.45	1.3160	1.9932	3.0251	1527.0	-0.051352	8.0690e-05	0.18537	supercritical
202.69	985.00	406.06	0.0024627	197.90	440.47	1.3309	1.9917	3.0241	1523.5	-0.051305	8.0161e-05	0.18466	supercritical
203.69	985.00	405.32	0.0024672	200.48	443.50	1.3458	1.9901	3.0231	1520.1	-0.051256	7.9639e-05	0.18395	supercritical
204.69	985.00	404.58	0.0024717	203.06	446.52	1.3606	1.9886	3.0222	1516.6	-0.051207	7.9125e-05	0.18324	supercritical
205.69	985.00	403.84	0.0024762	205.64	449.54	1.3754	1.9871	3.0213	1513.2	-0.051157	7.8617e-05	0.18254	supercritical
206.69	985.00	403.11	0.0024807	208.21	452.56	1.3900	1.9857	3.0204	1509.9	-0.051107	7.8117e-05	0.18184	supercritical
207.69	985.00	402.37	0.0024853	210.78	455.58	1.4046	1.9842	3.0195	1506.5	-0.051056	7.7623e-05	0.18115	supercritical
208.69	985.00	401.64	0.0024898	213.35	458.60	1.4191	1.9829	3.0186	1503.1	-0.051005	7.7135e-05	0.18046	supercritical
209.69	985.00	400.90	0.0024944	215.92	461.62	1.4335	1.9815	3.0177	1499.8	-0.050953	7.6655e-05	0.17978	supercritical
210.69	985.00	400.17	0.0024989	218.49	464.64	1.4479	1.9802	3.0169	1496.5	-0.050900	7.6180e-05	0.17911	supercritical
211.69	985.00	399.44	0.0025035	221.06	467.65	1.4621	1.9789	3.0161	1493.2	-0.050847	7.5712e-05	0.17843	supercritical
212.69	985.00	398.71	0.0025081	223.62	470.67	1.4764	1.9776	3.0153	1489.9	-0.050793	7.5250e-05	0.17777	supercritical
213.69	985.00	397.98	0.0025127	226.18	473.68	1.4905	1.9764	3.0145	1486.6	-0.050739	7.4793e-05	0.17710	supercritical
214.69	985.00	397.25	0.0025173	228.74	476.70	1.5046	1.9752	3.0137	1483.3	-0.050684	7.4343e-05	0.17645	supercritical
215.69	985.00	396.52	0.0025219	231.30	479.71	1.5186	1.9740	3.0129	1480.1	-0.050628	7.3899e-05	0.17579	supercritical
216.69	985.00	395.80	0.0025265	233.86	482.72	1.5325	1.9728	3.0122	1476.8	-0.050572	7.3460e-05	0.17514	supercritical
217.69	985.00	395.07	0.0025312	236.41	485.74	1.5464	1.9717	3.0115	1473.6	-0.050516	7.3026e-05	0.17450	supercritical
218.69	985.00	394.35	0.0025358	238.97	488.75	1.5602	1.9706	3.0108	1470.4	-0.050458	7.2598e-05	0.17386	supercritical
219.69	985.00	393.63	0.0025405	241.52	491.76	1.5739	1.9696	3.0101	1467.2	-0.050401	7.2175e-05	0.17323	supercritical
220.69	985.00	392.91	0.0025451	244.07	494.77	1.5876	1.9686	3.0094	1464.1	-0.050342	7.1758e-05	0.17260	supercritical
221.69	985.00	392.19	0.0025498	246.62	497.78	1.6012	1.9676	3.0087	1460.9	-0.050283	7.1346e-05	0.17197	supercritical
222.69	985.00	391.47	0.0025545	249.17	500.78	1.6147	1.9666	3.0081	1457.8	-0.050224	7.0938e-05	0.17135	supercritical
223.69	985.00	390.75	0.0025592	251.71	503.79	1.6282	1.9657	3.0075	1454.7	-0.050164	7.0536e-05	0.17074	supercritical
224.69	985.00	390.03	0.0025639	254.26	506.80	1.6416	1.9648	3.0069	1451.5	-0.050103	7.0138e-05	0.17013	supercritical
225.69	985.00	389.32	0.0025686	256.80	509.81	1.6550	1.9639	3.0063	1448.4	-0.050042	6.9746e-05	0.16952	supercritical
226.69	985.00	388.60	0.0025733	259.34	512.81	1.6682	1.9631	3.0057	1445.4	-0.049981	6.9358e-05	0.16892	supercritical
227.69	985.00	387.89	0.0025780	261.88	515.82	1.6815	1.9623	3.0052	1442.3	-0.049919	6.8974e-05	0.16832	supercritical
228.69	985.00	387.18	0.0025828	264.42	518.82	1.6946	1.9615	3.0046	1439.3	-0.049856	6.8595e-05	0.16773	supercritical
229.69	985.00	386.47	0.0025875	266.95	521.83	1.7078	1.9608	3.0041	1436.2	-0.049793	6.8221e-05	0.16714	supercritical
230.69	985.00	385.76	0.0025923	269.49	524.83	1.7208	1.9600	3.0036	1433.2	-0.049729	6.7851e-05	0.16656	supercritical
231.69	985.00	385.05	0.0025971	272.02	527.83	1.7338	1.9594	3.0031	1430.2	-0.049665	6.7485e-05	0.16598	supercritical
232.69	985.00	384.34	0.0026018	274.56	530.84	1.7467	1.9587	3.0027	1427.2	-0.049600	6.7124e-05	0.16540	supercritical
233.69	985.00	383.64	0.0026066	277.09	533.84	1.7596	1.9581	3.0022	1424.2	-0.049535	6.6766e-05	0.16483	supercritical
234.69	985.00	382.93	0.0026114	279.62	536.84	1.7724	1.9575	3.0018	1421.3	-0.049470	6.6413e-05	0.16427	supercritical
235.69	985.00	382.23	0.0026162	282.14	539.84	1.7852	1.9569	3.0014	1418.3	-0.049404	6.6064e-05	0.16371	supercritical
236.69	985.00	381.53	0.0026210	284.67	542.84	1.7979	1.9564	3.0010	1415.4	-0.049337	6.5719e-05	0.16315	supercritical
237.69	985.00	380.83	0.0026259	287.20	545.84	1.8105	1.9559	3.0006	1412.5	-0.049270	6.5378e-05	0.16260	supercritical
238.69	985.00	380.13	0.0026307	289.72	548.84	1.8231	1.9554	3.0003	1409.6	-0.049202	6.5040e-05	0.16205	supercritical
239.69	985.00	379.43	0.0026355	292.25	551.84	1.8357	1.9550	3.0000	1406.7	-0.049135	6.4707e-05	0.16151	supercritical
240.69	985.00	378.73	0.0026404	294.77	554.84	1.8482	1.9546	2.9996	1403.8	-0.049066	6.4377e-05	0.16097	supercritical
241.69	985.00	378.04	0.0026452	297.29	557.84	1.8606	1.9542	2.9993	1401.0	-0.048997	6.4051e-05	0.16043	supercritical
242.69	985.00	377.34	0.0026501	299.81	560.84	1.8730	1.9539	2.9991	1398.1	-0.048928	6.3728e-05	0.15990	supercritical
243.69	985.00	376.65	0.0026550	302.33	563.84	1.8853	1.9536	2.9988	1395.3	-0.048858	6.3409e-05	0.15938	supercritical
244.69	985.00	375.96	0.0026599	304.84	566.84	1.8976	1.9533	2.9986	1392.5	-0.048788	6.3094e-05	0.15886	supercritical
245.69	985.00	375.27	0.0026648	307.36	569.84	1.9098	1.9530	2.9983	1389.7	-0.048717	6.2782e-05	0.15834	supercritical
246.69	985.00	374.58	0.0026697	309.87	572.84	1.9220	1.9528	2.9981	1386.9	-0.048646	6.2473e-05	0.15783	supercritical
247.69	985.00	373.89	0.0026746	312.39	575.84	1.9341	1.9526	2.9979	1384.1	-0.048575	6.2168e-05	0.15732	supercritical
248.69	985.00	373.20	0.0026795	314.90	578.83	1.9462	1.9524	2.9978	1381.4	-0.048503	6.1866e-05	0.15682	supercritical
249.69	985.00	372.52	0.0026844	317.41	581.83	1.9582	1.9523	2.9976	1378.6	-0.048431	6.1567e-05	0.15632	supercritical
250.69	985.00	371.83	0.0026894	319.92	584.83	1.9702	1.9522	2.9975	1375.9	-0.048358	6.1272e-05	0.15582	supercritical
251.69	985.00	371.15	0.0026943	322.43	587.83	1.9822	1.9521	2.9973	1373.2	-0.048285	6.0979e-05	0.15533	supercritical
252.69	985.00	370.47	0.0026993	324.94	590.82	1.9940	1.9521	2.9973	1370.5	-0.048212	6.0690e-05	0.15484	supercritical
253.69	985.00	369.79	0.0027043	327.45	593.82	2.0059	1.9520	2.9972	1367.8	-0.048138	6.0404e-05	0.15436	supercritical
254.69	985.00	369.11	0.0027092	329.96	596.82	2.0177	1.9520	2.9971	1365.1	-0.048064	6.0121e-05	0.15388	supercritical
255.69	985.00	368.43	0.0027142	332.46	599.81	2.0294	1.9521	2.9971	1362.5	-0.047990	5.9841e-05	0.15341	supercritical
256.69	985.00	367.75	0.0027192	334.97	602.81	2.0411	1.9522	2.9970	1359.8	-0.047915	5.9564e-05	0.15294	supercritical
257.69	985.00	367.08	0.0027242	337.47	605.81	2.0528	1.9522	2.9970	1357.2	-0.047840	5.9290e-05	0.15247	supercritical
258.69	985.00	366.40	0.0027292	339.98	608.81	2.0644	1.9524	2.9970	1354.6	-0.047765	5.9019e-05	0.15201	supercritical
259.69	985.00	365.73	0.0027343	342.48	611.80	2.0759	1.9525	2.9971	1352.0	-0.047689	5.8751e-05	0.15155	supercritical
260.69	985.00	365.06	0.0027393	344.98	614.80	2.0875	1.9527	2.9971	1349.4	-0.047613	5.8485e-05	0.15110	supercritical
261.69	985.00	364.39	0.0027443	347.48	617.80	2.0989	1.9529	2.9972	1346.8	-0.047537	5.8222e-05	0.15065	supercritical
262.69	985.00	363.72	0.0027494	349.98	620.79	2.1104	1.9532	2.9973	1344.3	-0.047460	5.7962e-05	0.15020	supercritical
263.69	985.00	363.05	0.0027544	352.48	623.79	2.1217	1.9534	2.9974	1341.7	-0.047383	5.7705e-05	0.14976	supercritical
264.69	985.00	362.39	0.0027595	354.98	626.79	2.1331	1.9537	2.9975	1339.2	-0.047306	5.7450e-05	0.14932	supercritical
265.69	985.00	361.72	0.0027646	357.48	629.79	2.1444	1.9541	2.9976	1336.7	-0.047228	5.7198e-05	0.14889	supercritical
266.69	985.00	361.06	0.0027696	359.97	632.78	2.1557	1.9544	2.9978	1334.2	-0.047150	5.6948e-05	0.14846	supercritical
267.69	985.00	360.40	0.0027747	362.47	635.78	2.1669	1.9548	2.9979	1331.7	-0.047072	5.6701e-05	0.14803	supercritical
268.69	985.00	359.73	0.0027798	364.97	638.78	2.1781	1.9552	2.9981	1329.2	-0.046994	5.6457e-05	0.14761	supercritical
269.69	985.00	359.07	0.0027849	367.46	641.78	2.1892	1.9557	2.9983	1326.7	-0.046915	5.6215e-05	0.14719	supercritical
270.69	985.00	358.42	0.0027900	369.96	644.78	2.2003	1.9561	2.9986	1324.3	-0.046836	5.5975e-05	0.14678	supercritical
271.69	985.00	357.76	0.0027952	372.45	647.78	2.2113	1.9566	2.9988	1321.9	-0.046757	5.5738e-05	0.14637	supercritical
272.69	985.00	357.10	0.0028003	374.94	650.77	2.2224	1.9572	2.9991	1319.4	-0.046678	5.5504e-05	0.14596	supercritical
273.69	985.00	356.45	0.0028054	377.44	653.77	2.2333	1.9577	2.9993	1317.0	-0.046599	5.5271e-05	0.14556	supercritical
274.69	985.00	355.80	0.0028106	379.93	656.77	2.2443	1.9583	2.9996	1314.6	-0.046519	5.5041e-05	0.14516	supercritical
275.69	985.00	355.15	0.0028157	382.42	659.77	2.2552	1.9589	2.9999	1312.2	-0.046439	5.4814e-05	0.14477	supercritical
276.69	985.00	354.50	0.0028209	384.91	662.77	2.2660	1.9595	3.0003	1309.9	-0.046359	5.4588e-05	0.14438	supercritical
277.69	985.00	353.85	0.0028261	387.40	665.77	2.2769	1.9602	3.0006	1307.5	-0.046278	5.4365e-05	0.14399	supercritical
278.69	985.00	353.20	0.0028313	389.89	668.77	2.2877	1.9609	3.0010	1305.2	-0.046198	5.4144e-05	0.14360	supercritical
279.69	985.00	352.55	0.0028365	392.38	671.78	2.2984	1.9616	3.0014	1302.8	-0.046117	5.3926e-05	0.14322	supercritical
280.69	985.00	351.91	0.0028416	394.87	674.78	2.3091	1.9623	3.0018	1300.5	-0.046036	5.3709e-05	0.14285	supercritical
281.69	985.00	351.26	0.0028469	397.36	677.78	2.3198	1.9631	3.0022	1298.2	-0.045955	5.3495e-05	0.14248	supercritical
282.69	985.00	350.62	0.0028521	399.85	680.78	2.3304	1.9639	3.0026	1295.9	-0.045874	5.3282e-05	0.14211	supercritical
283.69	985.00	349.98	0.0028573	402.34	683.78	2.3410	1.9647	3.0031	1293.6	-0.045793	5.3072e-05	0.14174	supercritical
284.69	985.00	349.34	0.0028625	404.83	686.79	2.3516	1.9655	3.0035	1291.4	-0.045711	5.2864e-05	0.14138	supercritical
285.69	985.00	348.71	0.0028678	407.32	689.79	2.3621	1.9664	3.0040	1289.1	-0.045630	5.2658e-05	0.14102	supercritical
286.69	985.00	348.07	0.0028730	409.81	692.80	2.3726	1.9673	3.0045	1286.9	-0.045548	5.2454e-05	0.14067	supercritical
287.69	985.00	347.43	0.0028782	412.29	695.80	2.3831	1.9682	3.0050	1284.7	-0.045466	5.2252e-05	0.14032	supercritical
288.69	985.00	346.80	0.0028835	414.78	698.81	2.3935	1.9692	3.0056	1282.4	-0.045384	5.2052e-05	0.13997	supercritical
289.69	985.00	346.17	0.0028888	417.27	701.81	2.4039	1.9701	3.0061	1280.2	-0.045302	5.1854e-05	0.13963	supercritical
290.69	985.00	345.54	0.0028940	419.75	704.82	2.4143	1.9711	3.0067	1278.1	-0.045220	5.1658e-05	0.13928	supercritical
291.69	985.00	344.91	0.0028993	422.24	707.82	2.4246	1.9721	3.0073	1275.9	-0.045138	5.1463e-05	0.13895	supercritical
292.69	985.00	344.28	0.0029046	424.73	710.83	2.4349	1.9732	3.0079	1273.7	-0.045056	5.1271e-05	0.13861	supercritical
293.69	985.00	343.65	0.0029099	427.21	713.84	2.4452	1.9743	3.0085	1271.6	-0.044973	5.1080e-05	0.13828	supercritical
294.69	985.00	343.03	0.0029152	429.70	716.85	2.4554	1.9754	3.0091	1269.4	-0.044891	5.0892e-05	0.13796	supercritical
295.69	985.00	342.40	0.0029205	432.19	719.86	2.4656	1.9765	3.0097	1267.3	-0.044808	5.0705e-05	0.13764	supercritical
296.69	985.00	341.78	0.0029259	434.67	722.87	2.4757	1.9776	3.0104	1265.2	-0.044726	5.0520e-05	0.13732	supercritical
297.69	985.00	341.16	0.0029312	437.16	725.88	2.4859	1.9788	3.0111	1263.1	-0.044643	5.0337e-05	0.13700	supercritical
298.69	985.00	340.54	0.0029365	439.64	728.89	2.4960	1.9800	3.0118	1261.0	-0.044560	5.0155e-05	0.13669	supercritical
299.69	985.00	339.92	0.0029419	442.13	731.90	2.5060	1.9812	3.0125	1258.9	-0.044478	4.9975e-05	0.13638	supercritical
300.69	985.00	339.30	0.0029472	444.62	734.92	2.5161	1.9824	3.0132	1256.9	-0.044395	4.9797e-05	0.13607	supercritical
301.69	985.00	338.69	0.0029526	447.10	737.93	2.5261	1.9837	3.0140	1254.8	-0.044312	4.9621e-05	0.13577	supercritical
302.69	985.00	338.07	0.0029579	449.59	740.94	2.5361	1.9850	3.0147	1252.8	-0.044229	4.9446e-05	0.13547	supercritical
303.69	985.00	337.46	0.0029633	452.07	743.96	2.5460	1.9863	3.0155	1250.8	-0.044147	4.9273e-05	0.13517	supercritical
304.69	985.00	336.85	0.0029687	454.56	746.97	2.5559	1.9876	3.0163	1248.8	-0.044064	4.9102e-05	0.13488	supercritical
305.69	985.00	336.24	0.0029741	457.05	749.99	2.5658	1.9890	3.0171	1246.8	-0.043981	4.8932e-05	0.13459	supercritical
306.69	985.00	335.63	0.0029794	459.53	753.01	2.5757	1.9903	3.0179	1244.8	-0.043898	4.8764e-05	0.13430	supercritical
307.69	985.00	335.03	0.0029848	462.02	756.03	2.5855	1.9917	3.0188	1242.8	-0.043816	4.8597e-05	0.13402	supercritical
308.69	985.00	334.42	0.0029903	464.51	759.05	2.5953	1.9932	3.0196	1240.8	-0.043733	4.8432e-05	0.13374	supercritical
309.69	985.00	333.82	0.0029957	466.99	762.07	2.6050	1.9946	3.0205	1238.9	-0.043650	4.8269e-05	0.13346	supercritical
