Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	429.00	474.59	0.0021071	-90.913	-0.51976	-0.94372	2.2549	3.2333	1778.0	-0.052093	0.00035508	0.24498	liquid
101.69	429.00	463.07	0.0021595	-57.625	35.018	-0.57387	2.1981	3.2304	1708.7	-0.051484	0.00023540	0.23447	liquid
102.69	429.00	462.02	0.0021644	-54.604	38.249	-0.54226	2.1936	3.2306	1702.2	-0.051411	0.00022826	0.23344	liquid
103.69	429.00	460.97	0.0021693	-51.585	41.479	-0.51095	2.1891	3.2308	1695.8	-0.051336	0.00022153	0.23240	liquid
104.69	429.00	459.93	0.0021743	-48.565	44.710	-0.47994	2.1847	3.2311	1689.4	-0.051259	0.00021518	0.23135	liquid
105.69	429.00	458.88	0.0021792	-45.547	47.942	-0.44922	2.1803	3.2314	1683.0	-0.051179	0.00020918	0.23029	liquid
106.69	429.00	457.83	0.0021842	-42.529	51.173	-0.41879	2.1759	3.2317	1676.5	-0.051098	0.00020350	0.22923	liquid
107.69	429.00	456.79	0.0021892	-39.512	54.405	-0.38864	2.1716	3.2320	1670.1	-0.051016	0.00019812	0.22816	liquid
108.69	429.00	455.74	0.0021942	-36.496	57.637	-0.35877	2.1674	3.2323	1663.7	-0.050931	0.00019302	0.22708	liquid
109.69	429.00	454.69	0.0021993	-33.480	60.870	-0.32917	2.1631	3.2326	1657.2	-0.050845	0.00018818	0.22600	liquid
110.69	429.00	453.64	0.0022044	-30.465	64.102	-0.29983	2.1589	3.2330	1650.8	-0.050756	0.00018357	0.22491	liquid
111.69	429.00	452.60	0.0022095	-27.451	67.335	-0.27075	2.1548	3.2333	1644.3	-0.050666	0.00017918	0.22382	liquid
112.69	429.00	451.55	0.0022146	-24.437	70.569	-0.24193	2.1506	3.2336	1637.9	-0.050575	0.00017500	0.22272	liquid
113.69	429.00	450.50	0.0022198	-21.425	73.803	-0.21337	2.1465	3.2339	1631.5	-0.050481	0.00017102	0.22162	liquid
114.69	429.00	449.45	0.0022249	-18.413	77.037	-0.18504	2.1424	3.2343	1625.0	-0.050386	0.00016721	0.22052	liquid
