Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	594.00	481.71	0.0020759	-95.990	27.321	-1.0172	2.2810	3.2117	1851.7	-0.052604	0.00041685	0.25652	liquid
105.69	594.00	467.00	0.0021413	-51.822	75.372	-0.52686	2.2089	3.1985	1766.1	-0.052197	0.00023649	0.24297	liquid
106.69	594.00	466.03	0.0021458	-48.890	78.570	-0.49675	2.2047	3.1980	1760.3	-0.052153	0.00022964	0.24198	liquid
107.69	594.00	465.06	0.0021503	-45.958	81.768	-0.46692	2.2006	3.1976	1754.5	-0.052107	0.00022317	0.24098	liquid
108.69	594.00	464.08	0.0021548	-43.029	84.965	-0.43736	2.1965	3.1972	1748.7	-0.052061	0.00021706	0.23996	liquid
109.69	594.00	463.11	0.0021593	-40.100	88.162	-0.40808	2.1924	3.1968	1742.9	-0.052013	0.00021128	0.23895	liquid
110.69	594.00	462.14	0.0021638	-37.173	91.359	-0.37908	2.1884	3.1964	1737.1	-0.051964	0.00020580	0.23793	liquid
111.69	594.00	461.17	0.0021684	-34.247	94.555	-0.35033	2.1843	3.1959	1731.3	-0.051914	0.00020060	0.23690	liquid
112.69	594.00	460.20	0.0021730	-31.323	97.751	-0.32185	2.1803	3.1955	1725.5	-0.051863	0.00019566	0.23587	liquid
113.69	594.00	459.23	0.0021775	-28.400	100.95	-0.29362	2.1764	3.1951	1719.7	-0.051811	0.00019097	0.23483	liquid
114.69	594.00	458.27	0.0021821	-25.478	104.14	-0.26564	2.1724	3.1947	1713.9	-0.051757	0.00018650	0.23379	liquid
115.69	594.00	457.30	0.0021868	-22.558	107.34	-0.23791	2.1685	3.1942	1708.2	-0.051703	0.00018225	0.23274	liquid
116.69	594.00	456.33	0.0021914	-19.639	110.53	-0.21042	2.1646	3.1938	1702.4	-0.051648	0.00017819	0.23170	liquid
117.69	594.00	455.36	0.0021960	-16.722	113.72	-0.18317	2.1607	3.1933	1696.6	-0.051591	0.00017432	0.23065	liquid
118.69	594.00	454.40	0.0022007	-13.806	116.92	-0.15615	2.1569	3.1929	1690.9	-0.051534	0.00017062	0.22959	liquid
119.69	594.00	453.43	0.0022054	-10.892	120.11	-0.12937	2.1530	3.1924	1685.2	-0.051476	0.00016708	0.22854	liquid
120.69	594.00	452.47	0.0022101	-7.9792	123.30	-0.10281	2.1492	3.1919	1679.4	-0.051416	0.00016370	0.22748	liquid
121.69	594.00	451.50	0.0022148	-5.0680	126.49	-0.076475	2.1454	3.1914	1673.7	-0.051356	0.00016046	0.22643	liquid
122.69	594.00	450.54	0.0022196	-2.1584	129.68	-0.050359	2.1416	3.1909	1668.0	-0.051294	0.00015735	0.22537	liquid
123.69	594.00	449.57	0.0022243	0.74958	132.87	-0.024459	2.1379	3.1904	1662.3	-0.051232	0.00015436	0.22431	liquid
124.69	594.00	448.61	0.0022291	3.6560	136.06	0.0012284	2.1342	3.1899	1656.6	-0.051168	0.00015150	0.22325	liquid
125.69	594.00	447.65	0.0022339	6.5608	139.25	0.026706	2.1305	3.1894	1651.0	-0.051103	0.00014874	0.22219	liquid
126.69	594.00	446.68	0.0022387	9.4639	142.44	0.051978	2.1268	3.1889	1645.3	-0.051037	0.00014609	0.22113	liquid
127.69	594.00	445.72	0.0022435	12.365	145.63	0.077047	2.1231	3.1883	1639.6	-0.050970	0.00014354	0.22007	liquid
128.69	594.00	444.76	0.0022484	15.265	148.82	0.10192	2.1194	3.1878	1634.0	-0.050902	0.00014108	0.21901	liquid
129.69	594.00	443.80	0.0022533	18.163	152.01	0.12659	2.1158	3.1873	1628.4	-0.050833	0.00013871	0.21796	liquid
130.69	594.00	442.84	0.0022582	21.060	155.19	0.15107	2.1122	3.1867	1622.8	-0.050763	0.00013643	0.21690	liquid
131.69	594.00	441.88	0.0022631	23.955	158.38	0.17536	2.1086	3.1861	1617.2	-0.050692	0.00013422	0.21585	liquid
132.69	594.00	440.92	0.0022680	26.848	161.57	0.19946	2.1051	3.1856	1611.6	-0.050619	0.00013208	0.21479	liquid
133.69	594.00	439.96	0.0022730	29.739	164.75	0.22337	2.1016	3.1850	1606.1	-0.050545	0.00013002	0.21374	liquid
134.69	594.00	439.00	0.0022779	32.628	167.94	0.24710	2.0980	3.1844	1600.5	-0.050470	0.00012803	0.21269	liquid
135.69	594.00	438.04	0.0022829	35.516	171.12	0.27066	2.0946	3.1839	1595.0	-0.050394	0.00012610	0.21164	liquid
136.69	594.00	437.08	0.0022879	38.402	174.30	0.29403	2.0911	3.1833	1589.5	-0.050316	0.00012423	0.21060	liquid
137.69	594.00	436.12	0.0022930	41.286	177.49	0.31723	2.0877	3.1827	1584.0	-0.050237	0.00012241	0.20956	liquid
138.69	594.00	435.16	0.0022980	44.169	180.67	0.34026	2.0842	3.1821	1578.5	-0.050157	0.00012066	0.20852	liquid
139.69	594.00	434.20	0.0023031	47.049	183.85	0.36312	2.0809	3.1816	1573.0	-0.050076	0.00011895	0.20748	liquid
140.69	594.00	433.24	0.0023082	49.928	187.03	0.38581	2.0775	3.1810	1567.6	-0.049993	0.00011730	0.20645	liquid
141.69	594.00	432.29	0.0023133	52.805	190.21	0.40834	2.0742	3.1804	1562.2	-0.049909	0.00011569	0.20541	liquid
142.69	594.00	431.33	0.0023184	55.680	193.39	0.43070	2.0708	3.1798	1556.8	-0.049824	0.00011413	0.20439	liquid
143.69	594.00	430.37	0.0023236	58.554	196.57	0.45291	2.0676	3.1792	1551.4	-0.049737	0.00011261	0.20336	liquid
144.69	594.00	429.42	0.0023287	61.425	199.75	0.47495	2.0643	3.1787	1546.0	-0.049649	0.00011113	0.20234	liquid
145.69	594.00	428.46	0.0023339	64.295	202.93	0.49684	2.0611	3.1781	1540.6	-0.049560	0.00010969	0.20132	liquid
146.69	594.00	427.50	0.0023392	67.162	206.11	0.51858	2.0579	3.1775	1535.3	-0.049469	0.00010829	0.20031	liquid
147.69	594.00	426.55	0.0023444	70.028	209.29	0.54017	2.0547	3.1769	1530.0	-0.049377	0.00010693	0.19930	liquid
148.69	594.00	425.59	0.0023497	72.892	212.46	0.56160	2.0515	3.1764	1524.7	-0.049283	0.00010560	0.19829	liquid
149.69	594.00	424.64	0.0023550	75.754	215.64	0.58289	2.0484	3.1758	1519.4	-0.049188	0.00010431	0.19729	liquid
150.69	594.00	423.68	0.0023603	78.615	218.81	0.60403	2.0453	3.1752	1514.1	-0.049092	0.00010304	0.19629	liquid
151.69	594.00	422.73	0.0023656	81.473	221.99	0.62503	2.0422	3.1747	1508.8	-0.048994	0.00010181	0.19530	liquid
152.69	594.00	421.77	0.0023709	84.329	225.16	0.64589	2.0392	3.1741	1503.6	-0.048895	0.00010061	0.19431	liquid
153.69	594.00	420.82	0.0023763	87.184	228.34	0.66661	2.0362	3.1736	1498.4	-0.048794	9.9438e-05	0.19333	liquid
154.69	594.00	419.87	0.0023817	90.037	231.51	0.68719	2.0332	3.1730	1493.2	-0.048692	9.8292e-05	0.19234	liquid
155.69	594.00	418.91	0.0023871	92.888	234.68	0.70763	2.0302	3.1725	1488.0	-0.048588	9.7172e-05	0.19137	liquid
156.69	594.00	417.96	0.0023926	95.736	237.86	0.72794	2.0273	3.1720	1482.9	-0.048482	9.6078e-05	0.19040	liquid
157.69	594.00	417.01	0.0023980	98.583	241.03	0.74812	2.0244	3.1714	1477.7	-0.048376	9.5009e-05	0.18943	liquid
158.69	594.00	416.05	0.0024035	101.43	244.20	0.76817	2.0215	3.1709	1472.6	-0.048267	9.3963e-05	0.18847	liquid
159.69	594.00	415.10	0.0024090	104.27	247.37	0.78808	2.0187	3.1704	1467.5	-0.048157	9.2941e-05	0.18751	liquid
160.69	594.00	414.15	0.0024146	107.11	250.54	0.80787	2.0159	3.1699	1462.5	-0.048046	9.1940e-05	0.18656	liquid
161.69	594.00	413.20	0.0024201	109.95	253.71	0.82754	2.0131	3.1694	1457.4	-0.047933	9.0961e-05	0.18561	liquid
162.69	594.00	412.25	0.0024257	112.79	256.88	0.84707	2.0103	3.1689	1452.4	-0.047819	9.0002e-05	0.18467	liquid
163.69	594.00	411.30	0.0024313	115.63	260.05	0.86649	2.0076	3.1684	1447.3	-0.047703	8.9063e-05	0.18373	liquid
164.69	594.00	410.35	0.0024370	118.46	263.21	0.88579	2.0049	3.1679	1442.4	-0.047585	8.8143e-05	0.18280	liquid
165.69	594.00	409.40	0.0024426	121.29	266.38	0.90496	2.0022	3.1674	1437.4	-0.047466	8.7243e-05	0.18187	liquid
166.69	594.00	408.45	0.0024483	124.12	269.55	0.92402	1.9996	3.1670	1432.4	-0.047345	8.6360e-05	0.18095	liquid
167.69	594.00	407.50	0.0024540	126.95	272.72	0.94296	1.9970	3.1665	1427.5	-0.047223	8.5494e-05	0.18003	liquid
168.69	594.00	406.55	0.0024597	129.77	275.88	0.96179	1.9944	3.1661	1422.6	-0.047099	8.4646e-05	0.17912	liquid
169.69	594.00	405.60	0.0024655	132.60	279.05	0.98050	1.9919	3.1656	1417.7	-0.046973	8.3814e-05	0.17821	liquid
170.69	594.00	404.65	0.0024713	135.42	282.21	0.99910	1.9893	3.1652	1412.8	-0.046846	8.2998e-05	0.17731	liquid
171.69	594.00	403.70	0.0024771	138.24	285.38	1.0176	1.9868	3.1648	1407.9	-0.046718	8.2198e-05	0.17642	liquid
172.69	594.00	402.75	0.0024829	141.06	288.54	1.0360	1.9844	3.1643	1403.1	-0.046588	8.1413e-05	0.17553	liquid
173.69	594.00	401.81	0.0024888	143.88	291.71	1.0542	1.9820	3.1639	1398.3	-0.046456	8.0642e-05	0.17464	liquid
174.69	594.00	400.86	0.0024946	146.69	294.87	1.0724	1.9796	3.1635	1393.5	-0.046322	7.9886e-05	0.17376	liquid
175.69	594.00	399.91	0.0025005	149.50	298.03	1.0904	1.9772	3.1631	1388.7	-0.046187	7.9143e-05	0.17289	liquid
176.69	594.00	398.97	0.0025065	152.31	301.20	1.1084	1.9749	3.1627	1384.0	-0.046051	7.8413e-05	0.17202	liquid
177.69	594.00	398.02	0.0025124	155.12	304.36	1.1262	1.9725	3.1624	1379.3	-0.045912	7.7697e-05	0.17116	liquid
178.69	594.00	397.08	0.0025184	157.93	307.52	1.1440	1.9703	3.1620	1374.6	-0.045773	7.6994e-05	0.17030	liquid
179.69	594.00	396.13	0.0025244	160.73	310.68	1.1616	1.9680	3.1616	1369.9	-0.045631	7.6302e-05	0.16945	liquid
180.69	594.00	395.19	0.0025304	163.54	313.85	1.1792	1.9658	3.1613	1365.2	-0.045488	7.5623e-05	0.16860	liquid
181.69	594.00	394.24	0.0025365	166.34	317.01	1.1966	1.9636	3.1609	1360.6	-0.045343	7.4956e-05	0.16776	liquid
182.69	594.00	393.30	0.0025426	169.14	320.17	1.2140	1.9615	3.1606	1355.9	-0.045197	7.4300e-05	0.16693	liquid
183.69	594.00	392.36	0.0025487	171.94	323.33	1.2312	1.9594	3.1603	1351.3	-0.045049	7.3655e-05	0.16610	liquid
184.69	594.00	391.41	0.0025548	174.73	326.49	1.2484	1.9573	3.1599	1346.8	-0.044900	7.3021e-05	0.16528	liquid
185.69	594.00	390.47	0.0025610	177.52	329.65	1.2654	1.9552	3.1596	1342.2	-0.044749	7.2397e-05	0.16446	liquid
186.69	594.00	389.53	0.0025672	180.32	332.81	1.2824	1.9532	3.1593	1337.7	-0.044597	7.1784e-05	0.16365	liquid
187.69	594.00	388.59	0.0025734	183.11	335.97	1.2993	1.9512	3.1590	1333.2	-0.044442	7.1181e-05	0.16284	liquid
188.69	594.00	387.65	0.0025797	185.89	339.13	1.3161	1.9492	3.1588	1328.7	-0.044287	7.0588e-05	0.16204	liquid
189.69	594.00	386.71	0.0025859	188.68	342.28	1.3328	1.9473	3.1585	1324.2	-0.044130	7.0004e-05	0.16125	liquid
190.69	594.00	385.77	0.0025922	191.46	345.44	1.3494	1.9454	3.1582	1319.8	-0.043971	6.9430e-05	0.16046	supercritical
191.69	594.00	384.83	0.0025985	194.25	348.60	1.3659	1.9435	3.1579	1315.3	-0.043810	6.8864e-05	0.15968	supercritical
192.69	594.00	383.89	0.0026049	197.03	351.76	1.3823	1.9417	3.1577	1310.9	-0.043648	6.8308e-05	0.15890	supercritical
193.69	594.00	382.95	0.0026113	199.81	354.92	1.3987	1.9399	3.1574	1306.6	-0.043485	6.7761e-05	0.15813	supercritical
194.69	594.00	382.02	0.0026177	202.58	358.07	1.4149	1.9381	3.1572	1302.2	-0.043320	6.7222e-05	0.15736	supercritical
195.69	594.00	381.08	0.0026241	205.36	361.23	1.4311	1.9364	3.1570	1297.9	-0.043154	6.6691e-05	0.15660	supercritical
196.69	594.00	380.14	0.0026306	208.13	364.39	1.4472	1.9346	3.1568	1293.5	-0.042986	6.6168e-05	0.15584	supercritical
197.69	594.00	379.21	0.0026371	210.90	367.54	1.4632	1.9330	3.1566	1289.3	-0.042816	6.5654e-05	0.15509	supercritical
198.69	594.00	378.27	0.0026436	213.67	370.70	1.4791	1.9313	3.1563	1285.0	-0.042645	6.5147e-05	0.15435	supercritical
199.69	594.00	377.34	0.0026501	216.44	373.86	1.4950	1.9297	3.1562	1280.7	-0.042473	6.4648e-05	0.15361	supercritical
200.69	594.00	376.41	0.0026567	219.20	377.01	1.5107	1.9281	3.1560	1276.5	-0.042299	6.4157e-05	0.15287	supercritical
201.69	594.00	375.47	0.0026633	221.97	380.17	1.5264	1.9266	3.1558	1272.3	-0.042123	6.3673e-05	0.15215	supercritical
202.69	594.00	374.54	0.0026699	224.73	383.32	1.5420	1.9250	3.1556	1268.1	-0.041946	6.3195e-05	0.15143	supercritical
