Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	149.00	396.30	0.0025233	83.635	121.23	0.67764	1.9797	3.4743	1221.2	-0.036498	8.2413e-05	0.16228	liquid
141.69	149.00	394.90	0.0025323	86.978	124.71	0.70227	1.9762	3.4801	1212.8	-0.036012	8.1106e-05	0.16104	liquid
142.69	149.00	393.49	0.0025414	90.326	128.19	0.72677	1.9728	3.4859	1204.3	-0.035513	7.9828e-05	0.15980	liquid
143.69	149.00	392.07	0.0025506	93.678	131.68	0.75113	1.9694	3.4919	1195.9	-0.035001	7.8578e-05	0.15856	liquid
144.69	149.00	390.64	0.0025599	97.034	135.18	0.77537	1.9660	3.4981	1187.4	-0.034475	7.7356e-05	0.15733	liquid
145.69	149.00	389.21	0.0025693	100.40	138.68	0.79948	1.9627	3.5044	1179.0	-0.033936	7.6160e-05	0.15610	liquid
146.69	149.00	387.77	0.0025788	103.76	142.19	0.82348	1.9594	3.5108	1170.5	-0.033382	7.4990e-05	0.15488	liquid
147.69	149.00	386.33	0.0025885	107.13	145.70	0.84735	1.9562	3.5174	1162.1	-0.032814	7.3845e-05	0.15366	liquid
148.69	149.00	384.87	0.0025982	110.51	149.22	0.87111	1.9530	3.5242	1153.6	-0.032230	7.2723e-05	0.15244	liquid
149.69	149.00	383.41	0.0026081	113.89	152.75	0.89475	1.9499	3.5311	1145.1	-0.031631	7.1626e-05	0.15122	liquid
150.69	149.00	381.95	0.0026182	117.27	156.28	0.91829	1.9467	3.5382	1136.7	-0.031016	7.0550e-05	0.15001	liquid
151.69	149.00	380.47	0.0026283	120.66	159.82	0.94171	1.9437	3.5455	1128.2	-0.030385	6.9497e-05	0.14881	liquid
152.69	149.00	378.99	0.0026386	124.06	163.37	0.96503	1.9406	3.5529	1119.7	-0.029736	6.8465e-05	0.14761	liquid
153.69	149.00	377.49	0.0026491	127.46	166.93	0.98825	1.9376	3.5606	1111.2	-0.029070	6.7454e-05	0.14641	liquid
154.69	149.00	375.99	0.0026596	130.87	170.49	1.0114	1.9347	3.5684	1102.7	-0.028386	6.6463e-05	0.14521	liquid
155.69	149.00	374.48	0.0026703	134.28	174.07	1.0344	1.9318	3.5764	1094.2	-0.027683	6.5492e-05	0.14402	liquid
156.69	149.00	372.97	0.0026812	137.70	177.65	1.0573	1.9289	3.5847	1085.7	-0.026961	6.4539e-05	0.14284	liquid
157.69	149.00	371.44	0.0026922	141.12	181.24	1.0801	1.9261	3.5931	1077.2	-0.026219	6.3605e-05	0.14166	liquid
158.69	149.00	369.90	0.0027034	144.55	184.83	1.1029	1.9233	3.6018	1068.7	-0.025457	6.2689e-05	0.14048	liquid
159.69	149.00	368.36	0.0027147	147.99	188.44	1.1255	1.9206	3.6106	1060.2	-0.024674	6.1790e-05	0.13931	liquid
160.69	149.00	366.80	0.0027263	151.43	192.06	1.1481	1.9179	3.6197	1051.7	-0.023869	6.0908e-05	0.13814	liquid
161.69	149.00	365.24	0.0027379	154.88	195.68	1.1706	1.9153	3.6290	1043.2	-0.023042	6.0043e-05	0.13698	liquid
162.69	149.00	363.67	0.0027498	158.34	199.31	1.1930	1.9127	3.6386	1034.7	-0.022191	5.9193e-05	0.13582	liquid
163.69	149.00	362.08	0.0027618	161.81	202.96	1.2153	1.9101	3.6483	1026.2	-0.021317	5.8359e-05	0.13467	liquid
164.69	149.00	360.49	0.0027740	165.28	206.61	1.2376	1.9076	3.6584	1017.7	-0.020419	5.7540e-05	0.13352	liquid
165.69	149.00	358.88	0.0027864	168.76	210.27	1.2597	1.9052	3.6687	1009.1	-0.019495	5.6736e-05	0.13238	liquid
166.69	149.00	357.27	0.0027990	172.24	213.95	1.2818	1.9028	3.6792	1000.6	-0.018546	5.5947e-05	0.13124	liquid
167.69	149.00	355.64	0.0028118	175.74	217.63	1.3039	1.9004	3.6900	992.11	-0.017569	5.5171e-05	0.13010	liquid
168.69	149.00	354.00	0.0028248	179.24	221.33	1.3259	1.8981	3.7011	983.60	-0.016565	5.4408e-05	0.12897	liquid
169.69	149.00	352.35	0.0028380	182.75	225.03	1.3478	1.8958	3.7125	975.08	-0.015532	5.3659e-05	0.12785	liquid
170.69	149.00	350.69	0.0028515	186.27	228.75	1.3696	1.8936	3.7241	966.57	-0.014469	5.2923e-05	0.12673	liquid
171.69	149.00	349.02	0.0028651	189.79	232.48	1.3914	1.8914	3.7361	958.06	-0.013377	5.2199e-05	0.12562	liquid
172.69	149.00	347.34	0.0028790	193.33	236.22	1.4131	1.8893	3.7483	949.55	-0.012252	5.1488e-05	0.12451	liquid
173.69	149.00	345.64	0.0028932	196.87	239.98	1.4348	1.8872	3.7609	941.04	-0.011096	5.0788e-05	0.12341	liquid
174.69	149.00	343.93	0.0029076	200.42	243.75	1.4564	1.8852	3.7737	932.54	-0.0099053	5.0100e-05	0.12231	liquid
175.69	149.00	342.21	0.0029222	203.99	247.53	1.4780	1.8832	3.7869	924.04	-0.0086806	4.9423e-05	0.12122	liquid
176.69	149.00	340.47	0.0029371	207.56	251.32	1.4995	1.8813	3.8004	915.55	-0.0074202	4.8756e-05	0.12013	liquid
177.69	149.00	338.73	0.0029522	211.14	255.13	1.5210	1.8795	3.8143	907.07	-0.0061230	4.8101e-05	0.11905	liquid
178.69	149.00	336.96	0.0029677	214.73	258.95	1.5425	1.8776	3.8285	898.59	-0.0047879	4.7456e-05	0.11797	liquid
179.69	149.00	335.19	0.0029834	218.33	262.79	1.5639	1.8759	3.8430	890.12	-0.0034136	4.6821e-05	0.11691	liquid
180.69	149.00	333.40	0.0029994	221.94	266.64	1.5853	1.8742	3.8579	881.66	-0.0019988	4.6196e-05	0.11585	liquid
181.69	149.00	331.59	0.0030158	225.57	270.50	1.6066	1.8725	3.8732	873.21	-0.00054241	4.5580e-05	0.11479	liquid
182.69	149.00	329.77	0.0030324	229.20	274.38	1.6279	1.8709	3.8889	864.77	0.00095704	4.4974e-05	0.11374	liquid
183.69	149.00	327.94	0.0030494	232.84	278.28	1.6492	1.8694	3.9049	856.35	0.0025009	4.4376e-05	0.11270	liquid
184.69	149.00	326.09	0.0030667	236.50	282.19	1.6704	1.8679	3.9213	847.94	0.0040905	4.3788e-05	0.11167	liquid
185.69	149.00	324.22	0.0030843	240.17	286.12	1.6916	1.8664	3.9381	839.54	0.0057272	4.3208e-05	0.11065	liquid
186.69	149.00	322.34	0.0031023	243.84	290.07	1.7128	1.8650	3.9553	831.16	0.0074126	4.2637e-05	0.10964	liquid
187.69	149.00	320.44	0.0031207	247.53	294.03	1.7340	1.8637	3.9729	822.80	0.0091482	4.2073e-05	0.10864	liquid
188.69	149.00	318.53	0.0031394	251.24	298.01	1.7552	1.8624	3.9909	814.46	0.010935	4.1518e-05	0.10766	liquid
189.69	149.00	316.60	0.0031586	254.95	302.01	1.7763	1.8612	4.0093	806.15	0.012776	4.0971e-05	0.10671	liquid
190.69	149.00	314.65	0.0031782	258.68	306.03	1.7974	1.8601	4.0281	797.85	0.014671	4.0431e-05	0.10578	supercritical
191.69	149.00	312.68	0.0031981	262.42	310.07	1.8185	1.8589	4.0473	789.59	0.016622	3.9898e-05	0.10472	supercritical
192.69	149.00	310.70	0.0032185	266.17	314.13	1.8397	1.8579	4.0669	781.35	0.018632	3.9373e-05	0.10370	supercritical
193.69	149.00	308.70	0.0032394	269.94	318.20	1.8608	1.8569	4.0870	773.14	0.020701	3.8855e-05	0.10269	supercritical
194.69	149.00	306.68	0.0032607	273.72	322.30	1.8819	1.8559	4.1075	764.96	0.022831	3.8344e-05	0.10170	supercritical
195.69	149.00	304.64	0.0032825	277.51	326.42	1.9030	1.8550	4.1283	756.82	0.025024	3.7839e-05	0.10071	supercritical
196.69	149.00	302.59	0.0033048	281.32	330.56	1.9240	1.8542	4.1496	748.72	0.027281	3.7342e-05	0.099735	supercritical
197.69	149.00	300.51	0.0033277	285.14	334.72	1.9451	1.8534	4.1713	740.66	0.029605	3.6850e-05	0.098765	supercritical
198.69	149.00	298.42	0.0033510	288.97	338.90	1.9662	1.8527	4.1934	732.64	0.031996	3.6365e-05	0.097803	supercritical
199.69	149.00	296.31	0.0033749	292.82	343.11	1.9874	1.8520	4.2158	724.67	0.034457	3.5886e-05	0.096849	supercritical
200.69	149.00	294.17	0.0033994	296.68	347.33	2.0085	1.8514	4.2386	716.75	0.036989	3.5414e-05	0.095902	supercritical
201.69	149.00	292.02	0.0034244	300.56	351.58	2.0296	1.8508	4.2618	708.88	0.039592	3.4947e-05	0.094964	supercritical
202.69	149.00	289.85	0.0034501	304.45	355.86	2.0507	1.8503	4.2853	701.06	0.042270	3.4487e-05	0.094034	supercritical
203.69	149.00	287.66	0.0034763	308.36	360.15	2.0719	1.8498	4.3091	693.31	0.045023	3.4032e-05	0.093112	supercritical
204.69	149.00	285.45	0.0035032	312.28	364.48	2.0930	1.8494	4.3332	685.62	0.047852	3.3583e-05	0.092198	supercritical
205.69	149.00	283.22	0.0035308	316.21	368.82	2.1142	1.8490	4.3575	678.00	0.050758	3.3139e-05	0.091293	supercritical
206.69	149.00	280.97	0.0035591	320.16	373.19	2.1354	1.8487	4.3821	670.45	0.053743	3.2701e-05	0.090397	supercritical
207.69	149.00	278.70	0.0035881	324.12	377.58	2.1566	1.8484	4.4068	662.97	0.056807	3.2269e-05	0.089509	supercritical
208.69	149.00	276.41	0.0036178	328.10	382.00	2.1778	1.8482	4.4317	655.58	0.059951	3.1842e-05	0.088631	supercritical
209.69	149.00	274.11	0.0036482	332.09	386.45	2.1991	1.8480	4.4566	648.27	0.063175	3.1421e-05	0.087762	supercritical
210.69	149.00	271.78	0.0036794	336.09	390.92	2.2204	1.8478	4.4815	641.04	0.066480	3.1005e-05	0.086902	supercritical
211.69	149.00	269.44	0.0037114	340.11	395.41	2.2416	1.8476	4.5065	633.92	0.069864	3.0595e-05	0.086053	supercritical
212.69	149.00	267.08	0.0037442	344.14	399.93	2.2629	1.8475	4.5312	626.89	0.073328	3.0190e-05	0.085213	supercritical
213.69	149.00	264.70	0.0037779	348.18	404.47	2.2842	1.8475	4.5558	619.96	0.076871	2.9790e-05	0.084384	supercritical
214.69	149.00	262.30	0.0038124	352.24	409.04	2.3056	1.8474	4.5801	613.15	0.080490	2.9396e-05	0.083565	supercritical
215.69	149.00	259.89	0.0038477	356.30	413.63	2.3269	1.8474	4.6041	606.45	0.084184	2.9008e-05	0.082757	supercritical
216.69	149.00	257.47	0.0038840	360.38	418.25	2.3483	1.8473	4.6275	599.87	0.087950	2.8625e-05	0.081960	supercritical
217.69	149.00	255.03	0.0039211	364.46	422.89	2.3696	1.8473	4.6503	593.41	0.091786	2.8248e-05	0.081174	supercritical
218.69	149.00	252.57	0.0039592	368.56	427.55	2.3910	1.8473	4.6724	587.09	0.095687	2.7876e-05	0.080399	supercritical
219.69	149.00	250.11	0.0039982	372.66	432.23	2.4123	1.8474	4.6936	580.90	0.099650	2.7510e-05	0.079636	supercritical
220.69	149.00	247.63	0.0040382	376.77	436.94	2.4337	1.8474	4.7138	574.85	0.10367	2.7150e-05	0.078885	supercritical
221.69	149.00	245.15	0.0040791	380.88	441.66	2.4551	1.8474	4.7329	568.96	0.10774	2.6796e-05	0.078146	supercritical
222.69	149.00	242.66	0.0041210	385.00	446.40	2.4764	1.8474	4.7508	563.21	0.11185	2.6449e-05	0.077419	supercritical
223.69	149.00	240.16	0.0041639	389.12	451.16	2.4977	1.8474	4.7673	557.62	0.11601	2.6107e-05	0.076704	supercritical
224.69	149.00	237.66	0.0042077	393.24	455.94	2.5190	1.8474	4.7823	552.20	0.12019	2.5771e-05	0.076001	supercritical
225.69	149.00	235.16	0.0042525	397.36	460.73	2.5403	1.8474	4.7956	546.94	0.12440	2.5442e-05	0.075311	supercritical
226.69	149.00	232.65	0.0042982	401.48	465.53	2.5615	1.8474	4.8073	541.85	0.12863	2.5119e-05	0.074633	supercritical
227.69	149.00	230.15	0.0043450	405.60	470.34	2.5827	1.8474	4.8170	536.93	0.13287	2.4804e-05	0.073968	supercritical
228.69	149.00	227.65	0.0043926	409.71	475.16	2.6038	1.8473	4.8249	532.19	0.13710	2.4494e-05	0.073315	supercritical
229.69	149.00	225.16	0.0044412	413.81	479.99	2.6249	1.8472	4.8308	527.63	0.14133	2.4192e-05	0.072675	supercritical
230.69	149.00	222.68	0.0044907	417.91	484.82	2.6459	1.8471	4.8347	523.24	0.14554	2.3896e-05	0.072047	supercritical
231.69	149.00	220.21	0.0045411	421.99	489.66	2.6668	1.8470	4.8364	519.03	0.14973	2.3608e-05	0.071432	supercritical
232.69	149.00	217.75	0.0045924	426.07	494.49	2.6876	1.8469	4.8361	515.00	0.15389	2.3327e-05	0.070829	supercritical
233.69	149.00	215.31	0.0046446	430.12	499.33	2.7084	1.8467	4.8338	511.15	0.15801	2.3053e-05	0.070239	supercritical
234.69	149.00	212.88	0.0046975	434.17	504.16	2.7290	1.8465	4.8293	507.48	0.16209	2.2786e-05	0.069660	supercritical
235.69	149.00	210.47	0.0047513	438.19	508.99	2.7495	1.8463	4.8229	503.98	0.16611	2.2526e-05	0.069094	supercritical
236.69	149.00	208.08	0.0048058	442.20	513.81	2.7699	1.8460	4.8144	500.65	0.17008	2.2273e-05	0.068540	supercritical
237.69	149.00	205.72	0.0048611	446.18	518.61	2.7902	1.8458	4.8041	497.49	0.17398	2.2028e-05	0.067997	supercritical
238.69	149.00	203.37	0.0049170	450.15	523.41	2.8103	1.8455	4.7918	494.49	0.17781	2.1790e-05	0.067467	supercritical
239.69	149.00	201.06	0.0049737	454.09	528.20	2.8303	1.8451	4.7778	491.66	0.18156	2.1559e-05	0.066948	supercritical
240.69	149.00	198.77	0.0050309	458.01	532.97	2.8502	1.8448	4.7621	488.99	0.18523	2.1335e-05	0.066440	supercritical
241.69	149.00	196.51	0.0050887	461.90	537.72	2.8699	1.8444	4.7448	486.47	0.18882	2.1118e-05	0.065943	supercritical
242.69	149.00	194.28	0.0051471	465.76	542.46	2.8895	1.8440	4.7260	484.10	0.19231	2.0908e-05	0.065458	supercritical
243.69	149.00	192.08	0.0052061	469.60	547.17	2.9089	1.8435	4.7058	481.87	0.19571	2.0704e-05	0.064984	supercritical
244.69	149.00	189.92	0.0052654	473.41	551.87	2.9281	1.8431	4.6842	479.79	0.19902	2.0508e-05	0.064521	supercritical
245.69	149.00	187.78	0.0053253	477.19	556.54	2.9471	1.8426	4.6614	477.84	0.20222	2.0318e-05	0.064068	supercritical
246.69	149.00	185.68	0.0053855	480.95	561.19	2.9660	1.8421	4.6375	476.02	0.20531	2.0135e-05	0.063627	supercritical
247.69	149.00	183.62	0.0054461	484.67	565.82	2.9847	1.8416	4.6126	474.33	0.20831	1.9958e-05	0.063196	supercritical
248.69	149.00	181.59	0.0055071	488.36	570.42	3.0033	1.8410	4.5867	472.76	0.21119	1.9787e-05	0.062775	supercritical
249.69	149.00	179.59	0.0055683	492.02	574.99	3.0216	1.8405	4.5601	471.31	0.21396	1.9622e-05	0.062365	supercritical
250.69	149.00	177.63	0.0056298	495.65	579.54	3.0398	1.8399	4.5327	469.97	0.21662	1.9463e-05	0.061965	supercritical
251.69	149.00	175.70	0.0056915	499.25	584.05	3.0578	1.8393	4.5047	468.73	0.21916	1.9310e-05	0.061575	supercritical
252.69	149.00	173.81	0.0057535	502.82	588.54	3.0756	1.8387	4.4761	467.60	0.22159	1.9163e-05	0.061196	supercritical
253.69	149.00	171.95	0.0058156	506.35	593.01	3.0932	1.8381	4.4471	466.57	0.22391	1.9021e-05	0.060827	supercritical
254.69	149.00	170.13	0.0058778	509.86	597.44	3.1106	1.8375	4.4178	465.63	0.22611	1.8884e-05	0.060467	supercritical
255.69	149.00	168.35	0.0059401	513.33	601.84	3.1279	1.8369	4.3882	464.78	0.22821	1.8753e-05	0.060118	supercritical
256.69	149.00	166.60	0.0060026	516.78	606.22	3.1450	1.8364	4.3583	464.02	0.23018	1.8626e-05	0.059778	supercritical
257.69	149.00	164.88	0.0060651	520.19	610.56	3.1619	1.8358	4.3284	463.34	0.23205	1.8504e-05	0.059448	supercritical
258.69	149.00	163.20	0.0061276	523.57	614.87	3.1786	1.8352	4.2984	462.73	0.23381	1.8387e-05	0.059128	supercritical
259.69	149.00	161.55	0.0061901	526.92	619.16	3.1951	1.8346	4.2684	462.20	0.23546	1.8275e-05	0.058817	supercritical
260.69	149.00	159.93	0.0062527	530.24	623.41	3.2114	1.8341	4.2385	461.74	0.23700	1.8167e-05	0.058516	supercritical
261.69	149.00	158.35	0.0063152	533.54	627.63	3.2276	1.8335	4.2087	461.35	0.23844	1.8063e-05	0.058224	supercritical
262.69	149.00	156.80	0.0063776	536.80	631.83	3.2436	1.8330	4.1790	461.02	0.23977	1.7963e-05	0.057941	supercritical
263.69	149.00	155.28	0.0064400	540.03	635.99	3.2594	1.8325	4.1496	460.75	0.24101	1.7867e-05	0.057667	supercritical
264.69	149.00	153.79	0.0065023	543.24	640.13	3.2751	1.8321	4.1205	460.53	0.24214	1.7775e-05	0.057403	supercritical
265.69	149.00	152.33	0.0065645	546.42	644.23	3.2906	1.8316	4.0916	460.37	0.24319	1.7687e-05	0.057146	supercritical
266.69	149.00	150.91	0.0066266	549.57	648.31	3.3059	1.8312	4.0631	460.26	0.24414	1.7602e-05	0.056899	supercritical
267.69	149.00	149.51	0.0066886	552.70	652.36	3.3210	1.8308	4.0350	460.20	0.24500	1.7521e-05	0.056660	supercritical
268.69	149.00	148.14	0.0067504	555.80	656.38	3.3360	1.8304	4.0073	460.18	0.24577	1.7442e-05	0.056430	supercritical
269.69	149.00	146.80	0.0068121	558.87	660.37	3.3509	1.8301	3.9799	460.21	0.24647	1.7368e-05	0.056207	supercritical
270.69	149.00	145.48	0.0068737	561.92	664.34	3.3655	1.8298	3.9530	460.28	0.24707	1.7296e-05	0.055993	supercritical
271.69	149.00	144.19	0.0069351	564.95	668.28	3.3801	1.8296	3.9266	460.38	0.24761	1.7227e-05	0.055787	supercritical
272.69	149.00	142.93	0.0069963	567.95	672.19	3.3944	1.8293	3.9006	460.52	0.24806	1.7161e-05	0.055588	supercritical
273.69	149.00	141.70	0.0070574	570.93	676.08	3.4087	1.8292	3.8751	460.70	0.24844	1.7097e-05	0.055397	supercritical
274.69	149.00	140.48	0.0071182	573.88	679.94	3.4228	1.8290	3.8501	460.91	0.24876	1.7037e-05	0.055214	supercritical
275.69	149.00	139.30	0.0071789	576.81	683.78	3.4367	1.8289	3.8256	461.14	0.24900	1.6978e-05	0.055038	supercritical
276.69	149.00	138.13	0.0072394	579.73	687.59	3.4505	1.8288	3.8015	461.41	0.24918	1.6923e-05	0.054869	supercritical
277.69	149.00	136.99	0.0072997	582.62	691.38	3.4642	1.8288	3.7780	461.70	0.24930	1.6869e-05	0.054707	supercritical
278.69	149.00	135.87	0.0073598	585.49	695.15	3.4777	1.8288	3.7549	462.02	0.24936	1.6818e-05	0.054552	supercritical
279.69	149.00	134.78	0.0074197	588.34	698.89	3.4911	1.8289	3.7324	462.37	0.24936	1.6769e-05	0.054403	supercritical
280.69	149.00	133.70	0.0074794	591.17	702.61	3.5044	1.8290	3.7103	462.73	0.24931	1.6722e-05	0.054261	supercritical
281.69	149.00	132.64	0.0075389	593.98	706.31	3.5176	1.8291	3.6888	463.12	0.24920	1.6677e-05	0.054126	supercritical
282.69	149.00	131.61	0.0075982	596.78	709.99	3.5306	1.8293	3.6677	463.53	0.24905	1.6635e-05	0.053996	supercritical
283.69	149.00	130.59	0.0076573	599.56	713.65	3.5435	1.8296	3.6471	463.95	0.24885	1.6594e-05	0.053873	supercritical
284.69	149.00	129.60	0.0077162	602.32	717.29	3.5563	1.8298	3.6270	464.40	0.24860	1.6555e-05	0.053756	supercritical
285.69	149.00	128.62	0.0077749	605.06	720.90	3.5690	1.8302	3.6074	464.86	0.24830	1.6517e-05	0.053644	supercritical
286.69	149.00	127.66	0.0078333	607.79	724.50	3.5816	1.8305	3.5883	465.34	0.24797	1.6481e-05	0.053538	supercritical
287.69	149.00	126.72	0.0078916	610.50	728.08	3.5940	1.8309	3.5696	465.83	0.24759	1.6447e-05	0.053437	supercritical
288.69	149.00	125.79	0.0079496	613.19	731.64	3.6064	1.8314	3.5513	466.33	0.24718	1.6415e-05	0.053342	supercritical
289.69	149.00	124.88	0.0080075	615.87	735.18	3.6186	1.8319	3.5335	466.85	0.24673	1.6384e-05	0.053253	supercritical
290.69	149.00	123.99	0.0080651	618.54	738.71	3.6308	1.8324	3.5162	467.38	0.24624	1.6355e-05	0.053168	supercritical
291.69	149.00	123.11	0.0081225	621.19	742.22	3.6428	1.8330	3.4992	467.92	0.24573	1.6326e-05	0.053088	supercritical
