Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	522.00	478.69	0.0020890	-93.885	15.162	-0.98593	2.2699	3.2199	1820.4	-0.052419	0.00038985	0.25156	liquid
103.69	522.00	465.58	0.0021478	-55.169	56.948	-0.55535	2.2054	3.2115	1743.1	-0.051925	0.00023845	0.23956	liquid
104.69	522.00	464.58	0.0021525	-52.200	60.160	-0.52453	2.2011	3.2113	1737.1	-0.051870	0.00023134	0.23855	liquid
105.69	522.00	463.58	0.0021571	-49.232	63.371	-0.49401	2.1968	3.2112	1731.0	-0.051813	0.00022463	0.23754	liquid
106.69	522.00	462.57	0.0021618	-46.265	66.582	-0.46377	2.1925	3.2110	1725.0	-0.051755	0.00021830	0.23651	liquid
107.69	522.00	461.57	0.0021665	-43.299	69.793	-0.43381	2.1883	3.2109	1718.9	-0.051695	0.00021232	0.23548	liquid
108.69	522.00	460.57	0.0021712	-40.334	73.004	-0.40414	2.1842	3.2108	1712.9	-0.051634	0.00020665	0.23444	liquid
109.69	522.00	459.57	0.0021760	-37.370	76.215	-0.37473	2.1800	3.2106	1706.8	-0.051571	0.00020128	0.23340	liquid
110.69	522.00	458.57	0.0021807	-34.408	79.425	-0.34560	2.1759	3.2105	1700.7	-0.051507	0.00019618	0.23235	liquid
111.69	522.00	457.56	0.0021855	-31.446	82.636	-0.31672	2.1718	3.2104	1694.7	-0.051442	0.00019134	0.23130	liquid
112.69	522.00	456.56	0.0021903	-28.486	85.846	-0.28811	2.1678	3.2102	1688.6	-0.051375	0.00018674	0.23024	liquid
113.69	522.00	455.56	0.0021951	-25.527	89.056	-0.25975	2.1637	3.2101	1682.6	-0.051307	0.00018236	0.22917	liquid
114.69	522.00	454.56	0.0021999	-22.569	92.266	-0.23164	2.1597	3.2100	1676.6	-0.051238	0.00017818	0.22811	liquid
115.69	522.00	453.56	0.0022048	-19.613	95.476	-0.20377	2.1557	3.2098	1670.5	-0.051167	0.00017420	0.22704	liquid
116.69	522.00	452.56	0.0022096	-16.657	98.686	-0.17615	2.1518	3.2097	1664.5	-0.051095	0.00017039	0.22596	liquid
117.69	522.00	451.56	0.0022145	-13.703	101.90	-0.14876	2.1479	3.2095	1658.5	-0.051022	0.00016676	0.22489	liquid
118.69	522.00	450.56	0.0022194	-10.750	105.10	-0.12161	2.1439	3.2093	1652.5	-0.050948	0.00016328	0.22381	liquid
119.69	522.00	449.56	0.0022244	-7.7983	108.31	-0.094684	2.1401	3.2092	1646.5	-0.050872	0.00015995	0.22273	liquid
120.69	522.00	448.57	0.0022293	-4.8479	111.52	-0.067984	2.1362	3.2090	1640.5	-0.050795	0.00015675	0.22165	liquid
121.69	522.00	447.57	0.0022343	-1.8988	114.73	-0.041507	2.1323	3.2088	1634.5	-0.050717	0.00015369	0.22057	liquid
122.69	522.00	446.57	0.0022393	1.0490	117.94	-0.015248	2.1285	3.2086	1628.5	-0.050637	0.00015075	0.21949	liquid
123.69	522.00	445.57	0.0022443	3.9954	121.15	0.010796	2.1247	3.2084	1622.6	-0.050556	0.00014792	0.21841	liquid
124.69	522.00	444.57	0.0022494	6.9405	124.36	0.036629	2.1210	3.2082	1616.6	-0.050474	0.00014520	0.21733	liquid
125.69	522.00	443.57	0.0022544	9.8842	127.57	0.062254	2.1172	3.2079	1610.7	-0.050390	0.00014259	0.21624	liquid
126.69	522.00	442.57	0.0022595	12.827	130.77	0.087674	2.1135	3.2077	1604.8	-0.050305	0.00014007	0.21516	liquid
127.69	522.00	441.57	0.0022646	15.767	133.98	0.11289	2.1098	3.2075	1598.9	-0.050219	0.00013764	0.21408	liquid
128.69	522.00	440.58	0.0022698	18.707	137.19	0.13791	2.1061	3.2073	1593.0	-0.050131	0.00013529	0.21300	liquid
129.69	522.00	439.58	0.0022749	21.645	140.40	0.16274	2.1024	3.2070	1587.1	-0.050041	0.00013303	0.21192	liquid
130.69	522.00	438.58	0.0022801	24.582	143.60	0.18737	2.0988	3.2068	1581.2	-0.049950	0.00013084	0.21085	liquid
131.69	522.00	437.58	0.0022853	27.517	146.81	0.21181	2.0952	3.2065	1575.4	-0.049858	0.00012873	0.20977	liquid
132.69	522.00	436.58	0.0022905	30.450	150.02	0.23607	2.0916	3.2063	1569.5	-0.049764	0.00012669	0.20870	liquid
133.69	522.00	435.58	0.0022958	33.383	153.22	0.26014	2.0880	3.2061	1563.7	-0.049669	0.00012471	0.20762	liquid
134.69	522.00	434.59	0.0023010	36.313	156.43	0.28403	2.0845	3.2058	1557.9	-0.049571	0.00012279	0.20655	liquid
135.69	522.00	433.59	0.0023063	39.242	159.63	0.30774	2.0809	3.2056	1552.1	-0.049473	0.00012094	0.20549	liquid
136.69	522.00	432.59	0.0023117	42.170	162.84	0.33128	2.0774	3.2053	1546.3	-0.049373	0.00011914	0.20442	liquid
137.69	522.00	431.59	0.0023170	45.096	166.04	0.35464	2.0740	3.2051	1540.6	-0.049271	0.00011739	0.20336	liquid
138.69	522.00	430.59	0.0023224	48.021	169.25	0.37783	2.0705	3.2048	1534.8	-0.049167	0.00011569	0.20230	liquid
139.69	522.00	429.60	0.0023278	50.944	172.45	0.40085	2.0671	3.2046	1529.1	-0.049062	0.00011405	0.20124	liquid
140.69	522.00	428.60	0.0023332	53.865	175.66	0.42371	2.0637	3.2043	1523.4	-0.048955	0.00011245	0.20019	liquid
141.69	522.00	427.60	0.0023386	56.785	178.86	0.44640	2.0604	3.2041	1517.7	-0.048846	0.00011089	0.19914	liquid
142.69	522.00	426.60	0.0023441	59.703	182.07	0.46894	2.0570	3.2038	1512.0	-0.048736	0.00010938	0.19809	liquid
143.69	522.00	425.60	0.0023496	62.620	185.27	0.49131	2.0537	3.2036	1506.3	-0.048624	0.00010791	0.19705	liquid
144.69	522.00	424.60	0.0023551	65.535	188.47	0.51353	2.0504	3.2034	1500.7	-0.048510	0.00010648	0.19601	liquid
145.69	522.00	423.61	0.0023607	68.449	191.68	0.53559	2.0472	3.2031	1495.1	-0.048395	0.00010508	0.19497	liquid
146.69	522.00	422.61	0.0023663	71.361	194.88	0.55750	2.0440	3.2029	1489.5	-0.048277	0.00010372	0.19394	liquid
147.69	522.00	421.61	0.0023719	74.271	198.08	0.57926	2.0408	3.2027	1483.9	-0.048158	0.00010240	0.19292	liquid
148.69	522.00	420.61	0.0023775	77.180	201.28	0.60087	2.0376	3.2025	1478.3	-0.048037	0.00010111	0.19189	liquid
149.69	522.00	419.61	0.0023832	80.087	204.49	0.62233	2.0344	3.2023	1472.7	-0.047914	9.9847e-05	0.19087	liquid
150.69	522.00	418.61	0.0023888	82.992	207.69	0.64365	2.0313	3.2021	1467.2	-0.047789	9.8618e-05	0.18986	liquid
151.69	522.00	417.62	0.0023945	85.896	210.89	0.66483	2.0282	3.2019	1461.7	-0.047662	9.7419e-05	0.18885	liquid
152.69	522.00	416.62	0.0024003	88.798	214.09	0.68587	2.0252	3.2017	1456.2	-0.047534	9.6247e-05	0.18784	liquid
153.69	522.00	415.62	0.0024061	91.699	217.29	0.70677	2.0221	3.2015	1450.7	-0.047403	9.5103e-05	0.18684	liquid
154.69	522.00	414.62	0.0024118	94.598	220.50	0.72753	2.0191	3.2013	1445.3	-0.047271	9.3985e-05	0.18584	liquid
155.69	522.00	413.62	0.0024177	97.495	223.70	0.74816	2.0162	3.2011	1439.8	-0.047136	9.2893e-05	0.18485	liquid
