Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
207.69	878.00	394.83	0.0025327	216.92	439.29	1.4554	1.9674	3.0437	1444.4	-0.049332	7.3345e-05	0.17266	supercritical
208.69	878.00	394.06	0.0025377	219.52	442.33	1.4700	1.9660	3.0430	1440.9	-0.049259	7.2870e-05	0.17198	supercritical
209.69	878.00	393.29	0.0025427	222.13	445.38	1.4845	1.9647	3.0422	1437.5	-0.049186	7.2402e-05	0.17130	supercritical
210.69	878.00	392.51	0.0025477	224.73	448.42	1.4990	1.9633	3.0415	1434.0	-0.049112	7.1940e-05	0.17062	supercritical
211.69	878.00	391.74	0.0025527	227.33	451.46	1.5134	1.9621	3.0408	1430.5	-0.049038	7.1485e-05	0.16995	supercritical
212.69	878.00	390.98	0.0025577	229.93	454.50	1.5277	1.9608	3.0401	1427.1	-0.048963	7.1035e-05	0.16929	supercritical
213.69	878.00	390.21	0.0025627	232.53	457.54	1.5420	1.9596	3.0394	1423.7	-0.048887	7.0592e-05	0.16863	supercritical
214.69	878.00	389.44	0.0025678	235.13	460.58	1.5562	1.9584	3.0387	1420.3	-0.048810	7.0154e-05	0.16797	supercritical
215.69	878.00	388.68	0.0025728	237.72	463.62	1.5703	1.9572	3.0381	1416.9	-0.048733	6.9722e-05	0.16732	supercritical
216.69	878.00	387.91	0.0025779	240.31	466.65	1.5843	1.9561	3.0374	1413.6	-0.048656	6.9295e-05	0.16668	supercritical
217.69	878.00	387.15	0.0025830	242.90	469.69	1.5983	1.9550	3.0368	1410.2	-0.048577	6.8874e-05	0.16604	supercritical
218.69	878.00	386.39	0.0025881	245.49	472.73	1.6122	1.9539	3.0362	1406.9	-0.048498	6.8458e-05	0.16540	supercritical
219.69	878.00	385.62	0.0025932	248.08	475.76	1.6261	1.9529	3.0356	1403.6	-0.048419	6.8048e-05	0.16477	supercritical
220.69	878.00	384.86	0.0025983	250.67	478.80	1.6399	1.9519	3.0350	1400.3	-0.048338	6.7643e-05	0.16414	supercritical
221.69	878.00	384.11	0.0026034	253.25	481.83	1.6536	1.9509	3.0344	1397.0	-0.048258	6.7243e-05	0.16352	supercritical
222.69	878.00	383.35	0.0026086	255.83	484.87	1.6673	1.9500	3.0339	1393.7	-0.048176	6.6847e-05	0.16291	supercritical
223.69	878.00	382.59	0.0026138	258.41	487.90	1.6808	1.9491	3.0333	1390.5	-0.048094	6.6457e-05	0.16230	supercritical
224.69	878.00	381.84	0.0026189	260.99	490.93	1.6944	1.9482	3.0328	1387.3	-0.048011	6.6072e-05	0.16169	supercritical
225.69	878.00	381.08	0.0026241	263.57	493.97	1.7078	1.9473	3.0323	1384.0	-0.047928	6.5691e-05	0.16109	supercritical
226.69	878.00	380.33	0.0026293	266.15	497.00	1.7212	1.9465	3.0318	1380.8	-0.047844	6.5315e-05	0.16049	supercritical
227.69	878.00	379.58	0.0026345	268.72	500.03	1.7346	1.9457	3.0314	1377.7	-0.047760	6.4944e-05	0.15990	supercritical
228.69	878.00	378.83	0.0026397	271.29	503.06	1.7479	1.9450	3.0309	1374.5	-0.047675	6.4577e-05	0.15931	supercritical
229.69	878.00	378.08	0.0026449	273.87	506.09	1.7611	1.9442	3.0305	1371.4	-0.047590	6.4214e-05	0.15873	supercritical
230.69	878.00	377.33	0.0026502	276.44	509.12	1.7743	1.9435	3.0300	1368.2	-0.047504	6.3856e-05	0.15815	supercritical
231.69	878.00	376.58	0.0026554	279.00	512.15	1.7874	1.9429	3.0296	1365.1	-0.047417	6.3502e-05	0.15758	supercritical
232.69	878.00	375.84	0.0026607	281.57	515.18	1.8004	1.9422	3.0292	1362.0	-0.047330	6.3153e-05	0.15701	supercritical
233.69	878.00	375.10	0.0026660	284.14	518.21	1.8134	1.9416	3.0289	1358.9	-0.047243	6.2807e-05	0.15645	supercritical
234.69	878.00	374.35	0.0026713	286.70	521.24	1.8263	1.9411	3.0285	1355.9	-0.047154	6.2466e-05	0.15589	supercritical
235.69	878.00	373.61	0.0026766	289.26	524.27	1.8392	1.9405	3.0281	1352.8	-0.047066	6.2128e-05	0.15533	supercritical
236.69	878.00	372.87	0.0026819	291.82	527.30	1.8520	1.9400	3.0278	1349.8	-0.046977	6.1795e-05	0.15478	supercritical
237.69	878.00	372.13	0.0026872	294.38	530.32	1.8648	1.9395	3.0275	1346.8	-0.046887	6.1465e-05	0.15424	supercritical
238.69	878.00	371.39	0.0026926	296.94	533.35	1.8775	1.9391	3.0272	1343.8	-0.046797	6.1140e-05	0.15370	supercritical
239.69	878.00	370.66	0.0026979	299.50	536.38	1.8902	1.9387	3.0269	1340.8	-0.046707	6.0818e-05	0.15316	supercritical
240.69	878.00	369.92	0.0027033	302.06	539.40	1.9028	1.9383	3.0267	1337.8	-0.046616	6.0500e-05	0.15263	supercritical
241.69	878.00	369.19	0.0027087	304.61	542.43	1.9153	1.9379	3.0264	1334.9	-0.046524	6.0185e-05	0.15210	supercritical
242.69	878.00	368.45	0.0027140	307.16	545.46	1.9278	1.9376	3.0262	1331.9	-0.046432	5.9874e-05	0.15158	supercritical
243.69	878.00	367.72	0.0027194	309.72	548.48	1.9402	1.9373	3.0260	1329.0	-0.046340	5.9566e-05	0.15106	supercritical
244.69	878.00	366.99	0.0027249	312.27	551.51	1.9526	1.9370	3.0258	1326.1	-0.046247	5.9262e-05	0.15055	supercritical
245.69	878.00	366.26	0.0027303	314.82	554.54	1.9650	1.9368	3.0256	1323.2	-0.046154	5.8962e-05	0.15004	supercritical
246.69	878.00	365.54	0.0027357	317.36	557.56	1.9773	1.9366	3.0254	1320.4	-0.046060	5.8665e-05	0.14954	supercritical
247.69	878.00	364.81	0.0027412	319.91	560.59	1.9895	1.9364	3.0253	1317.5	-0.045967	5.8371e-05	0.14904	supercritical
248.69	878.00	364.08	0.0027466	322.46	563.61	2.0017	1.9363	3.0251	1314.7	-0.045872	5.8080e-05	0.14854	supercritical
249.69	878.00	363.36	0.0027521	325.00	566.64	2.0138	1.9361	3.0250	1311.8	-0.045777	5.7793e-05	0.14805	supercritical
250.69	878.00	362.64	0.0027576	327.55	569.66	2.0259	1.9361	3.0249	1309.0	-0.045682	5.7509e-05	0.14756	supercritical
251.69	878.00	361.92	0.0027631	330.09	572.69	2.0380	1.9360	3.0248	1306.2	-0.045587	5.7228e-05	0.14708	supercritical
252.69	878.00	361.20	0.0027686	332.63	575.71	2.0500	1.9360	3.0247	1303.5	-0.045491	5.6950e-05	0.14660	supercritical
253.69	878.00	360.48	0.0027741	335.17	578.74	2.0619	1.9360	3.0247	1300.7	-0.045395	5.6675e-05	0.14613	supercritical
254.69	878.00	359.76	0.0027796	337.71	581.76	2.0738	1.9360	3.0246	1298.0	-0.045298	5.6404e-05	0.14566	supercritical
255.69	878.00	359.05	0.0027852	340.25	584.78	2.0857	1.9361	3.0246	1295.2	-0.045202	5.6135e-05	0.14520	supercritical
256.69	878.00	358.33	0.0027907	342.79	587.81	2.0975	1.9361	3.0246	1292.5	-0.045104	5.5869e-05	0.14474	supercritical
257.69	878.00	357.62	0.0027963	345.32	590.83	2.1092	1.9363	3.0246	1289.8	-0.045007	5.5606e-05	0.14428	supercritical
258.69	878.00	356.91	0.0028018	347.86	593.86	2.1209	1.9364	3.0247	1287.1	-0.044909	5.5346e-05	0.14383	supercritical
259.69	878.00	356.20	0.0028074	350.39	596.88	2.1326	1.9366	3.0247	1284.5	-0.044811	5.5089e-05	0.14338	supercritical
260.69	878.00	355.49	0.0028130	352.92	599.91	2.1442	1.9368	3.0247	1281.8	-0.044713	5.4834e-05	0.14294	supercritical
261.69	878.00	354.78	0.0028186	355.46	602.93	2.1558	1.9370	3.0248	1279.2	-0.044614	5.4582e-05	0.14250	supercritical
262.69	878.00	354.08	0.0028243	357.99	605.96	2.1673	1.9373	3.0249	1276.6	-0.044516	5.4333e-05	0.14206	supercritical
263.69	878.00	353.37	0.0028299	360.52	608.98	2.1788	1.9376	3.0250	1273.9	-0.044417	5.4087e-05	0.14163	supercritical
264.69	878.00	352.67	0.0028355	363.05	612.01	2.1903	1.9379	3.0251	1271.4	-0.044317	5.3843e-05	0.14120	supercritical
265.69	878.00	351.97	0.0028412	365.58	615.03	2.2017	1.9383	3.0253	1268.8	-0.044218	5.3602e-05	0.14078	supercritical
266.69	878.00	351.27	0.0028468	368.11	618.06	2.2131	1.9386	3.0254	1266.2	-0.044118	5.3363e-05	0.14036	supercritical
267.69	878.00	350.57	0.0028525	370.63	621.08	2.2244	1.9390	3.0256	1263.7	-0.044018	5.3127e-05	0.13994	supercritical
268.69	878.00	349.87	0.0028582	373.16	624.11	2.2357	1.9395	3.0258	1261.1	-0.043918	5.2893e-05	0.13953	supercritical
269.69	878.00	349.17	0.0028639	375.68	627.14	2.2469	1.9399	3.0260	1258.6	-0.043818	5.2662e-05	0.13913	supercritical
270.69	878.00	348.48	0.0028696	378.21	630.16	2.2581	1.9404	3.0262	1256.1	-0.043717	5.2433e-05	0.13872	supercritical
271.69	878.00	347.79	0.0028753	380.73	633.19	2.2693	1.9409	3.0264	1253.6	-0.043616	5.2207e-05	0.13832	supercritical
272.69	878.00	347.09	0.0028811	383.26	636.21	2.2804	1.9415	3.0267	1251.2	-0.043516	5.1983e-05	0.13793	supercritical
273.69	878.00	346.40	0.0028868	385.78	639.24	2.2915	1.9421	3.0269	1248.7	-0.043415	5.1761e-05	0.13754	supercritical
274.69	878.00	345.72	0.0028926	388.30	642.27	2.3025	1.9427	3.0272	1246.3	-0.043313	5.1542e-05	0.13715	supercritical
275.69	878.00	345.03	0.0028983	390.82	645.30	2.3135	1.9433	3.0275	1243.9	-0.043212	5.1325e-05	0.13677	supercritical
276.69	878.00	344.34	0.0029041	393.34	648.32	2.3245	1.9439	3.0278	1241.5	-0.043111	5.1110e-05	0.13639	supercritical
277.69	878.00	343.66	0.0029099	395.86	651.35	2.3354	1.9446	3.0281	1239.1	-0.043009	5.0898e-05	0.13601	supercritical
278.69	878.00	342.98	0.0029157	398.38	654.38	2.3463	1.9453	3.0285	1236.7	-0.042908	5.0687e-05	0.13564	supercritical
279.69	878.00	342.29	0.0029215	400.90	657.41	2.3571	1.9461	3.0288	1234.3	-0.042806	5.0479e-05	0.13527	supercritical
280.69	878.00	341.61	0.0029273	403.42	660.44	2.3679	1.9468	3.0292	1232.0	-0.042704	5.0273e-05	0.13491	supercritical
281.69	878.00	340.94	0.0029331	405.94	663.47	2.3787	1.9476	3.0296	1229.6	-0.042603	5.0069e-05	0.13455	supercritical
282.69	878.00	340.26	0.0029389	408.46	666.50	2.3894	1.9484	3.0300	1227.3	-0.042501	4.9867e-05	0.13419	supercritical
283.69	878.00	339.58	0.0029448	410.97	669.53	2.4001	1.9493	3.0304	1225.0	-0.042399	4.9667e-05	0.13384	supercritical
284.69	878.00	338.91	0.0029506	413.49	672.56	2.4108	1.9501	3.0308	1222.7	-0.042297	4.9469e-05	0.13349	supercritical
285.69	878.00	338.24	0.0029565	416.01	675.59	2.4214	1.9510	3.0312	1220.4	-0.042195	4.9274e-05	0.13314	supercritical
286.69	878.00	337.57	0.0029624	418.52	678.62	2.4320	1.9519	3.0317	1218.2	-0.042093	4.9080e-05	0.13280	supercritical
287.69	878.00	336.90	0.0029683	421.04	681.65	2.4426	1.9529	3.0322	1215.9	-0.041991	4.8888e-05	0.13246	supercritical
288.69	878.00	336.23	0.0029742	423.55	684.68	2.4531	1.9538	3.0327	1213.7	-0.041889	4.8698e-05	0.13213	supercritical
289.69	878.00	335.56	0.0029801	426.07	687.72	2.4636	1.9548	3.0332	1211.5	-0.041787	4.8510e-05	0.13180	supercritical
290.69	878.00	334.90	0.0029860	428.58	690.75	2.4741	1.9559	3.0337	1209.2	-0.041685	4.8324e-05	0.13147	supercritical
291.69	878.00	334.23	0.0029919	431.09	693.78	2.4845	1.9569	3.0342	1207.1	-0.041583	4.8140e-05	0.13115	supercritical
292.69	878.00	333.57	0.0029979	433.61	696.82	2.4949	1.9580	3.0348	1204.9	-0.041481	4.7958e-05	0.13083	supercritical
293.69	878.00	332.91	0.0030038	436.12	699.85	2.5052	1.9591	3.0353	1202.7	-0.041379	4.7777e-05	0.13051	supercritical
294.69	878.00	332.25	0.0030098	438.63	702.89	2.5155	1.9602	3.0359	1200.6	-0.041277	4.7599e-05	0.13020	supercritical
295.69	878.00	331.59	0.0030157	441.14	705.93	2.5258	1.9613	3.0365	1198.4	-0.041175	4.7422e-05	0.12989	supercritical
296.69	878.00	330.94	0.0030217	443.66	708.96	2.5361	1.9625	3.0371	1196.3	-0.041073	4.7247e-05	0.12958	supercritical
297.69	878.00	330.29	0.0030277	446.17	712.00	2.5463	1.9637	3.0377	1194.2	-0.040972	4.7073e-05	0.12928	supercritical
298.69	878.00	329.63	0.0030337	448.68	715.04	2.5565	1.9649	3.0383	1192.1	-0.040870	4.6902e-05	0.12898	supercritical
299.69	878.00	328.98	0.0030397	451.19	718.08	2.5666	1.9661	3.0390	1190.0	-0.040769	4.6732e-05	0.12868	supercritical
300.69	878.00	328.33	0.0030457	453.70	721.12	2.5768	1.9674	3.0397	1188.0	-0.040667	4.6563e-05	0.12839	supercritical
301.69	878.00	327.68	0.0030517	456.21	724.16	2.5868	1.9687	3.0403	1185.9	-0.040566	4.6397e-05	0.12810	supercritical
302.69	878.00	327.04	0.0030578	458.73	727.20	2.5969	1.9700	3.0410	1183.9	-0.040465	4.6232e-05	0.12781	supercritical
303.69	878.00	326.39	0.0030638	461.24	730.24	2.6069	1.9713	3.0417	1181.8	-0.040364	4.6068e-05	0.12753	supercritical
304.69	878.00	325.75	0.0030698	463.75	733.28	2.6169	1.9727	3.0424	1179.8	-0.040263	4.5907e-05	0.12725	supercritical
305.69	878.00	325.11	0.0030759	466.26	736.32	2.6269	1.9740	3.0432	1177.8	-0.040162	4.5747e-05	0.12697	supercritical
306.69	878.00	324.47	0.0030820	468.77	739.37	2.6368	1.9754	3.0439	1175.8	-0.040062	4.5588e-05	0.12670	supercritical
