Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	598.00	438.28	0.0022817	35.319	171.76	0.26866	2.0953	3.1828	1597.3	-0.050439	0.00012638	0.21198	liquid
136.69	598.00	437.32	0.0022867	38.203	174.95	0.29203	2.0918	3.1822	1591.8	-0.050363	0.00012450	0.21094	liquid
137.69	598.00	436.36	0.0022917	41.085	178.13	0.31522	2.0884	3.1816	1586.3	-0.050285	0.00012269	0.20990	liquid
138.69	598.00	435.40	0.0022967	43.965	181.31	0.33824	2.0850	3.1810	1580.9	-0.050206	0.00012093	0.20886	liquid
139.69	598.00	434.45	0.0023018	46.844	184.49	0.36109	2.0816	3.1804	1575.4	-0.050126	0.00011922	0.20782	liquid
140.69	598.00	433.49	0.0023068	49.720	187.67	0.38377	2.0782	3.1798	1570.0	-0.050045	0.00011756	0.20679	liquid
141.69	598.00	432.54	0.0023119	52.595	190.85	0.40629	2.0749	3.1792	1564.6	-0.049962	0.00011595	0.20576	liquid
142.69	598.00	431.58	0.0023171	55.468	194.03	0.42865	2.0716	3.1786	1559.2	-0.049878	0.00011438	0.20473	liquid
143.69	598.00	430.63	0.0023222	58.339	197.21	0.45084	2.0683	3.1780	1553.8	-0.049793	0.00011286	0.20371	liquid
144.69	598.00	429.67	0.0023274	61.208	200.38	0.47288	2.0651	3.1774	1548.4	-0.049706	0.00011138	0.20269	liquid
145.69	598.00	428.72	0.0023325	64.076	203.56	0.49476	2.0618	3.1768	1543.1	-0.049618	0.00010994	0.20167	liquid
146.69	598.00	427.76	0.0023377	66.941	206.74	0.51649	2.0586	3.1762	1537.7	-0.049528	0.00010854	0.20066	liquid
147.69	598.00	426.81	0.0023430	69.805	209.91	0.53807	2.0554	3.1756	1532.4	-0.049437	0.00010718	0.19965	liquid
148.69	598.00	425.86	0.0023482	72.667	213.09	0.55950	2.0523	3.1751	1527.1	-0.049345	0.00010585	0.19864	liquid
149.69	598.00	424.90	0.0023535	75.526	216.26	0.58078	2.0492	3.1745	1521.9	-0.049251	0.00010455	0.19764	liquid
150.69	598.00	423.95	0.0023588	78.384	219.44	0.60191	2.0461	3.1739	1516.6	-0.049156	0.00010328	0.19664	liquid
151.69	598.00	423.00	0.0023641	81.240	222.61	0.62290	2.0430	3.1733	1511.4	-0.049060	0.00010205	0.19565	liquid
152.69	598.00	422.05	0.0023694	84.095	225.78	0.64375	2.0399	3.1728	1506.2	-0.048962	0.00010085	0.19466	liquid
153.69	598.00	421.10	0.0023748	86.947	228.96	0.66446	2.0369	3.1722	1501.0	-0.048863	9.9673e-05	0.19368	liquid
154.69	598.00	420.14	0.0023801	89.797	232.13	0.68503	2.0339	3.1716	1495.8	-0.048762	9.8525e-05	0.19270	liquid
155.69	598.00	419.19	0.0023855	92.646	235.30	0.70546	2.0310	3.1711	1490.6	-0.048659	9.7404e-05	0.19172	liquid
156.69	598.00	418.24	0.0023910	95.492	238.47	0.72576	2.0281	3.1705	1485.5	-0.048556	9.6309e-05	0.19075	liquid
157.69	598.00	417.29	0.0023964	98.337	241.64	0.74593	2.0252	3.1700	1480.4	-0.048450	9.5238e-05	0.18979	liquid
158.69	598.00	416.34	0.0024019	101.18	244.81	0.76597	2.0223	3.1694	1475.2	-0.048343	9.4191e-05	0.18883	liquid
159.69	598.00	415.39	0.0024074	104.02	247.98	0.78588	2.0194	3.1689	1470.2	-0.048235	9.3167e-05	0.18787	liquid
160.69	598.00	414.44	0.0024129	106.86	251.15	0.80566	2.0166	3.1684	1465.1	-0.048125	9.2165e-05	0.18692	liquid
161.69	598.00	413.49	0.0024184	109.70	254.32	0.82531	2.0138	3.1679	1460.1	-0.048014	9.1185e-05	0.18597	liquid
162.69	598.00	412.55	0.0024240	112.53	257.48	0.84484	2.0111	3.1673	1455.0	-0.047901	9.0225e-05	0.18503	liquid
163.69	598.00	411.60	0.0024296	115.36	260.65	0.86425	2.0084	3.1668	1450.0	-0.047787	8.9285e-05	0.18409	liquid
164.69	598.00	410.65	0.0024352	118.20	263.82	0.88353	2.0057	3.1663	1445.0	-0.047671	8.8364e-05	0.18316	liquid
165.69	598.00	409.70	0.0024408	121.02	266.98	0.90270	2.0030	3.1658	1440.1	-0.047553	8.7462e-05	0.18223	liquid
166.69	598.00	408.75	0.0024465	123.85	270.15	0.92175	2.0004	3.1654	1435.1	-0.047434	8.6578e-05	0.18131	liquid
167.69	598.00	407.81	0.0024521	126.68	273.32	0.94068	1.9977	3.1649	1430.2	-0.047314	8.5712e-05	0.18040	liquid
168.69	598.00	406.86	0.0024578	129.50	276.48	0.95949	1.9952	3.1644	1425.3	-0.047192	8.4863e-05	0.17948	liquid
169.69	598.00	405.91	0.0024636	132.32	279.64	0.97820	1.9926	3.1640	1420.4	-0.047068	8.4030e-05	0.17858	liquid
170.69	598.00	404.97	0.0024693	135.14	282.81	0.99678	1.9901	3.1635	1415.6	-0.046943	8.3213e-05	0.17768	liquid
171.69	598.00	404.02	0.0024751	137.96	285.97	1.0153	1.9876	3.1631	1410.7	-0.046816	8.2412e-05	0.17678	liquid
172.69	598.00	403.08	0.0024809	140.78	289.13	1.0336	1.9852	3.1626	1405.9	-0.046688	8.1626e-05	0.17589	liquid
173.69	598.00	402.13	0.0024867	143.59	292.30	1.0519	1.9827	3.1622	1401.1	-0.046558	8.0854e-05	0.17501	liquid
174.69	598.00	401.19	0.0024926	146.40	295.46	1.0700	1.9803	3.1618	1396.3	-0.046426	8.0097e-05	0.17413	liquid
175.69	598.00	400.24	0.0024985	149.21	298.62	1.0881	1.9780	3.1614	1391.6	-0.046293	7.9354e-05	0.17326	liquid
176.69	598.00	399.30	0.0025044	152.02	301.78	1.1060	1.9756	3.1609	1386.8	-0.046158	7.8623e-05	0.17239	liquid
177.69	598.00	398.36	0.0025103	154.83	304.94	1.1239	1.9733	3.1605	1382.1	-0.046022	7.7906e-05	0.17153	liquid
178.69	598.00	397.42	0.0025163	157.63	308.10	1.1416	1.9710	3.1602	1377.4	-0.045884	7.7202e-05	0.17067	liquid
179.69	598.00	396.47	0.0025222	160.43	311.26	1.1592	1.9688	3.1598	1372.8	-0.045745	7.6510e-05	0.16982	liquid
180.69	598.00	395.53	0.0025282	163.23	314.42	1.1768	1.9666	3.1594	1368.1	-0.045604	7.5830e-05	0.16898	liquid
181.69	598.00	394.59	0.0025343	166.03	317.58	1.1942	1.9644	3.1590	1363.5	-0.045461	7.5162e-05	0.16814	liquid
182.69	598.00	393.65	0.0025403	168.83	320.74	1.2115	1.9622	3.1587	1358.9	-0.045317	7.4505e-05	0.16730	liquid
183.69	598.00	392.71	0.0025464	171.62	323.90	1.2288	1.9601	3.1583	1354.3	-0.045171	7.3860e-05	0.16647	liquid
184.69	598.00	391.77	0.0025525	174.42	327.06	1.2459	1.9580	3.1580	1349.7	-0.045024	7.3225e-05	0.16565	liquid
185.69	598.00	390.83	0.0025587	177.21	330.21	1.2630	1.9560	3.1577	1345.2	-0.044875	7.2601e-05	0.16483	liquid
186.69	598.00	389.89	0.0025648	180.00	333.37	1.2799	1.9539	3.1574	1340.7	-0.044725	7.1987e-05	0.16402	liquid
187.69	598.00	388.95	0.0025710	182.78	336.53	1.2968	1.9520	3.1570	1336.2	-0.044573	7.1383e-05	0.16322	liquid
188.69	598.00	388.02	0.0025772	185.57	339.69	1.3136	1.9500	3.1567	1331.7	-0.044419	7.0789e-05	0.16242	liquid
189.69	598.00	387.08	0.0025835	188.35	342.84	1.3303	1.9481	3.1564	1327.2	-0.044264	7.0205e-05	0.16162	liquid
190.69	598.00	386.14	0.0025897	191.13	346.00	1.3469	1.9462	3.1562	1322.8	-0.044108	6.9630e-05	0.16084	supercritical
191.69	598.00	385.21	0.0025960	193.91	349.15	1.3634	1.9443	3.1559	1318.4	-0.043950	6.9064e-05	0.16005	supercritical
192.69	598.00	384.27	0.0026023	196.69	352.31	1.3798	1.9424	3.1556	1314.0	-0.043790	6.8507e-05	0.15927	supercritical
193.69	598.00	383.33	0.0026087	199.47	355.47	1.3961	1.9406	3.1553	1309.6	-0.043629	6.7959e-05	0.15850	supercritical
194.69	598.00	382.40	0.0026151	202.24	358.62	1.4124	1.9389	3.1551	1305.3	-0.043466	6.7419e-05	0.15773	supercritical
195.69	598.00	381.47	0.0026215	205.01	361.78	1.4285	1.9371	3.1548	1300.9	-0.043302	6.6888e-05	0.15697	supercritical
196.69	598.00	380.53	0.0026279	207.78	364.93	1.4446	1.9354	3.1546	1296.6	-0.043137	6.6365e-05	0.15622	supercritical
197.69	598.00	379.60	0.0026343	210.55	368.09	1.4606	1.9337	3.1544	1292.4	-0.042970	6.5850e-05	0.15547	supercritical
198.69	598.00	378.67	0.0026408	213.32	371.24	1.4765	1.9321	3.1542	1288.1	-0.042801	6.5343e-05	0.15472	supercritical
199.69	598.00	377.74	0.0026473	216.08	374.39	1.4924	1.9304	3.1539	1283.9	-0.042631	6.4843e-05	0.15399	supercritical
200.69	598.00	376.81	0.0026539	218.85	377.55	1.5081	1.9289	3.1537	1279.7	-0.042460	6.4351e-05	0.15325	supercritical
201.69	598.00	375.88	0.0026604	221.61	380.70	1.5238	1.9273	3.1535	1275.5	-0.042287	6.3866e-05	0.15253	supercritical
202.69	598.00	374.95	0.0026670	224.37	383.85	1.5394	1.9258	3.1534	1271.3	-0.042112	6.3388e-05	0.15180	supercritical
203.69	598.00	374.02	0.0026737	227.12	387.01	1.5549	1.9243	3.1532	1267.2	-0.041937	6.2918e-05	0.15109	supercritical
204.69	598.00	373.09	0.0026803	229.88	390.16	1.5703	1.9228	3.1530	1263.0	-0.041759	6.2454e-05	0.15038	supercritical
205.69	598.00	372.17	0.0026870	232.63	393.31	1.5857	1.9214	3.1528	1258.9	-0.041581	6.1997e-05	0.14968	supercritical
206.69	598.00	371.24	0.0026937	235.38	396.47	1.6010	1.9200	3.1527	1254.9	-0.041401	6.1547e-05	0.14898	supercritical
207.69	598.00	370.31	0.0027004	238.13	399.62	1.6162	1.9186	3.1525	1250.8	-0.041220	6.1103e-05	0.14828	supercritical
208.69	598.00	369.39	0.0027072	240.88	402.77	1.6314	1.9173	3.1524	1246.8	-0.041037	6.0665e-05	0.14760	supercritical
209.69	598.00	368.47	0.0027140	243.63	405.92	1.6464	1.9160	3.1522	1242.8	-0.040853	6.0234e-05	0.14692	supercritical
210.69	598.00	367.54	0.0027208	246.37	409.08	1.6614	1.9147	3.1521	1238.8	-0.040668	5.9809e-05	0.14624	supercritical
211.69	598.00	366.62	0.0027276	249.12	412.23	1.6763	1.9135	3.1520	1234.8	-0.040481	5.9389e-05	0.14557	supercritical
212.69	598.00	365.70	0.0027345	251.86	415.38	1.6912	1.9123	3.1519	1230.9	-0.040294	5.8976e-05	0.14490	supercritical
213.69	598.00	364.78	0.0027414	254.60	418.53	1.7060	1.9111	3.1518	1226.9	-0.040104	5.8568e-05	0.14425	supercritical
214.69	598.00	363.86	0.0027483	257.33	421.68	1.7207	1.9100	3.1517	1223.0	-0.039914	5.8166e-05	0.14359	supercritical
215.69	598.00	362.94	0.0027553	260.07	424.84	1.7353	1.9089	3.1516	1219.2	-0.039723	5.7770e-05	0.14294	supercritical
216.69	598.00	362.02	0.0027623	262.80	427.99	1.7499	1.9078	3.1515	1215.3	-0.039530	5.7379e-05	0.14230	supercritical
217.69	598.00	361.11	0.0027693	265.54	431.14	1.7644	1.9068	3.1514	1211.5	-0.039336	5.6993e-05	0.14166	supercritical
218.69	598.00	360.19	0.0027763	268.27	434.29	1.7789	1.9057	3.1513	1207.7	-0.039141	5.6613e-05	0.14103	supercritical
219.69	598.00	359.28	0.0027834	270.99	437.44	1.7933	1.9048	3.1512	1203.9	-0.038944	5.6238e-05	0.14041	supercritical
220.69	598.00	358.36	0.0027905	273.72	440.59	1.8076	1.9038	3.1512	1200.2	-0.038747	5.5868e-05	0.13979	supercritical
221.69	598.00	357.45	0.0027976	276.45	443.74	1.8218	1.9029	3.1511	1196.4	-0.038548	5.5502e-05	0.13917	supercritical
222.69	598.00	356.54	0.0028048	279.17	446.89	1.8360	1.9020	3.1511	1192.7	-0.038349	5.5142e-05	0.13856	supercritical
223.69	598.00	355.63	0.0028119	281.89	450.05	1.8501	1.9012	3.1510	1189.0	-0.038148	5.4787e-05	0.13796	supercritical
224.69	598.00	354.72	0.0028192	284.61	453.20	1.8642	1.9003	3.1510	1185.4	-0.037946	5.4436e-05	0.13736	supercritical
225.69	598.00	353.81	0.0028264	287.33	456.35	1.8782	1.8995	3.1509	1181.7	-0.037744	5.4090e-05	0.13677	supercritical
226.69	598.00	352.90	0.0028337	290.05	459.50	1.8921	1.8988	3.1509	1178.1	-0.037540	5.3748e-05	0.13618	supercritical
227.69	598.00	351.99	0.0028410	292.76	462.65	1.9060	1.8980	3.1509	1174.5	-0.037335	5.3411e-05	0.13560	supercritical
228.69	598.00	351.09	0.0028483	295.47	465.80	1.9198	1.8974	3.1509	1170.9	-0.037129	5.3078e-05	0.13502	supercritical
229.69	598.00	350.19	0.0028556	298.18	468.95	1.9335	1.8967	3.1509	1167.4	-0.036923	5.2750e-05	0.13445	supercritical
230.69	598.00	349.28	0.0028630	300.89	472.10	1.9472	1.8961	3.1508	1163.8	-0.036715	5.2425e-05	0.13388	supercritical
231.69	598.00	348.38	0.0028704	303.60	475.25	1.9608	1.8954	3.1508	1160.3	-0.036507	5.2105e-05	0.13332	supercritical
232.69	598.00	347.48	0.0028779	306.31	478.40	1.9744	1.8949	3.1508	1156.9	-0.036298	5.1790e-05	0.13277	supercritical
233.69	598.00	346.58	0.0028853	309.01	481.55	1.9879	1.8943	3.1508	1153.4	-0.036088	5.1478e-05	0.13222	supercritical
234.69	598.00	345.68	0.0028928	311.71	484.71	2.0014	1.8938	3.1509	1150.0	-0.035877	5.1170e-05	0.13167	supercritical
235.69	598.00	344.79	0.0029003	314.42	487.86	2.0148	1.8934	3.1509	1146.6	-0.035665	5.0866e-05	0.13113	supercritical
236.69	598.00	343.89	0.0029079	317.11	491.01	2.0281	1.8929	3.1509	1143.2	-0.035453	5.0566e-05	0.13060	supercritical
237.69	598.00	343.00	0.0029155	319.81	494.16	2.0414	1.8925	3.1509	1139.8	-0.035239	5.0270e-05	0.13007	supercritical
238.69	598.00	342.10	0.0029231	322.51	497.31	2.0546	1.8921	3.1509	1136.5	-0.035026	4.9977e-05	0.12955	supercritical
239.69	598.00	341.21	0.0029307	325.20	500.46	2.0678	1.8918	3.1510	1133.1	-0.034811	4.9688e-05	0.12903	supercritical
240.69	598.00	340.32	0.0029384	327.89	503.61	2.0809	1.8914	3.1510	1129.8	-0.034596	4.9403e-05	0.12851	supercritical
241.69	598.00	339.43	0.0029461	330.59	506.76	2.0940	1.8911	3.1510	1126.6	-0.034380	4.9121e-05	0.12800	supercritical
242.69	598.00	338.55	0.0029538	333.28	509.91	2.1070	1.8909	3.1511	1123.3	-0.034164	4.8843e-05	0.12750	supercritical
243.69	598.00	337.66	0.0029616	335.96	513.06	2.1199	1.8906	3.1511	1120.1	-0.033947	4.8568e-05	0.12700	supercritical
244.69	598.00	336.78	0.0029693	338.65	516.21	2.1328	1.8904	3.1512	1116.9	-0.033729	4.8297e-05	0.12651	supercritical
245.69	598.00	335.89	0.0029771	341.33	519.37	2.1457	1.8903	3.1512	1113.7	-0.033511	4.8029e-05	0.12602	supercritical
246.69	598.00	335.01	0.0029850	344.02	522.52	2.1585	1.8901	3.1513	1110.5	-0.033293	4.7764e-05	0.12554	supercritical
247.69	598.00	334.13	0.0029928	346.70	525.67	2.1712	1.8900	3.1513	1107.4	-0.033074	4.7503e-05	0.12506	supercritical
248.69	598.00	333.25	0.0030007	349.38	528.82	2.1839	1.8900	3.1514	1104.3	-0.032855	4.7245e-05	0.12458	supercritical
249.69	598.00	332.38	0.0030086	352.06	531.97	2.1966	1.8899	3.1515	1101.2	-0.032635	4.6990e-05	0.12412	supercritical
250.69	598.00	331.50	0.0030166	354.73	535.12	2.2092	1.8899	3.1515	1098.1	-0.032415	4.6738e-05	0.12365	supercritical
251.69	598.00	330.63	0.0030246	357.41	538.27	2.2217	1.8899	3.1516	1095.1	-0.032195	4.6489e-05	0.12319	supercritical
252.69	598.00	329.76	0.0030326	360.08	541.43	2.2342	1.8899	3.1517	1092.1	-0.031974	4.6243e-05	0.12274	supercritical
253.69	598.00	328.88	0.0030406	362.75	544.58	2.2467	1.8900	3.1518	1089.1	-0.031753	4.6000e-05	0.12229	supercritical
254.69	598.00	328.02	0.0030486	365.42	547.73	2.2591	1.8901	3.1518	1086.1	-0.031532	4.5760e-05	0.12185	supercritical
255.69	598.00	327.15	0.0030567	368.09	550.88	2.2714	1.8902	3.1519	1083.1	-0.031310	4.5523e-05	0.12141	supercritical
256.69	598.00	326.28	0.0030648	370.76	554.03	2.2837	1.8904	3.1520	1080.2	-0.031089	4.5289e-05	0.12097	supercritical
257.69	598.00	325.42	0.0030730	373.42	557.19	2.2960	1.8906	3.1521	1077.3	-0.030867	4.5057e-05	0.12054	supercritical
258.69	598.00	324.56	0.0030811	376.09	560.34	2.3082	1.8908	3.1522	1074.4	-0.030645	4.4829e-05	0.12012	supercritical
259.69	598.00	323.70	0.0030893	378.75	563.49	2.3203	1.8911	3.1523	1071.6	-0.030423	4.4603e-05	0.11970	supercritical
260.69	598.00	322.84	0.0030975	381.41	566.64	2.3325	1.8913	3.1524	1068.7	-0.030201	4.4379e-05	0.11928	supercritical
261.69	598.00	321.98	0.0031058	384.07	569.79	2.3445	1.8916	3.1525	1065.9	-0.029979	4.4159e-05	0.11887	supercritical
262.69	598.00	321.13	0.0031140	386.73	572.95	2.3566	1.8920	3.1526	1063.1	-0.029757	4.3941e-05	0.11846	supercritical
263.69	598.00	320.27	0.0031223	389.38	576.10	2.3685	1.8923	3.1527	1060.3	-0.029535	4.3726e-05	0.11806	supercritical
264.69	598.00	319.42	0.0031307	392.04	579.25	2.3805	1.8927	3.1528	1057.6	-0.029313	4.3513e-05	0.11766	supercritical
265.69	598.00	318.57	0.0031390	394.69	582.41	2.3924	1.8932	3.1529	1054.8	-0.029092	4.3303e-05	0.11727	supercritical
266.69	598.00	317.72	0.0031474	397.35	585.56	2.4042	1.8936	3.1530	1052.1	-0.028870	4.3095e-05	0.11688	supercritical
267.69	598.00	316.88	0.0031558	400.00	588.71	2.4160	1.8941	3.1531	1049.5	-0.028648	4.2889e-05	0.11650	supercritical
268.69	598.00	316.03	0.0031642	402.65	591.86	2.4278	1.8946	3.1532	1046.8	-0.028427	4.2686e-05	0.11612	supercritical
269.69	598.00	315.19	0.0031727	405.29	595.02	2.4395	1.8951	3.1534	1044.2	-0.028206	4.2486e-05	0.11575	supercritical
270.69	598.00	314.35	0.0031811	407.94	598.17	2.4511	1.8957	3.1535	1041.5	-0.027985	4.2288e-05	0.11538	supercritical
271.69	598.00	313.51	0.0031896	410.58	601.33	2.4628	1.8963	3.1536	1038.9	-0.027764	4.2092e-05	0.11501	supercritical
272.69	598.00	312.68	0.0031982	413.23	604.48	2.4744	1.8969	3.1537	1036.4	-0.027544	4.1898e-05	0.11465	supercritical
273.69	598.00	311.84	0.0032067	415.87	607.63	2.4859	1.8975	3.1539	1033.8	-0.027324	4.1707e-05	0.11429	supercritical
274.69	598.00	311.01	0.0032153	418.51	610.79	2.4974	1.8982	3.1540	1031.3	-0.027104	4.1518e-05	0.11394	supercritical
275.69	598.00	310.18	0.0032239	421.15	613.94	2.5089	1.8989	3.1541	1028.8	-0.026885	4.1331e-05	0.11359	supercritical
276.69	598.00	309.35	0.0032325	423.79	617.09	2.5203	1.8996	3.1543	1026.3	-0.026666	4.1146e-05	0.11324	supercritical
277.69	598.00	308.53	0.0032412	426.43	620.25	2.5317	1.9004	3.1544	1023.8	-0.026448	4.0964e-05	0.11290	supercritical
278.69	598.00	307.70	0.0032499	429.06	623.40	2.5430	1.9011	3.1545	1021.4	-0.026230	4.0783e-05	0.11257	supercritical
279.69	598.00	306.88	0.0032586	431.69	626.56	2.5543	1.9019	3.1547	1018.9	-0.026013	4.0605e-05	0.11224	supercritical
280.69	598.00	306.06	0.0032673	434.33	629.71	2.5656	1.9028	3.1548	1016.5	-0.025796	4.0429e-05	0.11191	supercritical
281.69	598.00	305.24	0.0032761	436.96	632.87	2.5768	1.9036	3.1550	1014.2	-0.025580	4.0254e-05	0.11159	supercritical
282.69	598.00	304.43	0.0032848	439.59	636.02	2.5880	1.9045	3.1551	1011.8	-0.025364	4.0082e-05	0.11127	supercritical
283.69	598.00	303.61	0.0032936	442.22	639.18	2.5991	1.9054	3.1553	1009.5	-0.025149	3.9912e-05	0.11095	supercritical
284.69	598.00	302.80	0.0033025	444.85	642.33	2.6102	1.9064	3.1554	1007.1	-0.024934	3.9744e-05	0.11064	supercritical
285.69	598.00	301.99	0.0033113	447.47	645.49	2.6213	1.9073	3.1556	1004.8	-0.024721	3.9577e-05	0.11033	supercritical
286.69	598.00	301.19	0.0033202	450.10	648.64	2.6323	1.9083	3.1557	1002.6	-0.024508	3.9413e-05	0.11003	supercritical
287.69	598.00	300.38	0.0033291	452.72	651.80	2.6433	1.9093	3.1559	1000.3	-0.024295	3.9251e-05	0.10973	supercritical
288.69	598.00	299.58	0.0033380	455.34	654.96	2.6542	1.9104	3.1561	998.08	-0.024084	3.9090e-05	0.10943	supercritical
289.69	598.00	298.78	0.0033469	457.97	658.11	2.6652	1.9114	3.1562	995.87	-0.023873	3.8931e-05	0.10914	supercritical
290.69	598.00	297.98	0.0033559	460.59	661.27	2.6760	1.9125	3.1564	993.67	-0.023663	3.8774e-05	0.10886	supercritical
291.69	598.00	297.19	0.0033649	463.20	664.43	2.6869	1.9136	3.1566	991.50	-0.023454	3.8619e-05	0.10857	supercritical
292.69	598.00	296.39	0.0033739	465.82	667.58	2.6977	1.9147	3.1568	989.34	-0.023245	3.8466e-05	0.10829	supercritical
293.69	598.00	295.60	0.0033829	468.44	670.74	2.7084	1.9159	3.1569	987.21	-0.023038	3.8314e-05	0.10802	supercritical
294.69	598.00	294.81	0.0033920	471.06	673.90	2.7192	1.9171	3.1571	985.10	-0.022831	3.8164e-05	0.10774	supercritical
295.69	598.00	294.03	0.0034011	473.67	677.05	2.7299	1.9183	3.1573	983.00	-0.022625	3.8016e-05	0.10747	supercritical
296.69	598.00	293.24	0.0034102	476.28	680.21	2.7405	1.9195	3.1575	980.93	-0.022421	3.7870e-05	0.10721	supercritical
297.69	598.00	292.46	0.0034193	478.90	683.37	2.7512	1.9208	3.1577	978.87	-0.022217	3.7725e-05	0.10695	supercritical
298.69	598.00	291.68	0.0034284	481.51	686.53	2.7617	1.9221	3.1579	976.84	-0.022014	3.7582e-05	0.10669	supercritical
299.69	598.00	290.90	0.0034376	484.12	689.68	2.7723	1.9234	3.1581	974.82	-0.021813	3.7440e-05	0.10644	supercritical
300.69	598.00	290.13	0.0034468	486.73	692.84	2.7828	1.9247	3.1583	972.83	-0.021612	3.7301e-05	0.10619	supercritical
