Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	42.000	454.16	0.0022019	-74.245	-64.997	-0.73669	2.1781	3.3459	1566.4	-0.048862	0.00020964	0.21484	liquid
92.694	42.000	451.57	0.0022145	-67.600	-58.300	-0.66365	2.1655	3.3515	1549.1	-0.048480	0.00019677	0.21253	liquid
93.694	42.000	450.27	0.0022209	-64.274	-54.947	-0.62767	2.1595	3.3546	1540.3	-0.048277	0.00019094	0.21135	liquid
94.694	42.000	448.97	0.0022273	-60.945	-51.590	-0.59204	2.1536	3.3580	1531.5	-0.048066	0.00018547	0.21015	liquid
95.694	42.000	447.66	0.0022338	-57.613	-48.230	-0.55674	2.1479	3.3615	1522.6	-0.047847	0.00018031	0.20894	liquid
96.694	42.000	446.35	0.0022404	-54.277	-44.867	-0.52178	2.1423	3.3652	1513.7	-0.047620	0.00017543	0.20772	liquid
97.694	42.000	445.03	0.0022470	-50.938	-41.500	-0.48714	2.1368	3.3691	1504.8	-0.047386	0.00017081	0.20648	liquid
98.694	42.000	443.71	0.0022537	-47.595	-38.129	-0.45280	2.1314	3.3731	1495.8	-0.047145	0.00016642	0.20523	liquid
99.694	42.000	442.39	0.0022605	-44.248	-34.754	-0.41878	2.1262	3.3772	1486.8	-0.046895	0.00016224	0.20397	liquid
100.69	42.000	441.06	0.0022673	-40.897	-31.374	-0.38505	2.1210	3.3815	1477.7	-0.046638	0.00015825	0.20269	liquid
101.69	42.000	439.72	0.0022742	-37.542	-27.991	-0.35161	2.1158	3.3859	1468.6	-0.046374	0.00015444	0.20141	liquid
102.69	42.000	438.38	0.0022811	-34.183	-24.603	-0.31846	2.1108	3.3905	1459.5	-0.046101	0.00015078	0.20012	liquid
103.69	42.000	437.03	0.0022882	-30.820	-21.210	-0.28558	2.1058	3.3951	1450.3	-0.045820	0.00014728	0.19882	liquid
