Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	714.00	459.43	0.0021766	-15.498	139.91	-0.18355	2.1735	3.1702	1745.2	-0.052246	0.00017870	0.23787	liquid
120.69	714.00	458.51	0.0021810	-12.639	143.08	-0.15718	2.1697	3.1694	1739.9	-0.052210	0.00017498	0.23685	liquid
121.69	714.00	457.60	0.0021853	-9.7820	146.25	-0.13103	2.1660	3.1685	1734.5	-0.052172	0.00017143	0.23583	liquid
122.69	714.00	456.68	0.0021897	-6.9267	149.42	-0.10511	2.1623	3.1676	1729.2	-0.052134	0.00016803	0.23481	liquid
123.69	714.00	455.77	0.0021941	-4.0733	152.59	-0.079398	2.1586	3.1667	1723.9	-0.052095	0.00016478	0.23378	liquid
124.69	714.00	454.85	0.0021985	-1.2217	155.75	-0.053903	2.1549	3.1658	1718.6	-0.052056	0.00016166	0.23276	liquid
125.69	714.00	453.94	0.0022029	1.6280	158.92	-0.028619	2.1513	3.1649	1713.3	-0.052015	0.00015867	0.23173	liquid
126.69	714.00	453.03	0.0022074	4.4757	162.08	-0.0035430	2.1477	3.1640	1708.0	-0.051974	0.00015580	0.23070	liquid
127.69	714.00	452.12	0.0022118	7.3215	165.25	0.021329	2.1441	3.1631	1702.7	-0.051932	0.00015304	0.22968	liquid
128.69	714.00	451.21	0.0022163	10.165	168.41	0.046000	2.1405	3.1622	1697.4	-0.051890	0.00015039	0.22865	liquid
129.69	714.00	450.30	0.0022208	13.007	171.57	0.070472	2.1369	3.1612	1692.2	-0.051846	0.00014783	0.22762	liquid
130.69	714.00	449.39	0.0022253	15.847	174.73	0.094750	2.1334	3.1603	1686.9	-0.051802	0.00014538	0.22660	liquid
131.69	714.00	448.48	0.0022298	18.685	177.89	0.11883	2.1299	3.1593	1681.7	-0.051757	0.00014301	0.22557	liquid
132.69	714.00	447.57	0.0022343	21.521	181.05	0.14273	2.1264	3.1584	1676.5	-0.051711	0.00014072	0.22455	liquid
133.69	714.00	446.66	0.0022388	24.355	184.21	0.16644	2.1229	3.1574	1671.3	-0.051665	0.00013852	0.22353	liquid
134.69	714.00	445.76	0.0022434	27.187	187.36	0.18996	2.1194	3.1564	1666.2	-0.051617	0.00013639	0.22251	liquid
135.69	714.00	444.85	0.0022479	30.017	190.52	0.21331	2.1160	3.1555	1661.0	-0.051569	0.00013433	0.22149	liquid
136.69	714.00	443.95	0.0022525	32.845	193.68	0.23647	2.1126	3.1545	1655.9	-0.051520	0.00013234	0.22047	liquid
137.69	714.00	443.04	0.0022571	35.671	196.83	0.25946	2.1092	3.1535	1650.7	-0.051470	0.00013041	0.21946	liquid
138.69	714.00	442.14	0.0022617	38.494	199.98	0.28228	2.1058	3.1525	1645.6	-0.051419	0.00012855	0.21844	liquid
139.69	714.00	441.24	0.0022664	41.316	203.13	0.30492	2.1025	3.1515	1640.5	-0.051367	0.00012674	0.21743	liquid
140.69	714.00	440.33	0.0022710	44.135	206.29	0.32740	2.0991	3.1506	1635.4	-0.051315	0.00012499	0.21643	liquid
141.69	714.00	439.43	0.0022757	46.953	209.44	0.34971	2.0958	3.1496	1630.4	-0.051261	0.00012329	0.21542	liquid
142.69	714.00	438.53	0.0022803	49.768	212.58	0.37186	2.0926	3.1486	1625.3	-0.051207	0.00012165	0.21442	liquid
143.69	714.00	437.63	0.0022850	52.582	215.73	0.39384	2.0893	3.1476	1620.3	-0.051151	0.00012005	0.21342	liquid
144.69	714.00	436.73	0.0022897	55.393	218.88	0.41567	2.0861	3.1466	1615.3	-0.051095	0.00011849	0.21242	liquid
145.69	714.00	435.83	0.0022945	58.202	222.03	0.43734	2.0829	3.1456	1610.3	-0.051038	0.00011698	0.21143	liquid
146.69	714.00	434.94	0.0022992	61.009	225.17	0.45885	2.0797	3.1446	1605.3	-0.050980	0.00011551	0.21044	liquid
147.69	714.00	434.04	0.0023039	63.813	228.31	0.48021	2.0766	3.1436	1600.4	-0.050921	0.00011408	0.20945	liquid
148.69	714.00	433.14	0.0023087	66.616	231.46	0.50142	2.0734	3.1426	1595.4	-0.050861	0.00011269	0.20847	liquid
149.69	714.00	432.25	0.0023135	69.416	234.60	0.52248	2.0703	3.1417	1590.5	-0.050799	0.00011134	0.20749	liquid
150.69	714.00	431.35	0.0023183	72.215	237.74	0.54339	2.0673	3.1407	1585.6	-0.050737	0.00011002	0.20652	liquid
151.69	714.00	430.46	0.0023231	75.011	240.88	0.56416	2.0642	3.1397	1580.7	-0.050674	0.00010874	0.20555	liquid
152.69	714.00	429.56	0.0023280	77.805	244.02	0.58479	2.0612	3.1387	1575.9	-0.050610	0.00010748	0.20458	liquid
153.69	714.00	428.67	0.0023328	80.597	247.16	0.60528	2.0582	3.1378	1571.0	-0.050545	0.00010626	0.20362	liquid
154.69	714.00	427.78	0.0023377	83.387	250.30	0.62562	2.0552	3.1368	1566.2	-0.050479	0.00010507	0.20266	liquid
155.69	714.00	426.88	0.0023426	86.174	253.43	0.64583	2.0523	3.1358	1561.4	-0.050412	0.00010390	0.20170	liquid
156.69	714.00	425.99	0.0023475	88.960	256.57	0.66590	2.0494	3.1349	1556.6	-0.050344	0.00010276	0.20075	liquid
157.69	714.00	425.10	0.0023524	91.743	259.70	0.68584	2.0465	3.1339	1551.8	-0.050275	0.00010165	0.19980	liquid
158.69	714.00	424.21	0.0023573	94.524	262.84	0.70565	2.0437	3.1330	1547.0	-0.050205	0.00010057	0.19886	liquid
159.69	714.00	423.32	0.0023623	97.303	265.97	0.72533	2.0408	3.1320	1542.3	-0.050133	9.9507e-05	0.19792	liquid
160.69	714.00	422.44	0.0023672	100.08	269.10	0.74488	2.0380	3.1311	1537.6	-0.050061	9.8469e-05	0.19699	liquid
161.69	714.00	421.55	0.0023722	102.85	272.23	0.76430	2.0352	3.1301	1532.9	-0.049988	9.7454e-05	0.19606	liquid
162.69	714.00	420.66	0.0023772	105.63	275.36	0.78359	2.0325	3.1292	1528.2	-0.049913	9.6461e-05	0.19514	liquid
163.69	714.00	419.77	0.0023822	108.40	278.49	0.80277	2.0298	3.1283	1523.5	-0.049838	9.5489e-05	0.19422	liquid
164.69	714.00	418.89	0.0023873	111.17	281.62	0.82182	2.0271	3.1274	1518.9	-0.049761	9.4537e-05	0.19330	liquid
165.69	714.00	418.00	0.0023923	113.93	284.74	0.84075	2.0244	3.1265	1514.3	-0.049684	9.3606e-05	0.19239	liquid
166.69	714.00	417.12	0.0023974	116.70	287.87	0.85956	2.0218	3.1256	1509.7	-0.049605	9.2693e-05	0.19149	liquid
167.69	714.00	416.24	0.0024025	119.46	290.99	0.87825	2.0192	3.1247	1505.1	-0.049525	9.1798e-05	0.19059	liquid
168.69	714.00	415.35	0.0024076	122.22	294.12	0.89682	2.0166	3.1238	1500.5	-0.049445	9.0922e-05	0.18969	liquid
169.69	714.00	414.47	0.0024127	124.97	297.24	0.91528	2.0141	3.1229	1496.0	-0.049363	9.0062e-05	0.18880	liquid
170.69	714.00	413.59	0.0024179	127.73	300.36	0.93363	2.0116	3.1221	1491.4	-0.049280	8.9219e-05	0.18792	liquid
171.69	714.00	412.71	0.0024230	130.48	303.49	0.95186	2.0091	3.1212	1486.9	-0.049196	8.8393e-05	0.18704	liquid
172.69	714.00	411.83	0.0024282	133.23	306.61	0.96999	2.0066	3.1203	1482.4	-0.049110	8.7582e-05	0.18616	liquid
173.69	714.00	410.95	0.0024334	135.98	309.73	0.98800	2.0042	3.1195	1478.0	-0.049024	8.6786e-05	0.18529	liquid
174.69	714.00	410.07	0.0024386	138.73	312.85	1.0059	2.0018	3.1187	1473.5	-0.048937	8.6006e-05	0.18443	liquid
175.69	714.00	409.19	0.0024438	141.47	315.96	1.0237	1.9994	3.1178	1469.1	-0.048849	8.5239e-05	0.18357	liquid
176.69	714.00	408.31	0.0024491	144.22	319.08	1.0414	1.9971	3.1170	1464.7	-0.048759	8.4487e-05	0.18271	liquid
177.69	714.00	407.44	0.0024544	146.96	322.20	1.0590	1.9948	3.1162	1460.3	-0.048668	8.3747e-05	0.18186	liquid
178.69	714.00	406.56	0.0024596	149.70	325.31	1.0765	1.9925	3.1154	1455.9	-0.048577	8.3021e-05	0.18102	liquid
179.69	714.00	405.69	0.0024650	152.43	328.43	1.0939	1.9903	3.1146	1451.5	-0.048484	8.2308e-05	0.18018	liquid
180.69	714.00	404.81	0.0024703	155.17	331.54	1.1111	1.9880	3.1138	1447.2	-0.048390	8.1608e-05	0.17935	liquid
181.69	714.00	403.94	0.0024756	157.90	334.66	1.1283	1.9859	3.1131	1442.9	-0.048295	8.0919e-05	0.17852	liquid
182.69	714.00	403.07	0.0024810	160.63	337.77	1.1454	1.9837	3.1123	1438.6	-0.048199	8.0242e-05	0.17769	liquid
183.69	714.00	402.20	0.0024864	163.36	340.88	1.1624	1.9816	3.1115	1434.3	-0.048102	7.9576e-05	0.17688	liquid
184.69	714.00	401.32	0.0024918	166.08	343.99	1.1793	1.9795	3.1108	1430.1	-0.048004	7.8922e-05	0.17606	liquid
185.69	714.00	400.45	0.0024972	168.81	347.10	1.1961	1.9774	3.1101	1425.8	-0.047905	7.8279e-05	0.17526	liquid
186.69	714.00	399.58	0.0025026	171.53	350.21	1.2128	1.9754	3.1093	1421.6	-0.047804	7.7646e-05	0.17445	liquid
187.69	714.00	398.72	0.0025081	174.25	353.32	1.2294	1.9734	3.1086	1417.4	-0.047703	7.7023e-05	0.17366	liquid
188.69	714.00	397.85	0.0025135	176.96	356.43	1.2459	1.9714	3.1079	1413.3	-0.047600	7.6411e-05	0.17287	liquid
189.69	714.00	396.98	0.0025190	179.68	359.54	1.2623	1.9694	3.1072	1409.1	-0.047497	7.5808e-05	0.17208	liquid
190.69	714.00	396.11	0.0025245	182.39	362.64	1.2787	1.9675	3.1065	1405.0	-0.047392	7.5215e-05	0.17130	supercritical
191.69	714.00	395.25	0.0025301	185.11	365.75	1.2949	1.9656	3.1059	1400.9	-0.047286	7.4631e-05	0.17053	supercritical
192.69	714.00	394.38	0.0025356	187.81	368.86	1.3111	1.9638	3.1052	1396.8	-0.047180	7.4056e-05	0.16976	supercritical
193.69	714.00	393.52	0.0025412	190.52	371.96	1.3271	1.9620	3.1046	1392.7	-0.047072	7.3491e-05	0.16899	supercritical
194.69	714.00	392.66	0.0025467	193.23	375.07	1.3431	1.9602	3.1039	1388.6	-0.046963	7.2934e-05	0.16823	supercritical
195.69	714.00	391.80	0.0025523	195.93	378.17	1.3590	1.9584	3.1033	1384.6	-0.046853	7.2385e-05	0.16748	supercritical
196.69	714.00	390.93	0.0025580	198.63	381.27	1.3748	1.9567	3.1027	1380.6	-0.046742	7.1845e-05	0.16673	supercritical
197.69	714.00	390.07	0.0025636	201.33	384.37	1.3906	1.9550	3.1021	1376.6	-0.046631	7.1313e-05	0.16599	supercritical
198.69	714.00	389.22	0.0025693	204.03	387.48	1.4062	1.9533	3.1015	1372.6	-0.046518	7.0789e-05	0.16525	supercritical
199.69	714.00	388.36	0.0025750	206.73	390.58	1.4218	1.9517	3.1009	1368.7	-0.046404	7.0272e-05	0.16451	supercritical
200.69	714.00	387.50	0.0025807	209.42	393.68	1.4373	1.9501	3.1003	1364.7	-0.046289	6.9764e-05	0.16379	supercritical
201.69	714.00	386.64	0.0025864	212.11	396.78	1.4527	1.9485	3.0997	1360.8	-0.046173	6.9262e-05	0.16307	supercritical
202.69	714.00	385.79	0.0025921	214.80	399.88	1.4680	1.9470	3.0992	1356.9	-0.046056	6.8768e-05	0.16235	supercritical
203.69	714.00	384.93	0.0025979	217.49	402.98	1.4833	1.9454	3.0986	1353.0	-0.045938	6.8281e-05	0.16164	supercritical
204.69	714.00	384.08	0.0026036	220.17	406.07	1.4984	1.9440	3.0981	1349.2	-0.045819	6.7801e-05	0.16093	supercritical
205.69	714.00	383.23	0.0026094	222.86	409.17	1.5135	1.9425	3.0976	1345.3	-0.045699	6.7328e-05	0.16023	supercritical
206.69	714.00	382.37	0.0026152	225.54	412.27	1.5286	1.9411	3.0971	1341.5	-0.045579	6.6862e-05	0.15954	supercritical
207.69	714.00	381.52	0.0026211	228.22	415.37	1.5435	1.9397	3.0966	1337.7	-0.045457	6.6402e-05	0.15885	supercritical
208.69	714.00	380.67	0.0026269	230.90	418.46	1.5584	1.9384	3.0961	1334.0	-0.045334	6.5949e-05	0.15816	supercritical
209.69	714.00	379.82	0.0026328	233.58	421.56	1.5732	1.9370	3.0956	1330.2	-0.045211	6.5502e-05	0.15748	supercritical
210.69	714.00	378.98	0.0026387	236.25	424.65	1.5879	1.9357	3.0951	1326.5	-0.045086	6.5061e-05	0.15681	supercritical
211.69	714.00	378.13	0.0026446	238.92	427.75	1.6026	1.9345	3.0947	1322.7	-0.044961	6.4626e-05	0.15614	supercritical
212.69	714.00	377.28	0.0026505	241.60	430.84	1.6171	1.9333	3.0942	1319.1	-0.044834	6.4197e-05	0.15548	supercritical
213.69	714.00	376.44	0.0026565	244.26	433.94	1.6317	1.9321	3.0938	1315.4	-0.044707	6.3774e-05	0.15482	supercritical
214.69	714.00	375.59	0.0026624	246.93	437.03	1.6461	1.9309	3.0934	1311.7	-0.044579	6.3356e-05	0.15417	supercritical
215.69	714.00	374.75	0.0026684	249.60	440.12	1.6605	1.9298	3.0930	1308.1	-0.044450	6.2945e-05	0.15352	supercritical
216.69	714.00	373.91	0.0026744	252.26	443.22	1.6748	1.9287	3.0926	1304.5	-0.044320	6.2538e-05	0.15288	supercritical
217.69	714.00	373.07	0.0026805	254.92	446.31	1.6890	1.9276	3.0922	1300.9	-0.044189	6.2138e-05	0.15224	supercritical
218.69	714.00	372.23	0.0026865	257.58	449.40	1.7032	1.9265	3.0918	1297.3	-0.044058	6.1742e-05	0.15161	supercritical
219.69	714.00	371.39	0.0026926	260.24	452.49	1.7173	1.9255	3.0914	1293.7	-0.043926	6.1352e-05	0.15098	supercritical
220.69	714.00	370.55	0.0026987	262.90	455.58	1.7313	1.9246	3.0911	1290.2	-0.043792	6.0966e-05	0.15036	supercritical
221.69	714.00	369.72	0.0027048	265.55	458.68	1.7453	1.9236	3.0907	1286.7	-0.043659	6.0586e-05	0.14975	supercritical
222.69	714.00	368.88	0.0027109	268.21	461.77	1.7592	1.9227	3.0904	1283.2	-0.043524	6.0211e-05	0.14914	supercritical
223.69	714.00	368.05	0.0027170	270.86	464.86	1.7731	1.9218	3.0901	1279.7	-0.043388	5.9841e-05	0.14853	supercritical
224.69	714.00	367.22	0.0027232	273.51	467.95	1.7868	1.9210	3.0898	1276.2	-0.043252	5.9475e-05	0.14793	supercritical
225.69	714.00	366.38	0.0027294	276.16	471.04	1.8006	1.9201	3.0895	1272.8	-0.043115	5.9114e-05	0.14734	supercritical
226.69	714.00	365.55	0.0027356	278.80	474.12	1.8142	1.9194	3.0892	1269.4	-0.042977	5.8758e-05	0.14675	supercritical
227.69	714.00	364.72	0.0027418	281.45	477.21	1.8278	1.9186	3.0889	1266.0	-0.042839	5.8406e-05	0.14616	supercritical
228.69	714.00	363.90	0.0027480	284.09	480.30	1.8414	1.9179	3.0886	1262.6	-0.042700	5.8058e-05	0.14558	supercritical
229.69	714.00	363.07	0.0027543	286.73	483.39	1.8548	1.9172	3.0884	1259.3	-0.042560	5.7715e-05	0.14500	supercritical
230.69	714.00	362.24	0.0027606	289.37	486.48	1.8682	1.9165	3.0882	1255.9	-0.042420	5.7377e-05	0.14443	supercritical
231.69	714.00	361.42	0.0027669	292.01	489.57	1.8816	1.9159	3.0879	1252.6	-0.042278	5.7042e-05	0.14387	supercritical
232.69	714.00	360.60	0.0027732	294.65	492.66	1.8949	1.9153	3.0877	1249.3	-0.042137	5.6712e-05	0.14331	supercritical
233.69	714.00	359.77	0.0027795	297.28	495.74	1.9081	1.9147	3.0875	1246.0	-0.041994	5.6386e-05	0.14276	supercritical
234.69	714.00	358.95	0.0027859	299.92	498.83	1.9213	1.9142	3.0873	1242.8	-0.041851	5.6063e-05	0.14221	supercritical
235.69	714.00	358.13	0.0027923	302.55	501.92	1.9345	1.9137	3.0871	1239.5	-0.041707	5.5745e-05	0.14166	supercritical
236.69	714.00	357.31	0.0027987	305.18	505.00	1.9475	1.9132	3.0869	1236.3	-0.041563	5.5431e-05	0.14112	supercritical
237.69	714.00	356.50	0.0028051	307.81	508.09	1.9605	1.9127	3.0868	1233.1	-0.041418	5.5120e-05	0.14058	supercritical
238.69	714.00	355.68	0.0028115	310.44	511.18	1.9735	1.9123	3.0866	1229.9	-0.041273	5.4814e-05	0.14005	supercritical
239.69	714.00	354.87	0.0028180	313.06	514.26	1.9864	1.9119	3.0865	1226.7	-0.041127	5.4510e-05	0.13953	supercritical
240.69	714.00	354.05	0.0028244	315.69	517.35	1.9992	1.9116	3.0863	1223.6	-0.040981	5.4211e-05	0.13901	supercritical
241.69	714.00	353.24	0.0028309	318.31	520.44	2.0120	1.9113	3.0862	1220.5	-0.040834	5.3915e-05	0.13849	supercritical
242.69	714.00	352.43	0.0028374	320.93	523.52	2.0248	1.9110	3.0861	1217.4	-0.040686	5.3623e-05	0.13798	supercritical
243.69	714.00	351.62	0.0028439	323.55	526.61	2.0375	1.9107	3.0860	1214.3	-0.040538	5.3334e-05	0.13748	supercritical
244.69	714.00	350.82	0.0028505	326.17	529.70	2.0501	1.9105	3.0859	1211.2	-0.040390	5.3049e-05	0.13697	supercritical
245.69	714.00	350.01	0.0028571	328.79	532.78	2.0627	1.9103	3.0858	1208.2	-0.040241	5.2767e-05	0.13648	supercritical
246.69	714.00	349.21	0.0028636	331.40	535.87	2.0752	1.9101	3.0858	1205.2	-0.040092	5.2489e-05	0.13599	supercritical
247.69	714.00	348.40	0.0028702	334.02	538.95	2.0877	1.9100	3.0857	1202.1	-0.039943	5.2213e-05	0.13550	supercritical
248.69	714.00	347.60	0.0028769	336.63	542.04	2.1001	1.9099	3.0857	1199.2	-0.039793	5.1941e-05	0.13502	supercritical
249.69	714.00	346.80	0.0028835	339.24	545.12	2.1125	1.9098	3.0856	1196.2	-0.039642	5.1672e-05	0.13454	supercritical
250.69	714.00	346.00	0.0028902	341.85	548.21	2.1249	1.9097	3.0856	1193.2	-0.039492	5.1407e-05	0.13407	supercritical
251.69	714.00	345.20	0.0028968	344.46	551.30	2.1371	1.9097	3.0856	1190.3	-0.039340	5.1144e-05	0.13360	supercritical
252.69	714.00	344.41	0.0029035	347.07	554.38	2.1494	1.9097	3.0856	1187.4	-0.039189	5.0884e-05	0.13313	supercritical
253.69	714.00	343.61	0.0029102	349.67	557.47	2.1616	1.9097	3.0856	1184.5	-0.039037	5.0628e-05	0.13267	supercritical
254.69	714.00	342.82	0.0029170	352.28	560.55	2.1737	1.9098	3.0856	1181.6	-0.038885	5.0374e-05	0.13222	supercritical
255.69	714.00	342.03	0.0029237	354.88	563.64	2.1858	1.9099	3.0856	1178.8	-0.038733	5.0124e-05	0.13177	supercritical
256.69	714.00	341.24	0.0029305	357.49	566.72	2.1978	1.9100	3.0857	1175.9	-0.038581	4.9876e-05	0.13132	supercritical
257.69	714.00	340.45	0.0029373	360.09	569.81	2.2098	1.9102	3.0857	1173.1	-0.038428	4.9631e-05	0.13088	supercritical
258.69	714.00	339.66	0.0029441	362.69	572.89	2.2218	1.9104	3.0858	1170.3	-0.038275	4.9389e-05	0.13045	supercritical
259.69	714.00	338.88	0.0029509	365.28	575.98	2.2337	1.9106	3.0859	1167.5	-0.038122	4.9149e-05	0.13001	supercritical
260.69	714.00	338.09	0.0029578	367.88	579.07	2.2456	1.9108	3.0859	1164.8	-0.037969	4.8913e-05	0.12959	supercritical
261.69	714.00	337.31	0.0029646	370.48	582.15	2.2574	1.9111	3.0860	1162.0	-0.037815	4.8679e-05	0.12916	supercritical
262.69	714.00	336.53	0.0029715	373.07	585.24	2.2691	1.9114	3.0861	1159.3	-0.037662	4.8448e-05	0.12874	supercritical
263.69	714.00	335.75	0.0029784	375.67	588.32	2.2809	1.9117	3.0862	1156.6	-0.037508	4.8219e-05	0.12833	supercritical
264.69	714.00	334.97	0.0029853	378.26	591.41	2.2925	1.9121	3.0864	1153.9	-0.037354	4.7993e-05	0.12792	supercritical
265.69	714.00	334.20	0.0029922	380.85	594.50	2.3042	1.9125	3.0865	1151.3	-0.037200	4.7769e-05	0.12751	supercritical
266.69	714.00	333.42	0.0029992	383.44	597.58	2.3158	1.9129	3.0866	1148.6	-0.037046	4.7548e-05	0.12711	supercritical
267.69	714.00	332.65	0.0030062	386.03	600.67	2.3273	1.9133	3.0868	1146.0	-0.036892	4.7330e-05	0.12671	supercritical
268.69	714.00	331.88	0.0030131	388.62	603.76	2.3388	1.9138	3.0869	1143.4	-0.036738	4.7113e-05	0.12632	supercritical
269.69	714.00	331.11	0.0030201	391.21	606.84	2.3503	1.9143	3.0871	1140.8	-0.036584	4.6900e-05	0.12593	supercritical
270.69	714.00	330.34	0.0030272	393.79	609.93	2.3617	1.9148	3.0873	1138.2	-0.036430	4.6688e-05	0.12555	supercritical
271.69	714.00	329.58	0.0030342	396.38	613.02	2.3731	1.9154	3.0875	1135.7	-0.036275	4.6479e-05	0.12517	supercritical
272.69	714.00	328.81	0.0030413	398.96	616.11	2.3845	1.9160	3.0877	1133.1	-0.036121	4.6273e-05	0.12479	supercritical
273.69	714.00	328.05	0.0030483	401.54	619.19	2.3958	1.9166	3.0879	1130.6	-0.035967	4.6068e-05	0.12442	supercritical
274.69	714.00	327.29	0.0030554	404.13	622.28	2.4070	1.9172	3.0881	1128.1	-0.035813	4.5866e-05	0.12405	supercritical
275.69	714.00	326.53	0.0030625	406.71	625.37	2.4183	1.9179	3.0884	1125.6	-0.035659	4.5666e-05	0.12368	supercritical
276.69	714.00	325.77	0.0030696	409.29	628.46	2.4294	1.9186	3.0886	1123.2	-0.035505	4.5469e-05	0.12332	supercritical
277.69	714.00	325.01	0.0030768	411.87	631.55	2.4406	1.9193	3.0888	1120.7	-0.035352	4.5273e-05	0.12297	supercritical
278.69	714.00	324.26	0.0030839	414.44	634.64	2.4517	1.9201	3.0891	1118.3	-0.035198	4.5080e-05	0.12262	supercritical
279.69	714.00	323.51	0.0030911	417.02	637.73	2.4627	1.9208	3.0894	1115.9	-0.035045	4.4889e-05	0.12227	supercritical
280.69	714.00	322.76	0.0030983	419.60	640.82	2.4738	1.9216	3.0897	1113.5	-0.034892	4.4699e-05	0.12192	supercritical
281.69	714.00	322.01	0.0031055	422.17	643.91	2.4848	1.9225	3.0900	1111.1	-0.034738	4.4512e-05	0.12158	supercritical
282.69	714.00	321.26	0.0031127	424.75	647.00	2.4957	1.9233	3.0903	1108.7	-0.034586	4.4327e-05	0.12125	supercritical
283.69	714.00	320.52	0.0031200	427.32	650.09	2.5066	1.9242	3.0906	1106.4	-0.034433	4.4144e-05	0.12092	supercritical
284.69	714.00	319.77	0.0031272	429.89	653.18	2.5175	1.9251	3.0909	1104.1	-0.034280	4.3963e-05	0.12059	supercritical
285.69	714.00	319.03	0.0031345	432.47	656.27	2.5283	1.9260	3.0912	1101.8	-0.034128	4.3784e-05	0.12026	supercritical
286.69	714.00	318.29	0.0031418	435.04	659.36	2.5391	1.9270	3.0916	1099.5	-0.033976	4.3607e-05	0.11994	supercritical
287.69	714.00	317.55	0.0031491	437.61	662.45	2.5499	1.9279	3.0919	1097.2	-0.033825	4.3432e-05	0.11963	supercritical
288.69	714.00	316.82	0.0031564	440.18	665.54	2.5606	1.9290	3.0923	1095.0	-0.033673	4.3259e-05	0.11931	supercritical
289.69	714.00	316.08	0.0031637	442.74	668.64	2.5713	1.9300	3.0926	1092.7	-0.033522	4.3087e-05	0.11900	supercritical
290.69	714.00	315.35	0.0031711	445.31	671.73	2.5820	1.9310	3.0930	1090.5	-0.033372	4.2918e-05	0.11870	supercritical
291.69	714.00	314.62	0.0031784	447.88	674.82	2.5926	1.9321	3.0934	1088.3	-0.033221	4.2750e-05	0.11840	supercritical
292.69	714.00	313.89	0.0031858	450.45	677.92	2.6032	1.9332	3.0938	1086.1	-0.033071	4.2584e-05	0.11810	supercritical
293.69	714.00	313.16	0.0031932	453.01	681.01	2.6137	1.9344	3.0942	1084.0	-0.032922	4.2420e-05	0.11780	supercritical
294.69	714.00	312.44	0.0032006	455.58	684.10	2.6243	1.9355	3.0946	1081.8	-0.032772	4.2257e-05	0.11751	supercritical
295.69	714.00	311.71	0.0032081	458.14	687.20	2.6348	1.9367	3.0951	1079.7	-0.032623	4.2097e-05	0.11722	supercritical
296.69	714.00	310.99	0.0032155	460.71	690.29	2.6452	1.9379	3.0955	1077.6	-0.032475	4.1938e-05	0.11694	supercritical
297.69	714.00	310.27	0.0032230	463.27	693.39	2.6556	1.9391	3.0959	1075.5	-0.032327	4.1780e-05	0.11666	supercritical
298.69	714.00	309.56	0.0032304	465.83	696.49	2.6660	1.9404	3.0964	1073.4	-0.032179	4.1625e-05	0.11638	supercritical
299.69	714.00	308.84	0.0032379	468.39	699.58	2.6763	1.9417	3.0969	1071.3	-0.032032	4.1471e-05	0.11611	supercritical
300.69	714.00	308.13	0.0032454	470.96	702.68	2.6867	1.9430	3.0973	1069.3	-0.031886	4.1319e-05	0.11584	supercritical
301.69	714.00	307.41	0.0032529	473.52	705.78	2.6970	1.9443	3.0978	1067.2	-0.031739	4.1168e-05	0.11558	supercritical
302.69	714.00	306.70	0.0032605	476.08	708.87	2.7072	1.9456	3.0983	1065.2	-0.031594	4.1019e-05	0.11531	supercritical
303.69	714.00	306.00	0.0032680	478.64	711.97	2.7174	1.9470	3.0988	1063.2	-0.031448	4.0872e-05	0.11505	supercritical
