Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	352.00	471.01	0.0021231	-88.206	-13.473	-0.90697	2.2417	3.2473	1740.8	-0.051730	0.00032633	0.23937	liquid
99.694	352.00	461.24	0.0021680	-60.566	15.749	-0.59978	2.1934	3.2481	1681.1	-0.051081	0.00023388	0.23053	liquid
100.69	352.00	460.16	0.0021732	-57.498	18.997	-0.56735	2.1887	3.2487	1674.4	-0.050992	0.00022665	0.22948	liquid
101.69	352.00	459.07	0.0021783	-54.430	22.246	-0.53525	2.1840	3.2493	1667.6	-0.050899	0.00021984	0.22842	liquid
102.69	352.00	457.98	0.0021835	-51.363	25.496	-0.50345	2.1793	3.2500	1660.8	-0.050804	0.00021342	0.22734	liquid
103.69	352.00	456.90	0.0021887	-48.295	28.746	-0.47195	2.1747	3.2507	1654.0	-0.050707	0.00020736	0.22627	liquid
104.69	352.00	455.81	0.0021939	-45.228	31.997	-0.44075	2.1702	3.2514	1647.2	-0.050607	0.00020163	0.22518	liquid
105.69	352.00	454.72	0.0021992	-42.161	35.249	-0.40984	2.1657	3.2521	1640.4	-0.050505	0.00019620	0.22408	liquid
106.69	352.00	453.63	0.0022044	-39.095	38.501	-0.37921	2.1613	3.2529	1633.6	-0.050400	0.00019106	0.22298	liquid
107.69	352.00	452.54	0.0022097	-36.028	41.755	-0.34886	2.1569	3.2537	1626.8	-0.050293	0.00018617	0.22187	liquid
108.69	352.00	451.45	0.0022151	-32.962	45.009	-0.31878	2.1526	3.2545	1620.0	-0.050184	0.00018153	0.22076	liquid
109.69	352.00	450.36	0.0022204	-29.896	48.264	-0.28897	2.1483	3.2553	1613.2	-0.050072	0.00017711	0.21964	liquid
110.69	352.00	449.27	0.0022258	-26.830	51.519	-0.25943	2.1440	3.2561	1606.4	-0.049958	0.00017290	0.21851	liquid
111.69	352.00	448.17	0.0022313	-23.765	54.776	-0.23014	2.1397	3.2569	1599.6	-0.049842	0.00016888	0.21738	liquid
112.69	352.00	447.08	0.0022367	-20.700	58.033	-0.20111	2.1355	3.2578	1592.8	-0.049724	0.00016504	0.21625	liquid
113.69	352.00	445.99	0.0022422	-17.635	61.291	-0.17232	2.1313	3.2586	1585.9	-0.049603	0.00016137	0.21511	liquid
114.69	352.00	444.89	0.0022477	-14.570	64.551	-0.14378	2.1272	3.2595	1579.1	-0.049480	0.00015786	0.21398	liquid
115.69	352.00	443.79	0.0022533	-11.506	67.810	-0.11549	2.1230	3.2603	1572.3	-0.049355	0.00015449	0.21283	liquid
116.69	352.00	442.70	0.0022589	-8.4414	71.071	-0.087422	2.1189	3.2611	1565.5	-0.049227	0.00015127	0.21169	liquid
117.69	352.00	441.60	0.0022645	-5.3775	74.333	-0.059592	2.1149	3.2620	1558.7	-0.049097	0.00014817	0.21054	liquid
118.69	352.00	440.50	0.0022701	-2.3140	77.595	-0.031989	2.1108	3.2629	1551.9	-0.048964	0.00014519	0.20940	liquid
119.69	352.00	439.40	0.0022758	0.74930	80.858	-0.0046113	2.1068	3.2637	1545.1	-0.048829	0.00014233	0.20825	liquid
120.69	352.00	438.30	0.0022815	3.8122	84.123	0.022546	2.1028	3.2646	1538.4	-0.048692	0.00013957	0.20710	liquid
121.69	352.00	437.20	0.0022873	6.8748	87.388	0.049487	2.0988	3.2654	1531.6	-0.048552	0.00013692	0.20595	liquid
122.69	352.00	436.09	0.0022931	9.9371	90.653	0.076214	2.0949	3.2663	1524.8	-0.048409	0.00013436	0.20480	liquid
123.69	352.00	434.99	0.0022989	12.999	93.920	0.10273	2.0910	3.2672	1518.1	-0.048263	0.00013189	0.20365	liquid
124.69	352.00	433.89	0.0023048	16.060	97.188	0.12904	2.0871	3.2681	1511.3	-0.048115	0.00012951	0.20250	liquid
125.69	352.00	432.78	0.0023106	19.122	100.46	0.15515	2.0832	3.2690	1504.6	-0.047965	0.00012721	0.20135	liquid
126.69	352.00	431.67	0.0023166	22.182	103.73	0.18106	2.0793	3.2699	1497.9	-0.047811	0.00012498	0.20020	liquid
127.69	352.00	430.56	0.0023225	25.243	107.00	0.20677	2.0755	3.2708	1491.1	-0.047655	0.00012283	0.19905	liquid
128.69	352.00	429.45	0.0023285	28.303	110.27	0.23229	2.0717	3.2717	1484.4	-0.047496	0.00012074	0.19791	liquid
129.69	352.00	428.34	0.0023346	31.362	113.54	0.25761	2.0680	3.2726	1477.7	-0.047333	0.00011872	0.19676	liquid
