Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	708.00	486.25	0.0020566	-99.016	46.588	-1.0645	2.2978	3.2018	1898.8	-0.052798	0.00045983	0.26420	liquid
107.69	708.00	470.24	0.0021266	-49.755	100.81	-0.51648	2.2190	3.1808	1807.5	-0.052604	0.00024023	0.24941	liquid
108.69	708.00	469.31	0.0021308	-46.873	103.99	-0.48709	2.2150	3.1800	1802.0	-0.052577	0.00023340	0.24844	liquid
109.69	708.00	468.38	0.0021350	-43.993	107.17	-0.45797	2.2110	3.1792	1796.6	-0.052548	0.00022695	0.24746	liquid
110.69	708.00	467.45	0.0021392	-41.114	110.34	-0.42912	2.2071	3.1784	1791.1	-0.052518	0.00022085	0.24648	liquid
111.69	708.00	466.53	0.0021435	-38.237	113.52	-0.40054	2.2031	3.1777	1785.7	-0.052488	0.00021507	0.24549	liquid
112.69	708.00	465.60	0.0021478	-35.362	116.70	-0.37222	2.1992	3.1769	1780.2	-0.052456	0.00020959	0.24449	liquid
113.69	708.00	464.68	0.0021520	-32.488	119.88	-0.34416	2.1953	3.1761	1774.8	-0.052424	0.00020439	0.24350	liquid
114.69	708.00	463.75	0.0021563	-29.616	123.05	-0.31635	2.1915	3.1753	1769.4	-0.052391	0.00019946	0.24249	liquid
115.69	708.00	462.83	0.0021606	-26.746	126.23	-0.28879	2.1876	3.1745	1764.0	-0.052357	0.00019477	0.24148	liquid
116.69	708.00	461.90	0.0021649	-23.877	129.40	-0.26147	2.1838	3.1737	1758.5	-0.052322	0.00019030	0.24047	liquid
117.69	708.00	460.98	0.0021693	-21.011	132.57	-0.23439	2.1800	3.1729	1753.1	-0.052287	0.00018605	0.23946	liquid
118.69	708.00	460.06	0.0021736	-18.146	135.75	-0.20755	2.1762	3.1720	1747.7	-0.052250	0.00018199	0.23844	liquid
119.69	708.00	459.14	0.0021780	-15.282	138.92	-0.18094	2.1725	3.1712	1742.4	-0.052214	0.00017812	0.23742	liquid
120.69	708.00	458.22	0.0021823	-12.421	142.09	-0.15456	2.1687	3.1704	1737.0	-0.052176	0.00017442	0.23639	liquid
121.69	708.00	457.30	0.0021867	-9.5614	145.26	-0.12840	2.1650	3.1695	1731.6	-0.052138	0.00017089	0.23537	liquid
122.69	708.00	456.39	0.0021911	-6.7036	148.43	-0.10247	2.1613	3.1686	1726.3	-0.052098	0.00016751	0.23434	liquid
123.69	708.00	455.47	0.0021955	-3.8477	151.60	-0.076753	2.1576	3.1678	1720.9	-0.052058	0.00016427	0.23332	liquid
124.69	708.00	454.55	0.0022000	-0.99362	154.76	-0.051249	2.1539	3.1669	1715.6	-0.052018	0.00016116	0.23229	liquid
125.69	708.00	453.64	0.0022044	1.8586	157.93	-0.025957	2.1503	3.1660	1710.3	-0.051976	0.00015818	0.23126	liquid
126.69	708.00	452.72	0.0022089	4.7088	161.10	-0.00087204	2.1467	3.1651	1705.0	-0.051934	0.00015532	0.23023	liquid
127.69	708.00	451.81	0.0022133	7.5572	164.26	0.024009	2.1431	3.1642	1699.7	-0.051891	0.00015257	0.22921	liquid
