Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	260.00	438.96	0.0022781	-9.3989	49.832	-0.090620	2.1077	3.2978	1519.5	-0.048070	0.00014628	0.20579	liquid
115.69	260.00	437.79	0.0022842	-6.2578	53.131	-0.061984	2.1035	3.2995	1512.1	-0.047899	0.00014324	0.20460	liquid
116.69	260.00	436.63	0.0022903	-3.1162	56.431	-0.033580	2.0993	3.3012	1504.8	-0.047724	0.00014031	0.20341	liquid
117.69	260.00	435.46	0.0022964	0.026077	59.733	-0.0054033	2.0951	3.3030	1497.4	-0.047546	0.00013749	0.20221	liquid
118.69	260.00	434.29	0.0023026	3.1690	63.037	0.022549	2.0910	3.3047	1490.0	-0.047364	0.00013477	0.20101	liquid
119.69	260.00	433.11	0.0023089	6.3125	66.343	0.050283	2.0869	3.3065	1482.7	-0.047178	0.00013215	0.19982	liquid
120.69	260.00	431.94	0.0023151	9.4566	69.650	0.077800	2.0828	3.3083	1475.3	-0.046988	0.00012963	0.19862	liquid
121.69	260.00	430.76	0.0023215	12.601	72.959	0.10510	2.0788	3.3101	1468.0	-0.046795	0.00012718	0.19742	liquid
122.69	260.00	429.58	0.0023278	15.747	76.270	0.13220	2.0747	3.3119	1460.6	-0.046598	0.00012482	0.19622	liquid
123.69	260.00	428.40	0.0023342	18.893	79.583	0.15909	2.0707	3.3138	1453.2	-0.046396	0.00012254	0.19502	liquid
124.69	260.00	427.22	0.0023407	22.039	82.898	0.18578	2.0668	3.3157	1445.9	-0.046191	0.00012033	0.19382	liquid
125.69	260.00	426.03	0.0023472	25.187	86.215	0.21228	2.0628	3.3176	1438.6	-0.045981	0.00011819	0.19263	liquid
126.69	260.00	424.85	0.0023538	28.335	89.533	0.23857	2.0589	3.3195	1431.2	-0.045767	0.00011611	0.19143	liquid
127.69	260.00	423.66	0.0023604	31.483	92.854	0.26468	2.0550	3.3215	1423.9	-0.045548	0.00011410	0.19024	liquid
128.69	260.00	422.46	0.0023671	34.633	96.176	0.29060	2.0512	3.3235	1416.6	-0.045325	0.00011215	0.18904	liquid
129.69	260.00	421.27	0.0023738	37.783	99.501	0.31633	2.0474	3.3255	1409.3	-0.045098	0.00011026	0.18785	liquid
130.69	260.00	420.07	0.0023805	40.933	102.83	0.34188	2.0436	3.3276	1402.0	-0.044865	0.00010842	0.18666	liquid
131.69	260.00	418.87	0.0023874	44.085	106.16	0.36725	2.0398	3.3297	1394.7	-0.044628	0.00010663	0.18547	liquid
132.69	260.00	417.67	0.0023942	47.237	109.49	0.39245	2.0361	3.3318	1387.4	-0.044386	0.00010489	0.18429	liquid
133.69	260.00	416.47	0.0024012	50.389	112.82	0.41747	2.0324	3.3339	1380.1	-0.044139	0.00010320	0.18311	liquid
134.69	260.00	415.26	0.0024081	53.543	116.15	0.44232	2.0287	3.3361	1372.8	-0.043887	0.00010155	0.18193	liquid
135.69	260.00	414.05	0.0024152	56.697	119.49	0.46701	2.0250	3.3383	1365.5	-0.043630	9.9954e-05	0.18075	liquid
136.69	260.00	412.84	0.0024223	59.852	122.83	0.49153	2.0214	3.3406	1358.3	-0.043368	9.8394e-05	0.17957	liquid
137.69	260.00	411.62	0.0024294	63.008	126.17	0.51589	2.0178	3.3429	1351.0	-0.043100	9.6875e-05	0.17840	liquid
138.69	260.00	410.40	0.0024366	66.165	129.52	0.54008	2.0143	3.3452	1343.8	-0.042827	9.5395e-05	0.17723	liquid
139.69	260.00	409.18	0.0024439	69.322	132.86	0.56413	2.0108	3.3476	1336.5	-0.042548	9.3951e-05	0.17607	liquid
140.69	260.00	407.96	0.0024512	72.480	136.21	0.58801	2.0073	3.3500	1329.3	-0.042263	9.2544e-05	0.17491	liquid
141.69	260.00	406.73	0.0024586	75.639	139.56	0.61175	2.0038	3.3525	1322.1	-0.041973	9.1171e-05	0.17375	liquid
142.69	260.00	405.50	0.0024661	78.799	142.92	0.63533	2.0004	3.3550	1314.9	-0.041676	8.9831e-05	0.17260	liquid
143.69	260.00	404.27	0.0024736	81.960	146.27	0.65877	1.9970	3.3575	1307.7	-0.041374	8.8522e-05	0.17145	liquid
144.69	260.00	403.04	0.0024812	85.122	149.63	0.68207	1.9936	3.3601	1300.5	-0.041065	8.7245e-05	0.17031	liquid
145.69	260.00	401.80	0.0024888	88.285	152.99	0.70522	1.9903	3.3627	1293.4	-0.040750	8.5998e-05	0.16917	liquid
146.69	260.00	400.56	0.0024965	91.448	156.36	0.72823	1.9870	3.3654	1286.2	-0.040429	8.4779e-05	0.16803	liquid
147.69	260.00	399.31	0.0025043	94.613	159.72	0.75110	1.9837	3.3682	1279.1	-0.040101	8.3587e-05	0.16690	liquid
148.69	260.00	398.07	0.0025121	97.778	163.09	0.77384	1.9805	3.3709	1271.9	-0.039767	8.2423e-05	0.16577	liquid
149.69	260.00	396.82	0.0025201	100.95	166.47	0.79644	1.9773	3.3738	1264.8	-0.039426	8.1285e-05	0.16465	liquid
150.69	260.00	395.56	0.0025280	104.11	169.84	0.81891	1.9741	3.3766	1257.7	-0.039078	8.0171e-05	0.16353	liquid
151.69	260.00	394.31	0.0025361	107.28	173.22	0.84126	1.9710	3.3796	1250.6	-0.038723	7.9082e-05	0.16242	liquid
152.69	260.00	393.05	0.0025442	110.45	176.60	0.86347	1.9679	3.3825	1243.5	-0.038361	7.8016e-05	0.16131	liquid
153.69	260.00	391.78	0.0025524	113.62	179.98	0.88556	1.9649	3.3856	1236.5	-0.037991	7.6973e-05	0.16021	liquid
154.69	260.00	390.52	0.0025607	116.79	183.37	0.90753	1.9618	3.3887	1229.4	-0.037615	7.5952e-05	0.15911	liquid
155.69	260.00	389.25	0.0025691	119.97	186.76	0.92938	1.9588	3.3918	1222.4	-0.037230	7.4953e-05	0.15802	liquid
156.69	260.00	387.98	0.0025775	123.14	190.16	0.95110	1.9559	3.3950	1215.4	-0.036839	7.3974e-05	0.15693	liquid
157.69	260.00	386.70	0.0025860	126.32	193.55	0.97271	1.9530	3.3982	1208.3	-0.036439	7.3015e-05	0.15585	liquid
158.69	260.00	385.42	0.0025946	129.49	196.95	0.99420	1.9501	3.4015	1201.4	-0.036032	7.2076e-05	0.15477	liquid
159.69	260.00	384.14	0.0026032	132.67	200.36	1.0156	1.9472	3.4049	1194.4	-0.035616	7.1156e-05	0.15370	liquid
160.69	260.00	382.85	0.0026120	135.85	203.76	1.0368	1.9444	3.4083	1187.4	-0.035193	7.0254e-05	0.15263	liquid
161.69	260.00	381.56	0.0026208	139.03	207.17	1.0580	1.9416	3.4117	1180.5	-0.034761	6.9370e-05	0.15157	liquid
162.69	260.00	380.27	0.0026297	142.21	210.59	1.0790	1.9389	3.4153	1173.5	-0.034321	6.8503e-05	0.15052	liquid
163.69	260.00	378.97	0.0026387	145.40	214.00	1.1000	1.9362	3.4188	1166.6	-0.033872	6.7654e-05	0.14947	liquid
164.69	260.00	377.67	0.0026478	148.58	217.42	1.1208	1.9335	3.4225	1159.7	-0.033414	6.6821e-05	0.14842	liquid
165.69	260.00	376.36	0.0026570	151.77	220.85	1.1415	1.9308	3.4262	1152.9	-0.032948	6.6003e-05	0.14739	liquid
166.69	260.00	375.06	0.0026663	154.95	224.28	1.1622	1.9282	3.4299	1146.0	-0.032473	6.5201e-05	0.14635	liquid
167.69	260.00	373.74	0.0026756	158.14	227.71	1.1827	1.9257	3.4337	1139.1	-0.031989	6.4415e-05	0.14533	liquid
168.69	260.00	372.43	0.0026851	161.33	231.14	1.2031	1.9231	3.4376	1132.3	-0.031495	6.3643e-05	0.14431	liquid
169.69	260.00	371.11	0.0026946	164.52	234.58	1.2235	1.9207	3.4415	1125.5	-0.030992	6.2885e-05	0.14330	liquid
170.69	260.00	369.79	0.0027043	167.71	238.03	1.2437	1.9182	3.4454	1118.7	-0.030480	6.2142e-05	0.14229	liquid
171.69	260.00	368.46	0.0027140	170.91	241.47	1.2638	1.9158	3.4495	1112.0	-0.029958	6.1412e-05	0.14129	liquid
172.69	260.00	367.13	0.0027239	174.10	244.92	1.2839	1.9134	3.4536	1105.2	-0.029426	6.0695e-05	0.14029	liquid
173.69	260.00	365.79	0.0027338	177.30	248.38	1.3038	1.9110	3.4577	1098.5	-0.028885	5.9991e-05	0.13930	liquid
174.69	260.00	364.45	0.0027438	180.50	251.84	1.3237	1.9087	3.4619	1091.8	-0.028333	5.9300e-05	0.13832	liquid
175.69	260.00	363.11	0.0027540	183.70	255.30	1.3435	1.9064	3.4661	1085.1	-0.027772	5.8621e-05	0.13734	liquid
176.69	260.00	361.77	0.0027642	186.90	258.77	1.3631	1.9042	3.4704	1078.5	-0.027200	5.7954e-05	0.13637	liquid
177.69	260.00	360.42	0.0027746	190.11	262.24	1.3827	1.9020	3.4748	1071.8	-0.026617	5.7299e-05	0.13541	liquid
178.69	260.00	359.06	0.0027850	193.31	265.72	1.4022	1.8998	3.4792	1065.2	-0.026024	5.6655e-05	0.13446	liquid
179.69	260.00	357.70	0.0027956	196.52	269.20	1.4217	1.8977	3.4837	1058.6	-0.025420	5.6023e-05	0.13351	liquid
180.69	260.00	356.34	0.0028063	199.73	272.69	1.4410	1.8956	3.4882	1052.1	-0.024806	5.5401e-05	0.13256	liquid
181.69	260.00	354.97	0.0028171	202.94	276.18	1.4603	1.8935	3.4927	1045.5	-0.024180	5.4789e-05	0.13163	liquid
182.69	260.00	353.60	0.0028280	206.15	279.67	1.4795	1.8915	3.4974	1039.0	-0.023544	5.4189e-05	0.13070	liquid
183.69	260.00	352.23	0.0028390	209.36	283.17	1.4986	1.8895	3.5020	1032.6	-0.022896	5.3598e-05	0.12978	liquid
184.69	260.00	350.85	0.0028502	212.57	286.68	1.5176	1.8876	3.5067	1026.1	-0.022237	5.3017e-05	0.12886	liquid
185.69	260.00	349.47	0.0028615	215.79	290.19	1.5365	1.8857	3.5115	1019.7	-0.021566	5.2446e-05	0.12796	liquid
186.69	260.00	348.09	0.0028729	219.01	293.70	1.5554	1.8838	3.5163	1013.3	-0.020884	5.1884e-05	0.12706	liquid
187.69	260.00	346.70	0.0028844	222.23	297.22	1.5742	1.8820	3.5211	1006.9	-0.020191	5.1331e-05	0.12617	liquid
188.69	260.00	345.30	0.0028960	225.45	300.74	1.5929	1.8802	3.5260	1000.5	-0.019485	5.0788e-05	0.12529	liquid
189.69	260.00	343.90	0.0029078	228.67	304.27	1.6116	1.8784	3.5310	994.22	-0.018768	5.0253e-05	0.12442	liquid
190.69	260.00	342.50	0.0029197	231.89	307.81	1.6302	1.8767	3.5359	987.94	-0.018038	4.9727e-05	0.12357	supercritical
191.69	260.00	341.10	0.0029317	235.12	311.34	1.6487	1.8750	3.5409	981.68	-0.017297	4.9209e-05	0.12268	supercritical
192.69	260.00	339.69	0.0029439	238.35	314.89	1.6671	1.8733	3.5460	975.46	-0.016543	4.8700e-05	0.12181	supercritical
193.69	260.00	338.27	0.0029562	241.58	318.44	1.6855	1.8717	3.5510	969.27	-0.015778	4.8199e-05	0.12094	supercritical
194.69	260.00	336.86	0.0029686	244.81	321.99	1.7038	1.8701	3.5561	963.11	-0.015000	4.7705e-05	0.12009	supercritical
195.69	260.00	335.43	0.0029812	248.04	325.55	1.7220	1.8686	3.5613	956.98	-0.014209	4.7220e-05	0.11924	supercritical
196.69	260.00	334.01	0.0029939	251.27	329.11	1.7402	1.8671	3.5664	950.90	-0.013406	4.6741e-05	0.11840	supercritical
197.69	260.00	332.58	0.0030068	254.51	332.68	1.7583	1.8656	3.5716	944.84	-0.012591	4.6271e-05	0.11757	supercritical
198.69	260.00	331.15	0.0030198	257.74	336.26	1.7763	1.8642	3.5768	938.82	-0.011763	4.5807e-05	0.11674	supercritical
199.69	260.00	329.71	0.0030330	260.98	339.84	1.7943	1.8628	3.5820	932.84	-0.010922	4.5351e-05	0.11592	supercritical
200.69	260.00	328.27	0.0030463	264.22	343.42	1.8122	1.8614	3.5872	926.89	-0.010069	4.4902e-05	0.11511	supercritical
201.69	260.00	326.83	0.0030597	267.46	347.01	1.8300	1.8601	3.5924	920.99	-0.0092028	4.4460e-05	0.11431	supercritical
202.69	260.00	325.38	0.0030733	270.70	350.60	1.8478	1.8588	3.5977	915.12	-0.0083241	4.4024e-05	0.11351	supercritical
203.69	260.00	323.93	0.0030871	273.94	354.20	1.8655	1.8575	3.6029	909.29	-0.0074328	4.3595e-05	0.11272	supercritical
204.69	260.00	322.48	0.0031010	277.18	357.81	1.8832	1.8563	3.6082	903.50	-0.0065288	4.3172e-05	0.11194	supercritical
205.69	260.00	321.02	0.0031151	280.43	361.42	1.9008	1.8551	3.6134	897.75	-0.0056122	4.2756e-05	0.11117	supercritical
206.69	260.00	319.56	0.0031293	283.68	365.04	1.9183	1.8540	3.6186	892.05	-0.0046829	4.2346e-05	0.11040	supercritical
207.69	260.00	318.09	0.0031437	286.92	368.66	1.9358	1.8529	3.6238	886.39	-0.0037409	4.1942e-05	0.10964	supercritical
208.69	260.00	316.63	0.0031583	290.17	372.28	1.9532	1.8518	3.6290	880.77	-0.0027865	4.1545e-05	0.10889	supercritical
209.69	260.00	315.16	0.0031730	293.42	375.92	1.9706	1.8507	3.6342	875.19	-0.0018195	4.1153e-05	0.10814	supercritical
210.69	260.00	313.68	0.0031879	296.67	379.55	1.9879	1.8497	3.6393	869.66	-0.00084010	4.0767e-05	0.10740	supercritical
211.69	260.00	312.21	0.0032030	299.92	383.20	2.0051	1.8487	3.6444	864.17	0.00015163	4.0386e-05	0.10667	supercritical
212.69	260.00	310.73	0.0032182	303.17	386.84	2.0223	1.8478	3.6495	858.73	0.0011556	4.0011e-05	0.10595	supercritical
213.69	260.00	309.25	0.0032336	306.42	390.49	2.0394	1.8469	3.6546	853.34	0.0021717	3.9642e-05	0.10523	supercritical
214.69	260.00	307.76	0.0032492	309.67	394.15	2.0565	1.8460	3.6596	848.00	0.0031998	3.9278e-05	0.10453	supercritical
215.69	260.00	306.28	0.0032650	312.92	397.81	2.0735	1.8452	3.6645	842.70	0.0042397	3.8920e-05	0.10382	supercritical
216.69	260.00	304.79	0.0032810	316.18	401.48	2.0905	1.8444	3.6694	837.45	0.0052913	3.8566e-05	0.10313	supercritical
217.69	260.00	303.30	0.0032971	319.43	405.15	2.1074	1.8436	3.6742	832.26	0.0063544	3.8218e-05	0.10245	supercritical
218.69	260.00	301.81	0.0033134	322.68	408.83	2.1242	1.8428	3.6789	827.11	0.0074288	3.7875e-05	0.10177	supercritical
219.69	260.00	300.31	0.0033299	325.93	412.51	2.1410	1.8421	3.6836	822.02	0.0085144	3.7537e-05	0.10110	supercritical
220.69	260.00	298.81	0.0033466	329.19	416.20	2.1578	1.8414	3.6882	816.98	0.0096108	3.7204e-05	0.10044	supercritical
221.69	260.00	297.32	0.0033634	332.44	419.89	2.1745	1.8408	3.6927	811.99	0.010718	3.6876e-05	0.099781	supercritical
222.69	260.00	295.82	0.0033805	335.69	423.58	2.1911	1.8402	3.6972	807.05	0.011835	3.6553e-05	0.099133	supercritical
223.69	260.00	294.32	0.0033977	338.94	427.28	2.2077	1.8396	3.7015	802.17	0.012963	3.6235e-05	0.098494	supercritical
224.69	260.00	292.81	0.0034151	342.19	430.98	2.2242	1.8390	3.7057	797.34	0.014100	3.5921e-05	0.097862	supercritical
225.69	260.00	291.31	0.0034328	345.44	434.69	2.2406	1.8385	3.7099	792.57	0.015247	3.5611e-05	0.097238	supercritical
226.69	260.00	289.81	0.0034506	348.69	438.40	2.2571	1.8380	3.7139	787.86	0.016403	3.5307e-05	0.096621	supercritical
227.69	260.00	288.30	0.0034686	351.94	442.12	2.2734	1.8376	3.7178	783.20	0.017568	3.5007e-05	0.096013	supercritical
228.69	260.00	286.80	0.0034868	355.18	445.84	2.2897	1.8371	3.7215	778.59	0.018742	3.4711e-05	0.095412	supercritical
229.69	260.00	285.29	0.0035052	358.43	449.56	2.3060	1.8367	3.7252	774.05	0.019923	3.4419e-05	0.094819	supercritical
230.69	260.00	283.79	0.0035238	361.67	453.29	2.3222	1.8363	3.7287	769.56	0.021113	3.4132e-05	0.094233	supercritical
231.69	260.00	282.28	0.0035425	364.91	457.02	2.3383	1.8360	3.7320	765.14	0.022309	3.3850e-05	0.093656	supercritical
232.69	260.00	280.78	0.0035615	368.15	460.75	2.3544	1.8357	3.7352	760.77	0.023512	3.3571e-05	0.093086	supercritical
233.69	260.00	279.27	0.0035807	371.39	464.49	2.3704	1.8354	3.7383	756.46	0.024722	3.3297e-05	0.092524	supercritical
234.69	260.00	277.77	0.0036001	374.63	468.23	2.3864	1.8351	3.7412	752.21	0.025938	3.3027e-05	0.091969	supercritical
235.69	260.00	276.27	0.0036197	377.86	471.97	2.4023	1.8349	3.7439	748.02	0.027159	3.2760e-05	0.091423	supercritical
236.69	260.00	274.77	0.0036394	381.09	475.72	2.4181	1.8347	3.7465	743.89	0.028385	3.2498e-05	0.090884	supercritical
237.69	260.00	273.27	0.0036594	384.32	479.47	2.4339	1.8345	3.7489	739.82	0.029615	3.2240e-05	0.090352	supercritical
238.69	260.00	271.77	0.0036796	387.55	483.22	2.4497	1.8344	3.7511	735.82	0.030849	3.1986e-05	0.089829	supercritical
239.69	260.00	270.28	0.0036999	390.77	486.97	2.4654	1.8343	3.7531	731.87	0.032086	3.1736e-05	0.089313	supercritical
240.69	260.00	268.78	0.0037205	393.99	490.72	2.4810	1.8342	3.7549	727.99	0.033326	3.1490e-05	0.088805	supercritical
241.69	260.00	267.29	0.0037412	397.21	494.48	2.4966	1.8341	3.7565	724.17	0.034569	3.1247e-05	0.088305	supercritical
242.69	260.00	265.80	0.0037622	400.42	498.23	2.5121	1.8341	3.7580	720.42	0.035812	3.1009e-05	0.087812	supercritical
243.69	260.00	264.32	0.0037833	403.63	501.99	2.5275	1.8340	3.7592	716.72	0.037057	3.0774e-05	0.087327	supercritical
244.69	260.00	262.84	0.0038047	406.83	505.75	2.5429	1.8341	3.7603	713.09	0.038302	3.0542e-05	0.086849	supercritical
245.69	260.00	261.36	0.0038262	410.03	509.51	2.5583	1.8341	3.7611	709.52	0.039546	3.0315e-05	0.086379	supercritical
246.69	260.00	259.88	0.0038479	413.23	513.28	2.5735	1.8341	3.7617	706.01	0.040790	3.0091e-05	0.085917	supercritical
247.69	260.00	258.41	0.0038698	416.42	517.04	2.5888	1.8342	3.7621	702.57	0.042032	2.9871e-05	0.085461	supercritical
248.69	260.00	256.94	0.0038919	419.61	520.80	2.6039	1.8343	3.7623	699.19	0.043271	2.9654e-05	0.085014	supercritical
249.69	260.00	255.48	0.0039142	422.79	524.56	2.6190	1.8345	3.7622	695.87	0.044508	2.9441e-05	0.084573	supercritical
250.69	260.00	254.02	0.0039367	425.97	528.32	2.6341	1.8346	3.7620	692.62	0.045741	2.9231e-05	0.084140	supercritical
251.69	260.00	252.57	0.0039594	429.14	532.09	2.6490	1.8348	3.7615	689.43	0.046970	2.9025e-05	0.083715	supercritical
252.69	260.00	251.12	0.0039822	432.31	535.85	2.6639	1.8350	3.7608	686.30	0.048193	2.8823e-05	0.083296	supercritical
253.69	260.00	249.67	0.0040052	435.47	539.61	2.6788	1.8353	3.7599	683.23	0.049411	2.8623e-05	0.082885	supercritical
254.69	260.00	248.24	0.0040284	438.63	543.37	2.6936	1.8355	3.7587	680.23	0.050623	2.8428e-05	0.082481	supercritical
255.69	260.00	246.80	0.0040518	441.78	547.12	2.7083	1.8358	3.7574	677.29	0.051828	2.8235e-05	0.082084	supercritical
256.69	260.00	245.38	0.0040753	444.92	550.88	2.7230	1.8361	3.7558	674.41	0.053026	2.8046e-05	0.081694	supercritical
257.69	260.00	243.96	0.0040991	448.06	554.64	2.7376	1.8364	3.7540	671.59	0.054215	2.7860e-05	0.081310	supercritical
258.69	260.00	242.54	0.0041229	451.19	558.39	2.7521	1.8368	3.7519	668.84	0.055396	2.7677e-05	0.080934	supercritical
259.69	260.00	241.14	0.0041470	454.32	562.14	2.7666	1.8371	3.7497	666.14	0.056567	2.7498e-05	0.080565	supercritical
260.69	260.00	239.74	0.0041712	457.44	565.89	2.7810	1.8375	3.7473	663.51	0.057728	2.7321e-05	0.080202	supercritical
261.69	260.00	238.35	0.0041956	460.55	569.63	2.7953	1.8379	3.7446	660.94	0.058879	2.7148e-05	0.079846	supercritical
262.69	260.00	236.96	0.0042201	463.65	573.38	2.8096	1.8384	3.7417	658.42	0.060018	2.6978e-05	0.079496	supercritical
263.69	260.00	235.58	0.0042448	466.75	577.12	2.8238	1.8388	3.7386	655.97	0.061146	2.6811e-05	0.079154	supercritical
264.69	260.00	234.21	0.0042697	469.84	580.85	2.8380	1.8393	3.7354	653.57	0.062262	2.6647e-05	0.078817	supercritical
265.69	260.00	232.85	0.0042947	472.93	584.59	2.8520	1.8398	3.7319	651.23	0.063366	2.6486e-05	0.078487	supercritical
266.69	260.00	231.49	0.0043198	476.00	588.32	2.8660	1.8403	3.7282	648.95	0.064456	2.6328e-05	0.078163	supercritical
267.69	260.00	230.15	0.0043451	479.07	592.04	2.8800	1.8409	3.7244	646.72	0.065532	2.6173e-05	0.077846	supercritical
268.69	260.00	228.81	0.0043705	482.13	595.77	2.8939	1.8414	3.7204	644.56	0.066595	2.6021e-05	0.077535	supercritical
269.69	260.00	227.48	0.0043960	485.19	599.49	2.9077	1.8420	3.7162	642.44	0.067643	2.5872e-05	0.077229	supercritical
270.69	260.00	226.16	0.0044217	488.23	603.20	2.9214	1.8426	3.7118	640.38	0.068676	2.5725e-05	0.076930	supercritical
271.69	260.00	224.84	0.0044475	491.27	606.91	2.9351	1.8433	3.7073	638.38	0.069695	2.5582e-05	0.076637	supercritical
272.69	260.00	223.54	0.0044735	494.30	610.61	2.9487	1.8439	3.7026	636.43	0.070697	2.5441e-05	0.076350	supercritical
273.69	260.00	222.24	0.0044996	497.33	614.31	2.9623	1.8446	3.6977	634.53	0.071684	2.5303e-05	0.076068	supercritical
274.69	260.00	220.96	0.0045257	500.34	618.01	2.9757	1.8453	3.6927	632.68	0.072654	2.5167e-05	0.075792	supercritical
275.69	260.00	219.68	0.0045520	503.35	621.70	2.9892	1.8460	3.6876	630.89	0.073608	2.5034e-05	0.075522	supercritical
276.69	260.00	218.41	0.0045784	506.34	625.38	3.0025	1.8467	3.6823	629.14	0.074545	2.4904e-05	0.075257	supercritical
277.69	260.00	217.16	0.0046050	509.33	629.06	3.0158	1.8475	3.6769	627.44	0.075465	2.4776e-05	0.074998	supercritical
278.69	260.00	215.91	0.0046316	512.32	632.74	3.0290	1.8483	3.6713	625.79	0.076368	2.4651e-05	0.074744	supercritical
279.69	260.00	214.67	0.0046583	515.29	636.41	3.0421	1.8490	3.6657	624.19	0.077253	2.4529e-05	0.074496	supercritical
280.69	260.00	213.44	0.0046852	518.26	640.07	3.0552	1.8499	3.6599	622.64	0.078121	2.4408e-05	0.074253	supercritical
281.69	260.00	212.22	0.0047121	521.21	643.73	3.0682	1.8507	3.6541	621.13	0.078970	2.4290e-05	0.074015	supercritical
282.69	260.00	211.01	0.0047391	524.16	647.38	3.0811	1.8516	3.6481	619.67	0.079802	2.4175e-05	0.073782	supercritical
283.69	260.00	209.81	0.0047662	527.10	651.02	3.0940	1.8524	3.6421	618.25	0.080615	2.4062e-05	0.073554	supercritical
284.69	260.00	208.62	0.0047934	530.03	654.66	3.1068	1.8533	3.6359	616.87	0.081410	2.3951e-05	0.073332	supercritical
285.69	260.00	207.44	0.0048207	532.96	658.29	3.1195	1.8543	3.6297	615.54	0.082186	2.3843e-05	0.073114	supercritical
286.69	260.00	206.27	0.0048480	535.87	661.92	3.1322	1.8552	3.6234	614.25	0.082944	2.3736e-05	0.072901	supercritical
287.69	260.00	205.11	0.0048755	538.78	665.54	3.1448	1.8562	3.6170	613.00	0.083683	2.3632e-05	0.072693	supercritical
288.69	260.00	203.96	0.0049030	541.68	669.15	3.1574	1.8571	3.6106	611.79	0.084404	2.3530e-05	0.072489	supercritical
289.69	260.00	202.82	0.0049305	544.57	672.76	3.1698	1.8581	3.6041	610.62	0.085105	2.3431e-05	0.072291	supercritical
290.69	260.00	201.69	0.0049582	547.45	676.36	3.1822	1.8592	3.5976	609.48	0.085788	2.3333e-05	0.072096	supercritical
291.69	260.00	200.57	0.0049859	550.32	679.96	3.1946	1.8602	3.5910	608.39	0.086452	2.3237e-05	0.071907	supercritical
292.69	260.00	199.46	0.0050136	553.19	683.54	3.2069	1.8613	3.5844	607.33	0.087097	2.3144e-05	0.071722	supercritical
293.69	260.00	198.35	0.0050415	556.05	687.13	3.2191	1.8624	3.5777	606.31	0.087724	2.3052e-05	0.071541	supercritical
294.69	260.00	197.26	0.0050693	558.90	690.70	3.2312	1.8635	3.5710	605.32	0.088331	2.2962e-05	0.071365	supercritical
