Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	967.00	450.03	0.0022221	45.191	260.07	0.30611	2.1276	3.1027	1742.6	-0.052974	0.00013292	0.23224	liquid
145.69	967.00	449.22	0.0022261	47.906	263.17	0.32747	2.1245	3.1012	1738.1	-0.052958	0.00013125	0.23129	liquid
146.69	967.00	448.41	0.0022301	50.619	266.27	0.34868	2.1213	3.0997	1733.7	-0.052941	0.00012963	0.23033	liquid
147.69	967.00	447.60	0.0022341	53.329	269.37	0.36973	2.1182	3.0982	1729.3	-0.052924	0.00012805	0.22938	liquid
148.69	967.00	446.80	0.0022381	56.037	272.47	0.39064	2.1152	3.0967	1725.0	-0.052906	0.00012653	0.22844	liquid
149.69	967.00	445.99	0.0022422	58.742	275.56	0.41139	2.1121	3.0952	1720.6	-0.052888	0.00012504	0.22749	liquid
150.69	967.00	445.19	0.0022462	61.445	278.66	0.43199	2.1091	3.0937	1716.3	-0.052870	0.00012360	0.22655	liquid
151.69	967.00	444.39	0.0022503	64.146	281.75	0.45245	2.1061	3.0922	1711.9	-0.052850	0.00012219	0.22562	liquid
152.69	967.00	443.59	0.0022544	66.845	284.84	0.47276	2.1031	3.0907	1707.6	-0.052830	0.00012083	0.22468	liquid
153.69	967.00	442.79	0.0022584	69.541	287.93	0.49293	2.1002	3.0893	1703.3	-0.052810	0.00011950	0.22375	liquid
154.69	967.00	441.99	0.0022625	72.234	291.02	0.51296	2.0972	3.0878	1699.1	-0.052789	0.00011820	0.22282	liquid
155.69	967.00	441.19	0.0022666	74.925	294.11	0.53285	2.0943	3.0863	1694.8	-0.052768	0.00011694	0.22190	liquid
156.69	967.00	440.39	0.0022707	77.614	297.19	0.55261	2.0914	3.0848	1690.6	-0.052746	0.00011571	0.22098	liquid
157.69	967.00	439.60	0.0022748	80.301	300.28	0.57223	2.0886	3.0834	1686.3	-0.052723	0.00011451	0.22006	liquid
158.69	967.00	438.80	0.0022789	82.985	303.36	0.59171	2.0858	3.0819	1682.1	-0.052700	0.00011334	0.21915	liquid
159.69	967.00	438.01	0.0022831	85.666	306.44	0.61107	2.0830	3.0805	1677.9	-0.052676	0.00011219	0.21824	liquid
160.69	967.00	437.21	0.0022872	88.346	309.52	0.63029	2.0802	3.0790	1673.8	-0.052652	0.00011108	0.21733	liquid
161.69	967.00	436.42	0.0022914	91.023	312.60	0.64939	2.0774	3.0776	1669.6	-0.052627	0.00010999	0.21643	liquid
162.69	967.00	435.63	0.0022955	93.698	315.67	0.66836	2.0747	3.0761	1665.4	-0.052601	0.00010892	0.21553	liquid
163.69	967.00	434.84	0.0022997	96.370	318.75	0.68721	2.0720	3.0747	1661.3	-0.052575	0.00010788	0.21463	liquid
164.69	967.00	434.05	0.0023039	99.040	321.82	0.70593	2.0694	3.0733	1657.2	-0.052548	0.00010686	0.21374	liquid
165.69	967.00	433.27	0.0023081	101.71	324.90	0.72453	2.0667	3.0719	1653.1	-0.052521	0.00010586	0.21286	liquid
166.69	967.00	432.48	0.0023122	104.37	327.97	0.74301	2.0641	3.0705	1649.0	-0.052493	0.00010489	0.21198	liquid
167.69	967.00	431.69	0.0023165	107.04	331.04	0.76137	2.0615	3.0691	1645.0	-0.052464	0.00010393	0.21110	liquid
168.69	967.00	430.91	0.0023207	109.70	334.11	0.77961	2.0589	3.0677	1641.0	-0.052435	0.00010300	0.21023	liquid
169.69	967.00	430.13	0.0023249	112.35	337.17	0.79774	2.0564	3.0664	1636.9	-0.052405	0.00010208	0.20936	liquid
170.69	967.00	429.34	0.0023291	115.01	340.24	0.81575	2.0539	3.0650	1632.9	-0.052374	0.00010118	0.20849	liquid
171.69	967.00	428.56	0.0023334	117.66	343.30	0.83365	2.0514	3.0636	1628.9	-0.052343	0.00010030	0.20763	liquid
172.69	967.00	427.78	0.0023376	120.32	346.37	0.85144	2.0490	3.0623	1625.0	-0.052311	9.9437e-05	0.20677	liquid
173.69	967.00	427.00	0.0023419	122.97	349.43	0.86912	2.0465	3.0610	1621.0	-0.052279	9.8591e-05	0.20592	liquid
174.69	967.00	426.23	0.0023462	125.61	352.49	0.88669	2.0441	3.0596	1617.1	-0.052246	9.7760e-05	0.20508	liquid
175.69	967.00	425.45	0.0023505	128.26	355.55	0.90415	2.0418	3.0583	1613.1	-0.052212	9.6945e-05	0.20423	liquid
176.69	967.00	424.67	0.0023548	130.90	358.60	0.92150	2.0394	3.0570	1609.2	-0.052178	9.6146e-05	0.20339	liquid
177.69	967.00	423.90	0.0023591	133.54	361.66	0.93875	2.0371	3.0557	1605.3	-0.052143	9.5360e-05	0.20256	liquid
178.69	967.00	423.12	0.0023634	136.18	364.72	0.95589	2.0348	3.0545	1601.5	-0.052108	9.4589e-05	0.20173	liquid
179.69	967.00	422.35	0.0023677	138.81	367.77	0.97294	2.0326	3.0532	1597.6	-0.052071	9.3832e-05	0.20091	liquid
180.69	967.00	421.58	0.0023720	141.45	370.82	0.98988	2.0304	3.0519	1593.8	-0.052035	9.3088e-05	0.20009	liquid
181.69	967.00	420.81	0.0023764	144.08	373.87	1.0067	2.0282	3.0507	1590.0	-0.051997	9.2357e-05	0.19927	liquid
182.69	967.00	420.04	0.0023807	146.71	376.92	1.0235	2.0260	3.0495	1586.2	-0.051959	9.1639e-05	0.19846	liquid
183.69	967.00	419.27	0.0023851	149.33	379.97	1.0401	2.0239	3.0482	1582.4	-0.051920	9.0932e-05	0.19766	liquid
184.69	967.00	418.50	0.0023895	151.96	383.02	1.0566	2.0218	3.0470	1578.6	-0.051881	9.0238e-05	0.19685	liquid
185.69	967.00	417.74	0.0023938	154.58	386.07	1.0731	2.0197	3.0458	1574.8	-0.051841	8.9555e-05	0.19606	liquid
186.69	967.00	416.97	0.0023982	157.20	389.11	1.0895	2.0176	3.0447	1571.1	-0.051800	8.8883e-05	0.19527	liquid
187.69	967.00	416.21	0.0024026	159.82	392.16	1.1057	2.0156	3.0435	1567.4	-0.051759	8.8222e-05	0.19448	liquid
188.69	967.00	415.45	0.0024071	162.44	395.20	1.1219	2.0136	3.0423	1563.7	-0.051717	8.7572e-05	0.19370	liquid
189.69	967.00	414.68	0.0024115	165.05	398.24	1.1380	2.0117	3.0412	1560.0	-0.051674	8.6932e-05	0.19292	liquid
190.69	967.00	413.92	0.0024159	167.66	401.28	1.1539	2.0097	3.0401	1556.3	-0.051631	8.6302e-05	0.19215	supercritical
191.69	967.00	413.16	0.0024204	170.27	404.32	1.1698	2.0078	3.0390	1552.7	-0.051587	8.5682e-05	0.19138	supercritical
192.69	967.00	412.40	0.0024248	172.88	407.36	1.1857	2.0059	3.0379	1549.0	-0.051543	8.5071e-05	0.19062	supercritical
193.69	967.00	411.65	0.0024293	175.49	410.40	1.2014	2.0041	3.0368	1545.4	-0.051497	8.4470e-05	0.18986	supercritical
194.69	967.00	410.89	0.0024337	178.09	413.43	1.2170	2.0023	3.0357	1541.8	-0.051452	8.3878e-05	0.18910	supercritical
195.69	967.00	410.13	0.0024382	180.69	416.47	1.2326	2.0005	3.0346	1538.2	-0.051405	8.3295e-05	0.18836	supercritical
196.69	967.00	409.38	0.0024427	183.29	419.50	1.2480	1.9988	3.0336	1534.6	-0.051358	8.2720e-05	0.18761	supercritical
197.69	967.00	408.63	0.0024472	185.89	422.53	1.2634	1.9970	3.0326	1531.1	-0.051310	8.2154e-05	0.18687	supercritical
198.69	967.00	407.87	0.0024517	188.48	425.57	1.2787	1.9953	3.0316	1527.5	-0.051262	8.1596e-05	0.18614	supercritical
199.69	967.00	407.12	0.0024563	191.08	428.60	1.2939	1.9937	3.0306	1524.0	-0.051213	8.1046e-05	0.18541	supercritical
200.69	967.00	406.37	0.0024608	193.67	431.63	1.3091	1.9920	3.0296	1520.5	-0.051163	8.0503e-05	0.18468	supercritical
201.69	967.00	405.62	0.0024653	196.26	434.66	1.3241	1.9904	3.0286	1517.0	-0.051113	7.9969e-05	0.18396	supercritical
202.69	967.00	404.88	0.0024699	198.85	437.69	1.3391	1.9889	3.0277	1513.5	-0.051062	7.9442e-05	0.18325	supercritical
203.69	967.00	404.13	0.0024745	201.43	440.71	1.3540	1.9873	3.0267	1510.1	-0.051011	7.8922e-05	0.18254	supercritical
204.69	967.00	403.38	0.0024790	204.02	443.74	1.3688	1.9858	3.0258	1506.6	-0.050959	7.8410e-05	0.18183	supercritical
205.69	967.00	402.64	0.0024836	206.60	446.76	1.3836	1.9843	3.0249	1503.2	-0.050906	7.7905e-05	0.18113	supercritical
206.69	967.00	401.90	0.0024882	209.18	449.79	1.3982	1.9829	3.0240	1499.8	-0.050853	7.7406e-05	0.18044	supercritical
207.69	967.00	401.15	0.0024928	211.76	452.81	1.4128	1.9815	3.0231	1496.4	-0.050799	7.6914e-05	0.17975	supercritical
208.69	967.00	400.41	0.0024974	214.33	455.83	1.4273	1.9801	3.0223	1493.0	-0.050744	7.6429e-05	0.17906	supercritical
209.69	967.00	399.67	0.0025020	216.91	458.86	1.4418	1.9787	3.0214	1489.7	-0.050689	7.5950e-05	0.17838	supercritical
210.69	967.00	398.94	0.0025067	219.48	461.88	1.4561	1.9774	3.0206	1486.3	-0.050633	7.5478e-05	0.17770	supercritical
211.69	967.00	398.20	0.0025113	222.05	464.90	1.4704	1.9761	3.0198	1483.0	-0.050577	7.5012e-05	0.17703	supercritical
212.69	967.00	397.46	0.0025160	224.62	467.92	1.4847	1.9748	3.0190	1479.7	-0.050520	7.4552e-05	0.17636	supercritical
213.69	967.00	396.73	0.0025206	227.19	470.94	1.4988	1.9736	3.0182	1476.4	-0.050463	7.4098e-05	0.17570	supercritical
214.69	967.00	395.99	0.0025253	229.76	473.95	1.5129	1.9724	3.0175	1473.1	-0.050405	7.3649e-05	0.17504	supercritical
215.69	967.00	395.26	0.0025300	232.32	476.97	1.5269	1.9712	3.0167	1469.8	-0.050346	7.3207e-05	0.17439	supercritical
216.69	967.00	394.53	0.0025347	234.88	479.99	1.5409	1.9701	3.0160	1466.6	-0.050287	7.2770e-05	0.17374	supercritical
217.69	967.00	393.80	0.0025394	237.44	483.00	1.5548	1.9690	3.0153	1463.3	-0.050227	7.2339e-05	0.17310	supercritical
218.69	967.00	393.07	0.0025441	240.00	486.02	1.5686	1.9679	3.0146	1460.1	-0.050166	7.1913e-05	0.17246	supercritical
219.69	967.00	392.34	0.0025488	242.56	489.03	1.5824	1.9668	3.0139	1456.9	-0.050105	7.1492e-05	0.17183	supercritical
220.69	967.00	391.61	0.0025536	245.12	492.05	1.5960	1.9658	3.0132	1453.7	-0.050044	7.1076e-05	0.17120	supercritical
221.69	967.00	390.88	0.0025583	247.67	495.06	1.6097	1.9648	3.0126	1450.5	-0.049982	7.0666e-05	0.17058	supercritical
222.69	967.00	390.16	0.0025630	250.22	498.07	1.6232	1.9639	3.0120	1447.4	-0.049919	7.0261e-05	0.16996	supercritical
223.69	967.00	389.44	0.0025678	252.77	501.08	1.6367	1.9629	3.0114	1444.2	-0.049856	6.9860e-05	0.16934	supercritical
224.69	967.00	388.71	0.0025726	255.32	504.09	1.6501	1.9621	3.0108	1441.1	-0.049792	6.9465e-05	0.16873	supercritical
225.69	967.00	387.99	0.0025774	257.87	507.10	1.6635	1.9612	3.0102	1438.0	-0.049728	6.9074e-05	0.16813	supercritical
226.69	967.00	387.27	0.0025822	260.42	510.11	1.6768	1.9604	3.0096	1434.9	-0.049663	6.8688e-05	0.16752	supercritical
227.69	967.00	386.55	0.0025870	262.96	513.12	1.6901	1.9596	3.0091	1431.8	-0.049597	6.8307e-05	0.16693	supercritical
228.69	967.00	385.84	0.0025918	265.51	516.13	1.7032	1.9588	3.0086	1428.7	-0.049532	6.7930e-05	0.16634	supercritical
229.69	967.00	385.12	0.0025966	268.05	519.14	1.7164	1.9580	3.0081	1425.7	-0.049465	6.7557e-05	0.16575	supercritical
230.69	967.00	384.40	0.0026014	270.59	522.15	1.7294	1.9573	3.0076	1422.7	-0.049398	6.7189e-05	0.16517	supercritical
231.69	967.00	383.69	0.0026063	273.13	525.16	1.7424	1.9566	3.0071	1419.6	-0.049331	6.6826e-05	0.16459	supercritical
232.69	967.00	382.98	0.0026111	275.67	528.16	1.7554	1.9560	3.0067	1416.6	-0.049263	6.6466e-05	0.16402	supercritical
233.69	967.00	382.27	0.0026160	278.20	531.17	1.7683	1.9554	3.0062	1413.6	-0.049194	6.6111e-05	0.16345	supercritical
234.69	967.00	381.56	0.0026209	280.74	534.18	1.7811	1.9548	3.0058	1410.7	-0.049126	6.5759e-05	0.16288	supercritical
235.69	967.00	380.85	0.0026257	283.27	537.18	1.7939	1.9542	3.0054	1407.7	-0.049056	6.5412e-05	0.16232	supercritical
236.69	967.00	380.14	0.0026306	285.80	540.19	1.8066	1.9537	3.0050	1404.8	-0.048986	6.5069e-05	0.16177	supercritical
237.69	967.00	379.43	0.0026355	288.34	543.19	1.8193	1.9532	3.0047	1401.8	-0.048916	6.4730e-05	0.16122	supercritical
238.69	967.00	378.73	0.0026404	290.87	546.20	1.8319	1.9527	3.0043	1398.9	-0.048845	6.4394e-05	0.16067	supercritical
239.69	967.00	378.02	0.0026453	293.39	549.20	1.8445	1.9523	3.0040	1396.0	-0.048774	6.4062e-05	0.16013	supercritical
240.69	967.00	377.32	0.0026503	295.92	552.20	1.8570	1.9519	3.0037	1393.1	-0.048702	6.3735e-05	0.15959	supercritical
241.69	967.00	376.62	0.0026552	298.45	555.21	1.8694	1.9515	3.0034	1390.2	-0.048630	6.3410e-05	0.15906	supercritical
242.69	967.00	375.92	0.0026602	300.97	558.21	1.8818	1.9512	3.0031	1387.4	-0.048557	6.3090e-05	0.15853	supercritical
243.69	967.00	375.22	0.0026651	303.50	561.21	1.8942	1.9509	3.0029	1384.5	-0.048484	6.2772e-05	0.15800	supercritical
244.69	967.00	374.52	0.0026701	306.02	564.22	1.9065	1.9506	3.0026	1381.7	-0.048411	6.2459e-05	0.15748	supercritical
245.69	967.00	373.82	0.0026751	308.54	567.22	1.9187	1.9503	3.0024	1378.9	-0.048337	6.2149e-05	0.15697	supercritical
246.69	967.00	373.13	0.0026800	311.06	570.22	1.9309	1.9501	3.0022	1376.1	-0.048263	6.1842e-05	0.15646	supercritical
247.69	967.00	372.43	0.0026850	313.58	573.22	1.9431	1.9499	3.0020	1373.3	-0.048188	6.1539e-05	0.15595	supercritical
248.69	967.00	371.74	0.0026900	316.10	576.22	1.9552	1.9498	3.0019	1370.6	-0.048113	6.1239e-05	0.15545	supercritical
249.69	967.00	371.05	0.0026951	318.61	579.23	1.9672	1.9496	3.0017	1367.8	-0.048037	6.0942e-05	0.15495	supercritical
250.69	967.00	370.36	0.0027001	321.13	582.23	1.9792	1.9495	3.0016	1365.1	-0.047962	6.0648e-05	0.15446	supercritical
251.69	967.00	369.67	0.0027051	323.65	585.23	1.9911	1.9494	3.0015	1362.3	-0.047885	6.0358e-05	0.15397	supercritical
252.69	967.00	368.98	0.0027102	326.16	588.23	2.0031	1.9494	3.0014	1359.6	-0.047809	6.0071e-05	0.15348	supercritical
253.69	967.00	368.30	0.0027152	328.67	591.23	2.0149	1.9494	3.0013	1356.9	-0.047732	5.9787e-05	0.15300	supercritical
254.69	967.00	367.61	0.0027203	331.18	594.23	2.0267	1.9494	3.0012	1354.2	-0.047654	5.9505e-05	0.15252	supercritical
255.69	967.00	366.93	0.0027253	333.69	597.24	2.0385	1.9494	3.0012	1351.6	-0.047577	5.9227e-05	0.15205	supercritical
256.69	967.00	366.24	0.0027304	336.20	600.24	2.0502	1.9495	3.0012	1348.9	-0.047499	5.8952e-05	0.15158	supercritical
257.69	967.00	365.56	0.0027355	338.71	603.24	2.0619	1.9496	3.0012	1346.3	-0.047420	5.8680e-05	0.15112	supercritical
258.69	967.00	364.88	0.0027406	341.22	606.24	2.0735	1.9497	3.0012	1343.6	-0.047342	5.8410e-05	0.15066	supercritical
259.69	967.00	364.20	0.0027457	343.73	609.24	2.0851	1.9499	3.0012	1341.0	-0.047263	5.8144e-05	0.15020	supercritical
260.69	967.00	363.53	0.0027508	346.24	612.24	2.0966	1.9501	3.0013	1338.4	-0.047183	5.7880e-05	0.14975	supercritical
261.69	967.00	362.85	0.0027560	348.74	615.24	2.1081	1.9503	3.0013	1335.9	-0.047104	5.7619e-05	0.14930	supercritical
262.69	967.00	362.18	0.0027611	351.25	618.24	2.1195	1.9506	3.0014	1333.3	-0.047024	5.7361e-05	0.14886	supercritical
263.69	967.00	361.50	0.0027662	353.75	621.25	2.1309	1.9508	3.0015	1330.7	-0.046944	5.7105e-05	0.14842	supercritical
264.69	967.00	360.83	0.0027714	356.25	624.25	2.1423	1.9511	3.0016	1328.2	-0.046863	5.6852e-05	0.14798	supercritical
265.69	967.00	360.16	0.0027765	358.76	627.25	2.1536	1.9515	3.0018	1325.7	-0.046783	5.6602e-05	0.14755	supercritical
266.69	967.00	359.49	0.0027817	361.26	630.25	2.1649	1.9518	3.0019	1323.1	-0.046702	5.6354e-05	0.14712	supercritical
267.69	967.00	358.82	0.0027869	363.76	633.25	2.1761	1.9522	3.0021	1320.6	-0.046620	5.6109e-05	0.14670	supercritical
268.69	967.00	358.16	0.0027921	366.26	636.25	2.1873	1.9526	3.0023	1318.2	-0.046539	5.5866e-05	0.14628	supercritical
269.69	967.00	357.49	0.0027973	368.76	639.26	2.1985	1.9531	3.0025	1315.7	-0.046457	5.5626e-05	0.14586	supercritical
270.69	967.00	356.83	0.0028025	371.26	642.26	2.2096	1.9535	3.0027	1313.2	-0.046375	5.5389e-05	0.14545	supercritical
271.69	967.00	356.17	0.0028077	373.76	645.26	2.2207	1.9540	3.0029	1310.8	-0.046293	5.5153e-05	0.14504	supercritical
272.69	967.00	355.50	0.0028129	376.26	648.27	2.2317	1.9546	3.0032	1308.4	-0.046210	5.4920e-05	0.14464	supercritical
273.69	967.00	354.84	0.0028181	378.75	651.27	2.2427	1.9551	3.0035	1305.9	-0.046128	5.4690e-05	0.14424	supercritical
274.69	967.00	354.19	0.0028234	381.25	654.27	2.2536	1.9557	3.0038	1303.5	-0.046045	5.4462e-05	0.14384	supercritical
275.69	967.00	353.53	0.0028286	383.75	657.28	2.2646	1.9563	3.0041	1301.1	-0.045962	5.4236e-05	0.14345	supercritical
276.69	967.00	352.87	0.0028339	386.24	660.28	2.2754	1.9569	3.0044	1298.8	-0.045879	5.4012e-05	0.14306	supercritical
277.69	967.00	352.22	0.0028391	388.74	663.29	2.2863	1.9576	3.0048	1296.4	-0.045795	5.3791e-05	0.14267	supercritical
278.69	967.00	351.57	0.0028444	391.23	666.29	2.2971	1.9583	3.0051	1294.0	-0.045712	5.3572e-05	0.14229	supercritical
279.69	967.00	350.91	0.0028497	393.73	669.30	2.3078	1.9590	3.0055	1291.7	-0.045628	5.3355e-05	0.14191	supercritical
280.69	967.00	350.26	0.0028550	396.22	672.30	2.3186	1.9598	3.0059	1289.4	-0.045544	5.3140e-05	0.14154	supercritical
281.69	967.00	349.62	0.0028603	398.72	675.31	2.3293	1.9605	3.0063	1287.1	-0.045460	5.2927e-05	0.14117	supercritical
282.69	967.00	348.97	0.0028656	401.21	678.31	2.3399	1.9613	3.0067	1284.8	-0.045376	5.2717e-05	0.14080	supercritical
283.69	967.00	348.32	0.0028709	403.70	681.32	2.3505	1.9621	3.0072	1282.5	-0.045292	5.2508e-05	0.14044	supercritical
284.69	967.00	347.68	0.0028762	406.20	684.33	2.3611	1.9630	3.0076	1280.2	-0.045207	5.2302e-05	0.14008	supercritical
285.69	967.00	347.03	0.0028816	408.69	687.34	2.3717	1.9639	3.0081	1278.0	-0.045123	5.2097e-05	0.13972	supercritical
286.69	967.00	346.39	0.0028869	411.18	690.34	2.3822	1.9648	3.0086	1275.7	-0.045038	5.1895e-05	0.13937	supercritical
287.69	967.00	345.75	0.0028922	413.67	693.35	2.3926	1.9657	3.0091	1273.5	-0.044953	5.1695e-05	0.13902	supercritical
288.69	967.00	345.11	0.0028976	416.16	696.36	2.4031	1.9666	3.0096	1271.3	-0.044868	5.1496e-05	0.13867	supercritical
289.69	967.00	344.48	0.0029030	418.66	699.37	2.4135	1.9676	3.0102	1269.1	-0.044783	5.1300e-05	0.13833	supercritical
290.69	967.00	343.84	0.0029083	421.15	702.38	2.4239	1.9686	3.0107	1266.9	-0.044698	5.1105e-05	0.13799	supercritical
291.69	967.00	343.20	0.0029137	423.64	705.39	2.4342	1.9696	3.0113	1264.7	-0.044613	5.0913e-05	0.13766	supercritical
292.69	967.00	342.57	0.0029191	426.13	708.41	2.4445	1.9707	3.0119	1262.5	-0.044528	5.0722e-05	0.13733	supercritical
293.69	967.00	341.94	0.0029245	428.62	711.42	2.4548	1.9717	3.0125	1260.4	-0.044443	5.0533e-05	0.13700	supercritical
294.69	967.00	341.31	0.0029299	431.11	714.43	2.4650	1.9728	3.0131	1258.3	-0.044357	5.0346e-05	0.13668	supercritical
295.69	967.00	340.68	0.0029353	433.60	717.44	2.4752	1.9740	3.0138	1256.1	-0.044272	5.0161e-05	0.13635	supercritical
296.69	967.00	340.05	0.0029407	436.09	720.46	2.4854	1.9751	3.0144	1254.0	-0.044187	4.9977e-05	0.13604	supercritical
297.69	967.00	339.43	0.0029462	438.58	723.47	2.4956	1.9763	3.0151	1251.9	-0.044101	4.9796e-05	0.13572	supercritical
298.69	967.00	338.80	0.0029516	441.07	726.49	2.5057	1.9775	3.0158	1249.8	-0.044016	4.9616e-05	0.13541	supercritical
299.69	967.00	338.18	0.0029570	443.56	729.50	2.5158	1.9787	3.0165	1247.7	-0.043930	4.9438e-05	0.13510	supercritical
300.69	967.00	337.55	0.0029625	446.05	732.52	2.5258	1.9799	3.0172	1245.7	-0.043845	4.9261e-05	0.13480	supercritical
301.69	967.00	336.93	0.0029679	448.54	735.54	2.5358	1.9812	3.0179	1243.6	-0.043759	4.9086e-05	0.13450	supercritical
302.69	967.00	336.32	0.0029734	451.03	738.56	2.5458	1.9825	3.0187	1241.6	-0.043674	4.8913e-05	0.13420	supercritical
303.69	967.00	335.70	0.0029789	453.52	741.58	2.5558	1.9838	3.0195	1239.6	-0.043589	4.8742e-05	0.13391	supercritical
304.69	967.00	335.08	0.0029844	456.01	744.60	2.5657	1.9851	3.0202	1237.6	-0.043503	4.8572e-05	0.13362	supercritical
305.69	967.00	334.47	0.0029898	458.50	747.62	2.5756	1.9865	3.0210	1235.6	-0.043418	4.8404e-05	0.13333	supercritical
306.69	967.00	333.85	0.0029953	460.99	750.64	2.5855	1.9879	3.0218	1233.6	-0.043332	4.8237e-05	0.13304	supercritical
307.69	967.00	333.24	0.0030008	463.48	753.66	2.5953	1.9893	3.0227	1231.6	-0.043247	4.8072e-05	0.13276	supercritical
308.69	967.00	332.63	0.0030063	465.97	756.68	2.6051	1.9907	3.0235	1229.6	-0.043162	4.7909e-05	0.13248	supercritical
