Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	422.00	438.51	0.0022805	12.042	108.28	0.089291	2.1015	3.2399	1556.8	-0.049236	0.00013614	0.20877	liquid
125.69	422.00	437.45	0.0022860	15.050	111.52	0.11517	2.0977	3.2403	1550.4	-0.049118	0.00013371	0.20765	liquid
126.69	422.00	436.39	0.0022915	18.056	114.76	0.14085	2.0939	3.2406	1544.1	-0.048997	0.00013137	0.20653	liquid
127.69	422.00	435.33	0.0022971	21.062	118.00	0.16633	2.0901	3.2410	1537.7	-0.048875	0.00012910	0.20541	liquid
128.69	422.00	434.28	0.0023027	24.067	121.24	0.19161	2.0864	3.2413	1531.4	-0.048750	0.00012691	0.20430	liquid
129.69	422.00	433.22	0.0023083	27.071	124.48	0.21670	2.0827	3.2417	1525.1	-0.048624	0.00012479	0.20318	liquid
130.69	422.00	432.16	0.0023140	30.074	127.72	0.24160	2.0790	3.2420	1518.8	-0.048495	0.00012274	0.20207	liquid
131.69	422.00	431.10	0.0023197	33.076	130.97	0.26631	2.0753	3.2424	1512.5	-0.048364	0.00012076	0.20096	liquid
132.69	422.00	430.04	0.0023254	36.077	134.21	0.29084	2.0717	3.2427	1506.2	-0.048230	0.00011883	0.19985	liquid
133.69	422.00	428.97	0.0023311	39.077	137.45	0.31519	2.0680	3.2431	1499.9	-0.048094	0.00011697	0.19874	liquid
134.69	422.00	427.91	0.0023369	42.076	140.69	0.33936	2.0644	3.2434	1493.7	-0.047956	0.00011516	0.19764	liquid
135.69	422.00	426.85	0.0023427	45.074	143.94	0.36335	2.0609	3.2438	1487.4	-0.047816	0.00011340	0.19654	liquid
136.69	422.00	425.79	0.0023486	48.071	147.18	0.38717	2.0573	3.2442	1481.2	-0.047673	0.00011170	0.19544	liquid
137.69	422.00	424.72	0.0023545	51.067	150.43	0.41082	2.0538	3.2446	1475.0	-0.047528	0.00011004	0.19435	liquid
138.69	422.00	423.66	0.0023604	54.063	153.67	0.43430	2.0503	3.2450	1468.8	-0.047380	0.00010843	0.19325	liquid
139.69	422.00	422.59	0.0023663	57.057	156.92	0.45761	2.0469	3.2454	1462.6	-0.047230	0.00010686	0.19216	liquid
140.69	422.00	421.53	0.0023723	60.050	160.16	0.48076	2.0435	3.2458	1456.5	-0.047077	0.00010534	0.19108	liquid
141.69	422.00	420.46	0.0023784	63.042	163.41	0.50375	2.0401	3.2462	1450.3	-0.046922	0.00010386	0.19000	liquid
142.69	422.00	419.39	0.0023844	66.033	166.65	0.52658	2.0367	3.2466	1444.2	-0.046764	0.00010241	0.18892	liquid
143.69	422.00	418.32	0.0023905	69.023	169.90	0.54926	2.0333	3.2471	1438.1	-0.046603	0.00010100	0.18785	liquid
144.69	422.00	417.26	0.0023966	72.012	173.15	0.57178	2.0300	3.2475	1432.0	-0.046440	9.9633e-05	0.18678	liquid
145.69	422.00	416.19	0.0024028	74.999	176.40	0.59415	2.0267	3.2480	1425.9	-0.046274	9.8296e-05	0.18571	liquid
146.69	422.00	415.12	0.0024090	77.986	179.64	0.61637	2.0235	3.2484	1419.8	-0.046106	9.6992e-05	0.18465	liquid
147.69	422.00	414.04	0.0024152	80.972	182.89	0.63844	2.0203	3.2489	1413.8	-0.045934	9.5720e-05	0.18359	liquid
148.69	422.00	412.97	0.0024215	83.957	186.14	0.66036	2.0171	3.2494	1407.8	-0.045760	9.4479e-05	0.18254	liquid
149.69	422.00	411.90	0.0024278	86.940	189.39	0.68214	2.0139	3.2499	1401.7	-0.045583	9.3267e-05	0.18149	liquid
150.69	422.00	410.83	0.0024341	89.923	192.64	0.70378	2.0108	3.2504	1395.8	-0.045403	9.2084e-05	0.18044	liquid
151.69	422.00	409.75	0.0024405	92.904	195.89	0.72528	2.0076	3.2509	1389.8	-0.045220	9.0928e-05	0.17940	liquid
152.69	422.00	408.68	0.0024469	95.885	199.14	0.74664	2.0046	3.2514	1383.8	-0.045035	8.9798e-05	0.17837	liquid
153.69	422.00	407.60	0.0024534	98.864	202.40	0.76787	2.0015	3.2520	1377.9	-0.044846	8.8694e-05	0.17734	liquid
154.69	422.00	406.53	0.0024598	101.84	205.65	0.78896	1.9985	3.2525	1372.0	-0.044655	8.7615e-05	0.17631	liquid
155.69	422.00	405.45	0.0024664	104.82	208.90	0.80992	1.9955	3.2531	1366.1	-0.044460	8.6559e-05	0.17529	liquid
156.69	422.00	404.37	0.0024730	107.80	212.15	0.83075	1.9926	3.2537	1360.2	-0.044262	8.5526e-05	0.17428	liquid
157.69	422.00	403.30	0.0024796	110.77	215.41	0.85145	1.9896	3.2543	1354.3	-0.044062	8.4515e-05	0.17327	liquid
158.69	422.00	402.22	0.0024862	113.74	218.66	0.87203	1.9867	3.2549	1348.5	-0.043858	8.3526e-05	0.17227	liquid
159.69	422.00	401.14	0.0024929	116.72	221.92	0.89247	1.9839	3.2555	1342.7	-0.043651	8.2558e-05	0.17127	liquid
160.69	422.00	400.06	0.0024996	119.69	225.17	0.91280	1.9810	3.2562	1336.9	-0.043441	8.1610e-05	0.17027	liquid
161.69	422.00	398.98	0.0025064	122.66	228.43	0.93300	1.9782	3.2568	1331.1	-0.043228	8.0682e-05	0.16928	liquid
162.69	422.00	397.89	0.0025132	125.63	231.69	0.95308	1.9755	3.2575	1325.3	-0.043012	7.9772e-05	0.16830	liquid
163.69	422.00	396.81	0.0025201	128.60	234.95	0.97305	1.9727	3.2582	1319.6	-0.042793	7.8881e-05	0.16732	liquid
164.69	422.00	395.73	0.0025270	131.57	238.20	0.99289	1.9700	3.2589	1313.9	-0.042570	7.8008e-05	0.16635	liquid
165.69	422.00	394.65	0.0025339	134.53	241.46	1.0126	1.9673	3.2596	1308.2	-0.042344	7.7152e-05	0.16539	liquid
166.69	422.00	393.56	0.0025409	137.50	244.72	1.0322	1.9647	3.2603	1302.5	-0.042115	7.6312e-05	0.16443	liquid
167.69	422.00	392.47	0.0025479	140.46	247.98	1.0517	1.9621	3.2610	1296.9	-0.041882	7.5489e-05	0.16347	liquid
168.69	422.00	391.39	0.0025550	143.42	251.25	1.0711	1.9595	3.2618	1291.2	-0.041647	7.4682e-05	0.16252	liquid
169.69	422.00	390.30	0.0025621	146.39	254.51	1.0904	1.9570	3.2625	1285.6	-0.041408	7.3890e-05	0.16158	liquid
170.69	422.00	389.21	0.0025693	149.35	257.77	1.1096	1.9544	3.2633	1280.0	-0.041165	7.3113e-05	0.16064	liquid
171.69	422.00	388.13	0.0025765	152.31	261.03	1.1286	1.9520	3.2641	1274.5	-0.040919	7.2351e-05	0.15971	liquid
172.69	422.00	387.04	0.0025837	155.26	264.30	1.1476	1.9495	3.2649	1268.9	-0.040670	7.1603e-05	0.15878	liquid
173.69	422.00	385.95	0.0025910	158.22	267.56	1.1665	1.9471	3.2657	1263.4	-0.040418	7.0869e-05	0.15786	liquid
174.69	422.00	384.86	0.0025984	161.18	270.83	1.1852	1.9447	3.2666	1257.9	-0.040162	7.0148e-05	0.15695	liquid
175.69	422.00	383.77	0.0026058	164.13	274.10	1.2039	1.9423	3.2674	1252.5	-0.039903	6.9440e-05	0.15604	liquid
176.69	422.00	382.67	0.0026132	167.09	277.36	1.2224	1.9400	3.2682	1247.0	-0.039640	6.8745e-05	0.15514	liquid
177.69	422.00	381.58	0.0026207	170.04	280.63	1.2409	1.9377	3.2691	1241.6	-0.039374	6.8062e-05	0.15425	liquid
178.69	422.00	380.49	0.0026282	172.99	283.90	1.2592	1.9355	3.2700	1236.2	-0.039104	6.7392e-05	0.15336	liquid
179.69	422.00	379.39	0.0026358	175.94	287.17	1.2774	1.9333	3.2709	1230.8	-0.038831	6.6733e-05	0.15247	liquid
180.69	422.00	378.30	0.0026434	178.89	290.44	1.2956	1.9311	3.2718	1225.4	-0.038554	6.6085e-05	0.15160	liquid
181.69	422.00	377.21	0.0026511	181.84	293.72	1.3137	1.9289	3.2727	1220.1	-0.038274	6.5449e-05	0.15073	liquid
182.69	422.00	376.11	0.0026588	184.79	296.99	1.3316	1.9268	3.2736	1214.8	-0.037991	6.4824e-05	0.14986	liquid
183.69	422.00	375.01	0.0026666	187.74	300.26	1.3495	1.9247	3.2745	1209.5	-0.037704	6.4209e-05	0.14901	liquid
184.69	422.00	373.92	0.0026744	190.68	303.54	1.3673	1.9226	3.2755	1204.3	-0.037413	6.3605e-05	0.14815	liquid
185.69	422.00	372.82	0.0026823	193.62	306.82	1.3850	1.9206	3.2764	1199.0	-0.037119	6.3011e-05	0.14731	liquid
186.69	422.00	371.72	0.0026902	196.57	310.09	1.4026	1.9186	3.2774	1193.8	-0.036822	6.2427e-05	0.14647	liquid
187.69	422.00	370.62	0.0026981	199.51	313.37	1.4201	1.9166	3.2783	1188.6	-0.036521	6.1853e-05	0.14564	liquid
188.69	422.00	369.53	0.0027062	202.45	316.65	1.4375	1.9147	3.2793	1183.5	-0.036217	6.1288e-05	0.14482	liquid
189.69	422.00	368.43	0.0027142	205.39	319.93	1.4548	1.9128	3.2803	1178.4	-0.035909	6.0732e-05	0.14400	liquid
190.69	422.00	367.33	0.0027224	208.33	323.21	1.4721	1.9109	3.2813	1173.3	-0.035597	6.0186e-05	0.14319	supercritical
191.69	422.00	366.23	0.0027305	211.26	326.49	1.4893	1.9091	3.2823	1168.2	-0.035282	5.9648e-05	0.14238	supercritical
192.69	422.00	365.13	0.0027388	214.20	329.77	1.5063	1.9073	3.2833	1163.1	-0.034964	5.9119e-05	0.14157	supercritical
193.69	422.00	364.03	0.0027471	217.13	333.06	1.5233	1.9055	3.2843	1158.1	-0.034642	5.8598e-05	0.14077	supercritical
194.69	422.00	362.93	0.0027554	220.07	336.34	1.5402	1.9038	3.2853	1153.1	-0.034317	5.8086e-05	0.13998	supercritical
195.69	422.00	361.82	0.0027638	223.00	339.63	1.5571	1.9021	3.2863	1148.1	-0.033988	5.7581e-05	0.13920	supercritical
196.69	422.00	360.72	0.0027722	225.93	342.92	1.5738	1.9004	3.2874	1143.2	-0.033656	5.7085e-05	0.13842	supercritical
197.69	422.00	359.62	0.0027807	228.86	346.20	1.5905	1.8988	3.2884	1138.3	-0.033320	5.6596e-05	0.13764	supercritical
198.69	422.00	358.52	0.0027893	231.78	349.49	1.6071	1.8972	3.2894	1133.4	-0.032981	5.6115e-05	0.13688	supercritical
199.69	422.00	357.41	0.0027979	234.71	352.78	1.6236	1.8956	3.2905	1128.5	-0.032639	5.5642e-05	0.13612	supercritical
200.69	422.00	356.31	0.0028065	237.64	356.07	1.6401	1.8941	3.2915	1123.7	-0.032293	5.5176e-05	0.13537	supercritical
201.69	422.00	355.21	0.0028152	240.56	359.36	1.6564	1.8926	3.2925	1118.9	-0.031944	5.4716e-05	0.13462	supercritical
202.69	422.00	354.11	0.0028240	243.48	362.66	1.6727	1.8911	3.2936	1114.1	-0.031591	5.4264e-05	0.13388	supercritical
203.69	422.00	353.00	0.0028328	246.41	365.95	1.6889	1.8897	3.2946	1109.3	-0.031235	5.3819e-05	0.13314	supercritical
204.69	422.00	351.90	0.0028417	249.33	369.25	1.7051	1.8883	3.2957	1104.6	-0.030876	5.3380e-05	0.13242	supercritical
205.69	422.00	350.79	0.0028507	252.25	372.54	1.7211	1.8869	3.2967	1099.9	-0.030514	5.2948e-05	0.13169	supercritical
206.69	422.00	349.69	0.0028597	255.16	375.84	1.7371	1.8856	3.2977	1095.3	-0.030148	5.2523e-05	0.13098	supercritical
207.69	422.00	348.59	0.0028687	258.08	379.14	1.7530	1.8843	3.2988	1090.6	-0.029779	5.2104e-05	0.13027	supercritical
208.69	422.00	347.48	0.0028778	260.99	382.44	1.7689	1.8830	3.2998	1086.0	-0.029407	5.1690e-05	0.12957	supercritical
209.69	422.00	346.38	0.0028870	263.91	385.74	1.7847	1.8818	3.3008	1081.4	-0.029032	5.1283e-05	0.12887	supercritical
210.69	422.00	345.28	0.0028962	266.82	389.04	1.8004	1.8806	3.3019	1076.9	-0.028654	5.0882e-05	0.12818	supercritical
211.69	422.00	344.17	0.0029055	269.73	392.34	1.8160	1.8794	3.3029	1072.4	-0.028273	5.0487e-05	0.12750	supercritical
212.69	422.00	343.07	0.0029149	272.64	395.65	1.8316	1.8783	3.3039	1067.9	-0.027888	5.0098e-05	0.12682	supercritical
213.69	422.00	341.97	0.0029243	275.55	398.95	1.8471	1.8772	3.3049	1063.4	-0.027501	4.9714e-05	0.12615	supercritical
214.69	422.00	340.86	0.0029337	278.45	402.26	1.8625	1.8761	3.3059	1059.0	-0.027111	4.9336e-05	0.12548	supercritical
215.69	422.00	339.76	0.0029432	281.36	405.56	1.8779	1.8750	3.3069	1054.6	-0.026717	4.8963e-05	0.12482	supercritical
216.69	422.00	338.66	0.0029528	284.26	408.87	1.8932	1.8740	3.3079	1050.3	-0.026321	4.8596e-05	0.12417	supercritical
217.69	422.00	337.56	0.0029625	287.16	412.18	1.9084	1.8731	3.3089	1045.9	-0.025922	4.8233e-05	0.12353	supercritical
218.69	422.00	336.46	0.0029722	290.06	415.49	1.9236	1.8721	3.3099	1041.6	-0.025521	4.7876e-05	0.12289	supercritical
219.69	422.00	335.36	0.0029819	292.96	418.80	1.9387	1.8712	3.3108	1037.3	-0.025116	4.7524e-05	0.12225	supercritical
220.69	422.00	334.25	0.0029917	295.86	422.11	1.9537	1.8703	3.3118	1033.1	-0.024709	4.7177e-05	0.12162	supercritical
221.69	422.00	333.15	0.0030016	298.75	425.42	1.9687	1.8695	3.3127	1028.9	-0.024300	4.6835e-05	0.12100	supercritical
222.69	422.00	332.06	0.0030115	301.65	428.73	1.9836	1.8687	3.3136	1024.7	-0.023887	4.6498e-05	0.12039	supercritical
223.69	422.00	330.96	0.0030215	304.54	432.05	1.9984	1.8679	3.3145	1020.6	-0.023473	4.6165e-05	0.11978	supercritical
224.69	422.00	329.86	0.0030316	307.43	435.36	2.0132	1.8671	3.3154	1016.5	-0.023056	4.5837e-05	0.11918	supercritical
225.69	422.00	328.76	0.0030417	310.32	438.68	2.0279	1.8664	3.3163	1012.4	-0.022636	4.5513e-05	0.11858	supercritical
226.69	422.00	327.66	0.0030519	313.21	442.00	2.0426	1.8657	3.3172	1008.3	-0.022214	4.5194e-05	0.11799	supercritical
227.69	422.00	326.57	0.0030621	316.09	445.31	2.0572	1.8651	3.3180	1004.3	-0.021790	4.4880e-05	0.11740	supercritical
228.69	422.00	325.47	0.0030725	318.97	448.63	2.0717	1.8644	3.3188	1000.3	-0.021364	4.4569e-05	0.11682	supercritical
229.69	422.00	324.38	0.0030828	321.86	451.95	2.0862	1.8638	3.3197	996.36	-0.020936	4.4263e-05	0.11625	supercritical
230.69	422.00	323.29	0.0030932	324.74	455.27	2.1007	1.8633	3.3205	992.44	-0.020506	4.3962e-05	0.11569	supercritical
231.69	422.00	322.19	0.0031037	327.61	458.59	2.1150	1.8628	3.3212	988.55	-0.020073	4.3664e-05	0.11512	supercritical
232.69	422.00	321.10	0.0031143	330.49	461.91	2.1293	1.8623	3.3220	984.69	-0.019639	4.3370e-05	0.11457	supercritical
233.69	422.00	320.01	0.0031249	333.37	465.24	2.1436	1.8618	3.3227	980.87	-0.019203	4.3081e-05	0.11402	supercritical
234.69	422.00	318.92	0.0031356	336.24	468.56	2.1578	1.8614	3.3234	977.08	-0.018765	4.2795e-05	0.11348	supercritical
235.69	422.00	317.83	0.0031463	339.11	471.88	2.1719	1.8610	3.3241	973.32	-0.018326	4.2513e-05	0.11294	supercritical
236.69	422.00	316.75	0.0031571	341.98	475.21	2.1860	1.8606	3.3248	969.59	-0.017885	4.2235e-05	0.11241	supercritical
237.69	422.00	315.66	0.0031679	344.84	478.53	2.2000	1.8602	3.3255	965.90	-0.017442	4.1961e-05	0.11189	supercritical
238.69	422.00	314.58	0.0031789	347.71	481.86	2.2139	1.8599	3.3261	962.24	-0.016998	4.1690e-05	0.11137	supercritical
239.69	422.00	313.49	0.0031898	350.57	485.18	2.2279	1.8597	3.3267	958.61	-0.016553	4.1423e-05	0.11086	supercritical
240.69	422.00	312.41	0.0032009	353.43	488.51	2.2417	1.8594	3.3273	955.02	-0.016107	4.1160e-05	0.11035	supercritical
241.69	422.00	311.33	0.0032120	356.29	491.84	2.2555	1.8592	3.3278	951.46	-0.015659	4.0900e-05	0.10985	supercritical
242.69	422.00	310.25	0.0032232	359.15	495.17	2.2692	1.8590	3.3284	947.93	-0.015210	4.0644e-05	0.10935	supercritical
243.69	422.00	309.18	0.0032344	362.00	498.50	2.2829	1.8588	3.3289	944.44	-0.014760	4.0391e-05	0.10886	supercritical
244.69	422.00	308.10	0.0032457	364.86	501.83	2.2966	1.8587	3.3294	940.98	-0.014310	4.0141e-05	0.10838	supercritical
245.69	422.00	307.03	0.0032570	367.71	505.15	2.3101	1.8586	3.3298	937.55	-0.013858	3.9895e-05	0.10790	supercritical
246.69	422.00	305.96	0.0032684	370.56	508.48	2.3237	1.8586	3.3302	934.15	-0.013406	3.9652e-05	0.10743	supercritical
247.69	422.00	304.89	0.0032799	373.40	511.82	2.3371	1.8585	3.3306	930.79	-0.012953	3.9413e-05	0.10696	supercritical
248.69	422.00	303.82	0.0032914	376.25	515.15	2.3506	1.8585	3.3310	927.47	-0.012500	3.9176e-05	0.10650	supercritical
249.69	422.00	302.75	0.0033030	379.09	518.48	2.3639	1.8585	3.3313	924.17	-0.012046	3.8943e-05	0.10605	supercritical
250.69	422.00	301.69	0.0033147	381.93	521.81	2.3772	1.8586	3.3317	920.91	-0.011592	3.8713e-05	0.10560	supercritical
251.69	422.00	300.63	0.0033264	384.77	525.14	2.3905	1.8587	3.3319	917.68	-0.011137	3.8486e-05	0.10515	supercritical
252.69	422.00	299.57	0.0033381	387.60	528.47	2.4037	1.8588	3.3322	914.49	-0.010683	3.8262e-05	0.10472	supercritical
253.69	422.00	298.51	0.0033500	390.44	531.80	2.4169	1.8589	3.3324	911.33	-0.010228	3.8040e-05	0.10428	supercritical
254.69	422.00	297.45	0.0033619	393.27	535.14	2.4300	1.8591	3.3326	908.20	-0.0097734	3.7822e-05	0.10385	supercritical
255.69	422.00	296.40	0.0033738	396.09	538.47	2.4431	1.8593	3.3328	905.11	-0.0093189	3.7607e-05	0.10343	supercritical
256.69	422.00	295.35	0.0033858	398.92	541.80	2.4561	1.8595	3.3329	902.05	-0.0088646	3.7394e-05	0.10302	supercritical
257.69	422.00	294.30	0.0033979	401.74	545.14	2.4690	1.8598	3.3330	899.02	-0.0084106	3.7185e-05	0.10261	supercritical
258.69	422.00	293.25	0.0034100	404.57	548.47	2.4819	1.8601	3.3331	896.02	-0.0079571	3.6978e-05	0.10220	supercritical
259.69	422.00	292.21	0.0034222	407.38	551.80	2.4948	1.8604	3.3331	893.06	-0.0075041	3.6774e-05	0.10180	supercritical
260.69	422.00	291.17	0.0034345	410.20	555.14	2.5076	1.8607	3.3331	890.13	-0.0070517	3.6572e-05	0.10140	supercritical
261.69	422.00	290.13	0.0034468	413.01	558.47	2.5204	1.8611	3.3331	887.23	-0.0066000	3.6374e-05	0.10101	supercritical
262.69	422.00	289.09	0.0034591	415.83	561.80	2.5331	1.8615	3.3331	884.37	-0.0061491	3.6177e-05	0.10063	supercritical
263.69	422.00	288.06	0.0034715	418.64	565.13	2.5457	1.8619	3.3330	881.54	-0.0056992	3.5984e-05	0.10025	supercritical
264.69	422.00	287.03	0.0034840	421.44	568.47	2.5584	1.8624	3.3329	878.74	-0.0052502	3.5793e-05	0.099877	supercritical
265.69	422.00	286.00	0.0034965	424.25	571.80	2.5709	1.8629	3.3327	875.97	-0.0048023	3.5605e-05	0.099509	supercritical
266.69	422.00	284.97	0.0035091	427.05	575.13	2.5834	1.8634	3.3326	873.24	-0.0043557	3.5419e-05	0.099145	supercritical
267.69	422.00	283.95	0.0035218	429.85	578.47	2.5959	1.8639	3.3324	870.54	-0.0039103	3.5235e-05	0.098786	supercritical
268.69	422.00	282.93	0.0035345	432.64	581.80	2.6083	1.8645	3.3321	867.87	-0.0034663	3.5054e-05	0.098433	supercritical
269.69	422.00	281.91	0.0035472	435.44	585.13	2.6207	1.8651	3.3319	865.23	-0.0030238	3.4876e-05	0.098084	supercritical
270.69	422.00	280.90	0.0035600	438.23	588.46	2.6330	1.8657	3.3316	862.62	-0.0025829	3.4700e-05	0.097741	supercritical
271.69	422.00	279.89	0.0035729	441.02	591.79	2.6453	1.8663	3.3313	860.05	-0.0021437	3.4526e-05	0.097402	supercritical
272.69	422.00	278.88	0.0035858	443.80	595.12	2.6576	1.8670	3.3309	857.51	-0.0017062	3.4354e-05	0.097069	supercritical
273.69	422.00	277.87	0.0035988	446.59	598.45	2.6698	1.8677	3.3305	855.00	-0.0012706	3.4185e-05	0.096740	supercritical
274.69	422.00	276.87	0.0036118	449.37	601.78	2.6819	1.8684	3.3301	852.52	-0.00083691	3.4018e-05	0.096416	supercritical
275.69	422.00	275.87	0.0036249	452.15	605.11	2.6940	1.8692	3.3297	850.07	-0.00040530	3.3853e-05	0.096097	supercritical
276.69	422.00	274.88	0.0036380	454.92	608.44	2.7061	1.8700	3.3292	847.65	2.4186e-05	3.3691e-05	0.095783	supercritical
277.69	422.00	273.89	0.0036512	457.69	611.77	2.7181	1.8708	3.3287	845.26	0.00045145	3.3530e-05	0.095473	supercritical
278.69	422.00	272.90	0.0036644	460.46	615.10	2.7300	1.8716	3.3281	842.90	0.00087640	3.3372e-05	0.095168	supercritical
279.69	422.00	271.91	0.0036777	463.23	618.43	2.7420	1.8725	3.3276	840.58	0.0012990	3.3216e-05	0.094868	supercritical
280.69	422.00	270.93	0.0036910	466.00	621.76	2.7538	1.8733	3.3270	838.28	0.0017190	3.3062e-05	0.094573	supercritical
281.69	422.00	269.95	0.0037044	468.76	625.08	2.7657	1.8742	3.3264	836.02	0.0021365	3.2910e-05	0.094282	supercritical
282.69	422.00	268.98	0.0037178	471.52	628.41	2.7774	1.8752	3.3257	833.78	0.0025514	3.2760e-05	0.093995	supercritical
283.69	422.00	268.01	0.0037313	474.28	631.73	2.7892	1.8761	3.3251	831.58	0.0029635	3.2612e-05	0.093713	supercritical
284.69	422.00	267.04	0.0037448	477.03	635.06	2.8009	1.8771	3.3244	829.40	0.0033729	3.2467e-05	0.093436	supercritical
285.69	422.00	266.07	0.0037584	479.78	638.38	2.8125	1.8781	3.3237	827.25	0.0037793	3.2323e-05	0.093163	supercritical
286.69	422.00	265.11	0.0037720	482.53	641.71	2.8242	1.8792	3.3229	825.13	0.0041828	3.2181e-05	0.092895	supercritical
287.69	422.00	264.16	0.0037857	485.27	645.03	2.8357	1.8802	3.3222	823.05	0.0045832	3.2041e-05	0.092630	supercritical
288.69	422.00	263.20	0.0037994	488.02	648.35	2.8473	1.8813	3.3214	820.99	0.0049805	3.1903e-05	0.092370	supercritical
289.69	422.00	262.25	0.0038131	490.76	651.67	2.8587	1.8824	3.3206	818.95	0.0053747	3.1767e-05	0.092115	supercritical
290.69	422.00	261.31	0.0038269	493.50	654.99	2.8702	1.8835	3.3197	816.95	0.0057655	3.1632e-05	0.091864	supercritical
291.69	422.00	260.36	0.0038408	496.23	658.31	2.8816	1.8847	3.3189	814.98	0.0061531	3.1500e-05	0.091616	supercritical
292.69	422.00	259.43	0.0038547	498.96	661.63	2.8929	1.8859	3.3180	813.03	0.0065372	3.1369e-05	0.091374	supercritical
293.69	422.00	258.49	0.0038686	501.69	664.95	2.9042	1.8871	3.3171	811.11	0.0069179	3.1240e-05	0.091135	supercritical
294.69	422.00	257.56	0.0038826	504.42	668.26	2.9155	1.8883	3.3162	809.22	0.0072951	3.1113e-05	0.090900	supercritical
295.69	422.00	256.64	0.0038966	507.14	671.58	2.9268	1.8895	3.3152	807.36	0.0076687	3.0987e-05	0.090669	supercritical
296.69	422.00	255.71	0.0039106	509.87	674.89	2.9379	1.8908	3.3143	805.52	0.0080387	3.0864e-05	0.090443	supercritical
