Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	996.00	464.38	0.0021534	0.57336	215.05	-0.070035	2.1850	3.1238	1827.8	-0.053262	0.00017124	0.24984	liquid
129.69	996.00	463.56	0.0021572	3.3171	218.18	-0.045861	2.1816	3.1223	1823.2	-0.053257	0.00016823	0.24888	liquid
130.69	996.00	462.74	0.0021610	6.0585	221.30	-0.021886	2.1781	3.1207	1818.6	-0.053250	0.00016535	0.24791	liquid
131.69	996.00	461.92	0.0021649	8.7976	224.42	0.0018959	2.1747	3.1192	1814.1	-0.053244	0.00016257	0.24694	liquid
132.69	996.00	461.11	0.0021687	11.534	227.54	0.025486	2.1713	3.1177	1809.5	-0.053237	0.00015991	0.24597	liquid
133.69	996.00	460.29	0.0021725	14.269	230.65	0.048887	2.1679	3.1161	1804.9	-0.053230	0.00015735	0.24500	liquid
134.69	996.00	459.48	0.0021764	17.001	233.77	0.072103	2.1646	3.1146	1800.4	-0.053222	0.00015488	0.24403	liquid
135.69	996.00	458.67	0.0021802	19.731	236.88	0.095135	2.1612	3.1131	1795.9	-0.053214	0.00015251	0.24306	liquid
136.69	996.00	457.86	0.0021841	22.459	239.99	0.11799	2.1579	3.1115	1791.4	-0.053206	0.00015022	0.24209	liquid
137.69	996.00	457.05	0.0021880	25.184	243.10	0.14066	2.1546	3.1100	1786.9	-0.053197	0.00014801	0.24113	liquid
138.69	996.00	456.24	0.0021918	27.907	246.21	0.16316	2.1513	3.1084	1782.4	-0.053187	0.00014588	0.24016	liquid
139.69	996.00	455.43	0.0021957	30.627	249.32	0.18549	2.1481	3.1069	1777.9	-0.053177	0.00014382	0.23920	liquid
140.69	996.00	454.62	0.0021996	33.345	252.43	0.20764	2.1448	3.1053	1773.5	-0.053167	0.00014184	0.23824	liquid
141.69	996.00	453.82	0.0022035	36.061	255.53	0.22963	2.1416	3.1038	1769.1	-0.053156	0.00013991	0.23728	liquid
142.69	996.00	453.01	0.0022074	38.775	258.64	0.25145	2.1384	3.1022	1764.6	-0.053145	0.00013805	0.23632	liquid
143.69	996.00	452.21	0.0022114	41.486	261.74	0.27311	2.1352	3.1007	1760.2	-0.053133	0.00013625	0.23537	liquid
144.69	996.00	451.41	0.0022153	44.194	264.84	0.29461	2.1320	3.0991	1755.9	-0.053121	0.00013451	0.23441	liquid
145.69	996.00	450.61	0.0022192	46.900	267.94	0.31595	2.1289	3.0976	1751.5	-0.053108	0.00013282	0.23346	liquid
146.69	996.00	449.81	0.0022232	49.604	271.03	0.33713	2.1258	3.0960	1747.1	-0.053095	0.00013118	0.23251	liquid
147.69	996.00	449.01	0.0022271	52.306	274.13	0.35816	2.1227	3.0945	1742.8	-0.053081	0.00012959	0.23157	liquid
148.69	996.00	448.21	0.0022311	55.005	277.22	0.37904	2.1196	3.0929	1738.5	-0.053067	0.00012805	0.23062	liquid
149.69	996.00	447.42	0.0022351	57.702	280.31	0.39976	2.1166	3.0914	1734.2	-0.053052	0.00012655	0.22968	liquid
150.69	996.00	446.62	0.0022390	60.396	283.40	0.42034	2.1136	3.0899	1729.9	-0.053037	0.00012509	0.22875	liquid
151.69	996.00	445.83	0.0022430	63.088	286.49	0.44077	2.1106	3.0883	1725.6	-0.053021	0.00012367	0.22781	liquid
152.69	996.00	445.03	0.0022470	65.777	289.58	0.46106	2.1076	3.0868	1721.3	-0.053005	0.00012229	0.22688	liquid
153.69	996.00	444.24	0.0022510	68.464	292.67	0.48120	2.1046	3.0853	1717.1	-0.052988	0.00012095	0.22595	liquid
154.69	996.00	443.45	0.0022550	71.149	295.75	0.50121	2.1017	3.0837	1712.9	-0.052971	0.00011964	0.22503	liquid
155.69	996.00	442.66	0.0022591	73.832	298.83	0.52107	2.0988	3.0822	1708.7	-0.052953	0.00011837	0.22411	liquid
156.69	996.00	441.87	0.0022631	76.512	301.92	0.54080	2.0959	3.0807	1704.5	-0.052934	0.00011712	0.22319	liquid
157.69	996.00	441.09	0.0022671	79.189	305.00	0.56040	2.0931	3.0792	1700.3	-0.052915	0.00011591	0.22227	liquid
158.69	996.00	440.30	0.0022712	81.864	308.07	0.57986	2.0903	3.0777	1696.1	-0.052896	0.00011473	0.22136	liquid
159.69	996.00	439.51	0.0022752	84.537	311.15	0.59918	2.0875	3.0762	1692.0	-0.052876	0.00011358	0.22045	liquid
160.69	996.00	438.73	0.0022793	87.208	314.23	0.61838	2.0847	3.0747	1687.9	-0.052855	0.00011245	0.21955	liquid
161.69	996.00	437.95	0.0022834	89.876	317.30	0.63745	2.0819	3.0733	1683.8	-0.052834	0.00011135	0.21865	liquid
162.69	996.00	437.17	0.0022875	92.542	320.37	0.65640	2.0792	3.0718	1679.7	-0.052812	0.00011028	0.21775	liquid
163.69	996.00	436.38	0.0022916	95.205	323.44	0.67521	2.0765	3.0703	1675.6	-0.052790	0.00010923	0.21686	liquid
164.69	996.00	435.61	0.0022957	97.866	326.51	0.69391	2.0739	3.0689	1671.5	-0.052767	0.00010820	0.21597	liquid
165.69	996.00	434.83	0.0022998	100.52	329.58	0.71248	2.0712	3.0674	1667.5	-0.052743	0.00010720	0.21509	liquid
166.69	996.00	434.05	0.0023039	103.18	332.65	0.73094	2.0686	3.0660	1663.5	-0.052719	0.00010621	0.21421	liquid
167.69	996.00	433.27	0.0023080	105.84	335.71	0.74927	2.0660	3.0646	1659.5	-0.052694	0.00010525	0.21333	liquid
168.69	996.00	432.50	0.0023122	108.49	338.78	0.76749	2.0635	3.0631	1655.5	-0.052669	0.00010431	0.21246	liquid
169.69	996.00	431.72	0.0023163	111.14	341.84	0.78559	2.0609	3.0617	1651.5	-0.052643	0.00010338	0.21159	liquid
170.69	996.00	430.95	0.0023205	113.78	344.90	0.80357	2.0584	3.0603	1647.5	-0.052617	0.00010248	0.21073	liquid
171.69	996.00	430.18	0.0023246	116.43	347.96	0.82144	2.0559	3.0589	1643.6	-0.052590	0.00010159	0.20987	liquid
172.69	996.00	429.41	0.0023288	119.07	351.02	0.83920	2.0535	3.0576	1639.7	-0.052562	0.00010072	0.20902	liquid
173.69	996.00	428.64	0.0023330	121.71	354.08	0.85685	2.0511	3.0562	1635.8	-0.052534	9.9872e-05	0.20817	liquid
174.69	996.00	427.87	0.0023372	124.35	357.13	0.87440	2.0487	3.0548	1631.9	-0.052505	9.9036e-05	0.20732	liquid
175.69	996.00	427.10	0.0023414	126.98	360.19	0.89183	2.0463	3.0535	1628.0	-0.052475	9.8216e-05	0.20648	liquid
176.69	996.00	426.33	0.0023456	129.62	363.24	0.90916	2.0440	3.0522	1624.1	-0.052445	9.7410e-05	0.20564	liquid
177.69	996.00	425.57	0.0023498	132.25	366.29	0.92638	2.0416	3.0508	1620.3	-0.052415	9.6620e-05	0.20481	liquid
178.69	996.00	424.80	0.0023540	134.88	369.34	0.94349	2.0394	3.0495	1616.5	-0.052383	9.5844e-05	0.20398	liquid
179.69	996.00	424.04	0.0023583	137.50	372.39	0.96051	2.0371	3.0482	1612.6	-0.052351	9.5082e-05	0.20316	liquid
180.69	996.00	423.28	0.0023625	140.13	375.44	0.97742	2.0349	3.0469	1608.9	-0.052319	9.4333e-05	0.20234	liquid
181.69	996.00	422.52	0.0023668	142.75	378.48	0.99423	2.0327	3.0457	1605.1	-0.052286	9.3597e-05	0.20153	liquid
182.69	996.00	421.75	0.0023710	145.37	381.53	1.0109	2.0305	3.0444	1601.3	-0.052252	9.2874e-05	0.20072	liquid
183.69	996.00	421.00	0.0023753	147.99	384.57	1.0276	2.0284	3.0431	1597.6	-0.052217	9.2163e-05	0.19991	liquid
184.69	996.00	420.24	0.0023796	150.61	387.61	1.0441	2.0263	3.0419	1593.8	-0.052182	9.1464e-05	0.19911	liquid
185.69	996.00	419.48	0.0023839	153.22	390.66	1.0605	2.0242	3.0407	1590.1	-0.052147	9.0777e-05	0.19832	liquid
186.69	996.00	418.72	0.0023882	155.83	393.70	1.0768	2.0221	3.0395	1586.4	-0.052111	9.0101e-05	0.19753	liquid
187.69	996.00	417.97	0.0023925	158.44	396.73	1.0931	2.0201	3.0383	1582.8	-0.052074	8.9436e-05	0.19674	liquid
188.69	996.00	417.22	0.0023968	161.05	399.77	1.1092	2.0181	3.0371	1579.1	-0.052036	8.8782e-05	0.19596	liquid
189.69	996.00	416.46	0.0024012	163.65	402.81	1.1253	2.0162	3.0359	1575.5	-0.051998	8.8138e-05	0.19518	liquid
190.69	996.00	415.71	0.0024055	166.25	405.84	1.1412	2.0142	3.0347	1571.8	-0.051960	8.7504e-05	0.19441	supercritical
191.69	996.00	414.96	0.0024099	168.86	408.88	1.1571	2.0123	3.0336	1568.2	-0.051920	8.6879e-05	0.19364	supercritical
192.69	996.00	414.21	0.0024142	171.45	411.91	1.1729	2.0104	3.0325	1564.6	-0.051880	8.6265e-05	0.19288	supercritical
193.69	996.00	413.46	0.0024186	174.05	414.94	1.1886	2.0086	3.0313	1561.0	-0.051840	8.5660e-05	0.19212	supercritical
194.69	996.00	412.72	0.0024230	176.65	417.97	1.2042	2.0068	3.0302	1557.5	-0.051799	8.5064e-05	0.19137	supercritical
195.69	996.00	411.97	0.0024274	179.24	421.00	1.2197	2.0050	3.0292	1553.9	-0.051757	8.4477e-05	0.19062	supercritical
196.69	996.00	411.23	0.0024318	181.83	424.03	1.2351	2.0032	3.0281	1550.4	-0.051714	8.3898e-05	0.18987	supercritical
197.69	996.00	410.48	0.0024362	184.42	427.06	1.2505	2.0015	3.0270	1546.9	-0.051671	8.3328e-05	0.18913	supercritical
198.69	996.00	409.74	0.0024406	187.00	430.09	1.2657	1.9998	3.0260	1543.4	-0.051628	8.2767e-05	0.18840	supercritical
199.69	996.00	409.00	0.0024450	189.59	433.11	1.2809	1.9982	3.0250	1539.9	-0.051584	8.2213e-05	0.18767	supercritical
200.69	996.00	408.26	0.0024494	192.17	436.14	1.2960	1.9965	3.0239	1536.4	-0.051539	8.1667e-05	0.18695	supercritical
201.69	996.00	407.52	0.0024539	194.75	439.16	1.3111	1.9949	3.0229	1533.0	-0.051493	8.1129e-05	0.18623	supercritical
202.69	996.00	406.78	0.0024583	197.33	442.18	1.3260	1.9933	3.0220	1529.5	-0.051447	8.0599e-05	0.18551	supercritical
203.69	996.00	406.04	0.0024628	199.91	445.20	1.3409	1.9918	3.0210	1526.1	-0.051401	8.0075e-05	0.18480	supercritical
204.69	996.00	405.31	0.0024673	202.48	448.22	1.3557	1.9903	3.0200	1522.7	-0.051353	7.9560e-05	0.18409	supercritical
205.69	996.00	404.57	0.0024718	205.06	451.24	1.3704	1.9888	3.0191	1519.3	-0.051306	7.9051e-05	0.18339	supercritical
206.69	996.00	403.84	0.0024762	207.63	454.26	1.3850	1.9873	3.0182	1515.9	-0.051257	7.8549e-05	0.18270	supercritical
207.69	996.00	403.11	0.0024807	210.20	457.28	1.3996	1.9859	3.0173	1512.6	-0.051208	7.8054e-05	0.18201	supercritical
208.69	996.00	402.37	0.0024853	212.77	460.30	1.4141	1.9845	3.0164	1509.2	-0.051158	7.7565e-05	0.18132	supercritical
209.69	996.00	401.64	0.0024898	215.33	463.31	1.4285	1.9832	3.0155	1505.9	-0.051108	7.7083e-05	0.18064	supercritical
210.69	996.00	400.91	0.0024943	217.90	466.33	1.4429	1.9818	3.0147	1502.6	-0.051057	7.6607e-05	0.17996	supercritical
211.69	996.00	400.19	0.0024988	220.46	469.34	1.4571	1.9805	3.0139	1499.3	-0.051006	7.6138e-05	0.17929	supercritical
212.69	996.00	399.46	0.0025034	223.02	472.36	1.4713	1.9793	3.0130	1496.0	-0.050954	7.5674e-05	0.17862	supercritical
213.69	996.00	398.73	0.0025079	225.58	475.37	1.4855	1.9780	3.0122	1492.8	-0.050902	7.5217e-05	0.17796	supercritical
214.69	996.00	398.01	0.0025125	228.13	478.38	1.4995	1.9768	3.0115	1489.5	-0.050849	7.4765e-05	0.17730	supercritical
215.69	996.00	397.29	0.0025171	230.69	481.39	1.5135	1.9757	3.0107	1486.3	-0.050795	7.4319e-05	0.17664	supercritical
216.69	996.00	396.56	0.0025217	233.24	484.40	1.5274	1.9745	3.0099	1483.1	-0.050741	7.3879e-05	0.17600	supercritical
217.69	996.00	395.84	0.0025263	235.80	487.41	1.5413	1.9734	3.0092	1479.9	-0.050686	7.3444e-05	0.17535	supercritical
218.69	996.00	395.12	0.0025309	238.35	490.42	1.5551	1.9723	3.0085	1476.7	-0.050630	7.3015e-05	0.17471	supercritical
219.69	996.00	394.40	0.0025355	240.89	493.43	1.5688	1.9713	3.0078	1473.5	-0.050575	7.2591e-05	0.17408	supercritical
220.69	996.00	393.69	0.0025401	243.44	496.44	1.5825	1.9702	3.0071	1470.3	-0.050518	7.2172e-05	0.17345	supercritical
221.69	996.00	392.97	0.0025447	245.99	499.44	1.5961	1.9692	3.0064	1467.2	-0.050461	7.1759e-05	0.17282	supercritical
222.69	996.00	392.25	0.0025494	248.53	502.45	1.6096	1.9683	3.0058	1464.1	-0.050403	7.1350e-05	0.17220	supercritical
223.69	996.00	391.54	0.0025540	251.07	505.45	1.6231	1.9673	3.0052	1461.0	-0.050345	7.0947e-05	0.17158	supercritical
224.69	996.00	390.83	0.0025587	253.61	508.46	1.6365	1.9664	3.0046	1457.9	-0.050287	7.0548e-05	0.17097	supercritical
225.69	996.00	390.12	0.0025633	256.15	511.46	1.6498	1.9656	3.0040	1454.8	-0.050228	7.0154e-05	0.17037	supercritical
226.69	996.00	389.41	0.0025680	258.69	514.47	1.6631	1.9647	3.0034	1451.7	-0.050168	6.9765e-05	0.16976	supercritical
227.69	996.00	388.70	0.0025727	261.23	517.47	1.6763	1.9639	3.0028	1448.7	-0.050108	6.9380e-05	0.16917	supercritical
228.69	996.00	387.99	0.0025774	263.76	520.47	1.6895	1.9632	3.0023	1445.6	-0.050047	6.9000e-05	0.16857	supercritical
229.69	996.00	387.28	0.0025821	266.30	523.47	1.7025	1.9624	3.0018	1442.6	-0.049986	6.8625e-05	0.16798	supercritical
230.69	996.00	386.58	0.0025868	268.83	526.48	1.7156	1.9617	3.0013	1439.6	-0.049924	6.8253e-05	0.16740	supercritical
231.69	996.00	385.87	0.0025915	271.36	529.48	1.7286	1.9610	3.0008	1436.6	-0.049862	6.7886e-05	0.16682	supercritical
232.69	996.00	385.17	0.0025963	273.89	532.48	1.7415	1.9604	3.0003	1433.6	-0.049799	6.7524e-05	0.16624	supercritical
233.69	996.00	384.47	0.0026010	276.42	535.48	1.7544	1.9597	2.9999	1430.6	-0.049736	6.7165e-05	0.16567	supercritical
234.69	996.00	383.76	0.0026058	278.94	538.48	1.7672	1.9591	2.9994	1427.7	-0.049672	6.6811e-05	0.16511	supercritical
235.69	996.00	383.07	0.0026105	281.47	541.48	1.7799	1.9586	2.9990	1424.8	-0.049608	6.6461e-05	0.16455	supercritical
236.69	996.00	382.37	0.0026153	283.99	544.47	1.7926	1.9581	2.9986	1421.8	-0.049543	6.6114e-05	0.16399	supercritical
237.69	996.00	381.67	0.0026201	286.51	547.47	1.8053	1.9575	2.9983	1418.9	-0.049478	6.5772e-05	0.16344	supercritical
238.69	996.00	380.97	0.0026249	289.04	550.47	1.8178	1.9571	2.9979	1416.0	-0.049413	6.5433e-05	0.16289	supercritical
239.69	996.00	380.28	0.0026296	291.56	553.47	1.8304	1.9566	2.9976	1413.2	-0.049347	6.5098e-05	0.16234	supercritical
240.69	996.00	379.59	0.0026345	294.07	556.47	1.8429	1.9562	2.9972	1410.3	-0.049280	6.4767e-05	0.16181	supercritical
241.69	996.00	378.89	0.0026393	296.59	559.46	1.8553	1.9559	2.9969	1407.5	-0.049213	6.4440e-05	0.16127	supercritical
242.69	996.00	378.20	0.0026441	299.11	562.46	1.8677	1.9555	2.9966	1404.6	-0.049146	6.4116e-05	0.16074	supercritical
243.69	996.00	377.51	0.0026489	301.62	565.46	1.8800	1.9552	2.9964	1401.8	-0.049078	6.3796e-05	0.16021	supercritical
244.69	996.00	376.82	0.0026538	304.14	568.45	1.8922	1.9549	2.9961	1399.0	-0.049010	6.3480e-05	0.15969	supercritical
245.69	996.00	376.14	0.0026586	306.65	571.45	1.9045	1.9546	2.9959	1396.2	-0.048941	6.3166e-05	0.15917	supercritical
246.69	996.00	375.45	0.0026635	309.16	574.44	1.9166	1.9544	2.9957	1393.4	-0.048872	6.2857e-05	0.15866	supercritical
247.69	996.00	374.77	0.0026683	311.67	577.44	1.9288	1.9542	2.9955	1390.7	-0.048803	6.2550e-05	0.15815	supercritical
248.69	996.00	374.08	0.0026732	314.18	580.44	1.9408	1.9540	2.9953	1387.9	-0.048733	6.2247e-05	0.15765	supercritical
249.69	996.00	373.40	0.0026781	316.69	583.43	1.9528	1.9539	2.9952	1385.2	-0.048662	6.1947e-05	0.15715	supercritical
250.69	996.00	372.72	0.0026830	319.20	586.43	1.9648	1.9538	2.9950	1382.5	-0.048592	6.1651e-05	0.15665	supercritical
251.69	996.00	372.04	0.0026879	321.71	589.42	1.9767	1.9537	2.9949	1379.8	-0.048521	6.1357e-05	0.15616	supercritical
252.69	996.00	371.36	0.0026928	324.21	592.42	1.9886	1.9537	2.9948	1377.1	-0.048449	6.1067e-05	0.15567	supercritical
253.69	996.00	370.68	0.0026977	326.72	595.41	2.0004	1.9536	2.9947	1374.4	-0.048378	6.0780e-05	0.15519	supercritical
254.69	996.00	370.01	0.0027026	329.22	598.41	2.0122	1.9536	2.9947	1371.7	-0.048305	6.0496e-05	0.15471	supercritical
255.69	996.00	369.33	0.0027076	331.73	601.40	2.0240	1.9537	2.9946	1369.1	-0.048233	6.0215e-05	0.15423	supercritical
256.69	996.00	368.66	0.0027125	334.23	604.39	2.0356	1.9538	2.9946	1366.4	-0.048160	5.9937e-05	0.15376	supercritical
257.69	996.00	367.99	0.0027175	336.73	607.39	2.0473	1.9538	2.9946	1363.8	-0.048087	5.9661e-05	0.15329	supercritical
258.69	996.00	367.32	0.0027224	339.23	610.38	2.0589	1.9540	2.9946	1361.2	-0.048013	5.9389e-05	0.15283	supercritical
259.69	996.00	366.65	0.0027274	341.73	613.38	2.0704	1.9541	2.9946	1358.6	-0.047939	5.9120e-05	0.15237	supercritical
260.69	996.00	365.98	0.0027324	344.23	616.37	2.0819	1.9543	2.9947	1356.0	-0.047865	5.8853e-05	0.15192	supercritical
261.69	996.00	365.31	0.0027374	346.73	619.37	2.0934	1.9545	2.9947	1353.5	-0.047791	5.8589e-05	0.15147	supercritical
262.69	996.00	364.65	0.0027424	349.22	622.36	2.1048	1.9548	2.9948	1350.9	-0.047716	5.8328e-05	0.15102	supercritical
263.69	996.00	363.98	0.0027474	351.72	625.36	2.1162	1.9550	2.9949	1348.4	-0.047641	5.8069e-05	0.15058	supercritical
264.69	996.00	363.32	0.0027524	354.22	628.35	2.1275	1.9553	2.9950	1345.8	-0.047566	5.7813e-05	0.15014	supercritical
265.69	996.00	362.66	0.0027574	356.71	631.35	2.1388	1.9557	2.9952	1343.3	-0.047490	5.7560e-05	0.14970	supercritical
266.69	996.00	362.00	0.0027624	359.20	634.34	2.1501	1.9560	2.9953	1340.8	-0.047414	5.7310e-05	0.14927	supercritical
267.69	996.00	361.34	0.0027675	361.70	637.34	2.1613	1.9564	2.9955	1338.3	-0.047338	5.7062e-05	0.14885	supercritical
268.69	996.00	360.68	0.0027725	364.19	640.33	2.1725	1.9568	2.9957	1335.9	-0.047261	5.6816e-05	0.14842	supercritical
269.69	996.00	360.03	0.0027776	366.68	643.33	2.1836	1.9572	2.9959	1333.4	-0.047185	5.6573e-05	0.14800	supercritical
270.69	996.00	359.37	0.0027826	369.18	646.33	2.1947	1.9577	2.9961	1331.0	-0.047108	5.6332e-05	0.14759	supercritical
271.69	996.00	358.72	0.0027877	371.67	649.32	2.2057	1.9582	2.9963	1328.5	-0.047030	5.6094e-05	0.14718	supercritical
272.69	996.00	358.07	0.0027928	374.16	652.32	2.2167	1.9587	2.9966	1326.1	-0.046953	5.5859e-05	0.14677	supercritical
273.69	996.00	357.42	0.0027979	376.65	655.32	2.2277	1.9593	2.9969	1323.7	-0.046875	5.5625e-05	0.14637	supercritical
274.69	996.00	356.77	0.0028030	379.14	658.31	2.2386	1.9598	2.9972	1321.3	-0.046797	5.5394e-05	0.14597	supercritical
275.69	996.00	356.12	0.0028081	381.63	661.31	2.2495	1.9604	2.9975	1318.9	-0.046719	5.5165e-05	0.14557	supercritical
276.69	996.00	355.47	0.0028132	384.12	664.31	2.2604	1.9611	2.9978	1316.6	-0.046641	5.4939e-05	0.14518	supercritical
277.69	996.00	354.83	0.0028183	386.60	667.31	2.2712	1.9617	2.9982	1314.2	-0.046562	5.4715e-05	0.14479	supercritical
278.69	996.00	354.18	0.0028234	389.09	670.30	2.2820	1.9624	2.9985	1311.9	-0.046484	5.4493e-05	0.14440	supercritical
279.69	996.00	353.54	0.0028285	391.58	673.30	2.2927	1.9631	2.9989	1309.6	-0.046405	5.4273e-05	0.14402	supercritical
280.69	996.00	352.90	0.0028337	394.07	676.30	2.3034	1.9639	2.9993	1307.2	-0.046326	5.4056e-05	0.14365	supercritical
281.69	996.00	352.26	0.0028388	396.55	679.30	2.3141	1.9646	2.9997	1304.9	-0.046246	5.3840e-05	0.14327	supercritical
282.69	996.00	351.62	0.0028440	399.04	682.30	2.3247	1.9654	3.0002	1302.7	-0.046167	5.3627e-05	0.14290	supercritical
283.69	996.00	350.98	0.0028492	401.53	685.30	2.3353	1.9662	3.0006	1300.4	-0.046087	5.3416e-05	0.14254	supercritical
284.69	996.00	350.35	0.0028543	404.01	688.30	2.3459	1.9671	3.0011	1298.1	-0.046008	5.3206e-05	0.14217	supercritical
285.69	996.00	349.71	0.0028595	406.50	691.30	2.3564	1.9679	3.0016	1295.9	-0.045928	5.2999e-05	0.14181	supercritical
286.69	996.00	349.08	0.0028647	408.98	694.31	2.3669	1.9688	3.0021	1293.6	-0.045848	5.2794e-05	0.14146	supercritical
287.69	996.00	348.45	0.0028699	411.47	697.31	2.3773	1.9697	3.0026	1291.4	-0.045768	5.2591e-05	0.14111	supercritical
288.69	996.00	347.81	0.0028751	413.95	700.31	2.3878	1.9707	3.0031	1289.2	-0.045688	5.2390e-05	0.14076	supercritical
289.69	996.00	347.19	0.0028803	416.44	703.31	2.3982	1.9717	3.0037	1287.0	-0.045607	5.2191e-05	0.14041	supercritical
290.69	996.00	346.56	0.0028855	418.92	706.32	2.4085	1.9726	3.0043	1284.8	-0.045527	5.1994e-05	0.14007	supercritical
291.69	996.00	345.93	0.0028907	421.40	709.32	2.4188	1.9737	3.0049	1282.6	-0.045446	5.1798e-05	0.13973	supercritical
292.69	996.00	345.31	0.0028960	423.89	712.33	2.4291	1.9747	3.0055	1280.5	-0.045366	5.1605e-05	0.13940	supercritical
293.69	996.00	344.68	0.0029012	426.37	715.33	2.4394	1.9758	3.0061	1278.3	-0.045285	5.1413e-05	0.13907	supercritical
294.69	996.00	344.06	0.0029065	428.86	718.34	2.4496	1.9769	3.0067	1276.2	-0.045204	5.1224e-05	0.13874	supercritical
295.69	996.00	343.44	0.0029117	431.34	721.35	2.4598	1.9780	3.0074	1274.1	-0.045123	5.1036e-05	0.13841	supercritical
296.69	996.00	342.82	0.0029170	433.82	724.35	2.4699	1.9791	3.0080	1272.0	-0.045042	5.0850e-05	0.13809	supercritical
297.69	996.00	342.20	0.0029222	436.31	727.36	2.4800	1.9803	3.0087	1269.9	-0.044961	5.0666e-05	0.13777	supercritical
298.69	996.00	341.59	0.0029275	438.79	730.37	2.4901	1.9815	3.0094	1267.8	-0.044880	5.0483e-05	0.13746	supercritical
299.69	996.00	340.97	0.0029328	441.27	733.38	2.5002	1.9827	3.0101	1265.7	-0.044799	5.0302e-05	0.13715	supercritical
300.69	996.00	340.36	0.0029381	443.76	736.39	2.5102	1.9839	3.0109	1263.6	-0.044718	5.0123e-05	0.13684	supercritical
301.69	996.00	339.74	0.0029434	446.24	739.40	2.5202	1.9852	3.0116	1261.6	-0.044637	4.9946e-05	0.13654	supercritical
302.69	996.00	339.13	0.0029487	448.73	742.42	2.5302	1.9865	3.0124	1259.6	-0.044556	4.9770e-05	0.13624	supercritical
303.69	996.00	338.52	0.0029540	451.21	745.43	2.5401	1.9878	3.0132	1257.5	-0.044474	4.9596e-05	0.13594	supercritical
304.69	996.00	337.91	0.0029593	453.69	748.44	2.5500	1.9891	3.0140	1255.5	-0.044393	4.9424e-05	0.13564	supercritical
305.69	996.00	337.31	0.0029647	456.18	751.46	2.5599	1.9905	3.0148	1253.5	-0.044312	4.9253e-05	0.13535	supercritical
306.69	996.00	336.70	0.0029700	458.66	754.47	2.5698	1.9918	3.0156	1251.5	-0.044231	4.9084e-05	0.13506	supercritical
307.69	996.00	336.10	0.0029753	461.15	757.49	2.5796	1.9932	3.0165	1249.6	-0.044150	4.8916e-05	0.13478	supercritical
308.69	996.00	335.50	0.0029807	463.63	760.50	2.5894	1.9947	3.0173	1247.6	-0.044068	4.8750e-05	0.13450	supercritical
309.69	996.00	334.89	0.0029860	466.11	763.52	2.5991	1.9961	3.0182	1245.6	-0.043987	4.8586e-05	0.13422	supercritical
