Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	734.00	450.42	0.0022202	15.048	178.01	0.085808	2.1368	3.1566	1697.1	-0.051945	0.00014683	0.22817	liquid
131.69	734.00	449.52	0.0022246	17.878	181.16	0.10986	2.1333	3.1556	1691.9	-0.051903	0.00014444	0.22715	liquid
132.69	734.00	448.62	0.0022291	20.705	184.32	0.13373	2.1298	3.1545	1686.8	-0.051861	0.00014212	0.22613	liquid
133.69	734.00	447.72	0.0022335	23.531	187.47	0.15741	2.1263	3.1535	1681.6	-0.051818	0.00013989	0.22512	liquid
134.69	734.00	446.82	0.0022380	26.354	190.63	0.18091	2.1228	3.1525	1676.5	-0.051775	0.00013774	0.22410	liquid
135.69	734.00	445.92	0.0022425	29.176	193.78	0.20422	2.1194	3.1515	1671.4	-0.051730	0.00013566	0.22308	liquid
136.69	734.00	445.03	0.0022471	31.995	196.93	0.22736	2.1160	3.1504	1666.3	-0.051685	0.00013365	0.22207	liquid
137.69	734.00	444.13	0.0022516	34.812	200.08	0.25032	2.1126	3.1494	1661.3	-0.051639	0.00013171	0.22106	liquid
138.69	734.00	443.24	0.0022561	37.627	203.23	0.27310	2.1093	3.1484	1656.2	-0.051592	0.00012983	0.22005	liquid
139.69	734.00	442.34	0.0022607	40.440	206.38	0.29572	2.1059	3.1473	1651.2	-0.051544	0.00012800	0.21905	liquid
140.69	734.00	441.45	0.0022653	43.251	209.52	0.31817	2.1026	3.1463	1646.1	-0.051496	0.00012624	0.21804	liquid
141.69	734.00	440.55	0.0022699	46.059	212.67	0.34045	2.0993	3.1453	1641.1	-0.051447	0.00012452	0.21704	liquid
142.69	734.00	439.66	0.0022745	48.866	215.81	0.36256	2.0960	3.1442	1636.1	-0.051396	0.00012286	0.21604	liquid
143.69	734.00	438.77	0.0022791	51.670	218.96	0.38452	2.0928	3.1432	1631.2	-0.051345	0.00012125	0.21505	liquid
144.69	734.00	437.88	0.0022837	54.473	222.10	0.40631	2.0896	3.1421	1626.2	-0.051293	0.00011968	0.21406	liquid
145.69	734.00	436.99	0.0022884	57.273	225.24	0.42795	2.0864	3.1411	1621.3	-0.051240	0.00011816	0.21307	liquid
146.69	734.00	436.10	0.0022931	60.071	228.38	0.44943	2.0832	3.1400	1616.3	-0.051186	0.00011668	0.21208	liquid
147.69	734.00	435.21	0.0022977	62.867	231.52	0.47076	2.0801	3.1390	1611.4	-0.051132	0.00011524	0.21110	liquid
148.69	734.00	434.32	0.0023024	65.660	234.66	0.49194	2.0769	3.1379	1606.6	-0.051076	0.00011384	0.21012	liquid
149.69	734.00	433.44	0.0023071	68.452	237.80	0.51297	2.0739	3.1369	1601.7	-0.051020	0.00011247	0.20914	liquid
150.69	734.00	432.55	0.0023119	71.241	240.93	0.53385	2.0708	3.1359	1596.8	-0.050962	0.00011114	0.20817	liquid
151.69	734.00	431.66	0.0023166	74.028	244.07	0.55459	2.0677	3.1348	1592.0	-0.050904	0.00010985	0.20720	liquid
152.69	734.00	430.78	0.0023214	76.813	247.20	0.57518	2.0647	3.1338	1587.2	-0.050844	0.00010859	0.20624	liquid
153.69	734.00	429.89	0.0023262	79.596	250.34	0.59563	2.0617	3.1328	1582.4	-0.050784	0.00010736	0.20528	liquid
154.69	734.00	429.01	0.0023309	82.377	253.47	0.61595	2.0588	3.1318	1577.6	-0.050723	0.00010615	0.20432	liquid
155.69	734.00	428.13	0.0023358	85.155	256.60	0.63612	2.0558	3.1307	1572.9	-0.050661	0.00010498	0.20337	liquid
156.69	734.00	427.24	0.0023406	87.931	259.73	0.65616	2.0529	3.1297	1568.1	-0.050597	0.00010384	0.20242	liquid
157.69	734.00	426.36	0.0023454	90.705	262.86	0.67607	2.0500	3.1287	1563.4	-0.050533	0.00010272	0.20148	liquid
158.69	734.00	425.48	0.0023503	93.477	265.99	0.69585	2.0472	3.1277	1558.7	-0.050468	0.00010163	0.20054	liquid
159.69	734.00	424.60	0.0023551	96.247	269.11	0.71549	2.0444	3.1267	1554.0	-0.050402	0.00010056	0.19960	liquid
160.69	734.00	423.72	0.0023600	99.014	272.24	0.73501	2.0416	3.1257	1549.3	-0.050335	9.9516e-05	0.19867	liquid
161.69	734.00	422.84	0.0023649	101.78	275.37	0.75439	2.0388	3.1247	1544.7	-0.050267	9.8495e-05	0.19775	liquid
162.69	734.00	421.97	0.0023699	104.54	278.49	0.77366	2.0361	3.1237	1540.0	-0.050198	9.7497e-05	0.19682	liquid
163.69	734.00	421.09	0.0023748	107.30	281.61	0.79279	2.0333	3.1228	1535.4	-0.050128	9.6519e-05	0.19591	liquid
164.69	734.00	420.21	0.0023797	110.06	284.74	0.81181	2.0307	3.1218	1530.8	-0.050056	9.5562e-05	0.19500	liquid
165.69	734.00	419.34	0.0023847	112.82	287.86	0.83070	2.0280	3.1208	1526.3	-0.049984	9.4625e-05	0.19409	liquid
166.69	734.00	418.46	0.0023897	115.57	290.98	0.84948	2.0254	3.1199	1521.7	-0.049911	9.3707e-05	0.19319	liquid
167.69	734.00	417.59	0.0023947	118.33	294.10	0.86814	2.0228	3.1189	1517.2	-0.049837	9.2808e-05	0.19229	liquid
168.69	734.00	416.71	0.0023997	121.08	297.22	0.88668	2.0202	3.1180	1512.7	-0.049762	9.1927e-05	0.19139	liquid
169.69	734.00	415.84	0.0024048	123.82	300.33	0.90510	2.0176	3.1171	1508.2	-0.049685	9.1063e-05	0.19051	liquid
170.69	734.00	414.97	0.0024098	126.57	303.45	0.92342	2.0151	3.1161	1503.7	-0.049608	9.0215e-05	0.18962	liquid
171.69	734.00	414.10	0.0024149	129.31	306.56	0.94162	2.0126	3.1152	1499.2	-0.049530	8.9385e-05	0.18874	liquid
172.69	734.00	413.23	0.0024200	132.05	309.68	0.95971	2.0102	3.1143	1494.8	-0.049451	8.8570e-05	0.18787	liquid
173.69	734.00	412.36	0.0024251	134.79	312.79	0.97768	2.0078	3.1134	1490.4	-0.049370	8.7770e-05	0.18700	liquid
174.69	734.00	411.49	0.0024302	137.53	315.91	0.99556	2.0054	3.1125	1486.0	-0.049289	8.6985e-05	0.18614	liquid
175.69	734.00	410.62	0.0024353	140.27	319.02	1.0133	2.0030	3.1116	1481.6	-0.049207	8.6215e-05	0.18528	liquid
176.69	734.00	409.75	0.0024405	143.00	322.13	1.0310	2.0007	3.1108	1477.2	-0.049123	8.5458e-05	0.18443	liquid
177.69	734.00	408.89	0.0024457	145.73	325.24	1.0485	1.9983	3.1099	1472.9	-0.049039	8.4715e-05	0.18358	liquid
178.69	734.00	408.02	0.0024508	148.46	328.35	1.0660	1.9961	3.1091	1468.6	-0.048953	8.3986e-05	0.18274	liquid
179.69	734.00	407.16	0.0024561	151.18	331.46	1.0833	1.9938	3.1082	1464.2	-0.048867	8.3269e-05	0.18190	liquid
180.69	734.00	406.29	0.0024613	153.91	334.57	1.1006	1.9916	3.1074	1460.0	-0.048779	8.2565e-05	0.18107	liquid
181.69	734.00	405.43	0.0024665	156.63	337.67	1.1177	1.9894	3.1066	1455.7	-0.048691	8.1873e-05	0.18024	liquid
182.69	734.00	404.57	0.0024718	159.35	340.78	1.1348	1.9873	3.1057	1451.5	-0.048601	8.1192e-05	0.17942	liquid
183.69	734.00	403.71	0.0024771	162.07	343.88	1.1517	1.9851	3.1049	1447.2	-0.048510	8.0523e-05	0.17860	liquid
184.69	734.00	402.84	0.0024823	164.78	346.99	1.1686	1.9830	3.1041	1443.0	-0.048419	7.9866e-05	0.17779	liquid
185.69	734.00	401.98	0.0024877	167.50	350.09	1.1853	1.9810	3.1033	1438.8	-0.048326	7.9219e-05	0.17699	liquid
186.69	734.00	401.12	0.0024930	170.21	353.20	1.2020	1.9789	3.1026	1434.7	-0.048232	7.8583e-05	0.17619	liquid
187.69	734.00	400.27	0.0024983	172.92	356.30	1.2186	1.9769	3.1018	1430.5	-0.048138	7.7957e-05	0.17539	liquid
188.69	734.00	399.41	0.0025037	175.63	359.40	1.2351	1.9749	3.1010	1426.4	-0.048042	7.7342e-05	0.17460	liquid
189.69	734.00	398.55	0.0025091	178.33	362.50	1.2514	1.9730	3.1003	1422.3	-0.047945	7.6736e-05	0.17382	liquid
190.69	734.00	397.70	0.0025145	181.04	365.60	1.2677	1.9711	3.0996	1418.2	-0.047847	7.6140e-05	0.17304	supercritical
191.69	734.00	396.84	0.0025199	183.74	368.70	1.2840	1.9692	3.0988	1414.1	-0.047749	7.5553e-05	0.17226	supercritical
192.69	734.00	395.99	0.0025253	186.44	371.80	1.3001	1.9673	3.0981	1410.1	-0.047649	7.4975e-05	0.17149	supercritical
193.69	734.00	395.13	0.0025308	189.14	374.90	1.3161	1.9655	3.0974	1406.0	-0.047548	7.4407e-05	0.17073	supercritical
194.69	734.00	394.28	0.0025363	191.83	377.99	1.3321	1.9637	3.0967	1402.0	-0.047447	7.3847e-05	0.16997	supercritical
195.69	734.00	393.43	0.0025418	194.52	381.09	1.3479	1.9619	3.0961	1398.0	-0.047344	7.3295e-05	0.16922	supercritical
196.69	734.00	392.58	0.0025473	197.22	384.18	1.3637	1.9602	3.0954	1394.1	-0.047240	7.2752e-05	0.16847	supercritical
197.69	734.00	391.73	0.0025528	199.91	387.28	1.3794	1.9585	3.0947	1390.1	-0.047136	7.2217e-05	0.16773	supercritical
198.69	734.00	390.88	0.0025583	202.59	390.37	1.3950	1.9568	3.0941	1386.2	-0.047030	7.1690e-05	0.16699	supercritical
199.69	734.00	390.03	0.0025639	205.28	393.47	1.4105	1.9552	3.0934	1382.3	-0.046923	7.1171e-05	0.16626	supercritical
200.69	734.00	389.19	0.0025695	207.96	396.56	1.4260	1.9536	3.0928	1378.4	-0.046816	7.0660e-05	0.16553	supercritical
201.69	734.00	388.34	0.0025751	210.64	399.65	1.4414	1.9520	3.0922	1374.5	-0.046707	7.0156e-05	0.16481	supercritical
202.69	734.00	387.49	0.0025807	213.32	402.75	1.4567	1.9505	3.0916	1370.6	-0.046598	6.9659e-05	0.16409	supercritical
203.69	734.00	386.65	0.0025863	216.00	405.84	1.4719	1.9490	3.0910	1366.8	-0.046488	6.9169e-05	0.16338	supercritical
204.69	734.00	385.81	0.0025920	218.68	408.93	1.4870	1.9475	3.0904	1363.0	-0.046376	6.8686e-05	0.16268	supercritical
205.69	734.00	384.97	0.0025976	221.35	412.02	1.5021	1.9460	3.0899	1359.2	-0.046264	6.8211e-05	0.16198	supercritical
206.69	734.00	384.12	0.0026033	224.02	415.11	1.5170	1.9446	3.0893	1355.4	-0.046151	6.7742e-05	0.16128	supercritical
207.69	734.00	383.28	0.0026090	226.69	418.20	1.5320	1.9432	3.0888	1351.6	-0.046037	6.7279e-05	0.16059	supercritical
208.69	734.00	382.45	0.0026148	229.36	421.28	1.5468	1.9419	3.0882	1347.9	-0.045922	6.6823e-05	0.15991	supercritical
209.69	734.00	381.61	0.0026205	232.03	424.37	1.5615	1.9405	3.0877	1344.2	-0.045806	6.6373e-05	0.15923	supercritical
210.69	734.00	380.77	0.0026263	234.69	427.46	1.5762	1.9392	3.0872	1340.5	-0.045690	6.5930e-05	0.15856	supercritical
211.69	734.00	379.93	0.0026320	237.36	430.55	1.5909	1.9380	3.0867	1336.8	-0.045572	6.5492e-05	0.15789	supercritical
212.69	734.00	379.10	0.0026378	240.02	433.63	1.6054	1.9367	3.0862	1333.2	-0.045454	6.5061e-05	0.15723	supercritical
213.69	734.00	378.27	0.0026436	242.68	436.72	1.6199	1.9355	3.0858	1329.5	-0.045335	6.4635e-05	0.15657	supercritical
214.69	734.00	377.43	0.0026495	245.33	439.81	1.6343	1.9344	3.0853	1325.9	-0.045215	6.4215e-05	0.15592	supercritical
215.69	734.00	376.60	0.0026553	247.99	442.89	1.6486	1.9332	3.0848	1322.3	-0.045094	6.3801e-05	0.15527	supercritical
216.69	734.00	375.77	0.0026612	250.64	445.97	1.6629	1.9321	3.0844	1318.7	-0.044972	6.3392e-05	0.15463	supercritical
217.69	734.00	374.94	0.0026671	253.29	449.06	1.6771	1.9311	3.0840	1315.1	-0.044849	6.2989e-05	0.15399	supercritical
218.69	734.00	374.11	0.0026730	255.94	452.14	1.6912	1.9300	3.0836	1311.6	-0.044726	6.2591e-05	0.15336	supercritical
219.69	734.00	373.28	0.0026789	258.59	455.23	1.7053	1.9290	3.0832	1308.1	-0.044602	6.2198e-05	0.15273	supercritical
220.69	734.00	372.46	0.0026849	261.24	458.31	1.7193	1.9280	3.0828	1304.6	-0.044477	6.1810e-05	0.15211	supercritical
221.69	734.00	371.63	0.0026908	263.88	461.39	1.7332	1.9271	3.0824	1301.1	-0.044352	6.1427e-05	0.15149	supercritical
222.69	734.00	370.81	0.0026968	266.53	464.47	1.7471	1.9262	3.0820	1297.6	-0.044225	6.1049e-05	0.15088	supercritical
223.69	734.00	369.99	0.0027028	269.17	467.56	1.7609	1.9253	3.0817	1294.2	-0.044098	6.0677e-05	0.15028	supercritical
224.69	734.00	369.16	0.0027088	271.81	470.64	1.7746	1.9244	3.0813	1290.8	-0.043970	6.0308e-05	0.14967	supercritical
225.69	734.00	368.34	0.0027149	274.45	473.72	1.7883	1.9236	3.0810	1287.3	-0.043842	5.9945e-05	0.14908	supercritical
226.69	734.00	367.52	0.0027209	277.08	476.80	1.8019	1.9228	3.0807	1284.0	-0.043712	5.9586e-05	0.14849	supercritical
227.69	734.00	366.71	0.0027270	279.72	479.88	1.8155	1.9220	3.0804	1280.6	-0.043582	5.9232e-05	0.14790	supercritical
228.69	734.00	365.89	0.0027331	282.35	482.96	1.8290	1.9213	3.0801	1277.2	-0.043452	5.8882e-05	0.14732	supercritical
229.69	734.00	365.07	0.0027392	284.98	486.04	1.8424	1.9206	3.0798	1273.9	-0.043321	5.8537e-05	0.14674	supercritical
230.69	734.00	364.26	0.0027453	287.61	489.12	1.8558	1.9199	3.0795	1270.6	-0.043189	5.8195e-05	0.14617	supercritical
231.69	734.00	363.44	0.0027515	290.24	492.20	1.8691	1.9193	3.0793	1267.3	-0.043056	5.7858e-05	0.14561	supercritical
232.69	734.00	362.63	0.0027576	292.87	495.28	1.8824	1.9187	3.0790	1264.0	-0.042923	5.7526e-05	0.14505	supercritical
233.69	734.00	361.82	0.0027638	295.49	498.36	1.8956	1.9181	3.0788	1260.8	-0.042789	5.7197e-05	0.14449	supercritical
234.69	734.00	361.01	0.0027700	298.12	501.44	1.9088	1.9176	3.0786	1257.6	-0.042655	5.6872e-05	0.14394	supercritical
235.69	734.00	360.20	0.0027762	300.74	504.51	1.9218	1.9171	3.0783	1254.3	-0.042520	5.6552e-05	0.14339	supercritical
236.69	734.00	359.40	0.0027824	303.36	507.59	1.9349	1.9166	3.0781	1251.1	-0.042384	5.6235e-05	0.14285	supercritical
237.69	734.00	358.59	0.0027887	305.98	510.67	1.9479	1.9161	3.0779	1248.0	-0.042248	5.5922e-05	0.14232	supercritical
238.69	734.00	357.79	0.0027950	308.60	513.75	1.9608	1.9157	3.0778	1244.8	-0.042111	5.5613e-05	0.14178	supercritical
239.69	734.00	356.98	0.0028013	311.21	516.83	1.9736	1.9153	3.0776	1241.7	-0.041974	5.5308e-05	0.14126	supercritical
240.69	734.00	356.18	0.0028076	313.83	519.90	1.9865	1.9150	3.0775	1238.5	-0.041837	5.5006e-05	0.14074	supercritical
241.69	734.00	355.38	0.0028139	316.44	522.98	1.9992	1.9146	3.0773	1235.4	-0.041698	5.4708e-05	0.14022	supercritical
242.69	734.00	354.58	0.0028202	319.05	526.06	2.0119	1.9143	3.0772	1232.4	-0.041560	5.4413e-05	0.13971	supercritical
243.69	734.00	353.78	0.0028266	321.66	529.14	2.0246	1.9141	3.0771	1229.3	-0.041421	5.4122e-05	0.13920	supercritical
244.69	734.00	352.99	0.0028330	324.27	532.21	2.0372	1.9138	3.0770	1226.3	-0.041281	5.3834e-05	0.13870	supercritical
245.69	734.00	352.19	0.0028394	326.88	535.29	2.0497	1.9136	3.0769	1223.2	-0.041141	5.3550e-05	0.13820	supercritical
246.69	734.00	351.40	0.0028458	329.49	538.37	2.0622	1.9134	3.0768	1220.2	-0.041001	5.3269e-05	0.13771	supercritical
247.69	734.00	350.61	0.0028522	332.09	541.44	2.0747	1.9133	3.0767	1217.2	-0.040860	5.2991e-05	0.13722	supercritical
248.69	734.00	349.81	0.0028587	334.69	544.52	2.0871	1.9132	3.0766	1214.3	-0.040719	5.2717e-05	0.13673	supercritical
249.69	734.00	349.03	0.0028651	337.30	547.60	2.0994	1.9131	3.0766	1211.3	-0.040577	5.2446e-05	0.13625	supercritical
250.69	734.00	348.24	0.0028716	339.90	550.67	2.1117	1.9130	3.0766	1208.4	-0.040435	5.2178e-05	0.13578	supercritical
251.69	734.00	347.45	0.0028781	342.50	553.75	2.1240	1.9130	3.0765	1205.5	-0.040293	5.1913e-05	0.13531	supercritical
252.69	734.00	346.67	0.0028846	345.09	556.83	2.1362	1.9130	3.0765	1202.6	-0.040150	5.1651e-05	0.13484	supercritical
253.69	734.00	345.88	0.0028912	347.69	559.90	2.1483	1.9130	3.0765	1199.7	-0.040007	5.1392e-05	0.13438	supercritical
254.69	734.00	345.10	0.0028977	350.29	562.98	2.1604	1.9131	3.0765	1196.9	-0.039864	5.1136e-05	0.13393	supercritical
255.69	734.00	344.32	0.0029043	352.88	566.06	2.1725	1.9132	3.0765	1194.0	-0.039721	5.0883e-05	0.13347	supercritical
256.69	734.00	343.54	0.0029109	355.47	569.13	2.1845	1.9133	3.0766	1191.2	-0.039577	5.0633e-05	0.13303	supercritical
257.69	734.00	342.76	0.0029175	358.07	572.21	2.1964	1.9135	3.0766	1188.4	-0.039433	5.0386e-05	0.13258	supercritical
258.69	734.00	341.99	0.0029241	360.66	575.28	2.2083	1.9137	3.0767	1185.6	-0.039289	5.0142e-05	0.13214	supercritical
259.69	734.00	341.21	0.0029307	363.25	578.36	2.2202	1.9139	3.0767	1182.8	-0.039144	4.9900e-05	0.13171	supercritical
260.69	734.00	340.44	0.0029374	365.83	581.44	2.2320	1.9141	3.0768	1180.1	-0.039000	4.9661e-05	0.13128	supercritical
261.69	734.00	339.67	0.0029441	368.42	584.52	2.2438	1.9144	3.0769	1177.4	-0.038855	4.9425e-05	0.13085	supercritical
262.69	734.00	338.90	0.0029508	371.01	587.59	2.2556	1.9147	3.0770	1174.7	-0.038710	4.9192e-05	0.13043	supercritical
263.69	734.00	338.13	0.0029575	373.59	590.67	2.2672	1.9150	3.0771	1172.0	-0.038565	4.8961e-05	0.13002	supercritical
264.69	734.00	337.36	0.0029642	376.17	593.75	2.2789	1.9154	3.0772	1169.3	-0.038420	4.8732e-05	0.12960	supercritical
265.69	734.00	336.59	0.0029709	378.76	596.82	2.2905	1.9157	3.0774	1166.6	-0.038274	4.8507e-05	0.12920	supercritical
266.69	734.00	335.83	0.0029777	381.34	599.90	2.3021	1.9161	3.0775	1164.0	-0.038129	4.8283e-05	0.12879	supercritical
267.69	734.00	335.07	0.0029845	383.92	602.98	2.3136	1.9166	3.0777	1161.4	-0.037983	4.8062e-05	0.12839	supercritical
268.69	734.00	334.31	0.0029913	386.50	606.06	2.3251	1.9170	3.0778	1158.8	-0.037838	4.7844e-05	0.12800	supercritical
269.69	734.00	333.55	0.0029981	389.08	609.13	2.3365	1.9175	3.0780	1156.2	-0.037692	4.7628e-05	0.12761	supercritical
270.69	734.00	332.79	0.0030049	391.65	612.21	2.3479	1.9181	3.0782	1153.6	-0.037547	4.7415e-05	0.12722	supercritical
271.69	734.00	332.04	0.0030117	394.23	615.29	2.3592	1.9186	3.0784	1151.1	-0.037401	4.7204e-05	0.12684	supercritical
272.69	734.00	331.28	0.0030186	396.81	618.37	2.3705	1.9192	3.0786	1148.6	-0.037255	4.6995e-05	0.12646	supercritical
273.69	734.00	330.53	0.0030254	399.38	621.45	2.3818	1.9198	3.0788	1146.0	-0.037110	4.6788e-05	0.12608	supercritical
274.69	734.00	329.78	0.0030323	401.95	624.53	2.3930	1.9204	3.0791	1143.6	-0.036964	4.6584e-05	0.12571	supercritical
275.69	734.00	329.03	0.0030392	404.53	627.61	2.4042	1.9211	3.0793	1141.1	-0.036818	4.6382e-05	0.12535	supercritical
276.69	734.00	328.28	0.0030462	407.10	630.69	2.4154	1.9218	3.0795	1138.6	-0.036673	4.6182e-05	0.12498	supercritical
277.69	734.00	327.54	0.0030531	409.67	633.77	2.4265	1.9225	3.0798	1136.2	-0.036527	4.5984e-05	0.12462	supercritical
278.69	734.00	326.79	0.0030600	412.24	636.85	2.4376	1.9232	3.0801	1133.8	-0.036382	4.5789e-05	0.12427	supercritical
279.69	734.00	326.05	0.0030670	414.81	639.93	2.4486	1.9240	3.0804	1131.3	-0.036237	4.5595e-05	0.12392	supercritical
280.69	734.00	325.31	0.0030740	417.37	643.01	2.4596	1.9248	3.0807	1129.0	-0.036092	4.5404e-05	0.12357	supercritical
281.69	734.00	324.57	0.0030810	419.94	646.09	2.4705	1.9256	3.0810	1126.6	-0.035947	4.5215e-05	0.12323	supercritical
282.69	734.00	323.83	0.0030880	422.51	649.17	2.4815	1.9265	3.0813	1124.2	-0.035802	4.5028e-05	0.12289	supercritical
283.69	734.00	323.10	0.0030950	425.07	652.25	2.4923	1.9273	3.0816	1121.9	-0.035657	4.4843e-05	0.12256	supercritical
284.69	734.00	322.36	0.0031021	427.64	655.33	2.5032	1.9282	3.0820	1119.6	-0.035513	4.4660e-05	0.12223	supercritical
285.69	734.00	321.63	0.0031091	430.20	658.41	2.5140	1.9292	3.0823	1117.3	-0.035368	4.4478e-05	0.12190	supercritical
286.69	734.00	320.90	0.0031162	432.77	661.50	2.5248	1.9301	3.0827	1115.0	-0.035224	4.4299e-05	0.12157	supercritical
287.69	734.00	320.17	0.0031233	435.33	664.58	2.5355	1.9311	3.0830	1112.7	-0.035080	4.4122e-05	0.12125	supercritical
288.69	734.00	319.45	0.0031304	437.89	667.66	2.5462	1.9321	3.0834	1110.5	-0.034937	4.3946e-05	0.12094	supercritical
289.69	734.00	318.72	0.0031375	440.45	670.75	2.5569	1.9331	3.0838	1108.2	-0.034793	4.3773e-05	0.12063	supercritical
290.69	734.00	318.00	0.0031447	443.01	673.83	2.5675	1.9342	3.0842	1106.0	-0.034650	4.3601e-05	0.12032	supercritical
291.69	734.00	317.28	0.0031518	445.57	676.91	2.5781	1.9352	3.0846	1103.8	-0.034508	4.3431e-05	0.12001	supercritical
292.69	734.00	316.56	0.0031590	448.13	680.00	2.5886	1.9363	3.0851	1101.6	-0.034365	4.3263e-05	0.11971	supercritical
293.69	734.00	315.84	0.0031661	450.69	683.08	2.5992	1.9375	3.0855	1099.5	-0.034223	4.3097e-05	0.11941	supercritical
294.69	734.00	315.13	0.0031733	453.25	686.17	2.6096	1.9386	3.0859	1097.3	-0.034081	4.2933e-05	0.11912	supercritical
295.69	734.00	314.41	0.0031805	455.80	689.26	2.6201	1.9398	3.0864	1095.2	-0.033940	4.2770e-05	0.11883	supercritical
296.69	734.00	313.70	0.0031878	458.36	692.34	2.6305	1.9410	3.0869	1093.0	-0.033798	4.2609e-05	0.11854	supercritical
297.69	734.00	312.99	0.0031950	460.92	695.43	2.6409	1.9422	3.0873	1090.9	-0.033658	4.2450e-05	0.11826	supercritical
298.69	734.00	312.28	0.0032023	463.47	698.52	2.6513	1.9435	3.0878	1088.9	-0.033517	4.2292e-05	0.11798	supercritical
299.69	734.00	311.57	0.0032095	466.03	701.61	2.6616	1.9447	3.0883	1086.8	-0.033377	4.2136e-05	0.11770	supercritical
300.69	734.00	310.87	0.0032168	468.58	704.69	2.6719	1.9460	3.0888	1084.7	-0.033238	4.1982e-05	0.11743	supercritical
301.69	734.00	310.17	0.0032241	471.14	707.78	2.6821	1.9473	3.0893	1082.7	-0.033098	4.1829e-05	0.11716	supercritical
302.69	734.00	309.46	0.0032314	473.69	710.87	2.6924	1.9487	3.0899	1080.7	-0.032960	4.1678e-05	0.11690	supercritical
303.69	734.00	308.77	0.0032387	476.24	713.96	2.7025	1.9500	3.0904	1078.7	-0.032821	4.1529e-05	0.11663	supercritical
