Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	387.00	472.66	0.0021157	-89.466	-7.5893	-0.92389	2.2478	3.2406	1757.9	-0.051906	0.00033940	0.24194	liquid
100.69	387.00	461.99	0.0021646	-58.966	24.803	-0.58509	2.1952	3.2398	1693.2	-0.051264	0.00023409	0.23223	liquid
101.69	387.00	460.92	0.0021696	-55.920	28.043	-0.55307	2.1905	3.2402	1686.6	-0.051182	0.00022693	0.23119	liquid
102.69	387.00	459.85	0.0021746	-52.875	31.283	-0.52136	2.1859	3.2407	1680.0	-0.051097	0.00022019	0.23014	liquid
103.69	387.00	458.78	0.0021797	-49.830	34.524	-0.48995	2.1814	3.2411	1673.4	-0.051011	0.00021382	0.22908	liquid
104.69	387.00	457.71	0.0021848	-46.785	37.766	-0.45884	2.1769	3.2417	1666.7	-0.050922	0.00020781	0.22801	liquid
105.69	387.00	456.64	0.0021899	-43.741	41.007	-0.42802	2.1725	3.2422	1660.1	-0.050831	0.00020213	0.22693	liquid
106.69	387.00	455.58	0.0021950	-40.698	44.250	-0.39749	2.1681	3.2427	1653.5	-0.050738	0.00019674	0.22585	liquid
107.69	387.00	454.51	0.0022002	-37.655	47.493	-0.36724	2.1637	3.2433	1646.8	-0.050642	0.00019163	0.22476	liquid
108.69	387.00	453.44	0.0022054	-34.612	50.736	-0.33726	2.1594	3.2438	1640.2	-0.050545	0.00018678	0.22366	liquid
109.69	387.00	452.37	0.0022106	-31.570	53.981	-0.30755	2.1551	3.2444	1633.6	-0.050445	0.00018217	0.22256	liquid
110.69	387.00	451.29	0.0022158	-28.528	57.225	-0.27810	2.1509	3.2450	1626.9	-0.050344	0.00017778	0.22145	liquid
111.69	387.00	450.22	0.0022211	-25.487	60.471	-0.24892	2.1467	3.2456	1620.3	-0.050241	0.00017359	0.22034	liquid
112.69	387.00	449.15	0.0022264	-22.446	63.716	-0.21998	2.1425	3.2462	1613.7	-0.050135	0.00016960	0.21922	liquid
113.69	387.00	448.08	0.0022318	-19.406	66.963	-0.19130	2.1383	3.2468	1607.0	-0.050028	0.00016579	0.21810	liquid
114.69	387.00	447.01	0.0022371	-16.366	70.210	-0.16287	2.1342	3.2473	1600.4	-0.049918	0.00016214	0.21698	liquid
115.69	387.00	445.93	0.0022425	-13.327	73.458	-0.13468	2.1301	3.2479	1593.8	-0.049807	0.00015865	0.21585	liquid
116.69	387.00	444.86	0.0022479	-10.288	76.706	-0.10672	2.1260	3.2485	1587.2	-0.049693	0.00015531	0.21473	liquid
117.69	387.00	443.78	0.0022534	-7.2502	79.955	-0.078999	2.1220	3.2491	1580.6	-0.049577	0.00015210	0.21360	liquid
118.69	387.00	442.71	0.0022588	-4.2126	83.204	-0.051507	2.1180	3.2497	1573.9	-0.049459	0.00014902	0.21247	liquid
119.69	387.00	441.63	0.0022643	-1.1756	86.454	-0.024240	2.1140	3.2503	1567.3	-0.049340	0.00014607	0.21133	liquid
120.69	387.00	440.55	0.0022699	1.8608	89.705	0.0028048	2.1100	3.2509	1560.8	-0.049217	0.00014322	0.21020	liquid
121.69	387.00	439.48	0.0022754	4.8966	92.956	0.029631	2.1061	3.2515	1554.2	-0.049093	0.00014049	0.20907	liquid
122.69	387.00	438.40	0.0022810	7.9318	96.208	0.056243	2.1022	3.2521	1547.6	-0.048967	0.00013785	0.20793	liquid
123.69	387.00	437.32	0.0022867	10.966	99.460	0.082644	2.0983	3.2527	1541.0	-0.048838	0.00013531	0.20680	liquid
124.69	387.00	436.24	0.0022923	14.000	102.71	0.10884	2.0944	3.2533	1534.5	-0.048707	0.00013286	0.20566	liquid
125.69	387.00	435.16	0.0022980	17.034	105.97	0.13482	2.0905	3.2539	1527.9	-0.048573	0.00013049	0.20453	liquid
126.69	387.00	434.08	0.0023037	20.066	109.22	0.16061	2.0867	3.2545	1521.4	-0.048437	0.00012821	0.20340	liquid
127.69	387.00	433.00	0.0023095	23.098	112.48	0.18620	2.0829	3.2551	1514.9	-0.048299	0.00012600	0.20227	liquid
128.69	387.00	431.91	0.0023153	26.129	115.73	0.21160	2.0792	3.2557	1508.4	-0.048158	0.00012386	0.20114	liquid
129.69	387.00	430.83	0.0023211	29.160	118.99	0.23680	2.0754	3.2563	1501.9	-0.048015	0.00012179	0.20001	liquid
130.69	387.00	429.74	0.0023270	32.190	122.24	0.26181	2.0717	3.2569	1495.4	-0.047869	0.00011979	0.19888	liquid
131.69	387.00	428.66	0.0023329	35.219	125.50	0.28664	2.0680	3.2575	1488.9	-0.047721	0.00011785	0.19776	liquid
132.69	387.00	427.57	0.0023388	38.248	128.76	0.31128	2.0643	3.2582	1482.4	-0.047570	0.00011597	0.19663	liquid
133.69	387.00	426.48	0.0023448	41.275	132.02	0.33575	2.0607	3.2588	1476.0	-0.047416	0.00011414	0.19551	liquid
134.69	387.00	425.40	0.0023507	44.302	135.28	0.36004	2.0571	3.2595	1469.5	-0.047260	0.00011237	0.19440	liquid
135.69	387.00	424.31	0.0023568	47.329	138.54	0.38415	2.0535	3.2601	1463.1	-0.047100	0.00011064	0.19328	liquid
136.69	387.00	423.22	0.0023629	50.354	141.80	0.40809	2.0500	3.2608	1456.7	-0.046939	0.00010897	0.19217	liquid
137.69	387.00	422.13	0.0023690	53.379	145.06	0.43186	2.0464	3.2615	1450.3	-0.046774	0.00010734	0.19106	liquid
138.69	387.00	421.03	0.0023751	56.403	148.32	0.45546	2.0429	3.2622	1443.9	-0.046606	0.00010576	0.18995	liquid
139.69	387.00	419.94	0.0023813	59.426	151.58	0.47890	2.0395	3.2629	1437.6	-0.046435	0.00010422	0.18885	liquid
140.69	387.00	418.85	0.0023875	62.449	154.85	0.50218	2.0360	3.2636	1431.2	-0.046262	0.00010273	0.18775	liquid
141.69	387.00	417.75	0.0023938	65.471	158.11	0.52529	2.0326	3.2643	1424.9	-0.046085	0.00010127	0.18666	liquid
142.69	387.00	416.66	0.0024001	68.492	161.37	0.54825	2.0292	3.2650	1418.6	-0.045906	9.9846e-05	0.18557	liquid
143.69	387.00	415.56	0.0024064	71.512	164.64	0.57106	2.0259	3.2658	1412.3	-0.045723	9.8461e-05	0.18448	liquid
144.69	387.00	414.46	0.0024128	74.531	167.91	0.59371	2.0225	3.2666	1406.0	-0.045537	9.7111e-05	0.18340	liquid
145.69	387.00	413.36	0.0024192	77.550	171.17	0.61621	2.0192	3.2673	1399.7	-0.045348	9.5794e-05	0.18232	liquid
146.69	387.00	412.26	0.0024256	80.568	174.44	0.63856	2.0160	3.2681	1393.5	-0.045156	9.4509e-05	0.18124	liquid
147.69	387.00	411.16	0.0024321	83.585	177.71	0.66077	2.0127	3.2689	1387.2	-0.044960	9.3256e-05	0.18017	liquid
148.69	387.00	410.06	0.0024387	86.601	180.98	0.68283	2.0095	3.2698	1381.0	-0.044762	9.2031e-05	0.17911	liquid
149.69	387.00	408.96	0.0024453	89.617	184.25	0.70475	2.0063	3.2706	1374.8	-0.044560	9.0836e-05	0.17805	liquid
150.69	387.00	407.85	0.0024519	92.632	187.52	0.72653	2.0032	3.2714	1368.6	-0.044354	8.9668e-05	0.17699	liquid
151.69	387.00	406.75	0.0024585	95.646	190.79	0.74817	2.0001	3.2723	1362.5	-0.044145	8.8527e-05	0.17594	liquid
152.69	387.00	405.64	0.0024652	98.659	194.06	0.76967	1.9970	3.2732	1356.3	-0.043933	8.7412e-05	0.17489	liquid
153.69	387.00	404.53	0.0024720	101.67	197.34	0.79104	1.9939	3.2741	1350.2	-0.043717	8.6322e-05	0.17385	liquid
154.69	387.00	403.42	0.0024788	104.68	200.61	0.81228	1.9909	3.2750	1344.1	-0.043498	8.5255e-05	0.17281	liquid
155.69	387.00	402.31	0.0024856	107.69	203.89	0.83338	1.9879	3.2759	1338.0	-0.043275	8.4212e-05	0.17178	liquid
156.69	387.00	401.20	0.0024925	110.70	207.16	0.85436	1.9850	3.2769	1331.9	-0.043049	8.3192e-05	0.17075	liquid
157.69	387.00	400.09	0.0024994	113.71	210.44	0.87521	1.9820	3.2779	1325.9	-0.042819	8.2193e-05	0.16973	liquid
158.69	387.00	398.98	0.0025064	116.72	213.72	0.89593	1.9791	3.2789	1319.8	-0.042585	8.1215e-05	0.16871	liquid
159.69	387.00	397.86	0.0025134	119.73	217.00	0.91653	1.9763	3.2799	1313.8	-0.042347	8.0258e-05	0.16770	liquid
160.69	387.00	396.75	0.0025205	122.74	220.28	0.93701	1.9734	3.2809	1307.8	-0.042106	7.9320e-05	0.16670	liquid
