Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.69	108.00	344.88	0.0028995	188.17	219.48	1.3844	1.8907	3.8842	911.85	-0.0066057	5.0378e-05	0.12214	liquid
169.69	108.00	343.01	0.0029154	191.89	223.38	1.4075	1.8888	3.9030	902.14	-0.0051090	4.9620e-05	0.12094	liquid
170.69	108.00	341.12	0.0029316	195.63	227.29	1.4305	1.8869	3.9225	892.41	-0.0035575	4.8874e-05	0.11974	liquid
171.69	108.00	339.20	0.0029481	199.38	231.22	1.4534	1.8850	3.9428	882.65	-0.0019485	4.8139e-05	0.11854	liquid
172.69	108.00	337.27	0.0029650	203.15	235.18	1.4764	1.8832	3.9637	872.86	-0.00027948	4.7415e-05	0.11735	liquid
173.69	108.00	335.31	0.0029823	206.94	239.15	1.4993	1.8815	3.9854	863.06	0.0014526	4.6702e-05	0.11616	liquid
174.69	108.00	333.33	0.0030000	210.75	243.15	1.5223	1.8799	4.0080	853.22	0.0032506	4.6000e-05	0.11497	liquid
175.69	108.00	331.33	0.0030181	214.57	247.17	1.5452	1.8783	4.0313	843.37	0.0051179	4.5307e-05	0.11379	liquid
176.69	108.00	329.30	0.0030367	218.41	251.21	1.5682	1.8769	4.0556	833.48	0.0070578	4.4625e-05	0.11261	liquid
177.69	108.00	327.25	0.0030558	222.28	255.28	1.5911	1.8755	4.0807	823.58	0.0090739	4.3951e-05	0.11144	liquid
178.69	108.00	325.17	0.0030753	226.16	259.37	1.6141	1.8741	4.1068	813.65	0.011170	4.3287e-05	0.11027	liquid
179.69	108.00	323.07	0.0030953	230.06	263.49	1.6371	1.8729	4.1340	803.70	0.013350	4.2632e-05	0.10910	liquid
180.69	108.00	320.93	0.0031159	233.99	267.64	1.6601	1.8718	4.1622	793.72	0.015619	4.1985e-05	0.10794	liquid
181.69	108.00	318.77	0.0031370	237.94	271.82	1.6832	1.8707	4.1915	783.72	0.017981	4.1346e-05	0.10679	liquid
182.69	108.00	316.58	0.0031587	241.91	276.02	1.7062	1.8697	4.2219	773.70	0.020440	4.0715e-05	0.10564	liquid
183.69	108.00	314.36	0.0031811	245.91	280.26	1.7294	1.8688	4.2536	763.66	0.023002	4.0092e-05	0.10450	liquid
184.69	108.00	312.11	0.0032040	249.93	284.53	1.7526	1.8680	4.2866	753.61	0.025673	3.9476e-05	0.10337	liquid
185.69	108.00	309.82	0.0032277	253.98	288.83	1.7758	1.8673	4.3209	743.53	0.028458	3.8867e-05	0.10225	liquid
186.69	108.00	307.50	0.0032521	258.05	293.17	1.7991	1.8667	4.3567	733.44	0.031362	3.8265e-05	0.10114	liquid
187.69	108.00	305.14	0.0032772	262.15	297.55	1.8225	1.8662	4.3939	723.33	0.034394	3.7669e-05	0.10005	liquid
188.69	108.00	302.75	0.0033031	266.29	301.96	1.8459	1.8658	4.4327	713.22	0.037559	3.7079e-05	0.098985	liquid
189.69	108.00	300.31	0.0033298	270.45	306.41	1.8695	1.8655	4.4731	703.09	0.040864	3.6495e-05	0.097957	liquid
190.69	108.00	297.84	0.0033575	274.65	310.91	1.8931	1.8653	4.5152	692.96	0.044317	3.5917e-05	0.096990	supercritical
191.69	108.00	295.33	0.0033861	278.88	315.44	1.9168	1.8653	4.5591	682.83	0.047927	3.5344e-05	0.095751	supercritical
192.69	108.00	292.77	0.0034156	283.14	320.03	1.9407	1.8653	4.6048	672.69	0.051701	3.4777e-05	0.094581	supercritical
193.69	108.00	290.17	0.0034462	287.44	324.66	1.9646	1.8654	4.6525	662.57	0.055649	3.4214e-05	0.093431	supercritical
194.69	108.00	287.52	0.0034780	291.77	329.33	1.9887	1.8657	4.7021	652.45	0.059779	3.3657e-05	0.092292	supercritical
195.69	108.00	284.83	0.0035109	296.14	334.06	2.0129	1.8661	4.7539	642.35	0.064101	3.3103e-05	0.091163	supercritical
196.69	108.00	282.09	0.0035450	300.55	338.84	2.0373	1.8666	4.8078	632.27	0.068625	3.2555e-05	0.090041	supercritical
197.69	108.00	279.29	0.0035805	305.01	343.68	2.0618	1.8672	4.8640	622.22	0.073362	3.2010e-05	0.088926	supercritical
198.69	108.00	276.44	0.0036174	309.50	348.57	2.0865	1.8679	4.9224	612.21	0.078321	3.1469e-05	0.087818	supercritical
199.69	108.00	273.54	0.0036557	314.04	353.52	2.1114	1.8687	4.9832	602.25	0.083514	3.0932e-05	0.086717	supercritical
200.69	108.00	270.59	0.0036957	318.62	358.54	2.1364	1.8696	5.0462	592.34	0.088950	3.0399e-05	0.085623	supercritical
201.69	108.00	267.57	0.0037373	323.25	363.62	2.1617	1.8706	5.1116	582.50	0.094640	2.9870e-05	0.084537	supercritical
202.69	108.00	264.50	0.0037808	327.93	368.76	2.1871	1.8718	5.1792	572.75	0.10059	2.9344e-05	0.083459	supercritical
203.69	108.00	261.36	0.0038261	332.65	373.97	2.2128	1.8730	5.2490	563.09	0.10682	2.8822e-05	0.082389	supercritical
204.69	108.00	258.17	0.0038734	337.43	379.26	2.2386	1.8742	5.3207	553.54	0.11332	2.8304e-05	0.081329	supercritical
205.69	108.00	254.91	0.0039229	342.25	384.62	2.2647	1.8756	5.3942	544.12	0.12011	2.7789e-05	0.080278	supercritical
206.69	108.00	251.60	0.0039746	347.12	390.05	2.2911	1.8770	5.4690	534.85	0.12718	2.7278e-05	0.079237	supercritical
207.69	108.00	248.22	0.0040287	352.05	395.55	2.3177	1.8784	5.5447	525.74	0.13454	2.6771e-05	0.078207	supercritical
208.69	108.00	244.78	0.0040853	357.02	401.14	2.3445	1.8798	5.6207	516.83	0.14219	2.6269e-05	0.077190	supercritical
209.69	108.00	241.29	0.0041445	362.04	406.80	2.3715	1.8811	5.6963	508.13	0.15010	2.5771e-05	0.076184	supercritical
210.69	108.00	237.73	0.0042064	367.10	412.53	2.3988	1.8825	5.7708	499.67	0.15829	2.5279e-05	0.075192	supercritical
211.69	108.00	234.13	0.0042711	372.21	418.34	2.4263	1.8838	5.8430	491.47	0.16672	2.4792e-05	0.074213	supercritical
212.69	108.00	230.48	0.0043388	377.36	424.21	2.4540	1.8850	5.9120	483.55	0.17537	2.4312e-05	0.073249	supercritical
213.69	108.00	226.79	0.0044094	382.54	430.16	2.4819	1.8860	5.9766	475.95	0.18422	2.3840e-05	0.072300	supercritical
214.69	108.00	223.06	0.0044831	387.75	436.17	2.5099	1.8870	6.0357	468.67	0.19323	2.3375e-05	0.071365	supercritical
215.69	108.00	219.31	0.0045598	392.98	442.23	2.5381	1.8877	6.0882	461.73	0.20238	2.2920e-05	0.070446	supercritical
216.69	108.00	215.53	0.0046396	398.23	448.34	2.5664	1.8883	6.1330	455.16	0.21162	2.2474e-05	0.069542	supercritical
217.69	108.00	211.75	0.0047224	403.49	454.49	2.5947	1.8887	6.1691	448.97	0.22091	2.2039e-05	0.068654	supercritical
218.69	108.00	207.98	0.0048082	408.75	460.68	2.6230	1.8889	6.1960	443.15	0.23021	2.1617e-05	0.067781	supercritical
219.69	108.00	204.21	0.0048968	413.99	466.88	2.6513	1.8889	6.2128	437.72	0.23947	2.1206e-05	0.066922	supercritical
220.69	108.00	200.47	0.0049882	419.23	473.10	2.6796	1.8886	6.2195	432.68	0.24865	2.0810e-05	0.066079	supercritical
221.69	108.00	196.77	0.0050821	424.43	479.32	2.7077	1.8881	6.2157	428.03	0.25771	2.0427e-05	0.065250	supercritical
222.69	108.00	193.11	0.0051785	429.60	485.53	2.7356	1.8874	6.2016	423.76	0.26660	2.0059e-05	0.064436	supercritical
223.69	108.00	189.50	0.0052770	434.72	491.72	2.7634	1.8865	6.1775	419.85	0.27529	1.9706e-05	0.063637	supercritical
224.69	108.00	185.96	0.0053776	439.80	497.88	2.7909	1.8854	6.1439	416.31	0.28372	1.9368e-05	0.062852	supercritical
225.69	108.00	182.48	0.0054800	444.82	504.00	2.8181	1.8841	6.1014	413.12	0.29187	1.9046e-05	0.062083	supercritical
226.69	108.00	179.09	0.0055839	449.77	510.08	2.8449	1.8827	6.0509	410.26	0.29971	1.8739e-05	0.061330	supercritical
227.69	108.00	175.77	0.0056892	454.66	516.10	2.8714	1.8810	5.9930	407.72	0.30720	1.8448e-05	0.060594	supercritical
228.69	108.00	172.55	0.0057955	459.47	522.06	2.8975	1.8793	5.9289	405.49	0.31432	1.8171e-05	0.059874	supercritical
229.69	108.00	169.41	0.0059028	464.21	527.96	2.9233	1.8773	5.8594	403.54	0.32106	1.7910e-05	0.059173	supercritical
230.69	108.00	166.37	0.0060107	468.86	533.78	2.9486	1.8753	5.7855	401.85	0.32740	1.7663e-05	0.058490	supercritical
231.69	108.00	163.42	0.0061190	473.44	539.53	2.9734	1.8731	5.7081	400.42	0.33334	1.7430e-05	0.057827	supercritical
232.69	108.00	160.57	0.0062277	477.94	545.19	2.9978	1.8708	5.6282	399.21	0.33888	1.7211e-05	0.057185	supercritical
233.69	108.00	157.82	0.0063364	482.35	550.78	3.0218	1.8685	5.5465	398.21	0.34401	1.7004e-05	0.056563	supercritical
234.69	108.00	155.16	0.0064451	486.68	556.29	3.0453	1.8661	5.4637	397.42	0.34874	1.6810e-05	0.055962	supercritical
235.69	108.00	152.59	0.0065537	490.93	561.71	3.0684	1.8636	5.3806	396.80	0.35308	1.6627e-05	0.055383	supercritical
236.69	108.00	150.11	0.0066619	495.10	567.05	3.0910	1.8611	5.2977	396.34	0.35705	1.6456e-05	0.054825	supercritical
237.69	108.00	147.72	0.0067698	499.19	572.30	3.1131	1.8585	5.2155	396.03	0.36065	1.6294e-05	0.054290	supercritical
238.69	108.00	145.41	0.0068771	503.21	577.48	3.1348	1.8560	5.1344	395.86	0.36390	1.6143e-05	0.053776	supercritical
239.69	108.00	143.19	0.0069839	507.15	582.57	3.1561	1.8534	5.0547	395.81	0.36681	1.6001e-05	0.053284	supercritical
240.69	108.00	141.04	0.0070901	511.02	587.59	3.1770	1.8509	4.9767	395.87	0.36941	1.5868e-05	0.052814	supercritical
241.69	108.00	138.97	0.0071956	514.82	592.53	3.1975	1.8483	4.9006	396.03	0.37170	1.5743e-05	0.052364	supercritical
242.69	108.00	136.98	0.0073003	518.55	597.39	3.2176	1.8458	4.8265	396.28	0.37370	1.5626e-05	0.051935	supercritical
243.69	108.00	135.06	0.0074044	522.21	602.18	3.2373	1.8433	4.7546	396.61	0.37544	1.5516e-05	0.051526	supercritical
244.69	108.00	133.20	0.0075076	525.82	606.90	3.2566	1.8409	4.6849	397.02	0.37691	1.5413e-05	0.051136	supercritical
245.69	108.00	131.41	0.0076101	529.36	611.55	3.2756	1.8385	4.6175	397.49	0.37815	1.5316e-05	0.050765	supercritical
246.69	108.00	129.67	0.0077117	532.85	616.14	3.2942	1.8362	4.5524	398.02	0.37917	1.5225e-05	0.050412	supercritical
247.69	108.00	128.00	0.0078125	536.28	620.66	3.3125	1.8339	4.4895	398.61	0.37998	1.5140e-05	0.050078	supercritical
248.69	108.00	126.38	0.0079125	539.66	625.12	3.3305	1.8317	4.4289	399.24	0.38058	1.5060e-05	0.049760	supercritical
249.69	108.00	124.82	0.0080117	542.99	629.52	3.3481	1.8295	4.3705	399.92	0.38101	1.4985e-05	0.049458	supercritical
250.69	108.00	123.30	0.0081101	546.27	633.86	3.3655	1.8275	4.3143	400.63	0.38126	1.4914e-05	0.049172	supercritical
251.69	108.00	121.84	0.0082076	549.50	638.15	3.3825	1.8255	4.2602	401.38	0.38136	1.4848e-05	0.048901	supercritical
252.69	108.00	120.42	0.0083044	552.69	642.38	3.3993	1.8235	4.2081	402.16	0.38130	1.4786e-05	0.048645	supercritical
253.69	108.00	119.04	0.0084004	555.84	646.56	3.4158	1.8217	4.1581	402.97	0.38111	1.4728e-05	0.048402	supercritical
254.69	108.00	117.71	0.0084955	558.94	650.70	3.4321	1.8199	4.1099	403.80	0.38078	1.4674e-05	0.048173	supercritical
255.69	108.00	116.41	0.0085900	562.01	654.78	3.4481	1.8182	4.0636	404.66	0.38034	1.4623e-05	0.047956	supercritical
256.69	108.00	115.16	0.0086836	565.04	658.82	3.4639	1.8166	4.0190	405.54	0.37978	1.4575e-05	0.047752	supercritical
257.69	108.00	113.94	0.0087766	568.03	662.82	3.4794	1.8151	3.9762	406.43	0.37913	1.4530e-05	0.047559	supercritical
258.69	108.00	112.76	0.0088687	570.99	666.78	3.4948	1.8137	3.9350	407.34	0.37837	1.4488e-05	0.047377	supercritical
259.69	108.00	111.60	0.0089602	573.92	670.69	3.5099	1.8123	3.8954	408.26	0.37752	1.4449e-05	0.047206	supercritical
260.69	108.00	110.48	0.0090510	576.82	674.57	3.5248	1.8110	3.8573	409.19	0.37659	1.4412e-05	0.047045	supercritical
261.69	108.00	109.40	0.0091411	579.68	678.41	3.5395	1.8098	3.8206	410.14	0.37559	1.4378e-05	0.046894	supercritical
262.69	108.00	108.34	0.0092305	582.52	682.21	3.5540	1.8087	3.7853	411.09	0.37451	1.4346e-05	0.046752	supercritical
263.69	108.00	107.30	0.0093193	585.33	685.98	3.5683	1.8076	3.7513	412.05	0.37337	1.4316e-05	0.046620	supercritical
264.69	108.00	106.30	0.0094075	588.11	689.71	3.5824	1.8067	3.7186	413.02	0.37216	1.4289e-05	0.046495	supercritical
265.69	108.00	105.32	0.0094950	590.87	693.42	3.5964	1.8058	3.6871	414.00	0.37090	1.4263e-05	0.046379	supercritical
266.69	108.00	104.36	0.0095819	593.60	697.09	3.6102	1.8050	3.6568	414.98	0.36958	1.4239e-05	0.046271	supercritical
267.69	108.00	103.43	0.0096682	596.31	700.73	3.6238	1.8042	3.6276	415.96	0.36822	1.4217e-05	0.046171	supercritical
268.69	108.00	102.52	0.0097539	599.00	704.34	3.6373	1.8036	3.5994	416.95	0.36681	1.4196e-05	0.046077	supercritical
269.69	108.00	101.64	0.0098391	601.67	707.93	3.6506	1.8030	3.5723	417.94	0.36536	1.4178e-05	0.045991	supercritical
270.69	108.00	100.77	0.0099237	604.31	711.49	3.6638	1.8024	3.5462	418.93	0.36387	1.4160e-05	0.045911	supercritical
271.69	108.00	99.923	0.010008	606.94	715.02	3.6768	1.8020	3.5209	419.93	0.36235	1.4144e-05	0.045838	supercritical
272.69	108.00	99.096	0.010091	609.54	718.53	3.6897	1.8016	3.4966	420.92	0.36079	1.4130e-05	0.045770	supercritical
273.69	108.00	98.287	0.010174	612.13	722.02	3.7024	1.8013	3.4731	421.92	0.35921	1.4117e-05	0.045709	supercritical
274.69	108.00	97.496	0.010257	614.70	725.48	3.7151	1.8010	3.4504	422.92	0.35759	1.4105e-05	0.045653	supercritical
275.69	108.00	96.723	0.010339	617.26	728.92	3.7276	1.8009	3.4286	423.91	0.35596	1.4094e-05	0.045603	supercritical
276.69	108.00	95.966	0.010420	619.79	732.33	3.7399	1.8007	3.4075	424.91	0.35429	1.4085e-05	0.045558	supercritical
277.69	108.00	95.226	0.010501	622.32	735.73	3.7522	1.8007	3.3871	425.90	0.35261	1.4076e-05	0.045518	supercritical
278.69	108.00	94.500	0.010582	624.82	739.11	3.7643	1.8007	3.3674	426.90	0.35091	1.4069e-05	0.045483	supercritical
279.69	108.00	93.790	0.010662	627.32	742.47	3.7764	1.8008	3.3483	427.89	0.34920	1.4063e-05	0.045453	supercritical
280.69	108.00	93.094	0.010742	629.79	745.81	3.7883	1.8009	3.3299	428.88	0.34746	1.4057e-05	0.045427	supercritical
281.69	108.00	92.412	0.010821	632.26	749.13	3.8001	1.8011	3.3121	429.87	0.34572	1.4053e-05	0.045405	supercritical
282.69	108.00	91.743	0.010900	634.71	752.43	3.8118	1.8013	3.2950	430.86	0.34396	1.4049e-05	0.045388	supercritical
283.69	108.00	91.088	0.010978	637.15	755.72	3.8234	1.8016	3.2783	431.84	0.34219	1.4046e-05	0.045375	supercritical
284.69	108.00	90.445	0.011056	639.58	758.99	3.8349	1.8020	3.2623	432.82	0.34041	1.4044e-05	0.045366	supercritical
285.69	108.00	89.814	0.011134	641.99	762.24	3.8463	1.8024	3.2467	433.80	0.33862	1.4043e-05	0.045360	supercritical
286.69	108.00	89.195	0.011211	644.40	765.48	3.8576	1.8028	3.2317	434.78	0.33683	1.4043e-05	0.045358	supercritical
287.69	108.00	88.588	0.011288	646.79	768.70	3.8689	1.8034	3.2171	435.75	0.33503	1.4043e-05	0.045360	supercritical
288.69	108.00	87.991	0.011365	649.18	771.91	3.8800	1.8039	3.2031	436.72	0.33322	1.4044e-05	0.045365	supercritical
289.69	108.00	87.406	0.011441	651.55	775.11	3.8911	1.8045	3.1894	437.69	0.33141	1.4046e-05	0.045374	supercritical
290.69	108.00	86.830	0.011517	653.91	778.29	3.9020	1.8052	3.1762	438.66	0.32960	1.4049e-05	0.045386	supercritical
291.69	108.00	86.265	0.011592	656.27	781.46	3.9129	1.8059	3.1635	439.62	0.32778	1.4052e-05	0.045400	supercritical
