Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	672.00	455.52	0.0021953	-8.2058	139.32	-0.11242	2.1590	3.1758	1713.8	-0.051917	0.00016763	0.23259	liquid
122.69	672.00	454.59	0.0021998	-5.3327	142.49	-0.086435	2.1552	3.1750	1708.4	-0.051871	0.00016433	0.23155	liquid
123.69	672.00	453.66	0.0022043	-2.4613	145.67	-0.060665	2.1515	3.1743	1702.9	-0.051825	0.00016117	0.23051	liquid
124.69	672.00	452.73	0.0022088	0.40823	148.84	-0.035109	2.1478	3.1735	1697.5	-0.051778	0.00015814	0.22948	liquid
125.69	672.00	451.80	0.0022134	3.2760	152.01	-0.0097632	2.1442	3.1727	1692.1	-0.051730	0.00015524	0.22844	liquid
126.69	672.00	450.87	0.0022179	6.1419	155.19	0.015375	2.1405	3.1719	1686.7	-0.051681	0.00015244	0.22740	liquid
127.69	672.00	449.95	0.0022225	9.0060	158.36	0.040310	2.1369	3.1711	1681.3	-0.051631	0.00014976	0.22636	liquid
128.69	672.00	449.02	0.0022271	11.868	161.53	0.065044	2.1333	3.1703	1675.9	-0.051580	0.00014717	0.22533	liquid
129.69	672.00	448.09	0.0022317	14.729	164.70	0.089580	2.1297	3.1695	1670.5	-0.051529	0.00014468	0.22429	liquid
130.69	672.00	447.16	0.0022363	17.587	167.87	0.11392	2.1261	3.1687	1665.2	-0.051477	0.00014229	0.22325	liquid
131.69	672.00	446.24	0.0022410	20.444	171.04	0.13807	2.1226	3.1678	1659.8	-0.051423	0.00013997	0.22222	liquid
132.69	672.00	445.31	0.0022456	23.298	174.20	0.16203	2.1191	3.1670	1654.5	-0.051369	0.00013774	0.22119	liquid
133.69	672.00	444.39	0.0022503	26.151	177.37	0.18581	2.1156	3.1662	1649.2	-0.051314	0.00013559	0.22016	liquid
134.69	672.00	443.47	0.0022550	29.002	180.54	0.20940	2.1121	3.1653	1643.9	-0.051258	0.00013351	0.21913	liquid
135.69	672.00	442.54	0.0022597	31.850	183.70	0.23281	2.1087	3.1645	1638.6	-0.051201	0.00013149	0.21810	liquid
136.69	672.00	441.62	0.0022644	34.697	186.86	0.25604	2.1052	3.1636	1633.3	-0.051143	0.00012955	0.21707	liquid
137.69	672.00	440.70	0.0022691	37.542	190.03	0.27910	2.1018	3.1628	1628.1	-0.051084	0.00012766	0.21605	liquid
138.69	672.00	439.78	0.0022739	40.385	193.19	0.30198	2.0984	3.1619	1622.9	-0.051024	0.00012583	0.21503	liquid
139.69	672.00	438.86	0.0022787	43.226	196.35	0.32469	2.0951	3.1610	1617.6	-0.050963	0.00012406	0.21401	liquid
140.69	672.00	437.94	0.0022834	46.065	199.51	0.34724	2.0917	3.1602	1612.4	-0.050901	0.00012235	0.21299	liquid
141.69	672.00	437.02	0.0022882	48.901	202.67	0.36961	2.0884	3.1593	1607.3	-0.050838	0.00012068	0.21198	liquid
142.69	672.00	436.10	0.0022931	51.736	205.83	0.39183	2.0851	3.1585	1602.1	-0.050774	0.00011906	0.21097	liquid
143.69	672.00	435.18	0.0022979	54.569	208.99	0.41388	2.0819	3.1576	1597.0	-0.050709	0.00011749	0.20996	liquid
144.69	672.00	434.26	0.0023028	57.400	212.15	0.43578	2.0786	3.1567	1591.8	-0.050643	0.00011596	0.20895	liquid
145.69	672.00	433.34	0.0023076	60.228	215.30	0.45752	2.0754	3.1559	1586.7	-0.050576	0.00011448	0.20795	liquid
146.69	672.00	432.43	0.0023125	63.055	218.46	0.47910	2.0722	3.1550	1581.6	-0.050508	0.00011304	0.20696	liquid
147.69	672.00	431.51	0.0023174	65.880	221.61	0.50053	2.0691	3.1541	1576.5	-0.050438	0.00011163	0.20596	liquid
148.69	672.00	430.59	0.0023224	68.702	224.77	0.52181	2.0659	3.1533	1571.5	-0.050368	0.00011026	0.20497	liquid
149.69	672.00	429.68	0.0023273	71.523	227.92	0.54295	2.0628	3.1524	1566.4	-0.050296	0.00010893	0.20399	liquid
150.69	672.00	428.76	0.0023323	74.341	231.07	0.56393	2.0598	3.1516	1561.4	-0.050224	0.00010763	0.20300	liquid
151.69	672.00	427.85	0.0023373	77.157	234.22	0.58478	2.0567	3.1507	1556.4	-0.050150	0.00010636	0.20202	liquid
152.69	672.00	426.94	0.0023423	79.972	237.37	0.60548	2.0537	3.1499	1551.4	-0.050075	0.00010513	0.20105	liquid
153.69	672.00	426.02	0.0023473	82.784	240.52	0.62603	2.0507	3.1490	1546.5	-0.049999	0.00010392	0.20008	liquid
154.69	672.00	425.11	0.0023523	85.594	243.67	0.64645	2.0477	3.1482	1541.5	-0.049922	0.00010275	0.19911	liquid
155.69	672.00	424.20	0.0023574	88.402	246.82	0.66674	2.0448	3.1474	1536.6	-0.049843	0.00010160	0.19815	liquid
156.69	672.00	423.29	0.0023625	91.208	249.96	0.68688	2.0418	3.1465	1531.7	-0.049764	0.00010047	0.19719	liquid
157.69	672.00	422.38	0.0023675	94.012	253.11	0.70690	2.0389	3.1457	1526.8	-0.049683	9.9378e-05	0.19624	liquid
158.69	672.00	421.47	0.0023727	96.814	256.26	0.72678	2.0361	3.1449	1521.9	-0.049601	9.8307e-05	0.19529	liquid
159.69	672.00	420.56	0.0023778	99.613	259.40	0.74653	2.0333	3.1441	1517.1	-0.049518	9.7259e-05	0.19435	liquid
160.69	672.00	419.65	0.0023829	102.41	262.54	0.76616	2.0304	3.1433	1512.2	-0.049434	9.6234e-05	0.19341	liquid
161.69	672.00	418.74	0.0023881	105.21	265.69	0.78566	2.0277	3.1425	1507.4	-0.049349	9.5232e-05	0.19247	liquid
162.69	672.00	417.83	0.0023933	108.00	268.83	0.80503	2.0249	3.1417	1502.6	-0.049262	9.4251e-05	0.19154	liquid
163.69	672.00	416.93	0.0023985	110.79	271.97	0.82428	2.0222	3.1409	1497.8	-0.049174	9.3290e-05	0.19062	liquid
164.69	672.00	416.02	0.0024037	113.58	275.11	0.84340	2.0195	3.1401	1493.1	-0.049085	9.2350e-05	0.18970	liquid
165.69	672.00	415.11	0.0024090	116.37	278.25	0.86241	2.0168	3.1393	1488.3	-0.048995	9.1429e-05	0.18878	liquid
166.69	672.00	414.21	0.0024142	119.15	281.39	0.88130	2.0142	3.1385	1483.6	-0.048903	9.0527e-05	0.18787	liquid
167.69	672.00	413.30	0.0024195	121.94	284.53	0.90007	2.0116	3.1378	1478.9	-0.048811	8.9642e-05	0.18697	liquid
168.69	672.00	412.40	0.0024248	124.72	287.67	0.91872	2.0090	3.1370	1474.2	-0.048717	8.8775e-05	0.18607	liquid
169.69	672.00	411.50	0.0024302	127.50	290.80	0.93726	2.0065	3.1363	1469.6	-0.048622	8.7926e-05	0.18517	liquid
170.69	672.00	410.59	0.0024355	130.27	293.94	0.95568	2.0040	3.1355	1464.9	-0.048525	8.7092e-05	0.18428	liquid
171.69	672.00	409.69	0.0024409	133.05	297.07	0.97400	2.0015	3.1348	1460.3	-0.048428	8.6275e-05	0.18340	liquid
172.69	672.00	408.79	0.0024462	135.82	300.21	0.99220	1.9990	3.1341	1455.7	-0.048329	8.5473e-05	0.18252	liquid
173.69	672.00	407.89	0.0024517	138.59	303.34	1.0103	1.9966	3.1334	1451.1	-0.048229	8.4686e-05	0.18164	liquid
174.69	672.00	406.99	0.0024571	141.36	306.47	1.0283	1.9942	3.1327	1446.6	-0.048128	8.3913e-05	0.18077	liquid
175.69	672.00	406.09	0.0024625	144.12	309.61	1.0462	1.9918	3.1320	1442.0	-0.048025	8.3155e-05	0.17991	liquid
176.69	672.00	405.19	0.0024680	146.89	312.74	1.0639	1.9895	3.1313	1437.5	-0.047922	8.2411e-05	0.17905	liquid
177.69	672.00	404.29	0.0024735	149.65	315.87	1.0816	1.9872	3.1306	1433.0	-0.047817	8.1680e-05	0.17820	liquid
178.69	672.00	403.39	0.0024790	152.41	319.00	1.0992	1.9849	3.1299	1428.5	-0.047710	8.0961e-05	0.17735	liquid
179.69	672.00	402.49	0.0024845	155.17	322.13	1.1166	1.9827	3.1293	1424.1	-0.047603	8.0256e-05	0.17651	liquid
180.69	672.00	401.60	0.0024901	157.93	325.26	1.1340	1.9804	3.1286	1419.6	-0.047494	7.9562e-05	0.17567	liquid
181.69	672.00	400.70	0.0024956	160.68	328.39	1.1513	1.9783	3.1280	1415.2	-0.047384	7.8881e-05	0.17484	liquid
182.69	672.00	399.81	0.0025012	163.43	331.51	1.1684	1.9761	3.1273	1410.8	-0.047273	7.8211e-05	0.17401	liquid
183.69	672.00	398.91	0.0025068	166.18	334.64	1.1855	1.9740	3.1267	1406.4	-0.047161	7.7553e-05	0.17319	liquid
184.69	672.00	398.02	0.0025124	168.93	337.77	1.2025	1.9719	3.1261	1402.1	-0.047048	7.6906e-05	0.17237	liquid
185.69	672.00	397.13	0.0025181	171.68	340.89	1.2194	1.9698	3.1255	1397.8	-0.046933	7.6269e-05	0.17156	liquid
186.69	672.00	396.23	0.0025238	174.42	344.02	1.2361	1.9678	3.1249	1393.4	-0.046817	7.5643e-05	0.17076	liquid
187.69	672.00	395.34	0.0025295	177.16	347.14	1.2528	1.9658	3.1243	1389.1	-0.046700	7.5027e-05	0.16996	liquid
188.69	672.00	394.45	0.0025352	179.90	350.27	1.2694	1.9638	3.1237	1384.9	-0.046581	7.4421e-05	0.16917	liquid
189.69	672.00	393.56	0.0025409	182.64	353.39	1.2859	1.9619	3.1231	1380.6	-0.046462	7.3825e-05	0.16838	liquid
190.69	672.00	392.67	0.0025467	185.38	356.51	1.3024	1.9599	3.1226	1376.4	-0.046341	7.3238e-05	0.16760	supercritical
191.69	672.00	391.78	0.0025524	188.11	359.64	1.3187	1.9581	3.1220	1372.2	-0.046219	7.2661e-05	0.16682	supercritical
192.69	672.00	390.89	0.0025582	190.84	362.76	1.3349	1.9562	3.1215	1368.0	-0.046096	7.2093e-05	0.16604	supercritical
193.69	672.00	390.01	0.0025641	193.57	365.88	1.3511	1.9544	3.1209	1363.8	-0.045971	7.1533e-05	0.16528	supercritical
194.69	672.00	389.12	0.0025699	196.30	369.00	1.3672	1.9526	3.1204	1359.6	-0.045846	7.0982e-05	0.16452	supercritical
195.69	672.00	388.23	0.0025758	199.03	372.12	1.3831	1.9509	3.1199	1355.5	-0.045719	7.0440e-05	0.16376	supercritical
196.69	672.00	387.35	0.0025816	201.75	375.24	1.3990	1.9491	3.1194	1351.4	-0.045591	6.9906e-05	0.16301	supercritical
197.69	672.00	386.47	0.0025876	204.47	378.36	1.4149	1.9474	3.1189	1347.3	-0.045462	6.9380e-05	0.16226	supercritical
198.69	672.00	385.58	0.0025935	207.19	381.48	1.4306	1.9458	3.1184	1343.2	-0.045332	6.8862e-05	0.16152	supercritical
199.69	672.00	384.70	0.0025994	209.91	384.59	1.4462	1.9441	3.1179	1339.2	-0.045201	6.8351e-05	0.16079	supercritical
200.69	672.00	383.82	0.0026054	212.63	387.71	1.4618	1.9425	3.1175	1335.2	-0.045068	6.7849e-05	0.16006	supercritical
201.69	672.00	382.94	0.0026114	215.34	390.83	1.4773	1.9410	3.1170	1331.2	-0.044935	6.7353e-05	0.15934	supercritical
202.69	672.00	382.06	0.0026174	218.06	393.95	1.4927	1.9394	3.1166	1327.2	-0.044800	6.6865e-05	0.15862	supercritical
203.69	672.00	381.18	0.0026234	220.77	397.06	1.5081	1.9379	3.1161	1323.2	-0.044665	6.6384e-05	0.15791	supercritical
204.69	672.00	380.30	0.0026295	223.48	400.18	1.5233	1.9365	3.1157	1319.3	-0.044528	6.5910e-05	0.15720	supercritical
205.69	672.00	379.42	0.0026356	226.18	403.29	1.5385	1.9350	3.1153	1315.3	-0.044390	6.5442e-05	0.15650	supercritical
206.69	672.00	378.55	0.0026417	228.89	406.41	1.5536	1.9336	3.1149	1311.4	-0.044251	6.4982e-05	0.15580	supercritical
207.69	672.00	377.67	0.0026478	231.59	409.52	1.5686	1.9322	3.1145	1307.6	-0.044111	6.4528e-05	0.15511	supercritical
208.69	672.00	376.80	0.0026539	234.29	412.64	1.5836	1.9309	3.1141	1303.7	-0.043969	6.4080e-05	0.15443	supercritical
209.69	672.00	375.92	0.0026601	236.99	415.75	1.5985	1.9296	3.1137	1299.8	-0.043827	6.3638e-05	0.15375	supercritical
210.69	672.00	375.05	0.0026663	239.69	418.87	1.6133	1.9283	3.1134	1296.0	-0.043684	6.3203e-05	0.15307	supercritical
211.69	672.00	374.18	0.0026725	242.39	421.98	1.6280	1.9270	3.1130	1292.2	-0.043540	6.2774e-05	0.15241	supercritical
212.69	672.00	373.31	0.0026787	245.08	425.09	1.6427	1.9258	3.1127	1288.5	-0.043395	6.2350e-05	0.15174	supercritical
213.69	672.00	372.44	0.0026850	247.77	428.20	1.6573	1.9246	3.1123	1284.7	-0.043248	6.1933e-05	0.15108	supercritical
214.69	672.00	371.57	0.0026913	250.46	431.32	1.6718	1.9235	3.1120	1281.0	-0.043101	6.1521e-05	0.15043	supercritical
215.69	672.00	370.70	0.0026976	253.15	434.43	1.6863	1.9223	3.1117	1277.2	-0.042953	6.1115e-05	0.14979	supercritical
216.69	672.00	369.84	0.0027039	255.84	437.54	1.7007	1.9212	3.1114	1273.5	-0.042804	6.0714e-05	0.14914	supercritical
217.69	672.00	368.97	0.0027102	258.52	440.65	1.7150	1.9202	3.1111	1269.9	-0.042654	6.0318e-05	0.14851	supercritical
218.69	672.00	368.11	0.0027166	261.21	443.76	1.7293	1.9192	3.1108	1266.2	-0.042503	5.9928e-05	0.14788	supercritical
219.69	672.00	367.24	0.0027230	263.89	446.87	1.7435	1.9182	3.1105	1262.6	-0.042351	5.9543e-05	0.14725	supercritical
220.69	672.00	366.38	0.0027294	266.57	449.98	1.7576	1.9172	3.1103	1259.0	-0.042198	5.9164e-05	0.14663	supercritical
221.69	672.00	365.52	0.0027358	269.25	453.09	1.7717	1.9163	3.1100	1255.4	-0.042044	5.8789e-05	0.14601	supercritical
222.69	672.00	364.66	0.0027423	271.92	456.20	1.7857	1.9153	3.1098	1251.8	-0.041890	5.8419e-05	0.14540	supercritical
223.69	672.00	363.80	0.0027488	274.60	459.31	1.7996	1.9145	3.1095	1248.3	-0.041734	5.8054e-05	0.14480	supercritical
224.69	672.00	362.94	0.0027553	277.27	462.42	1.8135	1.9136	3.1093	1244.7	-0.041578	5.7693e-05	0.14420	supercritical
225.69	672.00	362.09	0.0027618	279.94	465.53	1.8273	1.9128	3.1091	1241.2	-0.041421	5.7338e-05	0.14361	supercritical
226.69	672.00	361.23	0.0027683	282.61	468.64	1.8410	1.9120	3.1089	1237.8	-0.041263	5.6987e-05	0.14302	supercritical
227.69	672.00	360.38	0.0027749	285.28	471.75	1.8547	1.9113	3.1087	1234.3	-0.041105	5.6640e-05	0.14243	supercritical
228.69	672.00	359.52	0.0027815	287.94	474.86	1.8683	1.9106	3.1085	1230.8	-0.040945	5.6298e-05	0.14185	supercritical
229.69	672.00	358.67	0.0027881	290.61	477.97	1.8819	1.9099	3.1083	1227.4	-0.040785	5.5960e-05	0.14128	supercritical
230.69	672.00	357.82	0.0027947	293.27	481.07	1.8954	1.9092	3.1081	1224.0	-0.040624	5.5626e-05	0.14071	supercritical
231.69	672.00	356.97	0.0028014	295.93	484.18	1.9088	1.9086	3.1080	1220.6	-0.040462	5.5297e-05	0.14015	supercritical
232.69	672.00	356.12	0.0028080	298.59	487.29	1.9222	1.9080	3.1078	1217.3	-0.040300	5.4972e-05	0.13959	supercritical
233.69	672.00	355.27	0.0028147	301.25	490.40	1.9355	1.9075	3.1077	1213.9	-0.040137	5.4651e-05	0.13904	supercritical
234.69	672.00	354.43	0.0028215	303.90	493.51	1.9488	1.9069	3.1075	1210.6	-0.039973	5.4334e-05	0.13849	supercritical
235.69	672.00	353.58	0.0028282	306.56	496.61	1.9620	1.9064	3.1074	1207.3	-0.039809	5.4021e-05	0.13795	supercritical
236.69	672.00	352.74	0.0028350	309.21	499.72	1.9752	1.9060	3.1073	1204.0	-0.039644	5.3711e-05	0.13741	supercritical
237.69	672.00	351.90	0.0028417	311.86	502.83	1.9883	1.9055	3.1072	1200.8	-0.039478	5.3406e-05	0.13688	supercritical
238.69	672.00	351.06	0.0028485	314.51	505.93	2.0013	1.9051	3.1071	1197.5	-0.039312	5.3104e-05	0.13635	supercritical
239.69	672.00	350.22	0.0028554	317.16	509.04	2.0143	1.9048	3.1070	1194.3	-0.039145	5.2806e-05	0.13583	supercritical
240.69	672.00	349.38	0.0028622	319.81	512.15	2.0272	1.9044	3.1069	1191.1	-0.038978	5.2512e-05	0.13531	supercritical
241.69	672.00	348.54	0.0028691	322.45	515.26	2.0401	1.9041	3.1068	1188.0	-0.038810	5.2221e-05	0.13479	supercritical
242.69	672.00	347.71	0.0028760	325.10	518.36	2.0530	1.9038	3.1068	1184.8	-0.038642	5.1934e-05	0.13429	supercritical
243.69	672.00	346.87	0.0028829	327.74	521.47	2.0657	1.9036	3.1067	1181.7	-0.038473	5.1650e-05	0.13378	supercritical
244.69	672.00	346.04	0.0028898	330.38	524.58	2.0784	1.9033	3.1067	1178.6	-0.038304	5.1370e-05	0.13328	supercritical
245.69	672.00	345.21	0.0028968	333.02	527.68	2.0911	1.9031	3.1066	1175.5	-0.038134	5.1093e-05	0.13279	supercritical
246.69	672.00	344.38	0.0029038	335.66	530.79	2.1037	1.9030	3.1066	1172.4	-0.037964	5.0819e-05	0.13230	supercritical
247.69	672.00	343.55	0.0029108	338.29	533.90	2.1163	1.9029	3.1066	1169.3	-0.037793	5.0549e-05	0.13182	supercritical
248.69	672.00	342.72	0.0029178	340.93	537.00	2.1288	1.9028	3.1066	1166.3	-0.037622	5.0282e-05	0.13134	supercritical
249.69	672.00	341.90	0.0029248	343.56	540.11	2.1413	1.9027	3.1066	1163.3	-0.037451	5.0018e-05	0.13086	supercritical
250.69	672.00	341.08	0.0029319	346.19	543.22	2.1537	1.9026	3.1066	1160.3	-0.037279	4.9757e-05	0.13039	supercritical
251.69	672.00	340.25	0.0029390	348.82	546.32	2.1661	1.9026	3.1066	1157.3	-0.037107	4.9500e-05	0.12993	supercritical
252.69	672.00	339.43	0.0029461	351.45	549.43	2.1784	1.9027	3.1066	1154.4	-0.036934	4.9245e-05	0.12947	supercritical
253.69	672.00	338.61	0.0029532	354.08	552.53	2.1907	1.9027	3.1066	1151.5	-0.036762	4.8993e-05	0.12901	supercritical
254.69	672.00	337.80	0.0029604	356.70	555.64	2.2029	1.9028	3.1067	1148.5	-0.036589	4.8744e-05	0.12856	supercritical
255.69	672.00	336.98	0.0029675	359.33	558.75	2.2151	1.9029	3.1067	1145.7	-0.036416	4.8499e-05	0.12812	supercritical
256.69	672.00	336.16	0.0029747	361.95	561.85	2.2272	1.9030	3.1068	1142.8	-0.036242	4.8256e-05	0.12768	supercritical
257.69	672.00	335.35	0.0029820	364.57	564.96	2.2393	1.9032	3.1068	1139.9	-0.036068	4.8016e-05	0.12724	supercritical
258.69	672.00	334.54	0.0029892	367.20	568.07	2.2513	1.9034	3.1069	1137.1	-0.035895	4.7778e-05	0.12681	supercritical
259.69	672.00	333.73	0.0029964	369.81	571.18	2.2633	1.9036	3.1070	1134.3	-0.035721	4.7544e-05	0.12638	supercritical
260.69	672.00	332.92	0.0030037	372.43	574.28	2.2752	1.9039	3.1071	1131.5	-0.035546	4.7312e-05	0.12595	supercritical
261.69	672.00	332.11	0.0030110	375.05	577.39	2.2871	1.9042	3.1072	1128.7	-0.035372	4.7083e-05	0.12554	supercritical
262.69	672.00	331.31	0.0030183	377.67	580.50	2.2990	1.9045	3.1073	1126.0	-0.035198	4.6856e-05	0.12512	supercritical
263.69	672.00	330.51	0.0030257	380.28	583.60	2.3108	1.9048	3.1074	1123.3	-0.035023	4.6632e-05	0.12471	supercritical
264.69	672.00	329.70	0.0030330	382.89	586.71	2.3225	1.9052	3.1075	1120.6	-0.034849	4.6411e-05	0.12430	supercritical
265.69	672.00	328.90	0.0030404	385.50	589.82	2.3343	1.9056	3.1076	1117.9	-0.034674	4.6192e-05	0.12390	supercritical
266.69	672.00	328.11	0.0030478	388.12	592.93	2.3459	1.9060	3.1077	1115.2	-0.034500	4.5976e-05	0.12351	supercritical
267.69	672.00	327.31	0.0030552	390.72	596.03	2.3576	1.9065	3.1079	1112.5	-0.034325	4.5762e-05	0.12311	supercritical
268.69	672.00	326.51	0.0030627	393.33	599.14	2.3691	1.9070	3.1080	1109.9	-0.034151	4.5550e-05	0.12273	supercritical
269.69	672.00	325.72	0.0030701	395.94	602.25	2.3807	1.9075	3.1082	1107.3	-0.033976	4.5341e-05	0.12234	supercritical
270.69	672.00	324.93	0.0030776	398.55	605.36	2.3922	1.9080	3.1084	1104.7	-0.033802	4.5135e-05	0.12196	supercritical
271.69	672.00	324.14	0.0030851	401.15	608.47	2.4037	1.9086	3.1085	1102.1	-0.033627	4.4930e-05	0.12159	supercritical
272.69	672.00	323.35	0.0030926	403.75	611.58	2.4151	1.9092	3.1087	1099.6	-0.033453	4.4728e-05	0.12122	supercritical
273.69	672.00	322.57	0.0031001	406.36	614.68	2.4265	1.9098	3.1089	1097.0	-0.033279	4.4528e-05	0.12085	supercritical
274.69	672.00	321.78	0.0031077	408.96	617.79	2.4378	1.9104	3.1091	1094.5	-0.033105	4.4331e-05	0.12049	supercritical
275.69	672.00	321.00	0.0031153	411.56	620.90	2.4491	1.9111	3.1093	1092.0	-0.032931	4.4136e-05	0.12013	supercritical
276.69	672.00	320.22	0.0031229	414.16	624.01	2.4604	1.9118	3.1095	1089.6	-0.032758	4.3943e-05	0.11977	supercritical
277.69	672.00	319.44	0.0031305	416.75	627.12	2.4716	1.9125	3.1097	1087.1	-0.032584	4.3752e-05	0.11942	supercritical
278.69	672.00	318.66	0.0031381	419.35	630.23	2.4828	1.9133	3.1100	1084.7	-0.032411	4.3563e-05	0.11907	supercritical
279.69	672.00	317.89	0.0031458	421.95	633.34	2.4939	1.9141	3.1102	1082.3	-0.032238	4.3376e-05	0.11873	supercritical
280.69	672.00	317.11	0.0031534	424.54	636.45	2.5050	1.9149	3.1104	1079.9	-0.032065	4.3192e-05	0.11839	supercritical
281.69	672.00	316.34	0.0031611	427.14	639.56	2.5161	1.9157	3.1107	1077.5	-0.031893	4.3009e-05	0.11806	supercritical
282.69	672.00	315.57	0.0031688	429.73	642.67	2.5271	1.9166	3.1110	1075.1	-0.031721	4.2829e-05	0.11773	supercritical
283.69	672.00	314.81	0.0031766	432.32	645.78	2.5381	1.9175	3.1112	1072.8	-0.031549	4.2650e-05	0.11740	supercritical
284.69	672.00	314.04	0.0031843	434.91	648.90	2.5490	1.9184	3.1115	1070.4	-0.031378	4.2474e-05	0.11708	supercritical
285.69	672.00	313.28	0.0031921	437.50	652.01	2.5599	1.9193	3.1118	1068.1	-0.031207	4.2299e-05	0.11676	supercritical
286.69	672.00	312.51	0.0031999	440.09	655.12	2.5708	1.9203	3.1121	1065.8	-0.031036	4.2126e-05	0.11645	supercritical
287.69	672.00	311.75	0.0032077	442.68	658.23	2.5816	1.9213	3.1124	1063.6	-0.030866	4.1956e-05	0.11614	supercritical
288.69	672.00	311.00	0.0032155	445.26	661.34	2.5924	1.9223	3.1127	1061.3	-0.030696	4.1787e-05	0.11583	supercritical
289.69	672.00	310.24	0.0032233	447.85	664.46	2.6032	1.9233	3.1130	1059.1	-0.030527	4.1620e-05	0.11553	supercritical
290.69	672.00	309.48	0.0032312	450.44	667.57	2.6139	1.9244	3.1133	1056.9	-0.030358	4.1455e-05	0.11523	supercritical
291.69	672.00	308.73	0.0032390	453.02	670.68	2.6246	1.9255	3.1136	1054.7	-0.030189	4.1292e-05	0.11493	supercritical
292.69	672.00	307.98	0.0032469	455.60	673.80	2.6353	1.9266	3.1140	1052.5	-0.030021	4.1130e-05	0.11464	supercritical
293.69	672.00	307.23	0.0032548	458.19	676.91	2.6459	1.9278	3.1143	1050.3	-0.029854	4.0970e-05	0.11435	supercritical
294.69	672.00	306.49	0.0032628	460.77	680.03	2.6565	1.9289	3.1147	1048.2	-0.029687	4.0812e-05	0.11407	supercritical
295.69	672.00	305.74	0.0032707	463.35	683.14	2.6670	1.9301	3.1150	1046.1	-0.029521	4.0656e-05	0.11379	supercritical
296.69	672.00	305.00	0.0032787	465.93	686.26	2.6776	1.9313	3.1154	1044.0	-0.029355	4.0501e-05	0.11351	supercritical
297.69	672.00	304.26	0.0032867	468.51	689.37	2.6880	1.9326	3.1158	1041.9	-0.029190	4.0349e-05	0.11323	supercritical
298.69	672.00	303.52	0.0032946	471.09	692.49	2.6985	1.9338	3.1162	1039.8	-0.029025	4.0197e-05	0.11296	supercritical
299.69	672.00	302.79	0.0033027	473.67	695.60	2.7089	1.9351	3.1165	1037.8	-0.028861	4.0048e-05	0.11270	supercritical
300.69	672.00	302.05	0.0033107	476.24	698.72	2.7193	1.9364	3.1169	1035.7	-0.028698	3.9900e-05	0.11244	supercritical
301.69	672.00	301.32	0.0033187	478.82	701.84	2.7296	1.9378	3.1173	1033.7	-0.028535	3.9754e-05	0.11218	supercritical
302.69	672.00	300.59	0.0033268	481.40	704.96	2.7399	1.9391	3.1178	1031.7	-0.028373	3.9609e-05	0.11192	supercritical
