Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	864.00	492.05	0.0020323	-102.63	72.956	-1.1253	2.3194	3.1933	1959.0	-0.052911	0.00051929	0.27437	liquid
111.69	864.00	473.26	0.0021130	-42.960	139.60	-0.46425	2.2271	3.1595	1854.2	-0.053015	0.00023469	0.25678	liquid
112.69	864.00	472.38	0.0021169	-40.140	142.76	-0.43609	2.2233	3.1583	1849.2	-0.053004	0.00022845	0.25583	liquid
113.69	864.00	471.51	0.0021209	-37.323	145.92	-0.40819	2.2195	3.1571	1844.1	-0.052992	0.00022255	0.25488	liquid
114.69	864.00	470.63	0.0021248	-34.507	149.08	-0.38055	2.2158	3.1560	1839.1	-0.052980	0.00021695	0.25392	liquid
115.69	864.00	469.76	0.0021288	-31.693	152.23	-0.35316	2.2120	3.1548	1834.1	-0.052966	0.00021164	0.25295	liquid
116.69	864.00	468.89	0.0021327	-28.881	155.39	-0.32601	2.2083	3.1536	1829.0	-0.052953	0.00020660	0.25198	liquid
117.69	864.00	468.02	0.0021367	-26.071	158.54	-0.29911	2.2046	3.1524	1824.0	-0.052939	0.00020180	0.25101	liquid
118.69	864.00	467.15	0.0021407	-23.263	161.69	-0.27244	2.2009	3.1512	1819.0	-0.052924	0.00019724	0.25003	liquid
119.69	864.00	466.28	0.0021447	-20.457	164.84	-0.24601	2.1972	3.1500	1814.0	-0.052909	0.00019290	0.24905	liquid
120.69	864.00	465.41	0.0021486	-17.653	167.99	-0.21981	2.1936	3.1488	1809.0	-0.052893	0.00018876	0.24806	liquid
121.69	864.00	464.54	0.0021527	-14.851	171.14	-0.19383	2.1899	3.1475	1804.1	-0.052877	0.00018481	0.24708	liquid
122.69	864.00	463.68	0.0021567	-12.051	174.29	-0.16808	2.1863	3.1463	1799.1	-0.052860	0.00018104	0.24609	liquid
123.69	864.00	462.81	0.0021607	-9.2538	177.43	-0.14254	2.1827	3.1451	1794.2	-0.052842	0.00017744	0.24510	liquid
124.69	864.00	461.95	0.0021647	-6.4581	180.58	-0.11722	2.1791	3.1438	1789.2	-0.052825	0.00017399	0.24411	liquid
125.69	864.00	461.09	0.0021688	-3.6646	183.72	-0.092117	2.1755	3.1426	1784.3	-0.052806	0.00017070	0.24312	liquid
126.69	864.00	460.23	0.0021728	-0.87320	186.86	-0.067219	2.1720	3.1413	1779.4	-0.052787	0.00016754	0.24213	liquid
127.69	864.00	459.37	0.0021769	1.9161	190.00	-0.042527	2.1684	3.1400	1774.5	-0.052768	0.00016451	0.24113	liquid
128.69	864.00	458.51	0.0021810	4.7032	193.14	-0.018038	2.1649	3.1388	1769.6	-0.052748	0.00016160	0.24014	liquid
129.69	864.00	457.65	0.0021851	7.4882	196.28	0.0062521	2.1614	3.1375	1764.7	-0.052728	0.00015881	0.23915	liquid
130.69	864.00	456.79	0.0021892	10.271	199.42	0.030346	2.1579	3.1362	1759.8	-0.052707	0.00015613	0.23815	liquid
131.69	864.00	455.94	0.0021933	13.052	202.55	0.054246	2.1545	3.1349	1755.0	-0.052685	0.00015355	0.23716	liquid
132.69	864.00	455.08	0.0021974	15.830	205.69	0.077955	2.1510	3.1336	1750.2	-0.052663	0.00015106	0.23617	liquid
133.69	864.00	454.23	0.0022015	18.606	208.82	0.10148	2.1476	3.1323	1745.3	-0.052640	0.00014867	0.23518	liquid
134.69	864.00	453.38	0.0022057	21.380	211.95	0.12481	2.1442	3.1309	1740.5	-0.052617	0.00014637	0.23418	liquid
135.69	864.00	452.53	0.0022098	24.152	215.08	0.14797	2.1408	3.1296	1735.8	-0.052593	0.00014414	0.23320	liquid
136.69	864.00	451.68	0.0022140	26.921	218.21	0.17094	2.1375	3.1283	1731.0	-0.052569	0.00014200	0.23221	liquid
137.69	864.00	450.83	0.0022181	29.689	221.34	0.19374	2.1341	3.1270	1726.2	-0.052544	0.00013993	0.23122	liquid
138.69	864.00	449.98	0.0022223	32.454	224.46	0.21636	2.1308	3.1256	1721.5	-0.052519	0.00013792	0.23024	liquid
139.69	864.00	449.13	0.0022265	35.216	227.59	0.23881	2.1275	3.1243	1716.8	-0.052493	0.00013599	0.22925	liquid
140.69	864.00	448.28	0.0022307	37.977	230.71	0.26109	2.1242	3.1230	1712.0	-0.052466	0.00013411	0.22827	liquid
141.69	864.00	447.44	0.0022349	40.735	233.83	0.28321	2.1210	3.1216	1707.3	-0.052439	0.00013230	0.22729	liquid
142.69	864.00	446.59	0.0022392	43.491	236.95	0.30516	2.1177	3.1203	1702.7	-0.052411	0.00013054	0.22632	liquid
143.69	864.00	445.75	0.0022434	46.244	240.07	0.32694	2.1145	3.1190	1698.0	-0.052383	0.00012884	0.22534	liquid
144.69	864.00	444.91	0.0022477	48.996	243.19	0.34857	2.1113	3.1176	1693.4	-0.052353	0.00012718	0.22437	liquid
145.69	864.00	444.07	0.0022519	51.745	246.31	0.37004	2.1082	3.1163	1688.7	-0.052324	0.00012558	0.22340	liquid
146.69	864.00	443.23	0.0022562	54.491	249.43	0.39135	2.1050	3.1150	1684.1	-0.052293	0.00012402	0.22244	liquid
147.69	864.00	442.39	0.0022605	57.236	252.54	0.41250	2.1019	3.1136	1679.5	-0.052262	0.00012251	0.22147	liquid
148.69	864.00	441.55	0.0022648	59.978	255.65	0.43351	2.0988	3.1123	1674.9	-0.052230	0.00012104	0.22052	liquid
149.69	864.00	440.71	0.0022691	62.717	258.76	0.45437	2.0958	3.1110	1670.4	-0.052198	0.00011961	0.21956	liquid
150.69	864.00	439.87	0.0022734	65.455	261.87	0.47508	2.0927	3.1096	1665.8	-0.052165	0.00011821	0.21861	liquid
151.69	864.00	439.04	0.0022777	68.190	264.98	0.49564	2.0897	3.1083	1661.3	-0.052131	0.00011686	0.21766	liquid
152.69	864.00	438.20	0.0022820	70.923	268.09	0.51606	2.0867	3.1070	1656.8	-0.052097	0.00011554	0.21671	liquid
153.69	864.00	437.37	0.0022864	73.653	271.20	0.53634	2.0837	3.1057	1652.3	-0.052062	0.00011425	0.21577	liquid
154.69	864.00	436.54	0.0022908	76.381	274.30	0.55647	2.0808	3.1044	1647.8	-0.052026	0.00011300	0.21483	liquid
155.69	864.00	435.71	0.0022951	79.107	277.41	0.57647	2.0779	3.1031	1643.4	-0.051990	0.00011178	0.21389	liquid
156.69	864.00	434.87	0.0022995	81.831	280.51	0.59633	2.0750	3.1018	1638.9	-0.051952	0.00011059	0.21296	liquid
157.69	864.00	434.04	0.0023039	84.552	283.61	0.61606	2.0721	3.1005	1634.5	-0.051914	0.00010942	0.21203	liquid
158.69	864.00	433.22	0.0023083	87.271	286.71	0.63566	2.0693	3.0992	1630.1	-0.051876	0.00010829	0.21111	liquid
159.69	864.00	432.39	0.0023127	89.987	289.81	0.65512	2.0665	3.0979	1625.7	-0.051836	0.00010718	0.21019	liquid
160.69	864.00	431.56	0.0023172	92.702	292.91	0.67446	2.0637	3.0966	1621.3	-0.051796	0.00010609	0.20927	liquid
161.69	864.00	430.73	0.0023216	95.414	296.00	0.69366	2.0609	3.0953	1617.0	-0.051756	0.00010503	0.20836	liquid
162.69	864.00	429.91	0.0023261	98.123	299.10	0.71274	2.0582	3.0941	1612.6	-0.051714	0.00010400	0.20746	liquid
163.69	864.00	429.08	0.0023305	100.83	302.19	0.73170	2.0555	3.0928	1608.3	-0.051672	0.00010298	0.20655	liquid
164.69	864.00	428.26	0.0023350	103.54	305.28	0.75053	2.0528	3.0915	1604.0	-0.051629	0.00010199	0.20565	liquid
165.69	864.00	427.44	0.0023395	106.24	308.37	0.76924	2.0502	3.0903	1599.7	-0.051585	0.00010102	0.20476	liquid
166.69	864.00	426.62	0.0023440	108.94	311.46	0.78783	2.0475	3.0891	1595.5	-0.051541	0.00010007	0.20387	liquid
167.69	864.00	425.80	0.0023485	111.64	314.55	0.80630	2.0450	3.0878	1591.2	-0.051495	9.9142e-05	0.20298	liquid
168.69	864.00	424.98	0.0023531	114.33	317.64	0.82466	2.0424	3.0866	1587.0	-0.051450	9.8230e-05	0.20210	liquid
169.69	864.00	424.16	0.0023576	117.03	320.72	0.84290	2.0398	3.0854	1582.8	-0.051403	9.7337e-05	0.20123	liquid
170.69	864.00	423.34	0.0023622	119.72	323.81	0.86102	2.0373	3.0842	1578.6	-0.051355	9.6461e-05	0.20036	liquid
171.69	864.00	422.52	0.0023667	122.41	326.89	0.87904	2.0349	3.0830	1574.4	-0.051307	9.5603e-05	0.19949	liquid
172.69	864.00	421.71	0.0023713	125.09	329.97	0.89694	2.0324	3.0818	1570.3	-0.051258	9.4761e-05	0.19863	liquid
173.69	864.00	420.89	0.0023759	127.78	333.06	0.91473	2.0300	3.0806	1566.1	-0.051208	9.3935e-05	0.19777	liquid
174.69	864.00	420.08	0.0023805	130.46	336.14	0.93241	2.0276	3.0795	1562.0	-0.051158	9.3125e-05	0.19692	liquid
175.69	864.00	419.27	0.0023851	133.14	339.21	0.94998	2.0252	3.0783	1557.9	-0.051107	9.2329e-05	0.19607	liquid
176.69	864.00	418.46	0.0023897	135.82	342.29	0.96745	2.0229	3.0771	1553.8	-0.051055	9.1548e-05	0.19522	liquid
177.69	864.00	417.64	0.0023944	138.49	345.37	0.98481	2.0206	3.0760	1549.7	-0.051002	9.0782e-05	0.19438	liquid
178.69	864.00	416.83	0.0023990	141.17	348.44	1.0021	2.0183	3.0749	1545.7	-0.050948	9.0029e-05	0.19355	liquid
179.69	864.00	416.03	0.0024037	143.84	351.52	1.0192	2.0160	3.0738	1541.7	-0.050894	8.9289e-05	0.19272	liquid
180.69	864.00	415.22	0.0024084	146.51	354.59	1.0363	2.0138	3.0727	1537.6	-0.050839	8.8563e-05	0.19190	liquid
181.69	864.00	414.41	0.0024131	149.18	357.66	1.0532	2.0116	3.0716	1533.6	-0.050783	8.7849e-05	0.19108	liquid
182.69	864.00	413.60	0.0024178	151.84	360.74	1.0701	2.0094	3.0705	1529.7	-0.050726	8.7147e-05	0.19026	liquid
183.69	864.00	412.80	0.0024225	154.50	363.81	1.0869	2.0073	3.0694	1525.7	-0.050669	8.6457e-05	0.18945	liquid
184.69	864.00	412.00	0.0024272	157.16	366.87	1.1035	2.0052	3.0683	1521.8	-0.050611	8.5778e-05	0.18865	liquid
185.69	864.00	411.19	0.0024319	159.82	369.94	1.1201	2.0031	3.0673	1517.8	-0.050552	8.5111e-05	0.18785	liquid
186.69	864.00	410.39	0.0024367	162.48	373.01	1.1366	2.0011	3.0663	1513.9	-0.050492	8.4455e-05	0.18706	liquid
187.69	864.00	409.59	0.0024415	165.13	376.07	1.1529	1.9991	3.0652	1510.0	-0.050432	8.3809e-05	0.18627	liquid
188.69	864.00	408.79	0.0024462	167.78	379.14	1.1692	1.9971	3.0642	1506.2	-0.050371	8.3174e-05	0.18548	liquid
189.69	864.00	407.99	0.0024510	170.43	382.20	1.1854	1.9951	3.0632	1502.3	-0.050309	8.2548e-05	0.18470	liquid
190.69	864.00	407.19	0.0024558	173.08	385.27	1.2015	1.9932	3.0622	1498.5	-0.050246	8.1933e-05	0.18393	supercritical
191.69	864.00	406.40	0.0024607	175.73	388.33	1.2175	1.9913	3.0612	1494.6	-0.050183	8.1327e-05	0.18316	supercritical
192.69	864.00	405.60	0.0024655	178.37	391.39	1.2334	1.9894	3.0603	1490.8	-0.050119	8.0731e-05	0.18239	supercritical
