Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	592.00	440.80	0.0022686	26.943	161.24	0.20044	2.1047	3.1861	1610.5	-0.050597	0.00013194	0.21463	liquid
133.69	592.00	439.84	0.0022736	29.836	164.43	0.22436	2.1012	3.1855	1604.9	-0.050523	0.00012988	0.21357	liquid
134.69	592.00	438.88	0.0022785	32.726	167.62	0.24810	2.0977	3.1850	1599.4	-0.050447	0.00012789	0.21252	liquid
135.69	592.00	437.92	0.0022835	35.615	170.80	0.27166	2.0942	3.1844	1593.8	-0.050371	0.00012596	0.21148	liquid
136.69	592.00	436.96	0.0022886	38.502	173.98	0.29504	2.0907	3.1838	1588.3	-0.050292	0.00012409	0.21043	liquid
137.69	592.00	436.00	0.0022936	41.387	177.17	0.31824	2.0873	3.1833	1582.8	-0.050213	0.00012228	0.20939	liquid
138.69	592.00	435.04	0.0022987	44.271	180.35	0.34127	2.0839	3.1827	1577.3	-0.050132	0.00012052	0.20835	liquid
139.69	592.00	434.08	0.0023037	47.153	183.53	0.36414	2.0805	3.1821	1571.9	-0.050051	0.00011882	0.20731	liquid
140.69	592.00	433.12	0.0023088	50.032	186.72	0.38683	2.0771	3.1816	1566.4	-0.049967	0.00011716	0.20627	liquid
141.69	592.00	432.16	0.0023140	52.910	189.90	0.40936	2.0738	3.1810	1561.0	-0.049883	0.00011556	0.20524	liquid
142.69	592.00	431.20	0.0023191	55.787	193.08	0.43173	2.0705	3.1804	1555.6	-0.049797	0.00011400	0.20421	liquid
143.69	592.00	430.24	0.0023243	58.661	196.26	0.45394	2.0672	3.1798	1550.2	-0.049710	0.00011248	0.20319	liquid
144.69	592.00	429.29	0.0023294	61.534	199.44	0.47599	2.0639	3.1793	1544.8	-0.049621	0.00011100	0.20217	liquid
145.69	592.00	428.33	0.0023347	64.404	202.62	0.49789	2.0607	3.1787	1539.4	-0.049531	0.00010957	0.20115	liquid
146.69	592.00	427.37	0.0023399	67.273	205.79	0.51963	2.0575	3.1781	1534.1	-0.049439	0.00010817	0.20014	liquid
147.69	592.00	426.42	0.0023451	70.140	208.97	0.54122	2.0543	3.1776	1528.7	-0.049347	0.00010681	0.19913	liquid
148.69	592.00	425.46	0.0023504	73.006	212.15	0.56266	2.0511	3.1770	1523.4	-0.049252	0.00010548	0.19812	liquid
149.69	592.00	424.50	0.0023557	75.869	215.33	0.58395	2.0480	3.1765	1518.1	-0.049157	0.00010419	0.19712	liquid
150.69	592.00	423.55	0.0023610	78.730	218.50	0.60510	2.0449	3.1759	1512.8	-0.049059	0.00010292	0.19612	liquid
151.69	592.00	422.59	0.0023664	81.590	221.68	0.62610	2.0419	3.1754	1507.6	-0.048961	0.00010169	0.19512	liquid
152.69	592.00	421.64	0.0023717	84.447	224.85	0.64696	2.0388	3.1748	1502.3	-0.048861	0.00010049	0.19413	liquid
153.69	592.00	420.68	0.0023771	87.303	228.03	0.66769	2.0358	3.1743	1497.1	-0.048759	9.9320e-05	0.19315	liquid
154.69	592.00	419.73	0.0023825	90.157	231.20	0.68827	2.0328	3.1737	1491.9	-0.048656	9.8175e-05	0.19217	liquid
155.69	592.00	418.77	0.0023879	93.009	234.38	0.70872	2.0298	3.1732	1486.7	-0.048552	9.7056e-05	0.19119	liquid
156.69	592.00	417.82	0.0023934	95.859	237.55	0.72903	2.0269	3.1727	1481.6	-0.048446	9.5963e-05	0.19022	liquid
157.69	592.00	416.86	0.0023989	98.707	240.72	0.74922	2.0240	3.1722	1476.4	-0.048338	9.4894e-05	0.18925	liquid
158.69	592.00	415.91	0.0024044	101.55	243.89	0.76927	2.0211	3.1717	1471.3	-0.048229	9.3849e-05	0.18829	liquid
159.69	592.00	414.96	0.0024099	104.40	247.06	0.78919	2.0183	3.1712	1466.2	-0.048118	9.2827e-05	0.18733	liquid
160.69	592.00	414.00	0.0024154	107.24	250.23	0.80898	2.0155	3.1707	1461.1	-0.048006	9.1827e-05	0.18638	liquid
161.69	592.00	413.05	0.0024210	110.08	253.41	0.82865	2.0127	3.1702	1456.1	-0.047892	9.0848e-05	0.18543	liquid
162.69	592.00	412.10	0.0024266	112.92	256.58	0.84819	2.0099	3.1697	1451.0	-0.047777	8.9890e-05	0.18449	liquid
163.69	592.00	411.15	0.0024322	115.76	259.74	0.86762	2.0072	3.1692	1446.0	-0.047660	8.8952e-05	0.18355	liquid
164.69	592.00	410.19	0.0024379	118.59	262.91	0.88692	2.0045	3.1687	1441.0	-0.047542	8.8033e-05	0.18262	liquid
165.69	592.00	409.24	0.0024435	121.42	266.08	0.90610	2.0018	3.1683	1436.0	-0.047422	8.7132e-05	0.18169	liquid
166.69	592.00	408.29	0.0024492	124.26	269.25	0.92516	1.9992	3.1678	1431.1	-0.047300	8.6250e-05	0.18077	liquid
167.69	592.00	407.34	0.0024549	127.08	272.42	0.94410	1.9966	3.1673	1426.1	-0.047177	8.5385e-05	0.17985	liquid
168.69	592.00	406.39	0.0024607	129.91	275.58	0.96293	1.9940	3.1669	1421.2	-0.047052	8.4538e-05	0.17894	liquid
169.69	592.00	405.44	0.0024665	132.74	278.75	0.98165	1.9915	3.1665	1416.3	-0.046926	8.3706e-05	0.17803	liquid
170.69	592.00	404.49	0.0024722	135.56	281.92	1.0003	1.9889	3.1660	1411.4	-0.046798	8.2891e-05	0.17713	liquid
171.69	592.00	403.54	0.0024781	138.38	285.08	1.0187	1.9865	3.1656	1406.5	-0.046668	8.2091e-05	0.17624	liquid
172.69	592.00	402.59	0.0024839	141.20	288.25	1.0371	1.9840	3.1652	1401.7	-0.046537	8.1306e-05	0.17534	liquid
173.69	592.00	401.64	0.0024898	144.02	291.41	1.0554	1.9816	3.1648	1396.9	-0.046404	8.0536e-05	0.17446	liquid
174.69	592.00	400.70	0.0024957	146.84	294.58	1.0736	1.9792	3.1644	1392.1	-0.046270	7.9780e-05	0.17358	liquid
175.69	592.00	399.75	0.0025016	149.65	297.74	1.0916	1.9768	3.1640	1387.3	-0.046134	7.9037e-05	0.17271	liquid
176.69	592.00	398.80	0.0025075	152.46	300.91	1.1096	1.9745	3.1637	1382.6	-0.045996	7.8308e-05	0.17184	liquid
177.69	592.00	397.85	0.0025135	155.27	304.07	1.1274	1.9722	3.1633	1377.8	-0.045857	7.7592e-05	0.17097	liquid
178.69	592.00	396.91	0.0025195	158.08	307.23	1.1452	1.9699	3.1629	1373.1	-0.045716	7.6889e-05	0.17012	liquid
179.69	592.00	395.96	0.0025255	160.89	310.40	1.1628	1.9676	3.1626	1368.4	-0.045574	7.6198e-05	0.16927	liquid
180.69	592.00	395.01	0.0025316	163.69	313.56	1.1804	1.9654	3.1622	1363.8	-0.045430	7.5520e-05	0.16842	liquid
181.69	592.00	394.07	0.0025376	166.49	316.72	1.1978	1.9632	3.1619	1359.1	-0.045284	7.4852e-05	0.16758	liquid
182.69	592.00	393.12	0.0025437	169.29	319.88	1.2152	1.9611	3.1616	1354.5	-0.045137	7.4197e-05	0.16674	liquid
183.69	592.00	392.18	0.0025498	172.09	323.04	1.2325	1.9590	3.1612	1349.9	-0.044988	7.3552e-05	0.16591	liquid
184.69	592.00	391.24	0.0025560	174.89	326.20	1.2496	1.9569	3.1609	1345.3	-0.044837	7.2918e-05	0.16509	liquid
185.69	592.00	390.29	0.0025622	177.68	329.37	1.2667	1.9548	3.1606	1340.7	-0.044685	7.2295e-05	0.16427	liquid
186.69	592.00	389.35	0.0025684	180.48	332.53	1.2837	1.9528	3.1603	1336.2	-0.044532	7.1682e-05	0.16346	liquid
187.69	592.00	388.41	0.0025746	183.27	335.69	1.3005	1.9508	3.1600	1331.7	-0.044377	7.1080e-05	0.16266	liquid
188.69	592.00	387.47	0.0025809	186.06	338.85	1.3173	1.9488	3.1598	1327.2	-0.044220	7.0487e-05	0.16186	liquid
189.69	592.00	386.52	0.0025872	188.85	342.01	1.3340	1.9469	3.1595	1322.7	-0.044061	6.9903e-05	0.16106	liquid
190.69	592.00	385.58	0.0025935	191.63	345.16	1.3506	1.9450	3.1592	1318.2	-0.043901	6.9329e-05	0.16028	supercritical
191.69	592.00	384.64	0.0025998	194.41	348.32	1.3672	1.9431	3.1590	1313.8	-0.043740	6.8764e-05	0.15949	supercritical
192.69	592.00	383.70	0.0026062	197.20	351.48	1.3836	1.9413	3.1587	1309.4	-0.043577	6.8208e-05	0.15871	supercritical
193.69	592.00	382.76	0.0026126	199.98	354.64	1.4000	1.9395	3.1585	1305.0	-0.043412	6.7661e-05	0.15794	supercritical
194.69	592.00	381.82	0.0026190	202.75	357.80	1.4162	1.9377	3.1583	1300.7	-0.043246	6.7123e-05	0.15717	supercritical
195.69	592.00	380.89	0.0026255	205.53	360.96	1.4324	1.9360	3.1581	1296.3	-0.043078	6.6592e-05	0.15641	supercritical
196.69	592.00	379.95	0.0026319	208.31	364.12	1.4485	1.9343	3.1579	1292.0	-0.042909	6.6070e-05	0.15565	supercritical
197.69	592.00	379.01	0.0026384	211.08	367.27	1.4645	1.9326	3.1576	1287.7	-0.042738	6.5556e-05	0.15490	supercritical
198.69	592.00	378.08	0.0026450	213.85	370.43	1.4804	1.9309	3.1575	1283.4	-0.042566	6.5049e-05	0.15416	supercritical
199.69	592.00	377.14	0.0026515	216.62	373.59	1.4963	1.9293	3.1573	1279.2	-0.042392	6.4551e-05	0.15342	supercritical
200.69	592.00	376.21	0.0026581	219.38	376.75	1.5121	1.9277	3.1571	1274.9	-0.042217	6.4059e-05	0.15269	supercritical
201.69	592.00	375.27	0.0026647	222.15	379.90	1.5277	1.9262	3.1569	1270.7	-0.042041	6.3576e-05	0.15196	supercritical
202.69	592.00	374.34	0.0026714	224.91	383.06	1.5434	1.9247	3.1567	1266.6	-0.041862	6.3099e-05	0.15124	supercritical
203.69	592.00	373.40	0.0026781	227.68	386.22	1.5589	1.9232	3.1566	1262.4	-0.041683	6.2629e-05	0.15052	supercritical
204.69	592.00	372.47	0.0026848	230.43	389.37	1.5744	1.9217	3.1564	1258.3	-0.041502	6.2166e-05	0.14981	supercritical
205.69	592.00	371.54	0.0026915	233.19	392.53	1.5897	1.9203	3.1563	1254.1	-0.041319	6.1710e-05	0.14911	supercritical
206.69	592.00	370.61	0.0026983	235.95	395.69	1.6050	1.9189	3.1562	1250.0	-0.041135	6.1260e-05	0.14841	supercritical
207.69	592.00	369.68	0.0027050	238.70	398.84	1.6203	1.9175	3.1560	1246.0	-0.040950	6.0817e-05	0.14771	supercritical
208.69	592.00	368.75	0.0027119	241.46	402.00	1.6354	1.9162	3.1559	1241.9	-0.040764	6.0381e-05	0.14703	supercritical
209.69	592.00	367.82	0.0027187	244.21	405.15	1.6505	1.9149	3.1558	1237.9	-0.040576	5.9950e-05	0.14635	supercritical
210.69	592.00	366.90	0.0027256	246.96	408.31	1.6655	1.9136	3.1557	1233.9	-0.040386	5.9526e-05	0.14567	supercritical
211.69	592.00	365.97	0.0027325	249.70	411.46	1.6805	1.9124	3.1556	1229.9	-0.040196	5.9107e-05	0.14500	supercritical
212.69	592.00	365.04	0.0027394	252.45	414.62	1.6953	1.9112	3.1555	1226.0	-0.040004	5.8695e-05	0.14433	supercritical
213.69	592.00	364.12	0.0027464	255.19	417.78	1.7102	1.9100	3.1554	1222.0	-0.039811	5.8288e-05	0.14367	supercritical
214.69	592.00	363.19	0.0027534	257.93	420.93	1.7249	1.9089	3.1553	1218.1	-0.039616	5.7887e-05	0.14302	supercritical
215.69	592.00	362.27	0.0027604	260.67	424.09	1.7395	1.9078	3.1553	1214.2	-0.039420	5.7491e-05	0.14237	supercritical
216.69	592.00	361.35	0.0027674	263.41	427.24	1.7541	1.9067	3.1552	1210.4	-0.039223	5.7101e-05	0.14173	supercritical
217.69	592.00	360.43	0.0027745	266.15	430.40	1.7687	1.9056	3.1551	1206.5	-0.039025	5.6716e-05	0.14109	supercritical
218.69	592.00	359.51	0.0027816	268.88	433.55	1.7831	1.9046	3.1551	1202.7	-0.038826	5.6337e-05	0.14046	supercritical
219.69	592.00	358.59	0.0027887	271.61	436.71	1.7975	1.9037	3.1550	1198.9	-0.038625	5.5962e-05	0.13984	supercritical
220.69	592.00	357.67	0.0027959	274.35	439.86	1.8118	1.9027	3.1550	1195.1	-0.038423	5.5593e-05	0.13922	supercritical
221.69	592.00	356.75	0.0028031	277.08	443.02	1.8261	1.9018	3.1549	1191.4	-0.038220	5.5228e-05	0.13860	supercritical
222.69	592.00	355.83	0.0028103	279.80	446.17	1.8403	1.9009	3.1549	1187.7	-0.038016	5.4869e-05	0.13799	supercritical
223.69	592.00	354.92	0.0028175	282.53	449.33	1.8544	1.9001	3.1549	1184.0	-0.037811	5.4514e-05	0.13739	supercritical
224.69	592.00	354.00	0.0028248	285.25	452.48	1.8685	1.8992	3.1549	1180.3	-0.037605	5.4164e-05	0.13679	supercritical
225.69	592.00	353.09	0.0028321	287.97	455.64	1.8825	1.8984	3.1548	1176.6	-0.037398	5.3819e-05	0.13620	supercritical
226.69	592.00	352.18	0.0028395	290.70	458.79	1.8965	1.8977	3.1548	1173.0	-0.037190	5.3478e-05	0.13561	supercritical
227.69	592.00	351.27	0.0028468	293.41	461.95	1.9104	1.8970	3.1548	1169.4	-0.036981	5.3142e-05	0.13503	supercritical
228.69	592.00	350.36	0.0028542	296.13	465.10	1.9242	1.8963	3.1548	1165.8	-0.036770	5.2810e-05	0.13445	supercritical
229.69	592.00	349.45	0.0028616	298.85	468.26	1.9380	1.8956	3.1548	1162.3	-0.036559	5.2482e-05	0.13388	supercritical
230.69	592.00	348.54	0.0028691	301.56	471.41	1.9517	1.8950	3.1548	1158.7	-0.036347	5.2158e-05	0.13331	supercritical
231.69	592.00	347.64	0.0028766	304.27	474.57	1.9653	1.8944	3.1548	1155.2	-0.036134	5.1839e-05	0.13275	supercritical
232.69	592.00	346.73	0.0028841	306.98	477.72	1.9789	1.8938	3.1548	1151.7	-0.035920	5.1524e-05	0.13220	supercritical
233.69	592.00	345.83	0.0028916	309.69	480.88	1.9924	1.8933	3.1549	1148.2	-0.035706	5.1213e-05	0.13165	supercritical
234.69	592.00	344.92	0.0028992	312.40	484.03	2.0059	1.8927	3.1549	1144.8	-0.035490	5.0906e-05	0.13110	supercritical
235.69	592.00	344.02	0.0029068	315.10	487.18	2.0193	1.8923	3.1549	1141.4	-0.035274	5.0603e-05	0.13056	supercritical
236.69	592.00	343.12	0.0029144	317.81	490.34	2.0327	1.8918	3.1550	1138.0	-0.035057	5.0303e-05	0.13003	supercritical
237.69	592.00	342.22	0.0029221	320.51	493.49	2.0460	1.8914	3.1550	1134.6	-0.034839	5.0008e-05	0.12950	supercritical
238.69	592.00	341.33	0.0029298	323.21	496.65	2.0592	1.8910	3.1550	1131.2	-0.034621	4.9716e-05	0.12898	supercritical
239.69	592.00	340.43	0.0029375	325.91	499.80	2.0724	1.8907	3.1551	1127.9	-0.034401	4.9428e-05	0.12846	supercritical
240.69	592.00	339.54	0.0029452	328.60	502.96	2.0855	1.8904	3.1551	1124.6	-0.034182	4.9143e-05	0.12794	supercritical
241.69	592.00	338.64	0.0029530	331.30	506.12	2.0986	1.8901	3.1552	1121.3	-0.033961	4.8862e-05	0.12744	supercritical
242.69	592.00	337.75	0.0029608	333.99	509.27	2.1116	1.8898	3.1552	1118.1	-0.033740	4.8585e-05	0.12693	supercritical
243.69	592.00	336.86	0.0029686	336.68	512.43	2.1246	1.8896	3.1553	1114.8	-0.033518	4.8311e-05	0.12643	supercritical
244.69	592.00	335.97	0.0029765	339.37	515.58	2.1375	1.8894	3.1553	1111.6	-0.033296	4.8040e-05	0.12594	supercritical
245.69	592.00	335.08	0.0029843	342.06	518.74	2.1504	1.8892	3.1554	1108.4	-0.033073	4.7773e-05	0.12545	supercritical
246.69	592.00	334.20	0.0029923	344.75	521.89	2.1632	1.8891	3.1555	1105.3	-0.032850	4.7509e-05	0.12497	supercritical
247.69	592.00	333.31	0.0030002	347.44	525.05	2.1760	1.8890	3.1555	1102.1	-0.032627	4.7249e-05	0.12449	supercritical
248.69	592.00	332.43	0.0030082	350.12	528.20	2.1887	1.8889	3.1556	1099.0	-0.032403	4.6991e-05	0.12402	supercritical
249.69	592.00	331.55	0.0030162	352.80	531.36	2.2014	1.8889	3.1557	1095.9	-0.032178	4.6737e-05	0.12355	supercritical
250.69	592.00	330.67	0.0030242	355.48	534.51	2.2140	1.8888	3.1557	1092.8	-0.031954	4.6485e-05	0.12309	supercritical
251.69	592.00	329.79	0.0030322	358.16	537.67	2.2265	1.8889	3.1558	1089.8	-0.031728	4.6237e-05	0.12263	supercritical
252.69	592.00	328.91	0.0030403	360.84	540.83	2.2391	1.8889	3.1559	1086.8	-0.031503	4.5992e-05	0.12218	supercritical
253.69	592.00	328.04	0.0030484	363.51	543.98	2.2515	1.8890	3.1560	1083.8	-0.031277	4.5750e-05	0.12173	supercritical
254.69	592.00	327.16	0.0030566	366.19	547.14	2.2639	1.8891	3.1561	1080.8	-0.031051	4.5511e-05	0.12128	supercritical
255.69	592.00	326.29	0.0030647	368.86	550.29	2.2763	1.8892	3.1561	1077.8	-0.030825	4.5274e-05	0.12085	supercritical
256.69	592.00	325.42	0.0030729	371.53	553.45	2.2886	1.8894	3.1562	1074.9	-0.030599	4.5041e-05	0.12041	supercritical
257.69	592.00	324.55	0.0030812	374.20	556.61	2.3009	1.8896	3.1563	1072.0	-0.030373	4.4810e-05	0.11998	supercritical
258.69	592.00	323.69	0.0030894	376.87	559.76	2.3131	1.8898	3.1564	1069.1	-0.030146	4.4582e-05	0.11956	supercritical
259.69	592.00	322.82	0.0030977	379.54	562.92	2.3253	1.8900	3.1565	1066.2	-0.029919	4.4357e-05	0.11914	supercritical
260.69	592.00	321.96	0.0031060	382.20	566.08	2.3374	1.8903	3.1566	1063.4	-0.029693	4.4135e-05	0.11872	supercritical
261.69	592.00	321.10	0.0031143	384.86	569.23	2.3495	1.8906	3.1567	1060.5	-0.029466	4.3915e-05	0.11831	supercritical
262.69	592.00	320.24	0.0031227	387.53	572.39	2.3616	1.8909	3.1568	1057.7	-0.029239	4.3697e-05	0.11791	supercritical
263.69	592.00	319.38	0.0031311	390.19	575.55	2.3735	1.8913	3.1569	1055.0	-0.029013	4.3483e-05	0.11751	supercritical
264.69	592.00	318.52	0.0031395	392.84	578.70	2.3855	1.8917	3.1570	1052.2	-0.028786	4.3271e-05	0.11711	supercritical
265.69	592.00	317.67	0.0031479	395.50	581.86	2.3974	1.8921	3.1571	1049.5	-0.028560	4.3061e-05	0.11672	supercritical
266.69	592.00	316.82	0.0031564	398.16	585.02	2.4093	1.8926	3.1572	1046.8	-0.028334	4.2854e-05	0.11633	supercritical
267.69	592.00	315.97	0.0031649	400.81	588.17	2.4211	1.8931	3.1573	1044.1	-0.028107	4.2649e-05	0.11595	supercritical
268.69	592.00	315.12	0.0031734	403.47	591.33	2.4329	1.8936	3.1575	1041.4	-0.027882	4.2447e-05	0.11557	supercritical
269.69	592.00	314.27	0.0031820	406.12	594.49	2.4446	1.8941	3.1576	1038.8	-0.027656	4.2247e-05	0.11519	supercritical
270.69	592.00	313.43	0.0031905	408.77	597.65	2.4563	1.8947	3.1577	1036.2	-0.027430	4.2050e-05	0.11482	supercritical
271.69	592.00	312.58	0.0031991	411.42	600.80	2.4679	1.8952	3.1578	1033.6	-0.027205	4.1855e-05	0.11446	supercritical
272.69	592.00	311.74	0.0032078	414.06	603.96	2.4795	1.8959	3.1579	1031.0	-0.026981	4.1662e-05	0.11410	supercritical
273.69	592.00	310.91	0.0032164	416.71	607.12	2.4911	1.8965	3.1580	1028.4	-0.026756	4.1471e-05	0.11374	supercritical
274.69	592.00	310.07	0.0032251	419.35	610.28	2.5026	1.8972	3.1582	1025.9	-0.026532	4.1283e-05	0.11339	supercritical
275.69	592.00	309.23	0.0032338	422.00	613.44	2.5141	1.8979	3.1583	1023.4	-0.026308	4.1097e-05	0.11304	supercritical
276.69	592.00	308.40	0.0032425	424.64	616.60	2.5255	1.8986	3.1584	1020.9	-0.026085	4.0913e-05	0.11270	supercritical
277.69	592.00	307.57	0.0032513	427.28	619.75	2.5369	1.8994	3.1586	1018.4	-0.025862	4.0731e-05	0.11236	supercritical
278.69	592.00	306.74	0.0032601	429.92	622.91	2.5483	1.9001	3.1587	1016.0	-0.025640	4.0551e-05	0.11202	supercritical
279.69	592.00	305.92	0.0032689	432.55	626.07	2.5596	1.9009	3.1588	1013.6	-0.025418	4.0373e-05	0.11169	supercritical
280.69	592.00	305.09	0.0032777	435.19	629.23	2.5708	1.9018	3.1589	1011.2	-0.025197	4.0198e-05	0.11137	supercritical
281.69	592.00	304.27	0.0032865	437.83	632.39	2.5821	1.9026	3.1591	1008.8	-0.024977	4.0024e-05	0.11104	supercritical
282.69	592.00	303.45	0.0032954	440.46	635.55	2.5933	1.9035	3.1592	1006.4	-0.024757	3.9853e-05	0.11073	supercritical
283.69	592.00	302.63	0.0033043	443.09	638.71	2.6044	1.9044	3.1594	1004.1	-0.024538	3.9683e-05	0.11041	supercritical
284.69	592.00	301.82	0.0033133	445.72	641.87	2.6155	1.9054	3.1595	1001.8	-0.024319	3.9516e-05	0.11010	supercritical
285.69	592.00	301.01	0.0033222	448.35	645.03	2.6266	1.9063	3.1596	999.47	-0.024101	3.9350e-05	0.10979	supercritical
286.69	592.00	300.19	0.0033312	450.98	648.19	2.6377	1.9073	3.1598	997.19	-0.023884	3.9186e-05	0.10949	supercritical
287.69	592.00	299.39	0.0033402	453.61	651.35	2.6487	1.9083	3.1599	994.94	-0.023667	3.9025e-05	0.10919	supercritical
288.69	592.00	298.58	0.0033492	456.23	654.51	2.6596	1.9094	3.1601	992.71	-0.023452	3.8865e-05	0.10890	supercritical
289.69	592.00	297.77	0.0033582	458.86	657.67	2.6706	1.9104	3.1602	990.49	-0.023237	3.8707e-05	0.10861	supercritical
290.69	592.00	296.97	0.0033673	461.48	660.83	2.6814	1.9115	3.1604	988.30	-0.023023	3.8550e-05	0.10832	supercritical
291.69	592.00	296.17	0.0033764	464.10	663.99	2.6923	1.9126	3.1606	986.13	-0.022810	3.8396e-05	0.10804	supercritical
292.69	592.00	295.38	0.0033855	466.72	667.15	2.7031	1.9138	3.1607	983.98	-0.022598	3.8243e-05	0.10776	supercritical
293.69	592.00	294.58	0.0033947	469.34	670.31	2.7139	1.9149	3.1609	981.85	-0.022386	3.8092e-05	0.10749	supercritical
294.69	592.00	293.79	0.0034038	471.96	673.47	2.7246	1.9161	3.1610	979.74	-0.022176	3.7943e-05	0.10721	supercritical
295.69	592.00	293.00	0.0034130	474.58	676.63	2.7354	1.9173	3.1612	977.65	-0.021967	3.7796e-05	0.10695	supercritical
296.69	592.00	292.21	0.0034222	477.20	679.79	2.7460	1.9186	3.1614	975.58	-0.021758	3.7650e-05	0.10668	supercritical
297.69	592.00	291.42	0.0034314	479.81	682.95	2.7567	1.9198	3.1616	973.52	-0.021551	3.7506e-05	0.10642	supercritical
298.69	592.00	290.64	0.0034407	482.43	686.11	2.7673	1.9211	3.1617	971.49	-0.021344	3.7363e-05	0.10617	supercritical
299.69	592.00	289.86	0.0034500	485.04	689.28	2.7778	1.9224	3.1619	969.48	-0.021139	3.7223e-05	0.10591	supercritical
300.69	592.00	289.08	0.0034592	487.65	692.44	2.7884	1.9237	3.1621	967.49	-0.020935	3.7083e-05	0.10567	supercritical
