Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	89.000	457.03	0.0021880	-76.760	-57.286	-0.76542	2.1892	3.3247	1596.1	-0.049506	0.00022755	0.21881	liquid
93.694	89.000	453.27	0.0022062	-66.938	-47.303	-0.65712	2.1707	3.3312	1571.3	-0.049012	0.00020605	0.21545	liquid
94.694	89.000	452.01	0.0022123	-63.660	-43.970	-0.62174	2.1649	3.3337	1563.0	-0.048834	0.00019980	0.21430	liquid
95.694	89.000	450.75	0.0022185	-60.380	-40.635	-0.58671	2.1593	3.3365	1554.6	-0.048648	0.00019392	0.21313	liquid
96.694	89.000	449.48	0.0022248	-57.098	-37.297	-0.55201	2.1538	3.3394	1546.2	-0.048456	0.00018838	0.21195	liquid
97.694	89.000	448.21	0.0022311	-53.813	-33.957	-0.51763	2.1484	3.3424	1537.7	-0.048258	0.00018315	0.21075	liquid
98.694	89.000	446.94	0.0022374	-50.526	-30.613	-0.48358	2.1430	3.3455	1529.2	-0.048054	0.00017820	0.20955	liquid
99.694	89.000	445.66	0.0022438	-47.236	-27.265	-0.44984	2.1378	3.3488	1520.6	-0.047843	0.00017350	0.20833	liquid
100.69	89.000	444.38	0.0022503	-43.943	-23.915	-0.41640	2.1327	3.3521	1512.1	-0.047626	0.00016904	0.20710	liquid
101.69	89.000	443.10	0.0022568	-40.647	-20.561	-0.38325	2.1276	3.3556	1503.5	-0.047403	0.00016479	0.20586	liquid
102.69	89.000	441.81	0.0022634	-37.348	-17.204	-0.35040	2.1227	3.3592	1494.8	-0.047173	0.00016074	0.20461	liquid
103.69	89.000	440.52	0.0022700	-34.046	-13.843	-0.31783	2.1177	3.3628	1486.2	-0.046938	0.00015686	0.20336	liquid
104.69	89.000	439.22	0.0022767	-30.741	-10.478	-0.28554	2.1129	3.3666	1477.5	-0.046695	0.00015315	0.20209	liquid
105.69	89.000	437.92	0.0022835	-27.433	-7.1096	-0.25352	2.1081	3.3704	1468.8	-0.046446	0.00014960	0.20082	liquid
106.69	89.000	436.62	0.0022903	-24.121	-3.7372	-0.22176	2.1033	3.3744	1460.0	-0.046191	0.00014619	0.19954	liquid
107.69	89.000	435.31	0.0022972	-20.806	-0.36084	-0.19026	2.0986	3.3784	1451.3	-0.045928	0.00014291	0.19825	liquid
108.69	89.000	433.99	0.0023042	-17.488	3.0196	-0.15902	2.0939	3.3825	1442.5	-0.045659	0.00013975	0.19696	liquid
109.69	89.000	432.67	0.0023112	-14.166	6.4041	-0.12802	2.0893	3.3867	1433.7	-0.045382	0.00013671	0.19566	liquid
110.69	89.000	431.35	0.0023183	-10.840	9.7929	-0.097267	2.0847	3.3909	1424.9	-0.045098	0.00013378	0.19436	liquid
111.69	89.000	430.02	0.0023255	-7.5106	13.186	-0.066752	2.0802	3.3953	1416.0	-0.044807	0.00013095	0.19306	liquid
112.69	89.000	428.69	0.0023327	-4.1774	16.584	-0.036469	2.0757	3.3998	1407.2	-0.044507	0.00012822	0.19175	liquid
113.69	89.000	427.35	0.0023400	-0.84044	19.986	-0.0064141	2.0712	3.4043	1398.3	-0.044200	0.00012557	0.19043	liquid
114.69	89.000	426.00	0.0023474	2.5005	23.392	0.023418	2.0667	3.4090	1389.4	-0.043885	0.00012301	0.18911	liquid
115.69	89.000	424.65	0.0023549	5.8454	26.804	0.053032	2.0623	3.4137	1380.5	-0.043561	0.00012053	0.18779	liquid
116.69	89.000	423.30	0.0023624	9.1945	30.220	0.082433	2.0580	3.4186	1371.5	-0.043228	0.00011813	0.18647	liquid
117.69	89.000	421.94	0.0023700	12.548	33.641	0.11162	2.0536	3.4236	1362.5	-0.042886	0.00011580	0.18515	liquid
118.69	89.000	420.57	0.0023777	15.905	37.067	0.14061	2.0494	3.4286	1353.6	-0.042535	0.00011354	0.18382	liquid
119.69	89.000	419.20	0.0023855	19.267	40.498	0.16940	2.0451	3.4338	1344.6	-0.042174	0.00011134	0.18249	liquid
120.69	89.000	417.82	0.0023934	22.634	43.935	0.19799	2.0409	3.4392	1335.5	-0.041804	0.00010921	0.18116	liquid
121.69	89.000	416.43	0.0024013	26.005	47.377	0.22639	2.0367	3.4446	1326.5	-0.041423	0.00010713	0.17983	liquid
122.69	89.000	415.04	0.0024094	29.380	50.824	0.25460	2.0325	3.4502	1317.4	-0.041031	0.00010511	0.17850	liquid
123.69	89.000	413.64	0.0024175	32.761	54.277	0.28263	2.0284	3.4559	1308.4	-0.040629	0.00010314	0.17717	liquid
124.69	89.000	412.24	0.0024258	36.146	57.736	0.31048	2.0243	3.4617	1299.3	-0.040215	0.00010123	0.17583	liquid
125.69	89.000	410.83	0.0024341	39.537	61.200	0.33816	2.0202	3.4677	1290.2	-0.039789	9.9367e-05	0.17450	liquid
126.69	89.000	409.41	0.0024426	42.932	64.671	0.36566	2.0162	3.4739	1281.0	-0.039351	9.7551e-05	0.17317	liquid
127.69	89.000	407.98	0.0024511	46.333	68.148	0.39300	2.0122	3.4802	1271.9	-0.038901	9.5781e-05	0.17183	liquid
128.69	89.000	406.55	0.0024597	49.740	71.632	0.42017	2.0083	3.4866	1262.7	-0.038437	9.4054e-05	0.17050	liquid
129.69	89.000	405.10	0.0024685	53.152	75.121	0.44718	2.0044	3.4933	1253.5	-0.037960	9.2369e-05	0.16917	liquid
130.69	89.000	403.65	0.0024774	56.570	78.618	0.47404	2.0005	3.5001	1244.3	-0.037470	9.0726e-05	0.16784	liquid
131.69	89.000	402.20	0.0024863	59.993	82.122	0.50074	1.9967	3.5071	1235.0	-0.036964	8.9121e-05	0.16651	liquid
132.69	89.000	400.73	0.0024954	63.423	85.632	0.52730	1.9929	3.5143	1225.8	-0.036444	8.7554e-05	0.16518	liquid
133.69	89.000	399.26	0.0025047	66.859	89.150	0.55371	1.9891	3.5217	1216.5	-0.035908	8.6024e-05	0.16385	liquid
134.69	89.000	397.77	0.0025140	70.301	92.676	0.57999	1.9854	3.5293	1207.2	-0.035356	8.4529e-05	0.16253	liquid
135.69	89.000	396.28	0.0025235	73.750	96.209	0.60612	1.9817	3.5371	1197.8	-0.034787	8.3067e-05	0.16120	liquid
136.69	89.000	394.78	0.0025331	77.206	99.750	0.63212	1.9781	3.5451	1188.5	-0.034202	8.1639e-05	0.15988	liquid
137.69	89.000	393.27	0.0025428	80.669	103.30	0.65799	1.9745	3.5534	1179.1	-0.033598	8.0242e-05	0.15856	liquid
138.69	89.000	391.75	0.0025526	84.138	106.86	0.68373	1.9709	3.5619	1169.7	-0.032975	7.8876e-05	0.15724	liquid
139.69	89.000	390.22	0.0025627	87.616	110.42	0.70936	1.9674	3.5707	1160.3	-0.032333	7.7539e-05	0.15592	liquid
140.69	89.000	388.68	0.0025728	91.100	114.00	0.73486	1.9640	3.5797	1150.8	-0.031671	7.6232e-05	0.15461	liquid
141.69	89.000	387.13	0.0025831	94.593	117.58	0.76024	1.9605	3.5891	1141.4	-0.030988	7.4952e-05	0.15329	liquid
142.69	89.000	385.57	0.0025936	98.094	121.18	0.78552	1.9572	3.5987	1131.9	-0.030284	7.3699e-05	0.15198	liquid
143.69	89.000	384.00	0.0026042	101.60	124.78	0.81068	1.9538	3.6085	1122.3	-0.029556	7.2472e-05	0.15067	liquid
144.69	89.000	382.41	0.0026150	105.12	128.39	0.83574	1.9505	3.6188	1112.8	-0.028806	7.1270e-05	0.14936	liquid
145.69	89.000	380.82	0.0026259	108.65	132.02	0.86070	1.9473	3.6293	1103.2	-0.028031	7.0093e-05	0.14805	liquid
146.69	89.000	379.21	0.0026371	112.18	135.65	0.88557	1.9441	3.6401	1093.6	-0.027230	6.8940e-05	0.14675	liquid
147.69	89.000	377.59	0.0026484	115.73	139.30	0.91033	1.9410	3.6514	1083.9	-0.026403	6.7810e-05	0.14545	liquid
148.69	89.000	375.96	0.0026599	119.28	142.96	0.93501	1.9379	3.6629	1074.3	-0.025549	6.6702e-05	0.14415	liquid
149.69	89.000	374.31	0.0026716	122.85	146.62	0.95960	1.9349	3.6749	1064.6	-0.024665	6.5615e-05	0.14285	liquid
150.69	89.000	372.65	0.0026835	126.42	150.31	0.98411	1.9319	3.6873	1054.8	-0.023752	6.4550e-05	0.14156	liquid
151.69	89.000	370.98	0.0026956	130.01	154.00	1.0085	1.9289	3.7001	1045.1	-0.022808	6.3505e-05	0.14027	liquid
