Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
188.69	811.00	405.11	0.0024684	170.82	371.01	1.1951	1.9882	3.0778	1474.7	-0.049522	8.0839e-05	0.18112	liquid
189.69	811.00	404.29	0.0024735	173.49	374.09	1.2114	1.9863	3.0769	1470.8	-0.049447	8.0221e-05	0.18034	liquid
190.69	811.00	403.47	0.0024785	176.16	377.16	1.2276	1.9844	3.0760	1466.8	-0.049372	7.9614e-05	0.17957	supercritical
191.69	811.00	402.65	0.0024835	178.82	380.24	1.2437	1.9825	3.0751	1462.9	-0.049296	7.9015e-05	0.17879	supercritical
192.69	811.00	401.84	0.0024886	181.49	383.31	1.2597	1.9806	3.0742	1459.0	-0.049219	7.8427e-05	0.17803	supercritical
193.69	811.00	401.02	0.0024936	184.15	386.39	1.2756	1.9788	3.0733	1455.1	-0.049141	7.7847e-05	0.17727	supercritical
194.69	811.00	400.20	0.0024987	186.81	389.46	1.2914	1.9770	3.0725	1451.3	-0.049063	7.7276e-05	0.17651	supercritical
195.69	811.00	399.39	0.0025038	189.47	392.53	1.3071	1.9752	3.0716	1447.4	-0.048984	7.6713e-05	0.17576	supercritical
196.69	811.00	398.57	0.0025089	192.13	395.60	1.3228	1.9735	3.0708	1443.6	-0.048903	7.6160e-05	0.17501	supercritical
197.69	811.00	397.76	0.0025141	194.78	398.67	1.3384	1.9718	3.0700	1439.8	-0.048822	7.5614e-05	0.17427	supercritical
198.69	811.00	396.95	0.0025192	197.43	401.74	1.3539	1.9701	3.0692	1436.0	-0.048741	7.5076e-05	0.17354	supercritical
199.69	811.00	396.14	0.0025244	200.08	404.81	1.3693	1.9684	3.0684	1432.2	-0.048658	7.4547e-05	0.17281	supercritical
200.69	811.00	395.33	0.0025295	202.73	407.88	1.3846	1.9668	3.0676	1428.5	-0.048574	7.4025e-05	0.17208	supercritical
201.69	811.00	394.52	0.0025347	205.38	410.95	1.3998	1.9652	3.0669	1424.8	-0.048490	7.3510e-05	0.17136	supercritical
202.69	811.00	393.71	0.0025399	208.02	414.01	1.4150	1.9637	3.0661	1421.1	-0.048405	7.3003e-05	0.17065	supercritical
203.69	811.00	392.90	0.0025451	210.67	417.08	1.4301	1.9622	3.0654	1417.4	-0.048319	7.2503e-05	0.16994	supercritical
204.69	811.00	392.10	0.0025504	213.31	420.14	1.4451	1.9607	3.0647	1413.7	-0.048233	7.2010e-05	0.16923	supercritical
205.69	811.00	391.29	0.0025556	215.95	423.21	1.4600	1.9592	3.0639	1410.0	-0.048145	7.1524e-05	0.16853	supercritical
206.69	811.00	390.49	0.0025609	218.58	426.27	1.4749	1.9578	3.0633	1406.4	-0.048057	7.1045e-05	0.16784	supercritical
207.69	811.00	389.69	0.0025662	221.22	429.33	1.4897	1.9564	3.0626	1402.8	-0.047968	7.0573e-05	0.16715	supercritical
208.69	811.00	388.89	0.0025715	223.85	432.40	1.5044	1.9550	3.0619	1399.2	-0.047879	7.0107e-05	0.16647	supercritical
209.69	811.00	388.09	0.0025768	226.48	435.46	1.5190	1.9537	3.0612	1395.6	-0.047788	6.9647e-05	0.16579	supercritical
210.69	811.00	387.29	0.0025821	229.11	438.52	1.5336	1.9524	3.0606	1392.0	-0.047697	6.9194e-05	0.16511	supercritical
211.69	811.00	386.49	0.0025874	231.74	441.58	1.5481	1.9511	3.0600	1388.5	-0.047605	6.8746e-05	0.16444	supercritical
212.69	811.00	385.69	0.0025928	234.37	444.64	1.5625	1.9498	3.0593	1384.9	-0.047513	6.8305e-05	0.16378	supercritical
213.69	811.00	384.89	0.0025981	236.99	447.70	1.5768	1.9486	3.0587	1381.4	-0.047419	6.7869e-05	0.16312	supercritical
214.69	811.00	384.10	0.0026035	239.61	450.76	1.5911	1.9474	3.0582	1377.9	-0.047325	6.7440e-05	0.16247	supercritical
215.69	811.00	383.30	0.0026089	242.23	453.81	1.6053	1.9463	3.0576	1374.4	-0.047230	6.7016e-05	0.16182	supercritical
216.69	811.00	382.51	0.0026143	244.85	456.87	1.6195	1.9452	3.0570	1371.0	-0.047135	6.6597e-05	0.16118	supercritical
217.69	811.00	381.72	0.0026197	247.47	459.93	1.6335	1.9441	3.0565	1367.5	-0.047039	6.6184e-05	0.16054	supercritical
218.69	811.00	380.93	0.0026252	250.08	462.98	1.6475	1.9430	3.0559	1364.1	-0.046942	6.5777e-05	0.15990	supercritical
219.69	811.00	380.14	0.0026306	252.70	466.04	1.6615	1.9420	3.0554	1360.7	-0.046844	6.5374e-05	0.15927	supercritical
220.69	811.00	379.35	0.0026361	255.31	469.10	1.6754	1.9410	3.0549	1357.3	-0.046746	6.4977e-05	0.15865	supercritical
221.69	811.00	378.56	0.0026416	257.92	472.15	1.6892	1.9400	3.0544	1354.0	-0.046647	6.4585e-05	0.15803	supercritical
222.69	811.00	377.78	0.0026471	260.53	475.20	1.7029	1.9391	3.0539	1350.6	-0.046547	6.4198e-05	0.15742	supercritical
223.69	811.00	376.99	0.0026526	263.14	478.26	1.7166	1.9382	3.0535	1347.3	-0.046447	6.3815e-05	0.15681	supercritical
224.69	811.00	376.21	0.0026581	265.74	481.31	1.7302	1.9373	3.0530	1344.0	-0.046346	6.3438e-05	0.15621	supercritical
225.69	811.00	375.43	0.0026636	268.34	484.36	1.7438	1.9365	3.0526	1340.7	-0.046245	6.3065e-05	0.15561	supercritical
226.69	811.00	374.65	0.0026692	270.95	487.42	1.7573	1.9357	3.0522	1337.4	-0.046143	6.2697e-05	0.15501	supercritical
227.69	811.00	373.87	0.0026748	273.55	490.47	1.7707	1.9349	3.0518	1334.1	-0.046040	6.2333e-05	0.15443	supercritical
228.69	811.00	373.09	0.0026803	276.14	493.52	1.7841	1.9342	3.0514	1330.9	-0.045937	6.1974e-05	0.15384	supercritical
229.69	811.00	372.31	0.0026859	278.74	496.57	1.7974	1.9334	3.0510	1327.6	-0.045833	6.1620e-05	0.15326	supercritical
230.69	811.00	371.53	0.0026915	281.34	499.62	1.8106	1.9328	3.0506	1324.4	-0.045728	6.1269e-05	0.15269	supercritical
231.69	811.00	370.76	0.0026972	283.93	502.67	1.8238	1.9321	3.0503	1321.2	-0.045623	6.0923e-05	0.15212	supercritical
232.69	811.00	369.98	0.0027028	286.52	505.72	1.8370	1.9315	3.0499	1318.1	-0.045518	6.0581e-05	0.15155	supercritical
233.69	811.00	369.21	0.0027085	289.12	508.77	1.8500	1.9309	3.0496	1314.9	-0.045412	6.0243e-05	0.15099	supercritical
234.69	811.00	368.44	0.0027141	291.70	511.82	1.8631	1.9303	3.0493	1311.8	-0.045305	5.9910e-05	0.15044	supercritical
235.69	811.00	367.67	0.0027198	294.29	514.87	1.8760	1.9298	3.0490	1308.7	-0.045198	5.9580e-05	0.14989	supercritical
236.69	811.00	366.90	0.0027255	296.88	517.92	1.8889	1.9293	3.0487	1305.6	-0.045090	5.9254e-05	0.14934	supercritical
237.69	811.00	366.13	0.0027312	299.46	520.97	1.9018	1.9288	3.0485	1302.5	-0.044982	5.8932e-05	0.14880	supercritical
238.69	811.00	365.37	0.0027370	302.05	524.02	1.9146	1.9284	3.0482	1299.4	-0.044873	5.8614e-05	0.14826	supercritical
239.69	811.00	364.60	0.0027427	304.63	527.07	1.9273	1.9280	3.0480	1296.3	-0.044764	5.8300e-05	0.14773	supercritical
240.69	811.00	363.84	0.0027485	307.21	530.11	1.9400	1.9276	3.0478	1293.3	-0.044654	5.7989e-05	0.14721	supercritical
241.69	811.00	363.08	0.0027542	309.79	533.16	1.9527	1.9273	3.0476	1290.3	-0.044544	5.7682e-05	0.14668	supercritical
242.69	811.00	362.31	0.0027600	312.37	536.21	1.9652	1.9270	3.0474	1287.3	-0.044433	5.7378e-05	0.14617	supercritical
243.69	811.00	361.55	0.0027658	314.95	539.26	1.9778	1.9267	3.0472	1284.3	-0.044322	5.7078e-05	0.14565	supercritical
244.69	811.00	360.80	0.0027716	317.52	542.30	1.9902	1.9264	3.0470	1281.3	-0.044211	5.6782e-05	0.14515	supercritical
245.69	811.00	360.04	0.0027775	320.10	545.35	2.0027	1.9262	3.0469	1278.4	-0.044099	5.6489e-05	0.14464	supercritical
246.69	811.00	359.28	0.0027833	322.67	548.40	2.0151	1.9260	3.0468	1275.5	-0.043986	5.6199e-05	0.14414	supercritical
247.69	811.00	358.53	0.0027892	325.24	551.44	2.0274	1.9258	3.0466	1272.6	-0.043874	5.5913e-05	0.14365	supercritical
248.69	811.00	357.78	0.0027950	327.81	554.49	2.0397	1.9257	3.0465	1269.7	-0.043760	5.5629e-05	0.14316	supercritical
249.69	811.00	357.02	0.0028009	330.38	557.54	2.0519	1.9256	3.0464	1266.8	-0.043647	5.5350e-05	0.14267	supercritical
250.69	811.00	356.27	0.0028068	332.95	560.58	2.0641	1.9255	3.0464	1263.9	-0.043533	5.5073e-05	0.14219	supercritical
251.69	811.00	355.52	0.0028127	335.52	563.63	2.0762	1.9255	3.0463	1261.1	-0.043419	5.4799e-05	0.14171	supercritical
252.69	811.00	354.78	0.0028187	338.08	566.68	2.0883	1.9255	3.0463	1258.2	-0.043304	5.4529e-05	0.14124	supercritical
253.69	811.00	354.03	0.0028246	340.65	569.72	2.1003	1.9255	3.0462	1255.4	-0.043189	5.4261e-05	0.14077	supercritical
254.69	811.00	353.29	0.0028306	343.21	572.77	2.1123	1.9255	3.0462	1252.6	-0.043074	5.3997e-05	0.14031	supercritical
255.69	811.00	352.54	0.0028365	345.77	575.81	2.1242	1.9256	3.0462	1249.9	-0.042959	5.3735e-05	0.13985	supercritical
256.69	811.00	351.80	0.0028425	348.33	578.86	2.1361	1.9257	3.0462	1247.1	-0.042843	5.3476e-05	0.13940	supercritical
257.69	811.00	351.06	0.0028485	350.89	581.91	2.1479	1.9259	3.0462	1244.4	-0.042727	5.3221e-05	0.13895	supercritical
258.69	811.00	350.32	0.0028545	353.45	584.95	2.1597	1.9260	3.0463	1241.6	-0.042611	5.2968e-05	0.13850	supercritical
259.69	811.00	349.58	0.0028605	356.01	588.00	2.1715	1.9262	3.0463	1238.9	-0.042494	5.2718e-05	0.13806	supercritical
260.69	811.00	348.85	0.0028666	358.56	591.04	2.1832	1.9264	3.0464	1236.2	-0.042377	5.2470e-05	0.13762	supercritical
261.69	811.00	348.11	0.0028726	361.12	594.09	2.1949	1.9267	3.0465	1233.5	-0.042260	5.2226e-05	0.13719	supercritical
262.69	811.00	347.38	0.0028787	363.68	597.14	2.2065	1.9270	3.0465	1230.9	-0.042143	5.1984e-05	0.13676	supercritical
263.69	811.00	346.65	0.0028848	366.23	600.18	2.2181	1.9273	3.0467	1228.2	-0.042025	5.1744e-05	0.13634	supercritical
264.69	811.00	345.92	0.0028909	368.78	603.23	2.2296	1.9276	3.0468	1225.6	-0.041908	5.1508e-05	0.13591	supercritical
265.69	811.00	345.19	0.0028970	371.33	606.28	2.2411	1.9280	3.0469	1223.0	-0.041790	5.1273e-05	0.13550	supercritical
266.69	811.00	344.46	0.0029031	373.88	609.32	2.2525	1.9284	3.0471	1220.4	-0.041672	5.1042e-05	0.13509	supercritical
267.69	811.00	343.73	0.0029092	376.43	612.37	2.2639	1.9288	3.0472	1217.8	-0.041554	5.0813e-05	0.13468	supercritical
268.69	811.00	343.01	0.0029154	378.98	615.42	2.2753	1.9292	3.0474	1215.3	-0.041435	5.0586e-05	0.13427	supercritical
269.69	811.00	342.29	0.0029215	381.53	618.47	2.2866	1.9297	3.0476	1212.7	-0.041317	5.0362e-05	0.13387	supercritical
270.69	811.00	341.57	0.0029277	384.08	621.51	2.2979	1.9302	3.0478	1210.2	-0.041198	5.0140e-05	0.13348	supercritical
271.69	811.00	340.85	0.0029339	386.63	624.56	2.3091	1.9307	3.0480	1207.7	-0.041080	4.9921e-05	0.13309	supercritical
272.69	811.00	340.13	0.0029401	389.17	627.61	2.3203	1.9313	3.0482	1205.2	-0.040961	4.9704e-05	0.13270	supercritical
273.69	811.00	339.41	0.0029463	391.72	630.66	2.3315	1.9319	3.0485	1202.7	-0.040842	4.9489e-05	0.13232	supercritical
274.69	811.00	338.70	0.0029525	394.26	633.71	2.3426	1.9325	3.0488	1200.2	-0.040723	4.9277e-05	0.13194	supercritical
275.69	811.00	337.98	0.0029587	396.80	636.76	2.3537	1.9331	3.0490	1197.8	-0.040604	4.9066e-05	0.13156	supercritical
276.69	811.00	337.27	0.0029650	399.35	639.81	2.3647	1.9338	3.0493	1195.3	-0.040485	4.8858e-05	0.13119	supercritical
277.69	811.00	336.56	0.0029712	401.89	642.86	2.3757	1.9345	3.0496	1192.9	-0.040366	4.8653e-05	0.13082	supercritical
278.69	811.00	335.85	0.0029775	404.43	645.90	2.3867	1.9352	3.0499	1190.5	-0.040247	4.8449e-05	0.13046	supercritical
279.69	811.00	335.14	0.0029838	406.97	648.96	2.3976	1.9360	3.0503	1188.1	-0.040128	4.8248e-05	0.13010	supercritical
280.69	811.00	334.44	0.0029901	409.51	652.01	2.4085	1.9367	3.0506	1185.8	-0.040008	4.8048e-05	0.12974	supercritical
281.69	811.00	333.73	0.0029964	412.05	655.06	2.4194	1.9375	3.0510	1183.4	-0.039889	4.7851e-05	0.12939	supercritical
282.69	811.00	333.03	0.0030027	414.59	658.11	2.4302	1.9384	3.0513	1181.1	-0.039770	4.7656e-05	0.12904	supercritical
283.69	811.00	332.33	0.0030091	417.12	661.16	2.4409	1.9392	3.0517	1178.7	-0.039651	4.7463e-05	0.12869	supercritical
284.69	811.00	331.63	0.0030154	419.66	664.21	2.4517	1.9401	3.0521	1176.4	-0.039532	4.7272e-05	0.12835	supercritical
285.69	811.00	330.93	0.0030218	422.20	667.26	2.4624	1.9410	3.0525	1174.1	-0.039413	4.7083e-05	0.12802	supercritical
286.69	811.00	330.23	0.0030282	424.73	670.32	2.4731	1.9419	3.0529	1171.9	-0.039294	4.6896e-05	0.12768	supercritical
287.69	811.00	329.54	0.0030345	427.27	673.37	2.4837	1.9429	3.0534	1169.6	-0.039175	4.6710e-05	0.12735	supercritical
288.69	811.00	328.85	0.0030409	429.80	676.42	2.4943	1.9439	3.0538	1167.4	-0.039057	4.6527e-05	0.12703	supercritical
289.69	811.00	328.15	0.0030473	432.34	679.48	2.5048	1.9449	3.0543	1165.1	-0.038938	4.6346e-05	0.12670	supercritical
290.69	811.00	327.47	0.0030538	434.87	682.53	2.5154	1.9459	3.0547	1162.9	-0.038820	4.6166e-05	0.12638	supercritical
291.69	811.00	326.78	0.0030602	437.40	685.59	2.5259	1.9470	3.0552	1160.7	-0.038701	4.5989e-05	0.12607	supercritical
292.69	811.00	326.09	0.0030666	439.94	688.64	2.5363	1.9481	3.0557	1158.5	-0.038583	4.5813e-05	0.12576	supercritical
293.69	811.00	325.41	0.0030731	442.47	691.70	2.5467	1.9492	3.0562	1156.4	-0.038465	4.5639e-05	0.12545	supercritical
294.69	811.00	324.72	0.0030796	445.00	694.75	2.5571	1.9503	3.0568	1154.2	-0.038347	4.5467e-05	0.12514	supercritical
295.69	811.00	324.04	0.0030860	447.53	697.81	2.5675	1.9515	3.0573	1152.1	-0.038229	4.5296e-05	0.12484	supercritical
296.69	811.00	323.36	0.0030925	450.06	700.87	2.5778	1.9526	3.0579	1149.9	-0.038111	4.5128e-05	0.12455	supercritical
297.69	811.00	322.68	0.0030990	452.60	703.93	2.5881	1.9538	3.0584	1147.8	-0.037994	4.4961e-05	0.12425	supercritical
298.69	811.00	322.01	0.0031055	455.13	706.99	2.5984	1.9551	3.0590	1145.7	-0.037877	4.4795e-05	0.12396	supercritical
299.69	811.00	321.33	0.0031121	457.66	710.04	2.6086	1.9563	3.0596	1143.7	-0.037760	4.4632e-05	0.12367	supercritical
300.69	811.00	320.66	0.0031186	460.19	713.10	2.6188	1.9576	3.0602	1141.6	-0.037643	4.4470e-05	0.12339	supercritical
301.69	811.00	319.99	0.0031251	462.72	716.17	2.6289	1.9589	3.0608	1139.5	-0.037526	4.4310e-05	0.12311	supercritical
302.69	811.00	319.32	0.0031317	465.25	719.23	2.6391	1.9602	3.0614	1137.5	-0.037410	4.4151e-05	0.12283	supercritical
303.69	811.00	318.65	0.0031383	467.77	722.29	2.6492	1.9616	3.0621	1135.5	-0.037294	4.3994e-05	0.12256	supercritical
304.69	811.00	317.98	0.0031448	470.30	725.35	2.6592	1.9629	3.0627	1133.5	-0.037178	4.3839e-05	0.12229	supercritical
305.69	811.00	317.32	0.0031514	472.83	728.41	2.6693	1.9643	3.0634	1131.5	-0.037063	4.3685e-05	0.12202	supercritical
