Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	523.00	447.62	0.0022340	-1.9448	114.89	-0.042006	2.1325	3.2085	1635.1	-0.050727	0.00015379	0.22066	liquid
122.69	523.00	446.62	0.0022390	1.0024	118.10	-0.015749	2.1287	3.2083	1629.1	-0.050648	0.00015084	0.21957	liquid
123.69	523.00	445.63	0.0022440	3.9483	121.31	0.010293	2.1249	3.2081	1623.1	-0.050567	0.00014801	0.21849	liquid
124.69	523.00	444.63	0.0022491	6.8928	124.52	0.036124	2.1211	3.2079	1617.2	-0.050485	0.00014529	0.21741	liquid
125.69	523.00	443.63	0.0022541	9.8360	127.73	0.061746	2.1174	3.2077	1611.3	-0.050401	0.00014267	0.21633	liquid
126.69	523.00	442.63	0.0022592	12.778	130.93	0.087164	2.1137	3.2074	1605.4	-0.050317	0.00014015	0.21525	liquid
127.69	523.00	441.63	0.0022643	15.718	134.14	0.11238	2.1099	3.2072	1599.5	-0.050230	0.00013772	0.21417	liquid
128.69	523.00	440.64	0.0022694	18.657	137.35	0.13740	2.1063	3.2070	1593.6	-0.050143	0.00013537	0.21309	liquid
129.69	523.00	439.64	0.0022746	21.594	140.56	0.16222	2.1026	3.2067	1587.7	-0.050053	0.00013311	0.21201	liquid
130.69	523.00	438.64	0.0022798	24.530	143.76	0.18685	2.0990	3.2065	1581.8	-0.049963	0.00013092	0.21093	liquid
131.69	523.00	437.64	0.0022850	27.465	146.97	0.21129	2.0953	3.2062	1576.0	-0.049871	0.00012881	0.20985	liquid
132.69	523.00	436.64	0.0022902	30.398	150.18	0.23554	2.0918	3.2060	1570.1	-0.049777	0.00012676	0.20878	liquid
133.69	523.00	435.65	0.0022954	33.330	153.38	0.25961	2.0882	3.2057	1564.3	-0.049682	0.00012478	0.20771	liquid
134.69	523.00	434.65	0.0023007	36.260	156.59	0.28350	2.0846	3.2055	1558.5	-0.049585	0.00012287	0.20664	liquid
135.69	523.00	433.65	0.0023060	39.188	159.79	0.30721	2.0811	3.2052	1552.7	-0.049487	0.00012101	0.20557	liquid
136.69	523.00	432.65	0.0023113	42.115	163.00	0.33074	2.0776	3.2050	1546.9	-0.049387	0.00011921	0.20451	liquid
137.69	523.00	431.66	0.0023167	45.041	166.20	0.35410	2.0742	3.2047	1541.2	-0.049286	0.00011746	0.20345	liquid
138.69	523.00	430.66	0.0023220	47.965	169.41	0.37729	2.0707	3.2045	1535.4	-0.049182	0.00011576	0.20239	liquid
139.69	523.00	429.66	0.0023274	50.887	172.61	0.40031	2.0673	3.2042	1529.7	-0.049078	0.00011412	0.20133	liquid
140.69	523.00	428.66	0.0023328	53.808	175.81	0.42317	2.0639	3.2040	1524.0	-0.048971	0.00011252	0.20028	liquid
141.69	523.00	427.67	0.0023383	56.727	179.02	0.44586	2.0606	3.2037	1518.3	-0.048863	0.00011096	0.19923	liquid
142.69	523.00	426.67	0.0023437	59.645	182.22	0.46839	2.0572	3.2035	1512.6	-0.048753	0.00010945	0.19818	liquid
143.69	523.00	425.67	0.0023492	62.561	185.43	0.49076	2.0539	3.2032	1507.0	-0.048641	0.00010798	0.19714	liquid
144.69	523.00	424.67	0.0023548	65.475	188.63	0.51297	2.0506	3.2030	1501.3	-0.048528	0.00010654	0.19610	liquid
145.69	523.00	423.68	0.0023603	68.388	191.83	0.53503	2.0474	3.2027	1495.7	-0.048412	0.00010515	0.19506	liquid
146.69	523.00	422.68	0.0023659	71.299	195.03	0.55694	2.0441	3.2025	1490.1	-0.048295	0.00010379	0.19403	liquid
147.69	523.00	421.68	0.0023715	74.209	198.24	0.57870	2.0410	3.2023	1484.5	-0.048177	0.00010246	0.19301	liquid
148.69	523.00	420.68	0.0023771	77.117	201.44	0.60030	2.0378	3.2021	1479.0	-0.048056	0.00010117	0.19198	liquid
149.69	523.00	419.69	0.0023827	80.023	204.64	0.62177	2.0346	3.2019	1473.4	-0.047933	9.9911e-05	0.19096	liquid
150.69	523.00	418.69	0.0023884	82.928	207.84	0.64308	2.0315	3.2016	1467.9	-0.047809	9.8681e-05	0.18995	liquid
151.69	523.00	417.69	0.0023941	85.831	211.04	0.66426	2.0284	3.2014	1462.4	-0.047683	9.7481e-05	0.18894	liquid
152.69	523.00	416.69	0.0023999	88.733	214.25	0.68529	2.0254	3.2012	1456.9	-0.047555	9.6309e-05	0.18793	liquid
153.69	523.00	415.69	0.0024056	91.633	217.45	0.70619	2.0223	3.2010	1451.4	-0.047425	9.5165e-05	0.18693	liquid
154.69	523.00	414.70	0.0024114	94.531	220.65	0.72695	2.0193	3.2009	1445.9	-0.047293	9.4046e-05	0.18594	liquid
155.69	523.00	413.70	0.0024172	97.427	223.85	0.74757	2.0164	3.2007	1440.5	-0.047159	9.2953e-05	0.18494	liquid
156.69	523.00	412.70	0.0024231	100.32	227.05	0.76806	2.0134	3.2005	1435.1	-0.047023	9.1885e-05	0.18396	liquid
157.69	523.00	411.70	0.0024289	103.22	230.25	0.78842	2.0105	3.2003	1429.7	-0.046885	9.0840e-05	0.18298	liquid
158.69	523.00	410.70	0.0024348	106.11	233.45	0.80865	2.0076	3.2002	1424.3	-0.046745	8.9818e-05	0.18200	liquid
159.69	523.00	409.71	0.0024408	109.00	236.65	0.82875	2.0048	3.2000	1419.0	-0.046603	8.8818e-05	0.18103	liquid
160.69	523.00	408.71	0.0024467	111.89	239.85	0.84873	2.0020	3.1999	1413.6	-0.046460	8.7839e-05	0.18006	liquid
161.69	523.00	407.71	0.0024527	114.77	243.05	0.86858	1.9992	3.1998	1408.3	-0.046314	8.6880e-05	0.17910	liquid
162.69	523.00	406.71	0.0024587	117.66	246.25	0.88831	1.9964	3.1996	1403.0	-0.046166	8.5942e-05	0.17814	liquid
163.69	523.00	405.71	0.0024648	120.54	249.45	0.90792	1.9937	3.1995	1397.7	-0.046016	8.5023e-05	0.17719	liquid
164.69	523.00	404.72	0.0024709	123.42	252.65	0.92740	1.9910	3.1994	1392.5	-0.045864	8.4122e-05	0.17624	liquid
165.69	523.00	403.72	0.0024770	126.30	255.85	0.94677	1.9883	3.1993	1387.3	-0.045710	8.3240e-05	0.17530	liquid
166.69	523.00	402.72	0.0024831	129.18	259.05	0.96602	1.9857	3.1992	1382.0	-0.045554	8.2375e-05	0.17437	liquid
167.69	523.00	401.72	0.0024893	132.06	262.25	0.98515	1.9830	3.1991	1376.9	-0.045396	8.1527e-05	0.17344	liquid
168.69	523.00	400.72	0.0024955	134.93	265.44	1.0042	1.9805	3.1991	1371.7	-0.045236	8.0696e-05	0.17251	liquid
169.69	523.00	399.73	0.0025017	137.80	268.64	1.0231	1.9779	3.1990	1366.5	-0.045074	7.9881e-05	0.17159	liquid
170.69	523.00	398.73	0.0025080	140.68	271.84	1.0419	1.9754	3.1989	1361.4	-0.044909	7.9081e-05	0.17068	liquid
171.69	523.00	397.73	0.0025143	143.55	275.04	1.0606	1.9729	3.1989	1356.3	-0.044743	7.8296e-05	0.16977	liquid
172.69	523.00	396.73	0.0025206	146.41	278.24	1.0791	1.9704	3.1989	1351.2	-0.044574	7.7526e-05	0.16887	liquid
173.69	523.00	395.74	0.0025269	149.28	281.44	1.0976	1.9680	3.1988	1346.1	-0.044404	7.6771e-05	0.16798	liquid
174.69	523.00	394.74	0.0025333	152.15	284.64	1.1160	1.9656	3.1988	1341.1	-0.044231	7.6029e-05	0.16708	liquid
175.69	523.00	393.74	0.0025397	155.01	287.84	1.1342	1.9633	3.1988	1336.1	-0.044056	7.5300e-05	0.16620	liquid
176.69	523.00	392.74	0.0025462	157.87	291.04	1.1524	1.9609	3.1988	1331.1	-0.043879	7.4585e-05	0.16532	liquid
177.69	523.00	391.74	0.0025527	160.73	294.23	1.1704	1.9586	3.1988	1326.1	-0.043700	7.3883e-05	0.16445	liquid
178.69	523.00	390.75	0.0025592	163.59	297.43	1.1884	1.9563	3.1988	1321.2	-0.043519	7.3193e-05	0.16358	liquid
179.69	523.00	389.75	0.0025657	166.44	300.63	1.2062	1.9541	3.1988	1316.2	-0.043335	7.2515e-05	0.16272	liquid
180.69	523.00	388.75	0.0025723	169.30	303.83	1.2240	1.9519	3.1989	1311.3	-0.043150	7.1849e-05	0.16186	liquid
181.69	523.00	387.76	0.0025789	172.15	307.03	1.2416	1.9497	3.1989	1306.4	-0.042962	7.1194e-05	0.16101	liquid
182.69	523.00	386.76	0.0025856	175.00	310.23	1.2592	1.9476	3.1989	1301.6	-0.042773	7.0551e-05	0.16017	liquid
183.69	523.00	385.76	0.0025923	177.85	313.43	1.2767	1.9455	3.1990	1296.7	-0.042581	6.9918e-05	0.15933	liquid
184.69	523.00	384.77	0.0025990	180.70	316.63	1.2940	1.9434	3.1991	1291.9	-0.042387	6.9297e-05	0.15850	liquid
185.69	523.00	383.77	0.0026057	183.55	319.83	1.3113	1.9413	3.1991	1287.1	-0.042191	6.8685e-05	0.15767	liquid
186.69	523.00	382.77	0.0026125	186.39	323.03	1.3285	1.9393	3.1992	1282.3	-0.041993	6.8084e-05	0.15685	liquid
187.69	523.00	381.78	0.0026193	189.23	326.22	1.3456	1.9373	3.1993	1277.6	-0.041793	6.7493e-05	0.15604	liquid
188.69	523.00	380.78	0.0026262	192.08	329.42	1.3626	1.9354	3.1994	1272.9	-0.041591	6.6911e-05	0.15523	liquid
189.69	523.00	379.79	0.0026331	194.91	332.62	1.3795	1.9335	3.1995	1268.2	-0.041386	6.6339e-05	0.15443	liquid
190.69	523.00	378.79	0.0026400	197.75	335.82	1.3963	1.9316	3.1996	1263.5	-0.041180	6.5776e-05	0.15363	supercritical
191.69	523.00	377.80	0.0026469	200.59	339.02	1.4131	1.9297	3.1997	1258.8	-0.040971	6.5222e-05	0.15284	supercritical
192.69	523.00	376.80	0.0026539	203.42	342.22	1.4297	1.9279	3.1999	1254.2	-0.040761	6.4677e-05	0.15205	supercritical
193.69	523.00	375.81	0.0026609	206.26	345.42	1.4463	1.9261	3.2000	1249.6	-0.040548	6.4141e-05	0.15127	supercritical
194.69	523.00	374.81	0.0026680	209.09	348.62	1.4627	1.9243	3.2001	1245.0	-0.040333	6.3613e-05	0.15050	supercritical
195.69	523.00	373.82	0.0026751	211.92	351.82	1.4791	1.9226	3.2003	1240.5	-0.040116	6.3093e-05	0.14973	supercritical
196.69	523.00	372.83	0.0026822	214.74	355.02	1.4954	1.9209	3.2004	1235.9	-0.039898	6.2582e-05	0.14896	supercritical
197.69	523.00	371.83	0.0026894	217.57	358.22	1.5117	1.9192	3.2006	1231.4	-0.039677	6.2078e-05	0.14821	supercritical
198.69	523.00	370.84	0.0026966	220.39	361.42	1.5278	1.9176	3.2007	1226.9	-0.039454	6.1582e-05	0.14746	supercritical
199.69	523.00	369.85	0.0027038	223.22	364.62	1.5439	1.9160	3.2009	1222.5	-0.039229	6.1093e-05	0.14671	supercritical
200.69	523.00	368.86	0.0027111	226.04	367.83	1.5599	1.9144	3.2011	1218.0	-0.039003	6.0612e-05	0.14597	supercritical
201.69	523.00	367.87	0.0027184	228.86	371.03	1.5758	1.9129	3.2013	1213.6	-0.038774	6.0139e-05	0.14524	supercritical
202.69	523.00	366.88	0.0027257	231.67	374.23	1.5916	1.9114	3.2014	1209.2	-0.038543	5.9672e-05	0.14451	supercritical
203.69	523.00	365.89	0.0027331	234.49	377.43	1.6074	1.9099	3.2016	1204.9	-0.038311	5.9212e-05	0.14379	supercritical
204.69	523.00	364.90	0.0027405	237.30	380.63	1.6231	1.9085	3.2018	1200.5	-0.038076	5.8759e-05	0.14308	supercritical
205.69	523.00	363.91	0.0027480	240.12	383.83	1.6387	1.9070	3.2020	1196.2	-0.037840	5.8313e-05	0.14237	supercritical
206.69	523.00	362.92	0.0027554	242.93	387.04	1.6542	1.9057	3.2022	1191.9	-0.037601	5.7873e-05	0.14167	supercritical
207.69	523.00	361.93	0.0027630	245.73	390.24	1.6697	1.9043	3.2024	1187.6	-0.037361	5.7440e-05	0.14097	supercritical
208.69	523.00	360.94	0.0027705	248.54	393.44	1.6850	1.9030	3.2027	1183.4	-0.037119	5.7013e-05	0.14028	supercritical
209.69	523.00	359.95	0.0027781	251.35	396.64	1.7004	1.9017	3.2029	1179.2	-0.036876	5.6592e-05	0.13959	supercritical
210.69	523.00	358.97	0.0027858	254.15	399.85	1.7156	1.9005	3.2031	1175.0	-0.036630	5.6177e-05	0.13891	supercritical
211.69	523.00	357.98	0.0027934	256.95	403.05	1.7308	1.8993	3.2033	1170.8	-0.036383	5.5768e-05	0.13824	supercritical
212.69	523.00	357.00	0.0028011	259.75	406.25	1.7459	1.8981	3.2035	1166.7	-0.036134	5.5365e-05	0.13757	supercritical
213.69	523.00	356.01	0.0028089	262.55	409.46	1.7609	1.8969	3.2038	1162.6	-0.035883	5.4968e-05	0.13691	supercritical
214.69	523.00	355.03	0.0028167	265.35	412.66	1.7758	1.8958	3.2040	1158.5	-0.035630	5.4576e-05	0.13625	supercritical
215.69	523.00	354.05	0.0028245	268.14	415.86	1.7907	1.8947	3.2042	1154.4	-0.035376	5.4190e-05	0.13560	supercritical
216.69	523.00	353.06	0.0028324	270.94	419.07	1.8055	1.8937	3.2045	1150.4	-0.035120	5.3809e-05	0.13496	supercritical
217.69	523.00	352.08	0.0028402	273.73	422.27	1.8203	1.8927	3.2047	1146.4	-0.034863	5.3434e-05	0.13432	supercritical
218.69	523.00	351.10	0.0028482	276.52	425.48	1.8350	1.8917	3.2049	1142.4	-0.034604	5.3063e-05	0.13368	supercritical
219.69	523.00	350.12	0.0028562	279.31	428.68	1.8496	1.8907	3.2052	1138.4	-0.034343	5.2698e-05	0.13306	supercritical
220.69	523.00	349.14	0.0028642	282.09	431.89	1.8642	1.8898	3.2054	1134.5	-0.034081	5.2338e-05	0.13243	supercritical
221.69	523.00	348.16	0.0028722	284.88	435.09	1.8787	1.8889	3.2056	1130.6	-0.033817	5.1982e-05	0.13182	supercritical
222.69	523.00	347.19	0.0028803	287.66	438.30	1.8931	1.8880	3.2059	1126.7	-0.033552	5.1632e-05	0.13121	supercritical
223.69	523.00	346.21	0.0028884	290.44	441.51	1.9075	1.8872	3.2061	1122.8	-0.033286	5.1286e-05	0.13060	supercritical
224.69	523.00	345.24	0.0028966	293.22	444.71	1.9218	1.8864	3.2064	1119.0	-0.033018	5.0945e-05	0.13001	supercritical
225.69	523.00	344.26	0.0029048	296.00	447.92	1.9360	1.8856	3.2066	1115.2	-0.032748	5.0609e-05	0.12941	supercritical
226.69	523.00	343.29	0.0029130	298.77	451.13	1.9502	1.8849	3.2068	1111.4	-0.032478	5.0277e-05	0.12883	supercritical
227.69	523.00	342.32	0.0029213	301.55	454.33	1.9643	1.8842	3.2071	1107.7	-0.032206	4.9950e-05	0.12824	supercritical
228.69	523.00	341.34	0.0029296	304.32	457.54	1.9783	1.8835	3.2073	1103.9	-0.031933	4.9627e-05	0.12767	supercritical
229.69	523.00	340.37	0.0029379	307.09	460.75	1.9923	1.8829	3.2076	1100.2	-0.031658	4.9308e-05	0.12710	supercritical
230.69	523.00	339.40	0.0029463	309.86	463.95	2.0063	1.8823	3.2078	1096.6	-0.031382	4.8993e-05	0.12653	supercritical
231.69	523.00	338.44	0.0029548	312.63	467.16	2.0201	1.8817	3.2080	1092.9	-0.031106	4.8683e-05	0.12597	supercritical
232.69	523.00	337.47	0.0029632	315.39	470.37	2.0340	1.8811	3.2082	1089.3	-0.030828	4.8376e-05	0.12542	supercritical
233.69	523.00	336.50	0.0029717	318.16	473.58	2.0477	1.8806	3.2085	1085.7	-0.030548	4.8074e-05	0.12487	supercritical
234.69	523.00	335.54	0.0029803	320.92	476.79	2.0614	1.8801	3.2087	1082.1	-0.030268	4.7776e-05	0.12433	supercritical
235.69	523.00	334.58	0.0029889	323.68	480.00	2.0751	1.8797	3.2089	1078.6	-0.029987	4.7481e-05	0.12379	supercritical
236.69	523.00	333.61	0.0029975	326.44	483.21	2.0886	1.8793	3.2091	1075.1	-0.029705	4.7191e-05	0.12326	supercritical
237.69	523.00	332.65	0.0030061	329.19	486.41	2.1022	1.8789	3.2094	1071.6	-0.029422	4.6904e-05	0.12273	supercritical
238.69	523.00	331.69	0.0030148	331.95	489.62	2.1157	1.8785	3.2096	1068.1	-0.029138	4.6621e-05	0.12221	supercritical
239.69	523.00	330.74	0.0030236	334.70	492.83	2.1291	1.8782	3.2098	1064.7	-0.028853	4.6341e-05	0.12170	supercritical
240.69	523.00	329.78	0.0030323	337.45	496.04	2.1424	1.8779	3.2100	1061.2	-0.028568	4.6065e-05	0.12119	supercritical
241.69	523.00	328.83	0.0030411	340.20	499.25	2.1557	1.8776	3.2102	1057.9	-0.028281	4.5793e-05	0.12068	supercritical
242.69	523.00	327.87	0.0030500	342.95	502.46	2.1690	1.8774	3.2104	1054.5	-0.027994	4.5524e-05	0.12018	supercritical
243.69	523.00	326.92	0.0030589	345.70	505.67	2.1822	1.8772	3.2106	1051.2	-0.027707	4.5259e-05	0.11969	supercritical
244.69	523.00	325.97	0.0030678	348.44	508.89	2.1954	1.8770	3.2108	1047.9	-0.027418	4.4997e-05	0.11920	supercritical
245.69	523.00	325.02	0.0030767	351.18	512.10	2.2084	1.8769	3.2109	1044.6	-0.027129	4.4738e-05	0.11871	supercritical
246.69	523.00	324.07	0.0030857	353.92	515.31	2.2215	1.8768	3.2111	1041.3	-0.026840	4.4482e-05	0.11824	supercritical
247.69	523.00	323.13	0.0030948	356.66	518.52	2.2345	1.8767	3.2113	1038.1	-0.026550	4.4230e-05	0.11776	supercritical
248.69	523.00	322.18	0.0031038	359.40	521.73	2.2474	1.8766	3.2115	1034.9	-0.026259	4.3981e-05	0.11729	supercritical
249.69	523.00	321.24	0.0031129	362.13	524.94	2.2603	1.8766	3.2116	1031.7	-0.025968	4.3735e-05	0.11683	supercritical
250.69	523.00	320.30	0.0031221	364.87	528.15	2.2731	1.8766	3.2118	1028.6	-0.025677	4.3493e-05	0.11637	supercritical
251.69	523.00	319.36	0.0031313	367.60	531.36	2.2859	1.8767	3.2119	1025.4	-0.025385	4.3253e-05	0.11592	supercritical
252.69	523.00	318.42	0.0031405	370.33	534.58	2.2987	1.8767	3.2121	1022.3	-0.025094	4.3016e-05	0.11547	supercritical
253.69	523.00	317.49	0.0031497	373.06	537.79	2.3114	1.8768	3.2122	1019.3	-0.024801	4.2782e-05	0.11503	supercritical
254.69	523.00	316.55	0.0031590	375.78	541.00	2.3240	1.8769	3.2123	1016.2	-0.024509	4.2551e-05	0.11460	supercritical
255.69	523.00	315.62	0.0031684	378.51	544.21	2.3366	1.8771	3.2125	1013.2	-0.024217	4.2324e-05	0.11416	supercritical
256.69	523.00	314.69	0.0031777	381.23	547.43	2.3491	1.8773	3.2126	1010.2	-0.023924	4.2098e-05	0.11374	supercritical
257.69	523.00	313.76	0.0031871	383.95	550.64	2.3616	1.8775	3.2127	1007.3	-0.023632	4.1876e-05	0.11331	supercritical
258.69	523.00	312.83	0.0031966	386.67	553.85	2.3741	1.8778	3.2128	1004.3	-0.023339	4.1656e-05	0.11290	supercritical
259.69	523.00	311.91	0.0032061	389.39	557.06	2.3864	1.8780	3.2129	1001.4	-0.023047	4.1440e-05	0.11248	supercritical
260.69	523.00	310.99	0.0032156	392.10	560.28	2.3988	1.8783	3.2130	998.51	-0.022754	4.1225e-05	0.11208	supercritical
261.69	523.00	310.07	0.0032251	394.82	563.49	2.4111	1.8787	3.2131	995.65	-0.022462	4.1014e-05	0.11167	supercritical
262.69	523.00	309.15	0.0032347	397.53	566.70	2.4234	1.8790	3.2132	992.81	-0.022170	4.0805e-05	0.11128	supercritical
263.69	523.00	308.23	0.0032443	400.24	569.92	2.4356	1.8794	3.2133	990.00	-0.021878	4.0599e-05	0.11088	supercritical
264.69	523.00	307.32	0.0032540	402.95	573.13	2.4477	1.8798	3.2133	987.21	-0.021586	4.0395e-05	0.11050	supercritical
265.69	523.00	306.40	0.0032637	405.65	576.34	2.4598	1.8803	3.2134	984.45	-0.021295	4.0194e-05	0.11011	supercritical
266.69	523.00	305.49	0.0032734	408.36	579.56	2.4719	1.8807	3.2135	981.72	-0.021004	3.9995e-05	0.10973	supercritical
267.69	523.00	304.59	0.0032832	411.06	582.77	2.4839	1.8812	3.2135	979.01	-0.020714	3.9799e-05	0.10936	supercritical
268.69	523.00	303.68	0.0032930	413.76	585.98	2.4959	1.8818	3.2136	976.32	-0.020424	3.9605e-05	0.10899	supercritical
269.69	523.00	302.78	0.0033028	416.46	589.20	2.5079	1.8823	3.2136	973.67	-0.020134	3.9413e-05	0.10863	supercritical
270.69	523.00	301.87	0.0033126	419.16	592.41	2.5198	1.8829	3.2136	971.03	-0.019846	3.9224e-05	0.10827	supercritical
271.69	523.00	300.97	0.0033225	421.86	595.62	2.5316	1.8835	3.2136	968.42	-0.019557	3.9037e-05	0.10791	supercritical
272.69	523.00	300.08	0.0033325	424.55	598.84	2.5434	1.8842	3.2137	965.84	-0.019270	3.8852e-05	0.10756	supercritical
273.69	523.00	299.18	0.0033424	427.24	602.05	2.5552	1.8848	3.2137	963.28	-0.018983	3.8670e-05	0.10721	supercritical
274.69	523.00	298.29	0.0033524	429.93	605.27	2.5669	1.8855	3.2137	960.75	-0.018696	3.8490e-05	0.10687	supercritical
275.69	523.00	297.40	0.0033625	432.62	608.48	2.5786	1.8862	3.2137	958.24	-0.018411	3.8312e-05	0.10653	supercritical
276.69	523.00	296.51	0.0033725	435.31	611.69	2.5902	1.8870	3.2137	955.76	-0.018126	3.8136e-05	0.10620	supercritical
277.69	523.00	295.63	0.0033826	437.99	614.91	2.6018	1.8878	3.2136	953.30	-0.017843	3.7962e-05	0.10587	supercritical
278.69	523.00	294.74	0.0033928	440.68	618.12	2.6134	1.8886	3.2136	950.87	-0.017560	3.7791e-05	0.10555	supercritical
279.69	523.00	293.86	0.0034029	443.36	621.33	2.6249	1.8894	3.2136	948.46	-0.017278	3.7622e-05	0.10523	supercritical
280.69	523.00	292.99	0.0034131	446.04	624.55	2.6363	1.8902	3.2136	946.07	-0.016997	3.7454e-05	0.10491	supercritical
281.69	523.00	292.11	0.0034234	448.72	627.76	2.6478	1.8911	3.2135	943.71	-0.016717	3.7289e-05	0.10460	supercritical
282.69	523.00	291.24	0.0034336	451.40	630.97	2.6591	1.8920	3.2135	941.37	-0.016439	3.7126e-05	0.10429	supercritical
283.69	523.00	290.37	0.0034439	454.07	634.19	2.6705	1.8930	3.2134	939.06	-0.016161	3.6964e-05	0.10399	supercritical
284.69	523.00	289.50	0.0034542	456.74	637.40	2.6818	1.8939	3.2134	936.77	-0.015885	3.6805e-05	0.10369	supercritical
285.69	523.00	288.63	0.0034646	459.42	640.61	2.6931	1.8949	3.2133	934.50	-0.015609	3.6648e-05	0.10340	supercritical
286.69	523.00	287.77	0.0034750	462.09	643.83	2.7043	1.8959	3.2132	932.26	-0.015335	3.6492e-05	0.10311	supercritical
287.69	523.00	286.91	0.0034854	464.75	647.04	2.7155	1.8969	3.2132	930.04	-0.015063	3.6339e-05	0.10282	supercritical
288.69	523.00	286.05	0.0034959	467.42	650.25	2.7266	1.8980	3.2131	927.85	-0.014791	3.6187e-05	0.10254	supercritical
289.69	523.00	285.20	0.0035063	470.09	653.47	2.7377	1.8991	3.2130	925.67	-0.014521	3.6037e-05	0.10226	supercritical
290.69	523.00	284.35	0.0035168	472.75	656.68	2.7488	1.9002	3.2129	923.53	-0.014253	3.5889e-05	0.10199	supercritical
291.69	523.00	283.50	0.0035274	475.41	659.89	2.7598	1.9013	3.2128	921.40	-0.013986	3.5743e-05	0.10172	supercritical
292.69	523.00	282.65	0.0035379	478.07	663.11	2.7708	1.9025	3.2127	919.30	-0.013720	3.5598e-05	0.10145	supercritical
293.69	523.00	281.81	0.0035485	480.73	666.32	2.7818	1.9036	3.2126	917.22	-0.013456	3.5455e-05	0.10119	supercritical
294.69	523.00	280.96	0.0035592	483.39	669.53	2.7927	1.9049	3.2125	915.16	-0.013193	3.5315e-05	0.10093	supercritical
295.69	523.00	280.13	0.0035698	486.04	672.74	2.8036	1.9061	3.2124	913.13	-0.012932	3.5175e-05	0.10068	supercritical
296.69	523.00	279.29	0.0035805	488.70	675.96	2.8144	1.9073	3.2123	911.11	-0.012673	3.5038e-05	0.10043	supercritical
297.69	523.00	278.46	0.0035912	491.35	679.17	2.8253	1.9086	3.2122	909.12	-0.012415	3.4902e-05	0.10018	supercritical
298.69	523.00	277.63	0.0036019	494.00	682.38	2.8360	1.9099	3.2121	907.16	-0.012159	3.4768e-05	0.099938	supercritical
