Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.69	142.00	436.70	0.0022899	-17.890	14.626	-0.16421	2.1024	3.3503	1474.6	-0.046702	0.00014530	0.20085	liquid
110.69	142.00	435.44	0.0022965	-14.633	17.978	-0.13379	2.0979	3.3535	1466.3	-0.046469	0.00014212	0.19960	liquid
111.69	142.00	434.17	0.0023032	-11.373	21.333	-0.10362	2.0934	3.3567	1458.0	-0.046231	0.00013906	0.19834	liquid
112.69	142.00	432.90	0.0023100	-8.1102	24.692	-0.073686	2.0890	3.3600	1449.7	-0.045986	0.00013611	0.19707	liquid
113.69	142.00	431.63	0.0023168	-4.8453	28.053	-0.043987	2.0846	3.3634	1441.4	-0.045736	0.00013327	0.19581	liquid
114.69	142.00	430.35	0.0023237	-1.5778	31.418	-0.014518	2.0802	3.3668	1433.1	-0.045480	0.00013053	0.19453	liquid
115.69	142.00	429.07	0.0023306	1.6922	34.787	0.014724	2.0759	3.3703	1424.7	-0.045218	0.00012788	0.19326	liquid
116.69	142.00	427.78	0.0023376	4.9648	38.159	0.043746	2.0715	3.3739	1416.4	-0.044949	0.00012532	0.19199	liquid
117.69	142.00	426.49	0.0023447	8.2401	41.535	0.072550	2.0673	3.3775	1408.0	-0.044673	0.00012285	0.19071	liquid
118.69	142.00	425.20	0.0023518	11.518	44.914	0.10114	2.0630	3.3812	1399.6	-0.044391	0.00012045	0.18943	liquid
119.69	142.00	423.90	0.0023590	14.799	48.297	0.12952	2.0588	3.3849	1391.3	-0.044102	0.00011812	0.18815	liquid
120.69	142.00	422.60	0.0023663	18.083	51.684	0.15770	2.0546	3.3888	1382.9	-0.043806	0.00011587	0.18687	liquid
121.69	142.00	421.29	0.0023736	21.369	55.075	0.18568	2.0505	3.3927	1374.5	-0.043502	0.00011369	0.18559	liquid
122.69	142.00	419.98	0.0023811	24.658	58.469	0.21346	2.0463	3.3966	1366.1	-0.043191	0.00011157	0.18430	liquid
123.69	142.00	418.66	0.0023885	27.951	61.868	0.24105	2.0423	3.4007	1357.7	-0.042872	0.00010951	0.18302	liquid
124.69	142.00	417.34	0.0023961	31.246	65.271	0.26845	2.0382	3.4048	1349.2	-0.042545	0.00010751	0.18174	liquid
125.69	142.00	416.02	0.0024037	34.545	68.678	0.29566	2.0342	3.4090	1340.8	-0.042210	0.00010556	0.18046	liquid
126.69	142.00	414.69	0.0024115	37.846	72.089	0.32269	2.0302	3.4133	1332.4	-0.041866	0.00010367	0.17918	liquid
127.69	142.00	413.35	0.0024193	41.151	75.504	0.34955	2.0262	3.4177	1323.9	-0.041514	0.00010183	0.17790	liquid
128.69	142.00	412.01	0.0024271	44.459	78.924	0.37622	2.0223	3.4222	1315.5	-0.041153	0.00010004	0.17662	liquid
129.69	142.00	410.66	0.0024351	47.771	82.349	0.40273	2.0184	3.4268	1307.0	-0.040782	9.8295e-05	0.17534	liquid
130.69	142.00	409.31	0.0024431	51.086	85.778	0.42907	2.0145	3.4315	1298.5	-0.040403	9.6595e-05	0.17407	liquid
131.69	142.00	407.95	0.0024513	54.404	89.212	0.45524	2.0107	3.4363	1290.1	-0.040013	9.4938e-05	0.17279	liquid
132.69	142.00	406.59	0.0024595	57.726	92.651	0.48126	2.0069	3.4412	1281.6	-0.039613	9.3323e-05	0.17152	liquid
133.69	142.00	405.22	0.0024678	61.052	96.094	0.50711	2.0032	3.4462	1273.1	-0.039203	9.1748e-05	0.17025	liquid
134.69	142.00	403.85	0.0024762	64.381	99.543	0.53281	1.9994	3.4514	1264.6	-0.038783	9.0211e-05	0.16898	liquid
135.69	142.00	402.47	0.0024847	67.715	103.00	0.55836	1.9957	3.4566	1256.1	-0.038351	8.8711e-05	0.16771	liquid
136.69	142.00	401.08	0.0024933	71.052	106.46	0.58376	1.9921	3.4620	1247.6	-0.037908	8.7246e-05	0.16645	liquid
137.69	142.00	399.69	0.0025020	74.393	109.92	0.60901	1.9885	3.4675	1239.1	-0.037454	8.5817e-05	0.16519	liquid
138.69	142.00	398.29	0.0025107	77.739	113.39	0.63413	1.9849	3.4731	1230.6	-0.036987	8.4420e-05	0.16393	liquid
139.69	142.00	396.88	0.0025196	81.089	116.87	0.65910	1.9814	3.4789	1222.1	-0.036509	8.3056e-05	0.16268	liquid
140.69	142.00	395.47	0.0025286	84.443	120.35	0.68393	1.9779	3.4848	1213.5	-0.036017	8.1722e-05	0.16142	liquid
141.69	142.00	394.05	0.0025377	87.801	123.84	0.70864	1.9744	3.4908	1205.0	-0.035513	8.0419e-05	0.16017	liquid
142.69	142.00	392.63	0.0025470	91.164	127.33	0.73321	1.9710	3.4970	1196.4	-0.034995	7.9144e-05	0.15893	liquid
143.69	142.00	391.19	0.0025563	94.532	130.83	0.75765	1.9676	3.5034	1187.9	-0.034463	7.7897e-05	0.15768	liquid
144.69	142.00	389.75	0.0025657	97.904	134.34	0.78197	1.9642	3.5099	1179.3	-0.033917	7.6678e-05	0.15644	liquid
145.69	142.00	388.30	0.0025753	101.28	137.85	0.80617	1.9609	3.5165	1170.8	-0.033356	7.5485e-05	0.15521	liquid
146.69	142.00	386.85	0.0025850	104.66	141.37	0.83024	1.9577	3.5233	1162.2	-0.032780	7.4317e-05	0.15397	liquid
147.69	142.00	385.39	0.0025948	108.05	144.90	0.85420	1.9544	3.5303	1153.6	-0.032189	7.3174e-05	0.15275	liquid
148.69	142.00	383.92	0.0026047	111.44	148.43	0.87805	1.9512	3.5375	1145.1	-0.031581	7.2055e-05	0.15152	liquid
149.69	142.00	382.44	0.0026148	114.84	151.97	0.90179	1.9481	3.5449	1136.5	-0.030957	7.0959e-05	0.15030	liquid
150.69	142.00	380.95	0.0026250	118.25	155.52	0.92541	1.9450	3.5524	1127.9	-0.030315	6.9886e-05	0.14908	liquid
151.69	142.00	379.46	0.0026354	121.66	159.08	0.94893	1.9419	3.5602	1119.3	-0.029656	6.8834e-05	0.14787	liquid
152.69	142.00	377.95	0.0026458	125.07	162.64	0.97235	1.9389	3.5681	1110.7	-0.028979	6.7804e-05	0.14666	liquid
153.69	142.00	376.44	0.0026565	128.49	166.21	0.99567	1.9359	3.5762	1102.0	-0.028283	6.6794e-05	0.14545	liquid
154.69	142.00	374.92	0.0026672	131.92	169.79	1.0189	1.9330	3.5846	1093.4	-0.027568	6.5804e-05	0.14425	liquid
155.69	142.00	373.39	0.0026782	135.35	173.38	1.0420	1.9301	3.5931	1084.8	-0.026832	6.4833e-05	0.14305	liquid
156.69	142.00	371.85	0.0026893	138.79	176.98	1.0650	1.9272	3.6019	1076.2	-0.026076	6.3882e-05	0.14185	liquid
157.69	142.00	370.30	0.0027005	142.24	180.59	1.0880	1.9244	3.6109	1067.5	-0.025299	6.2948e-05	0.14066	liquid
158.69	142.00	368.74	0.0027119	145.69	184.20	1.1108	1.9217	3.6202	1058.9	-0.024500	6.2033e-05	0.13948	liquid
159.69	142.00	367.17	0.0027235	149.15	187.83	1.1336	1.9190	3.6297	1050.3	-0.023678	6.1134e-05	0.13830	liquid
160.69	142.00	365.59	0.0027353	152.62	191.46	1.1563	1.9163	3.6394	1041.6	-0.022833	6.0253e-05	0.13712	liquid
161.69	142.00	364.00	0.0027472	156.10	195.11	1.1789	1.9137	3.6494	1032.9	-0.021963	5.9388e-05	0.13595	liquid
162.69	142.00	362.41	0.0027593	159.58	198.76	1.2014	1.9111	3.6596	1024.3	-0.021069	5.8538e-05	0.13478	liquid
163.69	142.00	360.79	0.0027717	163.07	202.43	1.2239	1.9086	3.6701	1015.6	-0.020149	5.7704e-05	0.13362	liquid
164.69	142.00	359.17	0.0027842	166.57	206.10	1.2463	1.9061	3.6809	1007.0	-0.019202	5.6885e-05	0.13246	liquid
165.69	142.00	357.54	0.0027969	170.07	209.79	1.2686	1.9037	3.6920	998.28	-0.018228	5.6081e-05	0.13130	liquid
166.69	142.00	355.90	0.0028098	173.59	213.49	1.2909	1.9013	3.7034	989.61	-0.017225	5.5291e-05	0.13015	liquid
167.69	142.00	354.24	0.0028229	177.11	217.19	1.3130	1.8990	3.7151	980.93	-0.016193	5.4515e-05	0.12901	liquid
168.69	142.00	352.57	0.0028363	180.64	220.92	1.3352	1.8967	3.7271	972.25	-0.015130	5.3752e-05	0.12787	liquid
169.69	142.00	350.89	0.0028499	184.18	224.65	1.3572	1.8944	3.7394	963.57	-0.014036	5.3002e-05	0.12673	liquid
170.69	142.00	349.20	0.0028637	187.73	228.39	1.3792	1.8923	3.7520	954.88	-0.012910	5.2265e-05	0.12560	liquid
171.69	142.00	347.49	0.0028778	191.29	232.15	1.4012	1.8901	3.7649	946.20	-0.011750	5.1540e-05	0.12448	liquid
172.69	142.00	345.77	0.0028921	194.86	235.92	1.4231	1.8880	3.7782	937.51	-0.010556	5.0827e-05	0.12336	liquid
173.69	142.00	344.04	0.0029067	198.43	239.71	1.4449	1.8860	3.7919	928.82	-0.0093255	5.0126e-05	0.12224	liquid
174.69	142.00	342.29	0.0029215	202.02	243.51	1.4668	1.8840	3.8059	920.14	-0.0080581	4.9437e-05	0.12113	liquid
175.69	142.00	340.53	0.0029366	205.62	247.32	1.4885	1.8821	3.8203	911.46	-0.0067523	4.8758e-05	0.12003	liquid
176.69	142.00	338.76	0.0029520	209.23	251.15	1.5102	1.8803	3.8351	902.78	-0.0054069	4.8090e-05	0.11893	liquid
177.69	142.00	336.97	0.0029677	212.85	254.99	1.5319	1.8784	3.8503	894.10	-0.0040206	4.7433e-05	0.11784	liquid
178.69	142.00	335.16	0.0029836	216.48	258.85	1.5536	1.8767	3.8658	885.43	-0.0025918	4.6786e-05	0.11675	liquid
179.69	142.00	333.34	0.0029999	220.12	262.72	1.5752	1.8750	3.8818	876.76	-0.0011191	4.6149e-05	0.11567	liquid
180.69	142.00	331.50	0.0030166	223.78	266.61	1.5968	1.8733	3.8982	868.10	0.00039892	4.5521e-05	0.11459	liquid
181.69	142.00	329.65	0.0030335	227.44	270.52	1.6183	1.8717	3.9151	859.44	0.0019638	4.4903e-05	0.11353	liquid
182.69	142.00	327.78	0.0030508	231.12	274.44	1.6399	1.8702	3.9323	850.80	0.0035773	4.4295e-05	0.11247	liquid
183.69	142.00	325.90	0.0030684	234.81	278.38	1.6614	1.8687	3.9501	842.16	0.0052409	4.3695e-05	0.11141	liquid
184.69	142.00	324.00	0.0030865	238.52	282.34	1.6829	1.8673	3.9682	833.54	0.0069563	4.3103e-05	0.11037	liquid
185.69	142.00	322.08	0.0031049	242.23	286.32	1.7044	1.8659	3.9869	824.92	0.0087254	4.2521e-05	0.10934	liquid
186.69	142.00	320.14	0.0031237	245.96	290.32	1.7258	1.8646	4.0060	816.33	0.010550	4.1946e-05	0.10831	liquid
187.69	142.00	318.18	0.0031429	249.71	294.33	1.7473	1.8634	4.0256	807.74	0.012432	4.1379e-05	0.10730	liquid
188.69	142.00	316.21	0.0031625	253.46	298.37	1.7687	1.8622	4.0457	799.18	0.014372	4.0821e-05	0.10631	liquid
189.69	142.00	314.21	0.0031825	257.23	302.43	1.7902	1.8611	4.0663	790.64	0.016374	4.0270e-05	0.10534	liquid
190.69	142.00	312.20	0.0032031	261.02	306.50	1.8116	1.8600	4.0874	782.11	0.018439	3.9726e-05	0.10442	supercritical
191.69	142.00	310.17	0.0032240	264.82	310.60	1.8330	1.8590	4.1091	773.61	0.020569	3.9189e-05	0.10333	supercritical
192.69	142.00	308.12	0.0032455	268.63	314.72	1.8545	1.8580	4.1312	765.14	0.022766	3.8660e-05	0.10229	supercritical
193.69	142.00	306.04	0.0032675	272.46	318.86	1.8759	1.8571	4.1538	756.70	0.025032	3.8137e-05	0.10127	supercritical
194.69	142.00	303.95	0.0032900	276.31	323.03	1.8974	1.8563	4.1770	748.29	0.027370	3.7622e-05	0.10026	supercritical
195.69	142.00	301.84	0.0033130	280.17	327.22	1.9188	1.8555	4.2007	739.91	0.029781	3.7112e-05	0.099252	supercritical
196.69	142.00	299.70	0.0033367	284.05	331.43	1.9403	1.8548	4.2249	731.57	0.032267	3.6610e-05	0.098257	supercritical
197.69	142.00	297.54	0.0033608	287.94	335.67	1.9618	1.8542	4.2496	723.26	0.034831	3.6113e-05	0.097270	supercritical
198.69	142.00	295.37	0.0033856	291.85	339.93	1.9833	1.8536	4.2748	715.01	0.037475	3.5623e-05	0.096290	supercritical
199.69	142.00	293.16	0.0034111	295.78	344.22	2.0048	1.8530	4.3005	706.80	0.040200	3.5139e-05	0.095319	supercritical
200.69	142.00	290.94	0.0034371	299.72	348.53	2.0264	1.8525	4.3266	698.64	0.043009	3.4660e-05	0.094355	supercritical
201.69	142.00	288.70	0.0034639	303.68	352.87	2.0479	1.8521	4.3533	690.53	0.045904	3.4188e-05	0.093399	supercritical
202.69	142.00	286.43	0.0034913	307.66	357.24	2.0695	1.8517	4.3803	682.48	0.048887	3.3721e-05	0.092451	supercritical
203.69	142.00	284.14	0.0035194	311.65	361.63	2.0912	1.8514	4.4078	674.50	0.051960	3.3260e-05	0.091512	supercritical
204.69	142.00	281.82	0.0035483	315.67	366.05	2.1128	1.8511	4.4357	666.58	0.055123	3.2805e-05	0.090581	supercritical
205.69	142.00	279.48	0.0035780	319.69	370.50	2.1345	1.8509	4.4638	658.73	0.058379	3.2355e-05	0.089659	supercritical
206.69	142.00	277.13	0.0036085	323.74	374.98	2.1562	1.8507	4.4923	650.96	0.061730	3.1910e-05	0.088745	supercritical
207.69	142.00	274.74	0.0036398	327.80	379.49	2.1780	1.8506	4.5211	643.27	0.065175	3.1471e-05	0.087841	supercritical
208.69	142.00	272.34	0.0036719	331.88	384.02	2.1997	1.8505	4.5500	635.67	0.068716	3.1037e-05	0.086946	supercritical
209.69	142.00	269.91	0.0037049	335.98	388.59	2.2216	1.8505	4.5790	628.16	0.072353	3.0609e-05	0.086061	supercritical
210.69	142.00	267.46	0.0037389	340.09	393.18	2.2434	1.8505	4.6081	620.75	0.076086	3.0186e-05	0.085185	supercritical
211.69	142.00	264.99	0.0037737	344.22	397.80	2.2653	1.8505	4.6371	613.44	0.079915	2.9769e-05	0.084320	supercritical
212.69	142.00	262.50	0.0038095	348.36	402.45	2.2872	1.8505	4.6659	606.25	0.083839	2.9357e-05	0.083465	supercritical
213.69	142.00	259.99	0.0038463	352.52	407.14	2.3092	1.8506	4.6945	599.17	0.087855	2.8950e-05	0.082621	supercritical
214.69	142.00	257.46	0.0038841	356.69	411.84	2.3312	1.8506	4.7226	592.21	0.091962	2.8550e-05	0.081788	supercritical
215.69	142.00	254.91	0.0039230	360.87	416.58	2.3532	1.8507	4.7502	585.38	0.096157	2.8154e-05	0.080966	supercritical
216.69	142.00	252.34	0.0039629	365.07	421.34	2.3752	1.8508	4.7771	578.69	0.10043	2.7765e-05	0.080156	supercritical
217.69	142.00	249.76	0.0040038	369.28	426.13	2.3973	1.8510	4.8032	572.15	0.10479	2.7381e-05	0.079357	supercritical
218.69	142.00	247.16	0.0040459	373.50	430.95	2.4193	1.8511	4.8282	565.75	0.10922	2.7003e-05	0.078571	supercritical
219.69	142.00	244.55	0.0040891	377.73	435.79	2.4414	1.8512	4.8520	559.52	0.11372	2.6631e-05	0.077797	supercritical
220.69	142.00	241.93	0.0041334	381.96	440.65	2.4635	1.8513	4.8744	553.44	0.11828	2.6265e-05	0.077035	supercritical
221.69	142.00	239.30	0.0041788	386.20	445.54	2.4856	1.8514	4.8953	547.54	0.12289	2.5906e-05	0.076285	supercritical
222.69	142.00	236.67	0.0042253	390.44	450.44	2.5077	1.8514	4.9144	541.81	0.12755	2.5553e-05	0.075549	supercritical
223.69	142.00	234.03	0.0042730	394.69	455.37	2.5297	1.8515	4.9316	536.27	0.13224	2.5207e-05	0.074825	supercritical
224.69	142.00	231.38	0.0043218	398.94	460.31	2.5518	1.8515	4.9467	530.91	0.13695	2.4868e-05	0.074115	supercritical
225.69	142.00	228.74	0.0043718	403.18	465.26	2.5737	1.8515	4.9597	525.74	0.14169	2.4535e-05	0.073417	supercritical
226.69	142.00	226.10	0.0044229	407.42	470.22	2.5957	1.8515	4.9703	520.76	0.14642	2.4210e-05	0.072733	supercritical
227.69	142.00	223.46	0.0044750	411.65	475.20	2.6176	1.8514	4.9785	515.98	0.15116	2.3892e-05	0.072061	supercritical
228.69	142.00	220.84	0.0045283	415.88	480.18	2.6394	1.8514	4.9841	511.40	0.15588	2.3582e-05	0.071403	supercritical
229.69	142.00	218.22	0.0045825	420.09	485.17	2.6612	1.8512	4.9873	507.02	0.16057	2.3279e-05	0.070758	supercritical
230.69	142.00	215.62	0.0046379	424.30	490.15	2.6828	1.8511	4.9878	502.83	0.16523	2.2984e-05	0.070126	supercritical
231.69	142.00	213.03	0.0046942	428.48	495.14	2.7044	1.8509	4.9858	498.85	0.16985	2.2697e-05	0.069506	supercritical
232.69	142.00	210.46	0.0047515	432.65	500.13	2.7259	1.8506	4.9812	495.05	0.17442	2.2417e-05	0.068900	supercritical
233.69	142.00	207.91	0.0048097	436.81	505.10	2.7472	1.8504	4.9740	491.46	0.17892	2.2146e-05	0.068306	supercritical
234.69	142.00	205.39	0.0048688	440.94	510.07	2.7684	1.8501	4.9645	488.05	0.18336	2.1882e-05	0.067725	supercritical
235.69	142.00	202.89	0.0049287	445.04	515.03	2.7895	1.8497	4.9525	484.83	0.18771	2.1626e-05	0.067156	supercritical
236.69	142.00	200.42	0.0049895	449.13	519.98	2.8105	1.8493	4.9382	481.79	0.19199	2.1379e-05	0.066600	supercritical
237.69	142.00	197.98	0.0050510	453.18	524.91	2.8313	1.8489	4.9218	478.94	0.19617	2.1139e-05	0.066055	supercritical
238.69	142.00	195.57	0.0051132	457.21	529.82	2.8519	1.8484	4.9032	476.25	0.20025	2.0906e-05	0.065523	supercritical
239.69	142.00	193.20	0.0051761	461.21	534.71	2.8723	1.8479	4.8827	473.74	0.20423	2.0682e-05	0.065003	supercritical
240.69	142.00	190.85	0.0052396	465.18	539.58	2.8926	1.8473	4.8604	471.39	0.20810	2.0465e-05	0.064494	supercritical
241.69	142.00	188.55	0.0053037	469.12	544.43	2.9127	1.8468	4.8364	469.20	0.21185	2.0256e-05	0.063998	supercritical
242.69	142.00	186.28	0.0053682	473.03	549.26	2.9326	1.8461	4.8108	467.16	0.21548	2.0054e-05	0.063513	supercritical
243.69	142.00	184.05	0.0054333	476.90	554.05	2.9524	1.8455	4.7838	465.27	0.21900	1.9860e-05	0.063039	supercritical
244.69	142.00	181.86	0.0054988	480.74	558.82	2.9719	1.8448	4.7554	463.52	0.22238	1.9672e-05	0.062577	supercritical
245.69	142.00	179.71	0.0055647	484.55	563.56	2.9912	1.8441	4.7259	461.90	0.22564	1.9492e-05	0.062127	supercritical
246.69	142.00	177.59	0.0056309	488.32	568.28	3.0104	1.8434	4.6954	460.42	0.22876	1.9318e-05	0.061687	supercritical
247.69	142.00	175.52	0.0056974	492.05	572.95	3.0293	1.8427	4.6640	459.06	0.23175	1.9151e-05	0.061259	supercritical
248.69	142.00	173.49	0.0057641	495.75	577.60	3.0480	1.8419	4.6318	457.82	0.23460	1.8990e-05	0.060842	supercritical
249.69	142.00	171.49	0.0058311	499.42	582.22	3.0665	1.8411	4.5989	456.70	0.23732	1.8836e-05	0.060436	supercritical
250.69	142.00	169.54	0.0058983	503.05	586.80	3.0849	1.8403	4.5655	455.68	0.23991	1.8687e-05	0.060042	supercritical
251.69	142.00	167.63	0.0059655	506.64	591.35	3.1030	1.8395	4.5317	454.77	0.24236	1.8545e-05	0.059658	supercritical
252.69	142.00	165.76	0.0060329	510.20	595.86	3.1209	1.8387	4.4976	453.95	0.24467	1.8408e-05	0.059285	supercritical
253.69	142.00	163.92	0.0061004	513.72	600.34	3.1386	1.8379	4.4633	453.23	0.24685	1.8277e-05	0.058923	supercritical
254.69	142.00	162.13	0.0061679	517.21	604.79	3.1561	1.8371	4.4289	452.59	0.24890	1.8151e-05	0.058572	supercritical
255.69	142.00	160.38	0.0062354	520.66	609.20	3.1733	1.8363	4.3944	452.04	0.25082	1.8031e-05	0.058231	supercritical
256.69	142.00	158.66	0.0063028	524.08	613.58	3.1904	1.8355	4.3600	451.57	0.25262	1.7915e-05	0.057901	supercritical
257.69	142.00	156.98	0.0063703	527.46	617.92	3.2073	1.8348	4.3258	451.17	0.25428	1.7804e-05	0.057581	supercritical
258.69	142.00	155.34	0.0064376	530.82	622.23	3.2240	1.8340	4.2917	450.85	0.25583	1.7698e-05	0.057272	supercritical
259.69	142.00	153.73	0.0065049	534.14	626.51	3.2405	1.8332	4.2579	450.59	0.25725	1.7596e-05	0.056972	supercritical
260.69	142.00	152.16	0.0065721	537.42	630.75	3.2568	1.8325	4.2245	450.39	0.25857	1.7498e-05	0.056683	supercritical
261.69	142.00	150.62	0.0066391	540.68	634.95	3.2729	1.8318	4.1914	450.25	0.25976	1.7405e-05	0.056404	supercritical
262.69	142.00	149.12	0.0067060	543.90	639.13	3.2888	1.8312	4.1587	450.17	0.26085	1.7315e-05	0.056134	supercritical
263.69	142.00	147.65	0.0067728	547.10	643.27	3.3046	1.8305	4.1265	450.14	0.26184	1.7230e-05	0.055874	supercritical
264.69	142.00	146.21	0.0068394	550.26	647.38	3.3201	1.8299	4.0948	450.16	0.26272	1.7148e-05	0.055623	supercritical
265.69	142.00	144.81	0.0069057	553.40	651.46	3.3355	1.8293	4.0636	450.23	0.26350	1.7069e-05	0.055381	supercritical
266.69	142.00	143.43	0.0069719	556.51	655.51	3.3507	1.8288	4.0329	450.34	0.26419	1.6994e-05	0.055149	supercritical
267.69	142.00	142.09	0.0070379	559.59	659.53	3.3658	1.8283	4.0028	450.50	0.26478	1.6922e-05	0.054925	supercritical
268.69	142.00	140.77	0.0071037	562.64	663.52	3.3806	1.8278	3.9733	450.69	0.26529	1.6853e-05	0.054710	supercritical
269.69	142.00	139.48	0.0071693	565.67	667.47	3.3953	1.8274	3.9443	450.91	0.26571	1.6788e-05	0.054503	supercritical
270.69	142.00	138.23	0.0072346	568.67	671.40	3.4099	1.8270	3.9160	451.18	0.26605	1.6725e-05	0.054305	supercritical
271.69	142.00	136.99	0.0072997	571.65	675.31	3.4243	1.8267	3.8882	451.47	0.26632	1.6665e-05	0.054115	supercritical
272.69	142.00	135.79	0.0073645	574.61	679.18	3.4385	1.8264	3.8611	451.79	0.26651	1.6607e-05	0.053932	supercritical
273.69	142.00	134.60	0.0074292	577.54	683.03	3.4526	1.8261	3.8345	452.15	0.26663	1.6553e-05	0.053758	supercritical
274.69	142.00	133.45	0.0074935	580.44	686.85	3.4665	1.8259	3.8086	452.52	0.26668	1.6500e-05	0.053591	supercritical
275.69	142.00	132.32	0.0075577	583.33	690.65	3.4803	1.8257	3.7833	452.93	0.26666	1.6450e-05	0.053431	supercritical
276.69	142.00	131.21	0.0076215	586.19	694.42	3.4940	1.8256	3.7586	453.35	0.26658	1.6402e-05	0.053279	supercritical
277.69	142.00	130.12	0.0076852	589.03	698.16	3.5075	1.8255	3.7345	453.80	0.26645	1.6357e-05	0.053133	supercritical
278.69	142.00	129.06	0.0077486	591.86	701.89	3.5209	1.8255	3.7109	454.27	0.26626	1.6313e-05	0.052994	supercritical
279.69	142.00	128.01	0.0078117	594.66	705.59	3.5341	1.8255	3.6880	454.76	0.26601	1.6272e-05	0.052862	supercritical
280.69	142.00	126.99	0.0078746	597.44	709.26	3.5472	1.8256	3.6656	455.26	0.26571	1.6232e-05	0.052737	supercritical
281.69	142.00	125.99	0.0079372	600.21	712.92	3.5602	1.8257	3.6438	455.78	0.26536	1.6195e-05	0.052617	supercritical
282.69	142.00	125.01	0.0079996	602.96	716.55	3.5731	1.8258	3.6225	456.32	0.26497	1.6159e-05	0.052504	supercritical
283.69	142.00	124.04	0.0080617	605.69	720.16	3.5859	1.8260	3.6018	456.87	0.26453	1.6125e-05	0.052397	supercritical
284.69	142.00	123.10	0.0081236	608.40	723.75	3.5985	1.8263	3.5816	457.44	0.26405	1.6092e-05	0.052295	supercritical
285.69	142.00	122.17	0.0081852	611.10	727.33	3.6110	1.8266	3.5619	458.02	0.26353	1.6061e-05	0.052199	supercritical
286.69	142.00	121.26	0.0082466	613.78	730.88	3.6234	1.8269	3.5428	458.61	0.26297	1.6032e-05	0.052109	supercritical
287.69	142.00	120.37	0.0083077	616.44	734.41	3.6357	1.8273	3.5242	459.21	0.26237	1.6004e-05	0.052024	supercritical
288.69	142.00	119.49	0.0083686	619.09	737.93	3.6479	1.8277	3.5060	459.82	0.26175	1.5978e-05	0.051944	supercritical
289.69	142.00	118.63	0.0084293	621.73	741.42	3.6600	1.8282	3.4883	460.44	0.26108	1.5953e-05	0.051870	supercritical
290.69	142.00	117.79	0.0084897	624.35	744.90	3.6720	1.8287	3.4711	461.07	0.26039	1.5929e-05	0.051800	supercritical
291.69	142.00	116.96	0.0085499	626.96	748.37	3.6839	1.8293	3.4544	461.71	0.25967	1.5907e-05	0.051735	supercritical
292.69	142.00	116.15	0.0086098	629.55	751.81	3.6957	1.8299	3.4381	462.36	0.25892	1.5886e-05	0.051675	supercritical
