Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	653.00	441.47	0.0022651	32.711	180.62	0.24182	2.1053	3.1689	1628.2	-0.051020	0.00013020	0.21654	liquid
136.69	653.00	440.54	0.0022699	35.567	183.79	0.26509	2.1018	3.1681	1622.9	-0.050958	0.00012827	0.21551	liquid
137.69	653.00	439.61	0.0022747	38.421	186.96	0.28818	2.0984	3.1673	1617.6	-0.050894	0.00012640	0.21449	liquid
138.69	653.00	438.68	0.0022796	41.273	190.13	0.31109	2.0950	3.1665	1612.3	-0.050830	0.00012459	0.21346	liquid
139.69	653.00	437.75	0.0022844	44.123	193.29	0.33384	2.0917	3.1657	1607.0	-0.050764	0.00012283	0.21244	liquid
140.69	653.00	436.82	0.0022893	46.971	196.46	0.35642	2.0883	3.1649	1601.8	-0.050698	0.00012113	0.21142	liquid
141.69	653.00	435.89	0.0022941	49.817	199.62	0.37883	2.0850	3.1641	1596.6	-0.050630	0.00011948	0.21040	liquid
142.69	653.00	434.97	0.0022990	52.661	202.79	0.40108	2.0817	3.1633	1591.3	-0.050561	0.00011788	0.20938	liquid
143.69	653.00	434.04	0.0023039	55.503	205.95	0.42317	2.0784	3.1625	1586.1	-0.050492	0.00011632	0.20837	liquid
144.69	653.00	433.11	0.0023089	58.343	209.11	0.44509	2.0752	3.1617	1580.9	-0.050421	0.00011480	0.20736	liquid
145.69	653.00	432.19	0.0023138	61.181	212.27	0.46687	2.0720	3.1609	1575.8	-0.050348	0.00011333	0.20636	liquid
146.69	653.00	431.26	0.0023188	64.017	215.43	0.48849	2.0688	3.1601	1570.6	-0.050275	0.00011190	0.20536	liquid
147.69	653.00	430.33	0.0023238	66.851	218.59	0.50995	2.0656	3.1593	1565.5	-0.050201	0.00011050	0.20436	liquid
148.69	653.00	429.41	0.0023288	69.683	221.75	0.53127	2.0625	3.1585	1560.4	-0.050125	0.00010914	0.20337	liquid
149.69	653.00	428.49	0.0023338	72.514	224.91	0.55244	2.0594	3.1577	1555.3	-0.050049	0.00010782	0.20238	liquid
150.69	653.00	427.56	0.0023388	75.342	228.07	0.57346	2.0563	3.1569	1550.2	-0.049971	0.00010653	0.20139	liquid
151.69	653.00	426.64	0.0023439	78.168	231.22	0.59433	2.0532	3.1561	1545.1	-0.049892	0.00010527	0.20041	liquid
152.69	653.00	425.72	0.0023490	80.991	234.38	0.61507	2.0502	3.1553	1540.1	-0.049811	0.00010405	0.19943	liquid
153.69	653.00	424.79	0.0023541	83.813	237.54	0.63566	2.0472	3.1546	1535.1	-0.049730	0.00010285	0.19846	liquid
154.69	653.00	423.87	0.0023592	86.633	240.69	0.65612	2.0442	3.1538	1530.1	-0.049647	0.00010168	0.19749	liquid
155.69	653.00	422.95	0.0023643	89.451	243.84	0.67644	2.0413	3.1530	1525.1	-0.049563	0.00010054	0.19652	liquid
156.69	653.00	422.03	0.0023695	92.267	247.00	0.69662	2.0384	3.1522	1520.1	-0.049478	9.9422e-05	0.19556	liquid
157.69	653.00	421.11	0.0023747	95.081	250.15	0.71667	2.0355	3.1515	1515.2	-0.049391	9.8332e-05	0.19461	liquid
158.69	653.00	420.19	0.0023799	97.892	253.30	0.73659	2.0326	3.1507	1510.2	-0.049304	9.7267e-05	0.19365	liquid
159.69	653.00	419.27	0.0023851	100.70	256.45	0.75638	2.0298	3.1500	1505.3	-0.049215	9.6225e-05	0.19271	liquid
160.69	653.00	418.35	0.0023903	103.51	259.60	0.77604	2.0270	3.1492	1500.4	-0.049125	9.5207e-05	0.19177	liquid
161.69	653.00	417.43	0.0023956	106.32	262.75	0.79558	2.0242	3.1485	1495.6	-0.049033	9.4210e-05	0.19083	liquid
162.69	653.00	416.52	0.0024009	109.12	265.90	0.81499	2.0214	3.1478	1490.7	-0.048940	9.3234e-05	0.18990	liquid
163.69	653.00	415.60	0.0024062	111.92	269.04	0.83428	2.0187	3.1470	1485.9	-0.048846	9.2279e-05	0.18897	liquid
164.69	653.00	414.68	0.0024115	114.72	272.19	0.85344	2.0160	3.1463	1481.1	-0.048751	9.1343e-05	0.18804	liquid
165.69	653.00	413.77	0.0024168	117.52	275.34	0.87248	2.0133	3.1456	1476.3	-0.048655	9.0427e-05	0.18713	liquid
166.69	653.00	412.85	0.0024222	120.31	278.48	0.89141	2.0107	3.1449	1471.5	-0.048557	8.9530e-05	0.18621	liquid
167.69	653.00	411.94	0.0024276	123.11	281.63	0.91022	2.0081	3.1442	1466.7	-0.048458	8.8650e-05	0.18531	liquid
168.69	653.00	411.02	0.0024330	125.90	284.77	0.92891	2.0055	3.1435	1462.0	-0.048357	8.7788e-05	0.18440	liquid
169.69	653.00	410.11	0.0024384	128.69	287.91	0.94749	2.0030	3.1428	1457.3	-0.048255	8.6942e-05	0.18350	liquid
170.69	653.00	409.19	0.0024438	131.47	291.05	0.96595	2.0005	3.1422	1452.6	-0.048152	8.6113e-05	0.18261	liquid
171.69	653.00	408.28	0.0024493	134.26	294.20	0.98430	1.9980	3.1415	1447.9	-0.048048	8.5300e-05	0.18172	liquid
172.69	653.00	407.37	0.0024548	137.04	297.34	1.0025	1.9955	3.1408	1443.3	-0.047942	8.4502e-05	0.18084	liquid
173.69	653.00	406.46	0.0024603	139.82	300.48	1.0207	1.9931	3.1402	1438.7	-0.047835	8.3719e-05	0.17997	liquid
174.69	653.00	405.55	0.0024658	142.60	303.62	1.0387	1.9907	3.1396	1434.0	-0.047727	8.2950e-05	0.17909	liquid
175.69	653.00	404.64	0.0024714	145.38	306.76	1.0566	1.9883	3.1389	1429.4	-0.047618	8.2196e-05	0.17823	liquid
176.69	653.00	403.73	0.0024769	148.15	309.90	1.0744	1.9860	3.1383	1424.9	-0.047507	8.1455e-05	0.17737	liquid
177.69	653.00	402.82	0.0024825	150.93	313.03	1.0921	1.9837	3.1377	1420.3	-0.047395	8.0727e-05	0.17651	liquid
178.69	653.00	401.91	0.0024881	153.70	316.17	1.1098	1.9814	3.1371	1415.8	-0.047281	8.0013e-05	0.17566	liquid
179.69	653.00	401.00	0.0024938	156.47	319.31	1.1273	1.9792	3.1365	1411.3	-0.047166	7.9311e-05	0.17482	liquid
180.69	653.00	400.09	0.0024994	159.23	322.44	1.1447	1.9769	3.1359	1406.8	-0.047050	7.8621e-05	0.17398	liquid
181.69	653.00	399.19	0.0025051	162.00	325.58	1.1620	1.9748	3.1353	1402.3	-0.046933	7.7943e-05	0.17314	liquid
182.69	653.00	398.28	0.0025108	164.76	328.71	1.1792	1.9726	3.1347	1397.9	-0.046814	7.7276e-05	0.17231	liquid
183.69	653.00	397.37	0.0025165	167.52	331.85	1.1963	1.9705	3.1342	1393.4	-0.046694	7.6621e-05	0.17149	liquid
184.69	653.00	396.47	0.0025223	170.28	334.98	1.2133	1.9684	3.1336	1389.0	-0.046573	7.5977e-05	0.17067	liquid
185.69	653.00	395.56	0.0025280	173.04	338.12	1.2302	1.9663	3.1331	1384.6	-0.046450	7.5344e-05	0.16986	liquid
186.69	653.00	394.66	0.0025338	175.79	341.25	1.2470	1.9643	3.1325	1380.3	-0.046326	7.4721e-05	0.16906	liquid
187.69	653.00	393.76	0.0025396	178.54	344.38	1.2638	1.9623	3.1320	1375.9	-0.046201	7.4108e-05	0.16826	liquid
188.69	653.00	392.86	0.0025455	181.29	347.51	1.2804	1.9603	3.1315	1371.6	-0.046075	7.3505e-05	0.16746	liquid
189.69	653.00	391.95	0.0025513	184.04	350.64	1.2970	1.9584	3.1310	1367.3	-0.045947	7.2912e-05	0.16667	liquid
190.69	653.00	391.05	0.0025572	186.79	353.78	1.3134	1.9565	3.1305	1363.0	-0.045818	7.2328e-05	0.16589	supercritical
191.69	653.00	390.15	0.0025631	189.54	356.91	1.3298	1.9546	3.1300	1358.8	-0.045688	7.1754e-05	0.16511	supercritical
192.69	653.00	389.25	0.0025690	192.28	360.04	1.3461	1.9527	3.1295	1354.5	-0.045556	7.1188e-05	0.16434	supercritical
193.69	653.00	388.36	0.0025750	195.02	363.16	1.3623	1.9509	3.1290	1350.3	-0.045423	7.0632e-05	0.16357	supercritical
194.69	653.00	387.46	0.0025809	197.76	366.29	1.3784	1.9491	3.1286	1346.1	-0.045289	7.0084e-05	0.16280	supercritical
195.69	653.00	386.56	0.0025869	200.50	369.42	1.3944	1.9474	3.1281	1341.9	-0.045154	6.9544e-05	0.16205	supercritical
196.69	653.00	385.66	0.0025929	203.23	372.55	1.4104	1.9457	3.1277	1337.8	-0.045018	6.9013e-05	0.16129	supercritical
197.69	653.00	384.77	0.0025990	205.96	375.68	1.4262	1.9440	3.1272	1333.6	-0.044880	6.8490e-05	0.16055	supercritical
198.69	653.00	383.87	0.0026050	208.70	378.80	1.4420	1.9423	3.1268	1329.5	-0.044741	6.7974e-05	0.15981	supercritical
199.69	653.00	382.98	0.0026111	211.43	381.93	1.4577	1.9407	3.1264	1325.4	-0.044601	6.7467e-05	0.15907	supercritical
200.69	653.00	382.09	0.0026172	214.15	385.06	1.4733	1.9391	3.1260	1321.4	-0.044460	6.6966e-05	0.15834	supercritical
201.69	653.00	381.19	0.0026233	216.88	388.18	1.4888	1.9375	3.1256	1317.3	-0.044317	6.6474e-05	0.15762	supercritical
202.69	653.00	380.30	0.0026295	219.60	391.31	1.5043	1.9360	3.1252	1313.3	-0.044173	6.5988e-05	0.15690	supercritical
203.69	653.00	379.41	0.0026357	222.32	394.43	1.5197	1.9345	3.1248	1309.3	-0.044029	6.5510e-05	0.15619	supercritical
204.69	653.00	378.52	0.0026419	225.04	397.56	1.5350	1.9330	3.1245	1305.3	-0.043883	6.5038e-05	0.15548	supercritical
205.69	653.00	377.63	0.0026481	227.76	400.68	1.5502	1.9316	3.1241	1301.3	-0.043735	6.4574e-05	0.15478	supercritical
206.69	653.00	376.74	0.0026543	230.48	403.81	1.5654	1.9302	3.1238	1297.4	-0.043587	6.4115e-05	0.15408	supercritical
207.69	653.00	375.86	0.0026606	233.19	406.93	1.5804	1.9288	3.1234	1293.4	-0.043438	6.3664e-05	0.15339	supercritical
208.69	653.00	374.97	0.0026669	235.91	410.05	1.5954	1.9275	3.1231	1289.5	-0.043287	6.3219e-05	0.15271	supercritical
209.69	653.00	374.08	0.0026732	238.62	413.18	1.6104	1.9261	3.1228	1285.7	-0.043135	6.2780e-05	0.15203	supercritical
210.69	653.00	373.20	0.0026795	241.33	416.30	1.6252	1.9249	3.1224	1281.8	-0.042983	6.2347e-05	0.15135	supercritical
211.69	653.00	372.32	0.0026859	244.03	419.42	1.6400	1.9236	3.1221	1278.0	-0.042829	6.1920e-05	0.15068	supercritical
212.69	653.00	371.43	0.0026923	246.74	422.54	1.6547	1.9224	3.1219	1274.1	-0.042674	6.1500e-05	0.15002	supercritical
213.69	653.00	370.55	0.0026987	249.44	425.66	1.6694	1.9212	3.1216	1270.3	-0.042518	6.1085e-05	0.14936	supercritical
214.69	653.00	369.67	0.0027051	252.14	428.79	1.6839	1.9201	3.1213	1266.6	-0.042361	6.0675e-05	0.14871	supercritical
215.69	653.00	368.79	0.0027116	254.84	431.91	1.6984	1.9189	3.1210	1262.8	-0.042203	6.0271e-05	0.14806	supercritical
216.69	653.00	367.91	0.0027180	257.54	435.03	1.7129	1.9178	3.1208	1259.1	-0.042044	5.9873e-05	0.14742	supercritical
217.69	653.00	367.04	0.0027245	260.24	438.15	1.7272	1.9168	3.1205	1255.4	-0.041884	5.9480e-05	0.14678	supercritical
218.69	653.00	366.16	0.0027311	262.93	441.27	1.7415	1.9158	3.1203	1251.7	-0.041723	5.9093e-05	0.14615	supercritical
219.69	653.00	365.28	0.0027376	265.62	444.39	1.7558	1.9148	3.1201	1248.0	-0.041561	5.8710e-05	0.14553	supercritical
220.69	653.00	364.41	0.0027442	268.31	447.51	1.7699	1.9138	3.1198	1244.4	-0.041398	5.8333e-05	0.14491	supercritical
221.69	653.00	363.53	0.0027508	271.00	450.63	1.7841	1.9129	3.1196	1240.7	-0.041234	5.7960e-05	0.14429	supercritical
222.69	653.00	362.66	0.0027574	273.69	453.75	1.7981	1.9120	3.1194	1237.1	-0.041069	5.7593e-05	0.14368	supercritical
223.69	653.00	361.79	0.0027640	276.38	456.87	1.8121	1.9111	3.1192	1233.6	-0.040904	5.7230e-05	0.14308	supercritical
224.69	653.00	360.92	0.0027707	279.06	459.99	1.8260	1.9103	3.1190	1230.0	-0.040737	5.6872e-05	0.14248	supercritical
225.69	653.00	360.05	0.0027774	281.74	463.11	1.8398	1.9095	3.1189	1226.5	-0.040570	5.6519e-05	0.14188	supercritical
226.69	653.00	359.18	0.0027841	284.42	466.22	1.8536	1.9087	3.1187	1222.9	-0.040402	5.6170e-05	0.14130	supercritical
227.69	653.00	358.32	0.0027908	287.10	469.34	1.8673	1.9079	3.1185	1219.4	-0.040233	5.5826e-05	0.14071	supercritical
228.69	653.00	357.45	0.0027976	289.78	472.46	1.8810	1.9072	3.1184	1216.0	-0.040063	5.5486e-05	0.14013	supercritical
229.69	653.00	356.59	0.0028044	292.45	475.58	1.8946	1.9065	3.1182	1212.5	-0.039892	5.5151e-05	0.13956	supercritical
230.69	653.00	355.72	0.0028112	295.13	478.70	1.9082	1.9059	3.1181	1209.1	-0.039721	5.4820e-05	0.13899	supercritical
231.69	653.00	354.86	0.0028180	297.80	481.82	1.9217	1.9053	3.1180	1205.7	-0.039548	5.4493e-05	0.13843	supercritical
232.69	653.00	354.00	0.0028249	300.47	484.93	1.9351	1.9047	3.1178	1202.3	-0.039375	5.4170e-05	0.13787	supercritical
233.69	653.00	353.14	0.0028317	303.14	488.05	1.9484	1.9041	3.1177	1198.9	-0.039202	5.3851e-05	0.13732	supercritical
234.69	653.00	352.28	0.0028386	305.81	491.17	1.9618	1.9036	3.1176	1195.6	-0.039027	5.3537e-05	0.13677	supercritical
235.69	653.00	351.43	0.0028455	308.47	494.29	1.9750	1.9031	3.1175	1192.2	-0.038852	5.3226e-05	0.13623	supercritical
236.69	653.00	350.57	0.0028525	311.14	497.40	1.9882	1.9027	3.1174	1188.9	-0.038677	5.2919e-05	0.13570	supercritical
237.69	653.00	349.72	0.0028595	313.80	500.52	2.0014	1.9022	3.1174	1185.6	-0.038500	5.2616e-05	0.13516	supercritical
238.69	653.00	348.86	0.0028665	316.46	503.64	2.0144	1.9018	3.1173	1182.4	-0.038323	5.2316e-05	0.13464	supercritical
239.69	653.00	348.01	0.0028735	319.12	506.76	2.0275	1.9015	3.1172	1179.1	-0.038146	5.2021e-05	0.13411	supercritical
240.69	653.00	347.16	0.0028805	321.78	509.87	2.0405	1.9011	3.1172	1175.9	-0.037968	5.1729e-05	0.13360	supercritical
241.69	653.00	346.31	0.0028876	324.43	512.99	2.0534	1.9008	3.1171	1172.7	-0.037789	5.1440e-05	0.13309	supercritical
242.69	653.00	345.46	0.0028947	327.09	516.11	2.0662	1.9005	3.1171	1169.5	-0.037610	5.1155e-05	0.13258	supercritical
243.69	653.00	344.62	0.0029018	329.74	519.22	2.0791	1.9003	3.1171	1166.4	-0.037430	5.0874e-05	0.13208	supercritical
244.69	653.00	343.77	0.0029089	332.39	522.34	2.0918	1.9001	3.1170	1163.2	-0.037250	5.0596e-05	0.13158	supercritical
245.69	653.00	342.93	0.0029161	335.04	525.46	2.1045	1.8999	3.1170	1160.1	-0.037070	5.0321e-05	0.13109	supercritical
246.69	653.00	342.09	0.0029232	337.69	528.58	2.1172	1.8997	3.1170	1157.0	-0.036889	5.0050e-05	0.13060	supercritical
247.69	653.00	341.25	0.0029304	340.34	531.69	2.1298	1.8996	3.1170	1154.0	-0.036707	4.9782e-05	0.13012	supercritical
248.69	653.00	340.41	0.0029377	342.98	534.81	2.1424	1.8995	3.1170	1150.9	-0.036525	4.9517e-05	0.12964	supercritical
249.69	653.00	339.57	0.0029449	345.62	537.93	2.1549	1.8994	3.1170	1147.9	-0.036343	4.9255e-05	0.12917	supercritical
250.69	653.00	338.73	0.0029522	348.27	541.04	2.1673	1.8994	3.1170	1144.9	-0.036160	4.8997e-05	0.12870	supercritical
251.69	653.00	337.90	0.0029595	350.91	544.16	2.1797	1.8994	3.1171	1141.9	-0.035977	4.8741e-05	0.12824	supercritical
252.69	653.00	337.07	0.0029668	353.55	547.28	2.1921	1.8994	3.1171	1138.9	-0.035794	4.8489e-05	0.12778	supercritical
253.69	653.00	336.24	0.0029741	356.19	550.40	2.2044	1.8995	3.1171	1136.0	-0.035611	4.8239e-05	0.12732	supercritical
254.69	653.00	335.41	0.0029815	358.82	553.51	2.2167	1.8996	3.1172	1133.0	-0.035427	4.7993e-05	0.12687	supercritical
255.69	653.00	334.58	0.0029888	361.46	556.63	2.2289	1.8997	3.1172	1130.1	-0.035243	4.7749e-05	0.12643	supercritical
256.69	653.00	333.75	0.0029963	364.09	559.75	2.2411	1.8998	3.1173	1127.3	-0.035058	4.7508e-05	0.12599	supercritical
257.69	653.00	332.93	0.0030037	366.72	562.86	2.2532	1.9000	3.1174	1124.4	-0.034874	4.7271e-05	0.12555	supercritical
258.69	653.00	332.10	0.0030111	369.35	565.98	2.2653	1.9002	3.1174	1121.5	-0.034689	4.7035e-05	0.12512	supercritical
259.69	653.00	331.28	0.0030186	371.98	569.10	2.2773	1.9004	3.1175	1118.7	-0.034505	4.6803e-05	0.12470	supercritical
260.69	653.00	330.46	0.0030261	374.61	572.22	2.2893	1.9007	3.1176	1115.9	-0.034320	4.6573e-05	0.12428	supercritical
261.69	653.00	329.64	0.0030336	377.24	575.33	2.3012	1.9010	3.1177	1113.1	-0.034135	4.6346e-05	0.12386	supercritical
262.69	653.00	328.82	0.0030411	379.87	578.45	2.3131	1.9013	3.1178	1110.4	-0.033950	4.6122e-05	0.12345	supercritical
263.69	653.00	328.01	0.0030487	382.49	581.57	2.3249	1.9016	3.1179	1107.6	-0.033764	4.5900e-05	0.12304	supercritical
264.69	653.00	327.20	0.0030563	385.11	584.69	2.3367	1.9020	3.1180	1104.9	-0.033579	4.5681e-05	0.12264	supercritical
265.69	653.00	326.38	0.0030639	387.73	587.81	2.3485	1.9024	3.1182	1102.2	-0.033394	4.5464e-05	0.12224	supercritical
266.69	653.00	325.57	0.0030715	390.35	590.92	2.3602	1.9029	3.1183	1099.5	-0.033209	4.5250e-05	0.12184	supercritical
267.69	653.00	324.77	0.0030791	392.97	594.04	2.3719	1.9033	3.1184	1096.9	-0.033024	4.5039e-05	0.12145	supercritical
268.69	653.00	323.96	0.0030868	395.59	597.16	2.3835	1.9038	3.1186	1094.2	-0.032839	4.4829e-05	0.12106	supercritical
269.69	653.00	323.15	0.0030945	398.21	600.28	2.3951	1.9043	3.1187	1091.6	-0.032654	4.4622e-05	0.12068	supercritical
270.69	653.00	322.35	0.0031022	400.82	603.40	2.4066	1.9049	3.1189	1089.0	-0.032469	4.4418e-05	0.12031	supercritical
271.69	653.00	321.55	0.0031099	403.44	606.52	2.4181	1.9054	3.1190	1086.4	-0.032284	4.4216e-05	0.11993	supercritical
272.69	653.00	320.75	0.0031177	406.05	609.64	2.4296	1.9060	3.1192	1083.9	-0.032099	4.4016e-05	0.11956	supercritical
273.69	653.00	319.95	0.0031255	408.66	612.76	2.4410	1.9067	3.1194	1081.3	-0.031915	4.3818e-05	0.11920	supercritical
274.69	653.00	319.16	0.0031333	411.27	615.88	2.4524	1.9073	3.1196	1078.8	-0.031731	4.3623e-05	0.11884	supercritical
275.69	653.00	318.36	0.0031411	413.88	618.99	2.4637	1.9080	3.1198	1076.3	-0.031546	4.3430e-05	0.11848	supercritical
276.69	653.00	317.57	0.0031489	416.49	622.11	2.4750	1.9087	3.1200	1073.8	-0.031363	4.3239e-05	0.11813	supercritical
277.69	653.00	316.78	0.0031568	419.10	625.23	2.4863	1.9094	3.1202	1071.4	-0.031179	4.3050e-05	0.11778	supercritical
278.69	653.00	315.99	0.0031646	421.70	628.36	2.4975	1.9102	3.1204	1068.9	-0.030996	4.2863e-05	0.11744	supercritical
279.69	653.00	315.21	0.0031725	424.31	631.48	2.5087	1.9110	3.1206	1066.5	-0.030813	4.2679e-05	0.11710	supercritical
280.69	653.00	314.42	0.0031804	426.91	634.60	2.5198	1.9118	3.1208	1064.1	-0.030630	4.2496e-05	0.11676	supercritical
281.69	653.00	313.64	0.0031884	429.52	637.72	2.5309	1.9126	3.1210	1061.7	-0.030448	4.2316e-05	0.11643	supercritical
282.69	653.00	312.86	0.0031963	432.12	640.84	2.5420	1.9135	3.1213	1059.4	-0.030266	4.2137e-05	0.11610	supercritical
283.69	653.00	312.08	0.0032043	434.72	643.96	2.5530	1.9144	3.1215	1057.0	-0.030084	4.1961e-05	0.11578	supercritical
284.69	653.00	311.30	0.0032123	437.32	647.08	2.5640	1.9153	3.1218	1054.7	-0.029903	4.1786e-05	0.11546	supercritical
285.69	653.00	310.53	0.0032203	439.92	650.20	2.5749	1.9163	3.1220	1052.4	-0.029723	4.1614e-05	0.11514	supercritical
286.69	653.00	309.76	0.0032283	442.51	653.33	2.5858	1.9172	3.1223	1050.1	-0.029542	4.1443e-05	0.11483	supercritical
287.69	653.00	308.99	0.0032364	445.11	656.45	2.5967	1.9182	3.1226	1047.8	-0.029363	4.1275e-05	0.11453	supercritical
288.69	653.00	308.22	0.0032445	447.71	659.57	2.6075	1.9193	3.1228	1045.6	-0.029183	4.1108e-05	0.11422	supercritical
289.69	653.00	307.45	0.0032526	450.30	662.69	2.6183	1.9203	3.1231	1043.4	-0.029005	4.0943e-05	0.11392	supercritical
290.69	653.00	306.68	0.0032607	452.89	665.82	2.6291	1.9214	3.1234	1041.2	-0.028826	4.0780e-05	0.11362	supercritical
291.69	653.00	305.92	0.0032688	455.49	668.94	2.6398	1.9225	3.1237	1039.0	-0.028649	4.0619e-05	0.11333	supercritical
292.69	653.00	305.16	0.0032770	458.08	672.06	2.6505	1.9236	3.1240	1036.8	-0.028471	4.0459e-05	0.11304	supercritical
293.69	653.00	304.40	0.0032851	460.67	675.19	2.6612	1.9247	3.1243	1034.6	-0.028295	4.0302e-05	0.11276	supercritical
294.69	653.00	303.65	0.0032933	463.26	678.31	2.6718	1.9259	3.1246	1032.5	-0.028119	4.0146e-05	0.11248	supercritical
295.69	653.00	302.89	0.0033015	465.85	681.44	2.6824	1.9271	3.1249	1030.4	-0.027944	3.9991e-05	0.11220	supercritical
296.69	653.00	302.14	0.0033097	468.44	684.56	2.6929	1.9283	3.1253	1028.3	-0.027769	3.9839e-05	0.11192	supercritical
297.69	653.00	301.39	0.0033180	471.02	687.69	2.7035	1.9296	3.1256	1026.2	-0.027595	3.9688e-05	0.11165	supercritical
298.69	653.00	300.64	0.0033262	473.61	690.81	2.7139	1.9308	3.1260	1024.1	-0.027422	3.9539e-05	0.11139	supercritical
299.69	653.00	299.90	0.0033345	476.20	693.94	2.7244	1.9321	3.1263	1022.1	-0.027249	3.9391e-05	0.11112	supercritical
300.69	653.00	299.15	0.0033428	478.78	697.07	2.7348	1.9334	3.1267	1020.1	-0.027077	3.9246e-05	0.11086	supercritical
301.69	653.00	298.41	0.0033511	481.37	700.19	2.7452	1.9348	3.1270	1018.1	-0.026906	3.9101e-05	0.11061	supercritical
