Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	873.00	432.90	0.0023100	89.589	291.25	0.65115	2.0679	3.0962	1630.4	-0.051919	0.00010762	0.21090	liquid
160.69	873.00	432.07	0.0023144	92.300	294.35	0.67047	2.0652	3.0949	1626.1	-0.051880	0.00010654	0.20999	liquid
161.69	873.00	431.25	0.0023188	95.009	297.44	0.68967	2.0624	3.0936	1621.7	-0.051841	0.00010547	0.20908	liquid
162.69	873.00	430.43	0.0023233	97.715	300.54	0.70874	2.0597	3.0923	1617.4	-0.051801	0.00010444	0.20817	liquid
163.69	873.00	429.61	0.0023277	100.42	303.63	0.72768	2.0570	3.0910	1613.1	-0.051761	0.00010342	0.20727	liquid
164.69	873.00	428.79	0.0023322	103.12	306.72	0.74651	2.0543	3.0898	1608.8	-0.051719	0.00010243	0.20637	liquid
165.69	873.00	427.97	0.0023366	105.82	309.81	0.76521	2.0516	3.0885	1604.6	-0.051677	0.00010145	0.20548	liquid
166.69	873.00	427.15	0.0023411	108.52	312.90	0.78379	2.0490	3.0873	1600.3	-0.051634	0.00010050	0.20459	liquid
167.69	873.00	426.33	0.0023456	111.21	315.98	0.80225	2.0464	3.0860	1596.1	-0.051591	9.9568e-05	0.20371	liquid
168.69	873.00	425.52	0.0023501	113.91	319.07	0.82059	2.0439	3.0848	1591.9	-0.051546	9.8654e-05	0.20283	liquid
169.69	873.00	424.70	0.0023546	116.60	322.15	0.83882	2.0413	3.0835	1587.7	-0.051501	9.7759e-05	0.20195	liquid
170.69	873.00	423.89	0.0023591	119.28	325.24	0.85693	2.0388	3.0823	1583.5	-0.051455	9.6881e-05	0.20108	liquid
171.69	873.00	423.07	0.0023637	121.97	328.32	0.87494	2.0363	3.0811	1579.3	-0.051409	9.6021e-05	0.20021	liquid
172.69	873.00	422.26	0.0023682	124.65	331.40	0.89283	2.0339	3.0799	1575.2	-0.051362	9.5177e-05	0.19935	liquid
173.69	873.00	421.45	0.0023728	127.33	334.48	0.91060	2.0315	3.0787	1571.1	-0.051314	9.4349e-05	0.19849	liquid
174.69	873.00	420.64	0.0023773	130.01	337.55	0.92828	2.0291	3.0775	1567.0	-0.051265	9.3537e-05	0.19764	liquid
175.69	873.00	419.83	0.0023819	132.69	340.63	0.94584	2.0267	3.0764	1562.9	-0.051215	9.2740e-05	0.19679	liquid
176.69	873.00	419.02	0.0023865	135.36	343.71	0.96330	2.0244	3.0752	1558.8	-0.051165	9.1957e-05	0.19595	liquid
177.69	873.00	418.21	0.0023911	138.04	346.78	0.98065	2.0220	3.0740	1554.8	-0.051114	9.1189e-05	0.19511	liquid
178.69	873.00	417.41	0.0023957	140.71	349.86	0.99789	2.0198	3.0729	1550.7	-0.051062	9.0435e-05	0.19428	liquid
179.69	873.00	416.60	0.0024004	143.37	352.93	1.0150	2.0175	3.0718	1546.7	-0.051010	8.9693e-05	0.19345	liquid
180.69	873.00	415.80	0.0024050	146.04	356.00	1.0321	2.0153	3.0706	1542.7	-0.050957	8.8965e-05	0.19263	liquid
181.69	873.00	414.99	0.0024097	148.70	359.07	1.0490	2.0131	3.0695	1538.7	-0.050902	8.8250e-05	0.19181	liquid
182.69	873.00	414.19	0.0024143	151.37	362.14	1.0659	2.0109	3.0684	1534.8	-0.050848	8.7546e-05	0.19099	liquid
183.69	873.00	413.39	0.0024190	154.02	365.21	1.0826	2.0088	3.0673	1530.8	-0.050792	8.6855e-05	0.19018	liquid
184.69	873.00	412.59	0.0024237	156.68	368.27	1.0993	2.0067	3.0663	1526.9	-0.050736	8.6175e-05	0.18938	liquid
185.69	873.00	411.79	0.0024284	159.34	371.34	1.1158	2.0046	3.0652	1523.0	-0.050679	8.5506e-05	0.18858	liquid
186.69	873.00	410.99	0.0024331	161.99	374.40	1.1323	2.0026	3.0642	1519.1	-0.050621	8.4849e-05	0.18779	liquid
187.69	873.00	410.19	0.0024379	164.64	377.47	1.1486	2.0006	3.0631	1515.2	-0.050563	8.4202e-05	0.18700	liquid
188.69	873.00	409.40	0.0024426	167.29	380.53	1.1649	1.9986	3.0621	1511.4	-0.050503	8.3565e-05	0.18621	liquid
189.69	873.00	408.60	0.0024474	169.94	383.59	1.1811	1.9966	3.0611	1507.5	-0.050443	8.2938e-05	0.18543	liquid
190.69	873.00	407.81	0.0024521	172.58	386.65	1.1972	1.9947	3.0601	1503.7	-0.050383	8.2322e-05	0.18466	supercritical
191.69	873.00	407.01	0.0024569	175.22	389.71	1.2132	1.9928	3.0591	1499.9	-0.050321	8.1715e-05	0.18389	supercritical
192.69	873.00	406.22	0.0024617	177.86	392.77	1.2291	1.9909	3.0581	1496.1	-0.050259	8.1117e-05	0.18312	supercritical
193.69	873.00	405.43	0.0024665	180.50	395.83	1.2449	1.9891	3.0571	1492.3	-0.050196	8.0529e-05	0.18236	supercritical
194.69	873.00	404.64	0.0024713	183.14	398.88	1.2607	1.9873	3.0562	1488.6	-0.050132	7.9949e-05	0.18161	supercritical
195.69	873.00	403.85	0.0024762	185.77	401.94	1.2763	1.9855	3.0552	1484.9	-0.050068	7.9378e-05	0.18086	supercritical
196.69	873.00	403.06	0.0024810	188.40	404.99	1.2919	1.9838	3.0543	1481.1	-0.050003	7.8816e-05	0.18012	supercritical
197.69	873.00	402.27	0.0024859	191.03	408.05	1.3074	1.9820	3.0534	1477.4	-0.049937	7.8262e-05	0.17938	supercritical
198.69	873.00	401.49	0.0024907	193.66	411.10	1.3228	1.9804	3.0525	1473.8	-0.049870	7.7716e-05	0.17864	supercritical
199.69	873.00	400.70	0.0024956	196.29	414.15	1.3381	1.9787	3.0516	1470.1	-0.049803	7.7178e-05	0.17791	supercritical
200.69	873.00	399.92	0.0025005	198.91	417.20	1.3534	1.9771	3.0507	1466.5	-0.049735	7.6648e-05	0.17719	supercritical
201.69	873.00	399.14	0.0025054	201.53	420.26	1.3685	1.9755	3.0499	1462.8	-0.049666	7.6125e-05	0.17647	supercritical
202.69	873.00	398.35	0.0025103	204.15	423.30	1.3836	1.9739	3.0490	1459.2	-0.049597	7.5610e-05	0.17575	supercritical
203.69	873.00	397.57	0.0025153	206.77	426.35	1.3986	1.9724	3.0482	1455.6	-0.049526	7.5102e-05	0.17504	supercritical
204.69	873.00	396.79	0.0025202	209.39	429.40	1.4135	1.9709	3.0474	1452.0	-0.049456	7.4602e-05	0.17434	supercritical
205.69	873.00	396.01	0.0025252	212.00	432.45	1.4284	1.9694	3.0466	1448.5	-0.049384	7.4108e-05	0.17364	supercritical
206.69	873.00	395.24	0.0025301	214.61	435.49	1.4432	1.9680	3.0458	1444.9	-0.049312	7.3621e-05	0.17294	supercritical
207.69	873.00	394.46	0.0025351	217.22	438.54	1.4579	1.9666	3.0450	1441.4	-0.049239	7.3140e-05	0.17225	supercritical
208.69	873.00	393.68	0.0025401	219.83	441.58	1.4725	1.9652	3.0443	1437.9	-0.049165	7.2667e-05	0.17157	supercritical
209.69	873.00	392.91	0.0025451	222.44	444.63	1.4870	1.9639	3.0435	1434.4	-0.049091	7.2199e-05	0.17089	supercritical
210.69	873.00	392.14	0.0025501	225.04	447.67	1.5015	1.9625	3.0428	1430.9	-0.049016	7.1738e-05	0.17022	supercritical
211.69	873.00	391.36	0.0025552	227.65	450.71	1.5159	1.9613	3.0421	1427.5	-0.048940	7.1283e-05	0.16955	supercritical
212.69	873.00	390.59	0.0025602	230.25	453.76	1.5302	1.9600	3.0414	1424.0	-0.048864	7.0834e-05	0.16888	supercritical
213.69	873.00	389.82	0.0025653	232.85	456.80	1.5445	1.9588	3.0407	1420.6	-0.048787	7.0391e-05	0.16822	supercritical
214.69	873.00	389.06	0.0025703	235.45	459.84	1.5587	1.9576	3.0401	1417.2	-0.048709	6.9954e-05	0.16757	supercritical
215.69	873.00	388.29	0.0025754	238.04	462.88	1.5728	1.9564	3.0394	1413.8	-0.048631	6.9522e-05	0.16692	supercritical
216.69	873.00	387.52	0.0025805	240.64	465.92	1.5869	1.9553	3.0388	1410.5	-0.048552	6.9096e-05	0.16627	supercritical
217.69	873.00	386.76	0.0025856	243.23	468.95	1.6009	1.9542	3.0381	1407.1	-0.048472	6.8676e-05	0.16563	supercritical
218.69	873.00	385.99	0.0025907	245.82	471.99	1.6148	1.9531	3.0375	1403.8	-0.048392	6.8261e-05	0.16500	supercritical
219.69	873.00	385.23	0.0025959	248.41	475.03	1.6287	1.9521	3.0369	1400.5	-0.048311	6.7851e-05	0.16437	supercritical
220.69	873.00	384.47	0.0026010	251.00	478.07	1.6424	1.9511	3.0364	1397.2	-0.048230	6.7446e-05	0.16374	supercritical
221.69	873.00	383.71	0.0026062	253.58	481.10	1.6562	1.9501	3.0358	1393.9	-0.048148	6.7047e-05	0.16312	supercritical
222.69	873.00	382.95	0.0026113	256.17	484.14	1.6698	1.9492	3.0353	1390.6	-0.048065	6.6652e-05	0.16250	supercritical
223.69	873.00	382.19	0.0026165	258.75	487.17	1.6834	1.9483	3.0347	1387.3	-0.047982	6.6263e-05	0.16189	supercritical
224.69	873.00	381.43	0.0026217	261.33	490.21	1.6970	1.9474	3.0342	1384.1	-0.047898	6.5878e-05	0.16129	supercritical
225.69	873.00	380.68	0.0026269	263.91	493.24	1.7104	1.9465	3.0337	1380.9	-0.047813	6.5498e-05	0.16068	supercritical
226.69	873.00	379.92	0.0026321	266.49	496.27	1.7239	1.9457	3.0332	1377.7	-0.047728	6.5122e-05	0.16009	supercritical
227.69	873.00	379.17	0.0026374	269.07	499.31	1.7372	1.9449	3.0328	1374.5	-0.047643	6.4751e-05	0.15950	supercritical
228.69	873.00	378.41	0.0026426	271.64	502.34	1.7505	1.9442	3.0323	1371.3	-0.047557	6.4385e-05	0.15891	supercritical
229.69	873.00	377.66	0.0026479	274.21	505.37	1.7637	1.9434	3.0319	1368.2	-0.047470	6.4023e-05	0.15833	supercritical
230.69	873.00	376.91	0.0026531	276.79	508.40	1.7769	1.9428	3.0314	1365.0	-0.047383	6.3666e-05	0.15775	supercritical
231.69	873.00	376.17	0.0026584	279.36	511.43	1.7900	1.9421	3.0310	1361.9	-0.047295	6.3312e-05	0.15718	supercritical
232.69	873.00	375.42	0.0026637	281.92	514.47	1.8031	1.9415	3.0307	1358.8	-0.047207	6.2963e-05	0.15661	supercritical
233.69	873.00	374.67	0.0026690	284.49	517.50	1.8160	1.9409	3.0303	1355.7	-0.047118	6.2618e-05	0.15605	supercritical
234.69	873.00	373.93	0.0026743	287.06	520.53	1.8290	1.9403	3.0299	1352.7	-0.047029	6.2278e-05	0.15549	supercritical
235.69	873.00	373.18	0.0026797	289.62	523.56	1.8419	1.9397	3.0296	1349.6	-0.046939	6.1941e-05	0.15493	supercritical
236.69	873.00	372.44	0.0026850	292.19	526.59	1.8547	1.9392	3.0293	1346.6	-0.046848	6.1608e-05	0.15438	supercritical
237.69	873.00	371.70	0.0026903	294.75	529.61	1.8675	1.9387	3.0289	1343.6	-0.046758	6.1279e-05	0.15384	supercritical
238.69	873.00	370.96	0.0026957	297.31	532.64	1.8802	1.9383	3.0286	1340.5	-0.046666	6.0954e-05	0.15330	supercritical
239.69	873.00	370.22	0.0027011	299.87	535.67	1.8928	1.9379	3.0284	1337.6	-0.046574	6.0632e-05	0.15276	supercritical
240.69	873.00	369.48	0.0027065	302.42	538.70	1.9055	1.9375	3.0281	1334.6	-0.046482	6.0315e-05	0.15223	supercritical
241.69	873.00	368.75	0.0027119	304.98	541.73	1.9180	1.9371	3.0279	1331.6	-0.046389	6.0001e-05	0.15171	supercritical
242.69	873.00	368.01	0.0027173	307.54	544.76	1.9305	1.9368	3.0276	1328.7	-0.046296	5.9690e-05	0.15118	supercritical
243.69	873.00	367.28	0.0027227	310.09	547.78	1.9430	1.9365	3.0274	1325.8	-0.046203	5.9383e-05	0.15067	supercritical
244.69	873.00	366.55	0.0027282	312.64	550.81	1.9554	1.9362	3.0272	1322.9	-0.046109	5.9080e-05	0.15015	supercritical
245.69	873.00	365.82	0.0027336	315.19	553.84	1.9677	1.9360	3.0270	1320.0	-0.046014	5.8780e-05	0.14964	supercritical
246.69	873.00	365.09	0.0027391	317.74	556.86	1.9800	1.9358	3.0269	1317.1	-0.045920	5.8483e-05	0.14914	supercritical
247.69	873.00	364.36	0.0027446	320.29	559.89	1.9922	1.9356	3.0267	1314.2	-0.045824	5.8190e-05	0.14864	supercritical
248.69	873.00	363.63	0.0027500	322.84	562.92	2.0044	1.9355	3.0266	1311.4	-0.045729	5.7900e-05	0.14815	supercritical
249.69	873.00	362.91	0.0027555	325.39	565.94	2.0166	1.9354	3.0265	1308.6	-0.045633	5.7613e-05	0.14766	supercritical
250.69	873.00	362.18	0.0027611	327.93	568.97	2.0287	1.9353	3.0264	1305.8	-0.045536	5.7330e-05	0.14717	supercritical
251.69	873.00	361.46	0.0027666	330.48	572.00	2.0407	1.9352	3.0263	1303.0	-0.045440	5.7049e-05	0.14669	supercritical
252.69	873.00	360.74	0.0027721	333.02	575.02	2.0527	1.9352	3.0262	1300.2	-0.045343	5.6772e-05	0.14621	supercritical
253.69	873.00	360.02	0.0027777	335.56	578.05	2.0647	1.9352	3.0262	1297.4	-0.045245	5.6498e-05	0.14574	supercritical
254.69	873.00	359.30	0.0027832	338.10	581.08	2.0766	1.9352	3.0261	1294.7	-0.045147	5.6226e-05	0.14527	supercritical
255.69	873.00	358.58	0.0027888	340.64	584.10	2.0884	1.9353	3.0261	1291.9	-0.045049	5.5958e-05	0.14480	supercritical
256.69	873.00	357.86	0.0027944	343.18	587.13	2.1002	1.9354	3.0261	1289.2	-0.044951	5.5693e-05	0.14434	supercritical
257.69	873.00	357.15	0.0028000	345.72	590.15	2.1120	1.9355	3.0261	1286.5	-0.044852	5.5430e-05	0.14389	supercritical
258.69	873.00	356.44	0.0028056	348.26	593.18	2.1237	1.9356	3.0261	1283.8	-0.044753	5.5171e-05	0.14344	supercritical
259.69	873.00	355.72	0.0028112	350.79	596.21	2.1354	1.9358	3.0262	1281.2	-0.044654	5.4914e-05	0.14299	supercritical
260.69	873.00	355.01	0.0028168	353.33	599.23	2.1470	1.9360	3.0262	1278.5	-0.044554	5.4660e-05	0.14254	supercritical
261.69	873.00	354.30	0.0028224	355.86	602.26	2.1586	1.9363	3.0263	1275.9	-0.044455	5.4409e-05	0.14211	supercritical
262.69	873.00	353.60	0.0028281	358.39	605.29	2.1702	1.9365	3.0264	1273.2	-0.044355	5.4160e-05	0.14167	supercritical
263.69	873.00	352.89	0.0028338	360.93	608.31	2.1817	1.9368	3.0265	1270.6	-0.044254	5.3914e-05	0.14124	supercritical
264.69	873.00	352.18	0.0028394	363.46	611.34	2.1931	1.9372	3.0266	1268.0	-0.044154	5.3671e-05	0.14081	supercritical
265.69	873.00	351.48	0.0028451	365.99	614.37	2.2045	1.9375	3.0268	1265.5	-0.044053	5.3430e-05	0.14039	supercritical
266.69	873.00	350.78	0.0028508	368.52	617.39	2.2159	1.9379	3.0269	1262.9	-0.043952	5.3192e-05	0.13997	supercritical
267.69	873.00	350.08	0.0028565	371.05	620.42	2.2272	1.9383	3.0271	1260.3	-0.043851	5.2956e-05	0.13956	supercritical
268.69	873.00	349.38	0.0028622	373.57	623.45	2.2385	1.9387	3.0273	1257.8	-0.043750	5.2723e-05	0.13915	supercritical
269.69	873.00	348.68	0.0028680	376.10	626.47	2.2498	1.9392	3.0275	1255.3	-0.043648	5.2493e-05	0.13874	supercritical
270.69	873.00	347.98	0.0028737	378.63	629.50	2.2610	1.9397	3.0277	1252.8	-0.043546	5.2264e-05	0.13834	supercritical
271.69	873.00	347.29	0.0028794	381.15	632.53	2.2721	1.9402	3.0279	1250.3	-0.043444	5.2039e-05	0.13794	supercritical
272.69	873.00	346.60	0.0028852	383.68	635.56	2.2833	1.9407	3.0281	1247.8	-0.043342	5.1815e-05	0.13754	supercritical
273.69	873.00	345.90	0.0028910	386.20	638.59	2.2943	1.9413	3.0284	1245.4	-0.043240	5.1594e-05	0.13715	supercritical
274.69	873.00	345.21	0.0028968	388.73	641.61	2.3054	1.9419	3.0287	1242.9	-0.043138	5.1375e-05	0.13677	supercritical
275.69	873.00	344.52	0.0029026	391.25	644.64	2.3164	1.9425	3.0290	1240.5	-0.043036	5.1159e-05	0.13638	supercritical
276.69	873.00	343.84	0.0029084	393.77	647.67	2.3274	1.9432	3.0293	1238.1	-0.042933	5.0944e-05	0.13601	supercritical
277.69	873.00	343.15	0.0029142	396.29	650.70	2.3383	1.9439	3.0296	1235.7	-0.042830	5.0732e-05	0.13563	supercritical
278.69	873.00	342.46	0.0029200	398.81	653.73	2.3492	1.9446	3.0299	1233.3	-0.042728	5.0522e-05	0.13526	supercritical
279.69	873.00	341.78	0.0029258	401.33	656.76	2.3600	1.9453	3.0303	1231.0	-0.042625	5.0315e-05	0.13489	supercritical
280.69	873.00	341.10	0.0029317	403.85	659.79	2.3709	1.9461	3.0306	1228.6	-0.042522	5.0109e-05	0.13453	supercritical
281.69	873.00	340.42	0.0029376	406.37	662.82	2.3816	1.9469	3.0310	1226.3	-0.042419	4.9906e-05	0.13417	supercritical
282.69	873.00	339.74	0.0029434	408.89	665.85	2.3924	1.9477	3.0314	1223.9	-0.042316	4.9704e-05	0.13381	supercritical
283.69	873.00	339.06	0.0029493	411.41	668.89	2.4031	1.9485	3.0318	1221.6	-0.042213	4.9505e-05	0.13346	supercritical
284.69	873.00	338.39	0.0029552	413.93	671.92	2.4138	1.9494	3.0323	1219.3	-0.042110	4.9308e-05	0.13311	supercritical
285.69	873.00	337.71	0.0029611	416.45	674.95	2.4244	1.9503	3.0327	1217.1	-0.042007	4.9112e-05	0.13277	supercritical
286.69	873.00	337.04	0.0029670	418.96	677.98	2.4350	1.9512	3.0332	1214.8	-0.041903	4.8919e-05	0.13242	supercritical
287.69	873.00	336.37	0.0029729	421.48	681.02	2.4455	1.9521	3.0336	1212.5	-0.041800	4.8728e-05	0.13209	supercritical
288.69	873.00	335.70	0.0029789	424.00	684.05	2.4561	1.9531	3.0341	1210.3	-0.041697	4.8538e-05	0.13175	supercritical
289.69	873.00	335.03	0.0029848	426.51	687.08	2.4666	1.9541	3.0346	1208.1	-0.041594	4.8351e-05	0.13142	supercritical
290.69	873.00	334.36	0.0029907	429.03	690.12	2.4770	1.9551	3.0351	1205.9	-0.041491	4.8165e-05	0.13110	supercritical
291.69	873.00	333.70	0.0029967	431.54	693.15	2.4874	1.9562	3.0357	1203.7	-0.041388	4.7982e-05	0.13077	supercritical
292.69	873.00	333.04	0.0030027	434.06	696.19	2.4978	1.9572	3.0362	1201.5	-0.041285	4.7800e-05	0.13045	supercritical
293.69	873.00	332.37	0.0030087	436.57	699.23	2.5082	1.9583	3.0368	1199.3	-0.041182	4.7620e-05	0.13014	supercritical
294.69	873.00	331.71	0.0030147	439.08	702.26	2.5185	1.9594	3.0373	1197.2	-0.041079	4.7442e-05	0.12982	supercritical
295.69	873.00	331.05	0.0030207	441.60	705.30	2.5288	1.9606	3.0379	1195.1	-0.040976	4.7265e-05	0.12951	supercritical
296.69	873.00	330.40	0.0030267	444.11	708.34	2.5391	1.9618	3.0385	1192.9	-0.040873	4.7090e-05	0.12921	supercritical
297.69	873.00	329.74	0.0030327	446.63	711.38	2.5493	1.9629	3.0391	1190.8	-0.040770	4.6918e-05	0.12891	supercritical
298.69	873.00	329.09	0.0030387	449.14	714.42	2.5595	1.9642	3.0398	1188.7	-0.040668	4.6746e-05	0.12861	supercritical
299.69	873.00	328.43	0.0030448	451.65	717.46	2.5696	1.9654	3.0404	1186.7	-0.040565	4.6577e-05	0.12831	supercritical
300.69	873.00	327.78	0.0030508	454.16	720.50	2.5798	1.9667	3.0411	1184.6	-0.040463	4.6409e-05	0.12802	supercritical
301.69	873.00	327.13	0.0030569	456.68	723.54	2.5899	1.9679	3.0417	1182.5	-0.040361	4.6243e-05	0.12773	supercritical
302.69	873.00	326.48	0.0030629	459.19	726.58	2.5999	1.9693	3.0424	1180.5	-0.040258	4.6078e-05	0.12745	supercritical
303.69	873.00	325.84	0.0030690	461.70	729.63	2.6100	1.9706	3.0431	1178.5	-0.040156	4.5916e-05	0.12716	supercritical
304.69	873.00	325.19	0.0030751	464.21	732.67	2.6200	1.9719	3.0438	1176.5	-0.040054	4.5754e-05	0.12688	supercritical
305.69	873.00	324.55	0.0030812	466.73	735.71	2.6300	1.9733	3.0446	1174.5	-0.039953	4.5595e-05	0.12661	supercritical
306.69	873.00	323.91	0.0030873	469.24	738.76	2.6399	1.9747	3.0453	1172.5	-0.039851	4.5437e-05	0.12634	supercritical
