Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	645.00	483.77	0.0020671	-97.388	35.939	-1.0387	2.2886	3.2068	1873.1	-0.052704	0.00043604	0.25999	liquid
106.69	645.00	468.38	0.0021350	-50.625	87.085	-0.51925	2.2131	3.1901	1784.3	-0.052387	0.00023763	0.24577	liquid
107.69	645.00	467.42	0.0021394	-47.716	90.275	-0.48949	2.2090	3.1895	1778.7	-0.052351	0.00023082	0.24479	liquid
108.69	645.00	466.47	0.0021438	-44.808	93.464	-0.46002	2.2049	3.1889	1773.0	-0.052313	0.00022439	0.24379	liquid
109.69	645.00	465.52	0.0021481	-41.902	96.653	-0.43082	2.2009	3.1883	1767.4	-0.052275	0.00021831	0.24280	liquid
110.69	645.00	464.57	0.0021525	-38.998	99.841	-0.40188	2.1969	3.1877	1761.8	-0.052235	0.00021255	0.24179	liquid
111.69	645.00	463.62	0.0021569	-36.095	103.03	-0.37322	2.1929	3.1871	1756.1	-0.052194	0.00020709	0.24078	liquid
112.69	645.00	462.67	0.0021614	-33.193	106.21	-0.34481	2.1889	3.1866	1750.5	-0.052152	0.00020192	0.23977	liquid
113.69	645.00	461.72	0.0021658	-30.293	109.40	-0.31666	2.1850	3.1860	1744.9	-0.052110	0.00019700	0.23875	liquid
114.69	645.00	460.77	0.0021703	-27.395	112.59	-0.28877	2.1811	3.1854	1739.3	-0.052066	0.00019233	0.23772	liquid
115.69	645.00	459.83	0.0021747	-24.498	115.77	-0.26112	2.1772	3.1847	1733.7	-0.052022	0.00018788	0.23670	liquid
116.69	645.00	458.88	0.0021792	-21.603	118.96	-0.23371	2.1733	3.1841	1728.1	-0.051976	0.00018364	0.23566	liquid
117.69	645.00	457.93	0.0021837	-18.710	122.14	-0.20654	2.1695	3.1835	1722.5	-0.051930	0.00017960	0.23463	liquid
118.69	645.00	456.99	0.0021882	-15.818	125.32	-0.17961	2.1657	3.1829	1716.9	-0.051883	0.00017574	0.23359	liquid
119.69	645.00	456.05	0.0021928	-12.927	128.51	-0.15291	2.1619	3.1822	1711.3	-0.051835	0.00017206	0.23256	liquid
120.69	645.00	455.10	0.0021973	-10.039	131.69	-0.12644	2.1581	3.1816	1705.7	-0.051786	0.00016853	0.23152	liquid
121.69	645.00	454.16	0.0022019	-7.1519	134.87	-0.10019	2.1543	3.1809	1700.2	-0.051736	0.00016516	0.23047	liquid
122.69	645.00	453.22	0.0022065	-4.2667	138.05	-0.074161	2.1506	3.1802	1694.7	-0.051685	0.00016193	0.22943	liquid
123.69	645.00	452.27	0.0022110	-1.3831	141.23	-0.048349	2.1469	3.1795	1689.1	-0.051634	0.00015883	0.22839	liquid
124.69	645.00	451.33	0.0022157	1.4986	144.41	-0.022750	2.1432	3.1788	1683.6	-0.051581	0.00015586	0.22734	liquid
125.69	645.00	450.39	0.0022203	4.3787	147.59	0.0026387	2.1395	3.1781	1678.1	-0.051528	0.00015300	0.22630	liquid
126.69	645.00	449.45	0.0022249	7.2569	150.76	0.027821	2.1358	3.1774	1672.6	-0.051473	0.00015026	0.22525	liquid
127.69	645.00	448.51	0.0022296	10.133	153.94	0.052799	2.1322	3.1767	1667.1	-0.051418	0.00014762	0.22421	liquid
128.69	645.00	447.57	0.0022343	13.008	157.12	0.077577	2.1286	3.1760	1661.7	-0.051362	0.00014508	0.22316	liquid
129.69	645.00	446.64	0.0022390	15.881	160.29	0.10216	2.1250	3.1753	1656.2	-0.051305	0.00014264	0.22212	liquid
130.69	645.00	445.70	0.0022437	18.752	163.47	0.12654	2.1214	3.1745	1650.8	-0.051247	0.00014028	0.22108	liquid
131.69	645.00	444.76	0.0022484	21.621	166.64	0.15074	2.1178	3.1738	1645.4	-0.051188	0.00013800	0.22004	liquid
132.69	645.00	443.82	0.0022531	24.488	169.82	0.17474	2.1143	3.1730	1639.9	-0.051127	0.00013580	0.21900	liquid
133.69	645.00	442.89	0.0022579	27.354	172.99	0.19856	2.1108	3.1723	1634.6	-0.051066	0.00013368	0.21796	liquid
134.69	645.00	441.95	0.0022627	30.218	176.16	0.22220	2.1073	3.1715	1629.2	-0.051004	0.00013163	0.21692	liquid
135.69	645.00	441.02	0.0022675	33.079	179.33	0.24566	2.1038	3.1708	1623.8	-0.050941	0.00012965	0.21589	liquid
136.69	645.00	440.08	0.0022723	35.939	182.50	0.26894	2.1004	3.1700	1618.5	-0.050877	0.00012773	0.21486	liquid
137.69	645.00	439.15	0.0022771	38.797	185.67	0.29204	2.0970	3.1692	1613.1	-0.050811	0.00012586	0.21382	liquid
138.69	645.00	438.21	0.0022820	41.653	188.84	0.31497	2.0936	3.1685	1607.8	-0.050745	0.00012406	0.21280	liquid
139.69	645.00	437.28	0.0022869	44.507	192.01	0.33773	2.0902	3.1677	1602.5	-0.050677	0.00012231	0.21177	liquid
140.69	645.00	436.35	0.0022917	47.359	195.18	0.36032	2.0869	3.1669	1597.3	-0.050609	0.00012062	0.21075	liquid
141.69	645.00	435.42	0.0022967	50.209	198.34	0.38275	2.0836	3.1661	1592.0	-0.050539	0.00011897	0.20973	liquid
142.69	645.00	434.48	0.0023016	53.057	201.51	0.40501	2.0803	3.1654	1586.7	-0.050468	0.00011738	0.20871	liquid
143.69	645.00	433.55	0.0023065	55.903	204.67	0.42712	2.0770	3.1646	1581.5	-0.050396	0.00011582	0.20770	liquid
144.69	645.00	432.62	0.0023115	58.747	207.84	0.44906	2.0738	3.1638	1576.3	-0.050323	0.00011431	0.20669	liquid
145.69	645.00	431.69	0.0023165	61.589	211.00	0.47085	2.0705	3.1631	1571.1	-0.050249	0.00011284	0.20569	liquid
146.69	645.00	430.76	0.0023215	64.430	214.16	0.49248	2.0673	3.1623	1565.9	-0.050174	0.00011142	0.20468	liquid
147.69	645.00	429.83	0.0023265	67.268	217.33	0.51396	2.0642	3.1615	1560.8	-0.050097	0.00011003	0.20368	liquid
148.69	645.00	428.90	0.0023315	70.104	220.49	0.53529	2.0610	3.1608	1555.6	-0.050019	0.00010867	0.20269	liquid
149.69	645.00	427.98	0.0023366	72.938	223.65	0.55648	2.0579	3.1600	1550.5	-0.049940	0.00010735	0.20170	liquid
150.69	645.00	427.05	0.0023417	75.770	226.81	0.57751	2.0548	3.1592	1545.4	-0.049860	0.00010606	0.20071	liquid
151.69	645.00	426.12	0.0023468	78.600	229.97	0.59841	2.0518	3.1585	1540.3	-0.049779	0.00010481	0.19973	liquid
152.69	645.00	425.19	0.0023519	81.429	233.12	0.61916	2.0487	3.1577	1535.3	-0.049696	0.00010359	0.19875	liquid
153.69	645.00	424.27	0.0023570	84.255	236.28	0.63977	2.0457	3.1570	1530.2	-0.049612	0.00010239	0.19777	liquid
154.69	645.00	423.34	0.0023622	87.079	239.44	0.66024	2.0428	3.1562	1525.2	-0.049527	0.00010123	0.19680	liquid
155.69	645.00	422.42	0.0023673	89.901	242.59	0.68057	2.0398	3.1555	1520.2	-0.049440	0.00010009	0.19583	liquid
156.69	645.00	421.49	0.0023725	92.721	245.75	0.70077	2.0369	3.1547	1515.2	-0.049353	9.8975e-05	0.19487	liquid
157.69	645.00	420.57	0.0023777	95.539	248.90	0.72084	2.0340	3.1540	1510.2	-0.049264	9.7888e-05	0.19391	liquid
158.69	645.00	419.64	0.0023830	98.355	252.06	0.74077	2.0311	3.1533	1505.3	-0.049174	9.6826e-05	0.19296	liquid
159.69	645.00	418.72	0.0023882	101.17	255.21	0.76058	2.0283	3.1526	1500.3	-0.049082	9.5787e-05	0.19201	liquid
160.69	645.00	417.80	0.0023935	103.98	258.36	0.78026	2.0255	3.1518	1495.4	-0.048989	9.4770e-05	0.19107	liquid
161.69	645.00	416.87	0.0023988	106.79	261.51	0.79981	2.0227	3.1511	1490.5	-0.048895	9.3776e-05	0.19013	liquid
162.69	645.00	415.95	0.0024041	109.60	264.66	0.81923	2.0199	3.1504	1485.6	-0.048800	9.2802e-05	0.18920	liquid
163.69	645.00	415.03	0.0024095	112.40	267.81	0.83854	2.0172	3.1497	1480.8	-0.048703	9.1850e-05	0.18827	liquid
164.69	645.00	414.11	0.0024148	115.21	270.96	0.85772	2.0145	3.1491	1475.9	-0.048605	9.0916e-05	0.18734	liquid
165.69	645.00	413.19	0.0024202	118.01	274.11	0.87678	2.0119	3.1484	1471.1	-0.048505	9.0002e-05	0.18642	liquid
166.69	645.00	412.27	0.0024256	120.81	277.26	0.89572	2.0092	3.1477	1466.3	-0.048405	8.9107e-05	0.18551	liquid
167.69	645.00	411.35	0.0024310	123.61	280.41	0.91455	2.0066	3.1470	1461.6	-0.048303	8.8229e-05	0.18460	liquid
168.69	645.00	410.43	0.0024365	126.40	283.55	0.93325	2.0040	3.1464	1456.8	-0.048199	8.7368e-05	0.18370	liquid
169.69	645.00	409.51	0.0024419	129.20	286.70	0.95185	2.0015	3.1457	1452.1	-0.048095	8.6525e-05	0.18280	liquid
170.69	645.00	408.60	0.0024474	131.99	289.85	0.97033	1.9990	3.1451	1447.3	-0.047989	8.5698e-05	0.18190	liquid
171.69	645.00	407.68	0.0024529	134.78	292.99	0.98870	1.9965	3.1444	1442.7	-0.047881	8.4886e-05	0.18102	liquid
172.69	645.00	406.76	0.0024584	137.57	296.13	1.0070	1.9940	3.1438	1438.0	-0.047773	8.4090e-05	0.18013	liquid
173.69	645.00	405.85	0.0024640	140.35	299.28	1.0251	1.9916	3.1432	1433.3	-0.047663	8.3308e-05	0.17925	liquid
174.69	645.00	404.93	0.0024696	143.13	302.42	1.0432	1.9892	3.1426	1428.7	-0.047551	8.2541e-05	0.17838	liquid
175.69	645.00	404.01	0.0024752	145.92	305.56	1.0611	1.9868	3.1420	1424.1	-0.047439	8.1788e-05	0.17751	liquid
176.69	645.00	403.10	0.0024808	148.70	308.71	1.0789	1.9845	3.1414	1419.5	-0.047325	8.1049e-05	0.17665	liquid
177.69	645.00	402.19	0.0024864	151.47	311.85	1.0966	1.9822	3.1408	1414.9	-0.047209	8.0323e-05	0.17580	liquid
178.69	645.00	401.27	0.0024921	154.25	314.99	1.1143	1.9799	3.1402	1410.3	-0.047093	7.9610e-05	0.17495	liquid
179.69	645.00	400.36	0.0024978	157.02	318.13	1.1318	1.9777	3.1396	1405.8	-0.046975	7.8909e-05	0.17410	liquid
180.69	645.00	399.45	0.0025035	159.79	321.27	1.1492	1.9755	3.1391	1401.3	-0.046855	7.8221e-05	0.17326	liquid
181.69	645.00	398.54	0.0025092	162.56	324.40	1.1665	1.9733	3.1385	1396.8	-0.046734	7.7544e-05	0.17243	liquid
182.69	645.00	397.63	0.0025149	165.33	327.54	1.1838	1.9711	3.1380	1392.3	-0.046612	7.6879e-05	0.17160	liquid
183.69	645.00	396.71	0.0025207	168.10	330.68	1.2009	1.9690	3.1374	1387.9	-0.046489	7.6225e-05	0.17077	liquid
184.69	645.00	395.81	0.0025265	170.86	333.82	1.2179	1.9669	3.1369	1383.5	-0.046364	7.5583e-05	0.16995	liquid
185.69	645.00	394.90	0.0025323	173.62	336.95	1.2349	1.9648	3.1364	1379.1	-0.046238	7.4951e-05	0.16914	liquid
186.69	645.00	393.99	0.0025381	176.38	340.09	1.2517	1.9628	3.1359	1374.7	-0.046111	7.4329e-05	0.16834	liquid
187.69	645.00	393.08	0.0025440	179.14	343.23	1.2685	1.9608	3.1354	1370.3	-0.045982	7.3717e-05	0.16753	liquid
188.69	645.00	392.17	0.0025499	181.89	346.36	1.2851	1.9588	3.1349	1366.0	-0.045852	7.3116e-05	0.16674	liquid
189.69	645.00	391.27	0.0025558	184.65	349.50	1.3017	1.9569	3.1344	1361.6	-0.045721	7.2524e-05	0.16595	liquid
190.69	645.00	390.36	0.0025617	187.40	352.63	1.3182	1.9550	3.1339	1357.3	-0.045588	7.1942e-05	0.16517	supercritical
191.69	645.00	389.46	0.0025677	190.15	355.76	1.3345	1.9531	3.1335	1353.0	-0.045454	7.1368e-05	0.16439	supercritical
192.69	645.00	388.55	0.0025737	192.90	358.90	1.3509	1.9513	3.1330	1348.8	-0.045319	7.0804e-05	0.16361	supercritical
193.69	645.00	387.65	0.0025797	195.64	362.03	1.3671	1.9494	3.1326	1344.5	-0.045182	7.0249e-05	0.16284	supercritical
194.69	645.00	386.74	0.0025857	198.39	365.16	1.3832	1.9477	3.1321	1340.3	-0.045045	6.9702e-05	0.16208	supercritical
195.69	645.00	385.84	0.0025917	201.13	368.29	1.3992	1.9459	3.1317	1336.1	-0.044906	6.9164e-05	0.16132	supercritical
196.69	645.00	384.94	0.0025978	203.87	371.43	1.4152	1.9442	3.1313	1331.9	-0.044765	6.8634e-05	0.16057	supercritical
197.69	645.00	384.04	0.0026039	206.61	374.56	1.4311	1.9425	3.1309	1327.8	-0.044624	6.8112e-05	0.15982	supercritical
198.69	645.00	383.14	0.0026100	209.34	377.69	1.4469	1.9408	3.1305	1323.7	-0.044481	6.7597e-05	0.15908	supercritical
199.69	645.00	382.24	0.0026161	212.08	380.82	1.4626	1.9392	3.1301	1319.5	-0.044337	6.7091e-05	0.15834	supercritical
200.69	645.00	381.34	0.0026223	214.81	383.95	1.4782	1.9376	3.1297	1315.5	-0.044192	6.6592e-05	0.15761	supercritical
201.69	645.00	380.45	0.0026285	217.54	387.08	1.4938	1.9361	3.1294	1311.4	-0.044045	6.6100e-05	0.15689	supercritical
202.69	645.00	379.55	0.0026347	220.27	390.21	1.5093	1.9345	3.1290	1307.3	-0.043897	6.5616e-05	0.15617	supercritical
203.69	645.00	378.65	0.0026409	222.99	393.34	1.5247	1.9330	3.1286	1303.3	-0.043748	6.5139e-05	0.15546	supercritical
204.69	645.00	377.76	0.0026472	225.72	396.46	1.5400	1.9316	3.1283	1299.3	-0.043598	6.4668e-05	0.15475	supercritical
205.69	645.00	376.86	0.0026535	228.44	399.59	1.5552	1.9301	3.1280	1295.3	-0.043447	6.4205e-05	0.15405	supercritical
206.69	645.00	375.97	0.0026598	231.16	402.72	1.5704	1.9287	3.1276	1291.3	-0.043295	6.3748e-05	0.15335	supercritical
207.69	645.00	375.08	0.0026661	233.88	405.85	1.5855	1.9273	3.1273	1287.4	-0.043141	6.3297e-05	0.15266	supercritical
208.69	645.00	374.19	0.0026725	236.60	408.97	1.6005	1.9260	3.1270	1283.5	-0.042986	6.2853e-05	0.15198	supercritical
209.69	645.00	373.30	0.0026788	239.32	412.10	1.6155	1.9247	3.1267	1279.6	-0.042830	6.2415e-05	0.15130	supercritical
210.69	645.00	372.41	0.0026852	242.03	415.23	1.6303	1.9234	3.1264	1275.7	-0.042673	6.1984e-05	0.15062	supercritical
211.69	645.00	371.52	0.0026917	244.74	418.35	1.6451	1.9222	3.1262	1271.9	-0.042515	6.1558e-05	0.14995	supercritical
212.69	645.00	370.63	0.0026981	247.45	421.48	1.6599	1.9209	3.1259	1268.0	-0.042356	6.1138e-05	0.14929	supercritical
213.69	645.00	369.74	0.0027046	250.16	424.61	1.6745	1.9198	3.1256	1264.2	-0.042196	6.0724e-05	0.14863	supercritical
214.69	645.00	368.86	0.0027111	252.87	427.73	1.6891	1.9186	3.1254	1260.4	-0.042034	6.0316e-05	0.14798	supercritical
215.69	645.00	367.97	0.0027176	255.57	430.86	1.7036	1.9175	3.1251	1256.6	-0.041872	5.9913e-05	0.14733	supercritical
216.69	645.00	367.09	0.0027242	258.27	433.98	1.7181	1.9164	3.1249	1252.9	-0.041708	5.9516e-05	0.14669	supercritical
217.69	645.00	366.20	0.0027307	260.97	437.11	1.7325	1.9153	3.1247	1249.2	-0.041544	5.9124e-05	0.14605	supercritical
218.69	645.00	365.32	0.0027373	263.67	440.23	1.7468	1.9143	3.1244	1245.5	-0.041379	5.8738e-05	0.14542	supercritical
219.69	645.00	364.44	0.0027439	266.37	443.36	1.7611	1.9133	3.1242	1241.8	-0.041212	5.8356e-05	0.14479	supercritical
220.69	645.00	363.56	0.0027506	269.07	446.48	1.7752	1.9124	3.1240	1238.1	-0.041045	5.7980e-05	0.14417	supercritical
221.69	645.00	362.68	0.0027572	271.76	449.60	1.7894	1.9114	3.1238	1234.5	-0.040876	5.7608e-05	0.14356	supercritical
222.69	645.00	361.80	0.0027639	274.45	452.73	1.8034	1.9105	3.1237	1230.9	-0.040707	5.7242e-05	0.14295	supercritical
