Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	223.00	464.54	0.0021527	-83.076	-35.071	-0.84108	2.2176	3.2782	1673.8	-0.050872	0.00027808	0.22960	liquid
96.694	223.00	457.59	0.0021854	-64.122	-15.389	-0.63093	2.1833	3.2836	1629.9	-0.050220	0.00022449	0.22335	liquid
97.694	223.00	456.43	0.0021909	-60.962	-12.105	-0.59714	2.1781	3.2850	1622.5	-0.050094	0.00021749	0.22226	liquid
98.694	223.00	455.26	0.0021965	-57.801	-8.8188	-0.56368	2.1729	3.2864	1615.0	-0.049964	0.00021090	0.22115	liquid
99.694	223.00	454.10	0.0022022	-54.640	-5.5316	-0.53054	2.1679	3.2880	1607.5	-0.049831	0.00020470	0.22004	liquid
100.69	223.00	452.93	0.0022078	-51.478	-2.2429	-0.49772	2.1630	3.2896	1600.0	-0.049693	0.00019885	0.21891	liquid
101.69	223.00	451.76	0.0022135	-48.315	1.0475	-0.46520	2.1581	3.2912	1592.5	-0.049551	0.00019332	0.21777	liquid
102.69	223.00	450.59	0.0022193	-45.151	4.3396	-0.43299	2.1533	3.2930	1585.0	-0.049406	0.00018808	0.21663	liquid
103.69	223.00	449.42	0.0022251	-41.986	7.6335	-0.40107	2.1486	3.2947	1577.4	-0.049257	0.00018311	0.21547	liquid
104.69	223.00	448.25	0.0022309	-38.820	10.929	-0.36944	2.1439	3.2966	1569.9	-0.049104	0.00017839	0.21431	liquid
105.69	223.00	447.07	0.0022368	-35.654	14.227	-0.33809	2.1393	3.2984	1562.3	-0.048948	0.00017390	0.21314	liquid
106.69	223.00	445.89	0.0022427	-32.486	17.526	-0.30702	2.1347	3.3003	1554.7	-0.048788	0.00016962	0.21196	liquid
107.69	223.00	444.71	0.0022486	-29.317	20.827	-0.27623	2.1301	3.3022	1547.1	-0.048624	0.00016554	0.21078	liquid
108.69	223.00	443.53	0.0022546	-26.148	24.130	-0.24569	2.1256	3.3042	1539.5	-0.048457	0.00016165	0.20959	liquid
109.69	223.00	442.35	0.0022607	-22.977	27.436	-0.21543	2.1212	3.3062	1531.9	-0.048285	0.00015792	0.20839	liquid
110.69	223.00	441.16	0.0022667	-19.805	30.743	-0.18541	2.1168	3.3082	1524.3	-0.048110	0.00015435	0.20720	liquid
111.69	223.00	439.97	0.0022729	-16.633	34.052	-0.15565	2.1124	3.3103	1516.7	-0.047931	0.00015093	0.20599	liquid
112.69	223.00	438.78	0.0022790	-13.459	37.363	-0.12614	2.1080	3.3123	1509.0	-0.047749	0.00014765	0.20479	liquid
113.69	223.00	437.59	0.0022852	-10.284	40.677	-0.096865	2.1037	3.3144	1501.4	-0.047562	0.00014450	0.20358	liquid
114.69	223.00	436.40	0.0022915	-7.1080	43.992	-0.067831	2.0994	3.3166	1493.8	-0.047371	0.00014147	0.20237	liquid
115.69	223.00	435.20	0.0022978	-3.9310	47.310	-0.039031	2.0952	3.3187	1486.1	-0.047176	0.00013855	0.20115	liquid
116.69	223.00	434.00	0.0023042	-0.75286	50.630	-0.010460	2.0909	3.3209	1478.5	-0.046977	0.00013574	0.19993	liquid
117.69	223.00	432.80	0.0023106	2.4264	53.952	0.017887	2.0867	3.3231	1470.8	-0.046774	0.00013303	0.19872	liquid
118.69	223.00	431.59	0.0023170	5.6068	57.276	0.046012	2.0826	3.3253	1463.2	-0.046566	0.00013042	0.19750	liquid
119.69	223.00	430.38	0.0023235	8.7883	60.602	0.073920	2.0784	3.3276	1455.6	-0.046354	0.00012789	0.19628	liquid
120.69	223.00	429.17	0.0023301	11.971	63.931	0.10162	2.0743	3.3299	1447.9	-0.046137	0.00012545	0.19505	liquid
121.69	223.00	427.96	0.0023367	15.155	67.262	0.12910	2.0702	3.3323	1440.3	-0.045916	0.00012309	0.19383	liquid
122.69	223.00	426.75	0.0023433	18.340	70.596	0.15638	2.0662	3.3346	1432.6	-0.045689	0.00012081	0.19261	liquid
123.69	223.00	425.53	0.0023500	21.526	73.932	0.18346	2.0621	3.3370	1425.0	-0.045458	0.00011860	0.19139	liquid
124.69	223.00	424.31	0.0023568	24.714	77.270	0.21034	2.0581	3.3395	1417.4	-0.045222	0.00011645	0.19017	liquid
125.69	223.00	423.08	0.0023636	27.902	80.610	0.23702	2.0542	3.3419	1409.7	-0.044981	0.00011438	0.18895	liquid
126.69	223.00	421.86	0.0023705	31.092	83.954	0.26351	2.0502	3.3444	1402.1	-0.044734	0.00011236	0.18773	liquid
127.69	223.00	420.63	0.0023774	34.283	87.299	0.28982	2.0463	3.3470	1394.5	-0.044482	0.00011041	0.18651	liquid
128.69	223.00	419.39	0.0023844	37.476	90.648	0.31594	2.0425	3.3496	1386.9	-0.044225	0.00010851	0.18529	liquid
129.69	223.00	418.16	0.0023914	40.670	93.999	0.34188	2.0386	3.3522	1379.2	-0.043962	0.00010666	0.18408	liquid
130.69	223.00	416.92	0.0023985	43.865	97.352	0.36763	2.0348	3.3549	1371.6	-0.043693	0.00010486	0.18287	liquid
131.69	223.00	415.68	0.0024057	47.061	100.71	0.39322	2.0310	3.3576	1364.0	-0.043419	0.00010312	0.18166	liquid
132.69	223.00	414.43	0.0024129	50.259	104.07	0.41863	2.0272	3.3604	1356.4	-0.043138	0.00010142	0.18045	liquid
133.69	223.00	413.18	0.0024202	53.458	107.43	0.44387	2.0235	3.3632	1348.8	-0.042851	9.9768e-05	0.17924	liquid
134.69	223.00	411.93	0.0024276	56.659	110.79	0.46894	2.0198	3.3661	1341.2	-0.042558	9.8159e-05	0.17804	liquid
135.69	223.00	410.68	0.0024350	59.861	114.16	0.49385	2.0162	3.3690	1333.6	-0.042259	9.6591e-05	0.17684	liquid
136.69	223.00	409.42	0.0024425	63.065	117.53	0.51860	2.0125	3.3720	1326.0	-0.041953	9.5063e-05	0.17564	liquid
137.69	223.00	408.16	0.0024500	66.270	120.91	0.54319	2.0089	3.3751	1318.4	-0.041641	9.3573e-05	0.17444	liquid
138.69	223.00	406.89	0.0024577	69.476	124.28	0.56762	2.0054	3.3781	1310.9	-0.041321	9.2121e-05	0.17325	liquid
139.69	223.00	405.62	0.0024654	72.684	127.66	0.59190	2.0018	3.3813	1303.3	-0.040995	9.0704e-05	0.17206	liquid
140.69	223.00	404.35	0.0024731	75.894	131.04	0.61603	1.9983	3.3845	1295.7	-0.040661	8.9321e-05	0.17088	liquid
141.69	223.00	403.07	0.0024809	79.106	134.43	0.64001	1.9949	3.3878	1288.2	-0.040320	8.7971e-05	0.16970	liquid
142.69	223.00	401.79	0.0024889	82.319	137.82	0.66385	1.9914	3.3911	1280.6	-0.039972	8.6653e-05	0.16852	liquid
143.69	223.00	400.51	0.0024968	85.534	141.21	0.68754	1.9880	3.3945	1273.1	-0.039616	8.5366e-05	0.16735	liquid
144.69	223.00	399.22	0.0025049	88.750	144.61	0.71110	1.9847	3.3979	1265.6	-0.039252	8.4108e-05	0.16618	liquid
145.69	223.00	397.93	0.0025130	91.969	148.01	0.73451	1.9813	3.4015	1258.1	-0.038880	8.2879e-05	0.16501	liquid
146.69	223.00	396.63	0.0025212	95.189	151.41	0.75779	1.9780	3.4051	1250.5	-0.038500	8.1678e-05	0.16385	liquid
147.69	223.00	395.33	0.0025295	98.411	154.82	0.78094	1.9748	3.4087	1243.0	-0.038112	8.0504e-05	0.16270	liquid
148.69	223.00	394.03	0.0025379	101.63	158.23	0.80395	1.9715	3.4125	1235.5	-0.037715	7.9355e-05	0.16155	liquid
149.69	223.00	392.72	0.0025463	104.86	161.64	0.82684	1.9683	3.4163	1228.1	-0.037310	7.8232e-05	0.16040	liquid
150.69	223.00	391.41	0.0025549	108.09	165.06	0.84959	1.9652	3.4201	1220.6	-0.036896	7.7133e-05	0.15926	liquid
151.69	223.00	390.09	0.0025635	111.32	168.48	0.87223	1.9621	3.4241	1213.1	-0.036472	7.6057e-05	0.15812	liquid
152.69	223.00	388.77	0.0025722	114.55	171.91	0.89474	1.9590	3.4281	1205.6	-0.036040	7.5004e-05	0.15698	liquid
153.69	223.00	387.44	0.0025810	117.78	175.34	0.91713	1.9559	3.4322	1198.2	-0.035598	7.3974e-05	0.15586	liquid
154.69	223.00	386.11	0.0025899	121.02	178.77	0.93940	1.9529	3.4364	1190.8	-0.035147	7.2964e-05	0.15473	liquid
155.69	223.00	384.78	0.0025989	124.26	182.21	0.96156	1.9499	3.4406	1183.3	-0.034686	7.1976e-05	0.15361	liquid
156.69	223.00	383.44	0.0026080	127.50	185.66	0.98360	1.9470	3.4450	1175.9	-0.034215	7.1008e-05	0.15250	liquid
157.69	223.00	382.10	0.0026171	130.74	189.10	1.0055	1.9441	3.4494	1168.5	-0.033733	7.0059e-05	0.15139	liquid
158.69	223.00	380.75	0.0026264	133.99	192.55	1.0273	1.9412	3.4539	1161.1	-0.033242	6.9129e-05	0.15029	liquid
159.69	223.00	379.40	0.0026358	137.23	196.01	1.0491	1.9384	3.4585	1153.7	-0.032739	6.8218e-05	0.14919	liquid
160.69	223.00	378.04	0.0026452	140.48	199.47	1.0707	1.9356	3.4631	1146.4	-0.032226	6.7325e-05	0.14810	liquid
161.69	223.00	376.68	0.0026548	143.74	202.94	1.0922	1.9328	3.4679	1139.0	-0.031702	6.6449e-05	0.14701	liquid
162.69	223.00	375.31	0.0026645	146.99	206.41	1.1136	1.9301	3.4727	1131.7	-0.031167	6.5591e-05	0.14593	liquid
163.69	223.00	373.94	0.0026742	150.25	209.88	1.1349	1.9274	3.4776	1124.4	-0.030620	6.4748e-05	0.14486	liquid
164.69	223.00	372.56	0.0026841	153.51	213.36	1.1560	1.9248	3.4826	1117.0	-0.030061	6.3922e-05	0.14379	liquid
165.69	223.00	371.18	0.0026941	156.77	216.85	1.1771	1.9221	3.4877	1109.7	-0.029491	6.3112e-05	0.14272	liquid
166.69	223.00	369.79	0.0027042	160.03	220.34	1.1981	1.9196	3.4929	1102.5	-0.028908	6.2317e-05	0.14166	liquid
