Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	202.00	463.42	0.0021579	-82.160	-38.571	-0.82976	2.2134	3.2844	1662.2	-0.050696	0.00027019	0.22796	liquid
96.694	202.00	456.39	0.0021911	-63.108	-18.848	-0.61918	2.1789	3.2909	1617.5	-0.049992	0.00021890	0.22162	liquid
97.694	202.00	455.21	0.0021968	-59.931	-15.556	-0.58532	2.1737	3.2925	1609.9	-0.049857	0.00021217	0.22052	liquid
98.694	202.00	454.03	0.0022025	-56.753	-12.263	-0.55178	2.1685	3.2942	1602.3	-0.049718	0.00020585	0.21940	liquid
99.694	202.00	452.85	0.0022082	-53.574	-8.9677	-0.51856	2.1635	3.2959	1594.7	-0.049575	0.00019989	0.21826	liquid
100.69	202.00	451.67	0.0022140	-50.394	-5.6708	-0.48565	2.1585	3.2978	1587.1	-0.049427	0.00019425	0.21712	liquid
101.69	202.00	450.49	0.0022198	-47.212	-2.3721	-0.45306	2.1536	3.2996	1579.4	-0.049275	0.00018893	0.21597	liquid
102.69	202.00	449.30	0.0022257	-44.030	0.92848	-0.42076	2.1488	3.3016	1571.7	-0.049119	0.00018388	0.21481	liquid
103.69	202.00	448.11	0.0022316	-40.847	4.2311	-0.38875	2.1440	3.3036	1564.0	-0.048959	0.00017908	0.21364	liquid
104.69	202.00	446.92	0.0022375	-37.662	7.5357	-0.35704	2.1393	3.3057	1556.3	-0.048796	0.00017452	0.21246	liquid
105.69	202.00	445.73	0.0022435	-34.477	10.842	-0.32560	2.1347	3.3077	1548.6	-0.048628	0.00017018	0.21128	liquid
106.69	202.00	444.54	0.0022495	-31.290	14.151	-0.29444	2.1300	3.3099	1540.8	-0.048456	0.00016604	0.21009	liquid
107.69	202.00	443.34	0.0022556	-28.101	17.462	-0.26356	2.1255	3.3121	1533.1	-0.048280	0.00016209	0.20889	liquid
108.69	202.00	442.14	0.0022617	-24.912	20.775	-0.23293	2.1210	3.3143	1525.3	-0.048100	0.00015831	0.20769	liquid
109.69	202.00	440.94	0.0022679	-21.721	24.091	-0.20257	2.1165	3.3165	1517.6	-0.047916	0.00015470	0.20648	liquid
110.69	202.00	439.73	0.0022741	-18.529	27.408	-0.17246	2.1120	3.3188	1509.8	-0.047728	0.00015123	0.20527	liquid
111.69	202.00	438.53	0.0022804	-15.335	30.728	-0.14261	2.1076	3.3211	1502.0	-0.047536	0.00014791	0.20405	liquid
112.69	202.00	437.32	0.0022867	-12.140	34.051	-0.11299	2.1032	3.3235	1494.2	-0.047339	0.00014471	0.20283	liquid
113.69	202.00	436.10	0.0022930	-8.9439	37.375	-0.083623	2.0989	3.3259	1486.4	-0.047138	0.00014164	0.20161	liquid
114.69	202.00	434.89	0.0022994	-5.7462	40.702	-0.054487	2.0946	3.3283	1478.6	-0.046933	0.00013869	0.20038	liquid
115.69	202.00	433.67	0.0023059	-2.5471	44.032	-0.025584	2.0903	3.3307	1470.8	-0.046723	0.00013584	0.19915	liquid
116.69	202.00	432.45	0.0023124	0.65348	47.364	0.0030920	2.0860	3.3332	1463.0	-0.046508	0.00013310	0.19792	liquid
117.69	202.00	431.23	0.0023189	3.8555	50.698	0.031545	2.0818	3.3357	1455.2	-0.046289	0.00013045	0.19669	liquid
118.69	202.00	430.00	0.0023256	7.0589	54.035	0.059778	2.0776	3.3383	1447.4	-0.046064	0.00012789	0.19546	liquid
119.69	202.00	428.78	0.0023322	10.264	57.375	0.087796	2.0735	3.3409	1439.6	-0.045835	0.00012542	0.19422	liquid
120.69	202.00	427.54	0.0023389	13.470	60.717	0.11560	2.0693	3.3435	1431.8	-0.045600	0.00012303	0.19299	liquid
121.69	202.00	426.31	0.0023457	16.678	64.062	0.14320	2.0652	3.3462	1424.0	-0.045361	0.00012072	0.19175	liquid
122.69	202.00	425.07	0.0023525	19.888	67.409	0.17060	2.0612	3.3489	1416.1	-0.045116	0.00011848	0.19051	liquid
123.69	202.00	423.83	0.0023594	23.099	70.760	0.19779	2.0571	3.3516	1408.3	-0.044865	0.00011631	0.18928	liquid
124.69	202.00	422.59	0.0023664	26.312	74.113	0.22479	2.0531	3.3544	1400.5	-0.044609	0.00011420	0.18804	liquid
125.69	202.00	421.34	0.0023734	29.526	77.469	0.25160	2.0491	3.3573	1392.7	-0.044347	0.00011216	0.18681	liquid
126.69	202.00	420.09	0.0023805	32.742	80.827	0.27821	2.0452	3.3602	1384.9	-0.044079	0.00011018	0.18557	liquid
