Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	626.00	483.01	0.0020704	-96.876	32.728	-1.0307	2.2858	3.2085	1865.2	-0.052670	0.00042888	0.25870	liquid
106.69	626.00	467.51	0.0021390	-49.990	83.911	-0.51095	2.2100	3.1929	1775.5	-0.052304	0.00023466	0.24437	liquid
107.69	626.00	466.55	0.0021434	-47.073	87.104	-0.48116	2.2059	3.1924	1769.8	-0.052264	0.00022798	0.24337	liquid
108.69	626.00	465.59	0.0021478	-44.157	90.296	-0.45166	2.2018	3.1919	1764.1	-0.052224	0.00022166	0.24238	liquid
109.69	626.00	464.63	0.0021522	-41.243	93.487	-0.42243	2.1978	3.1913	1758.4	-0.052182	0.00021569	0.24137	liquid
110.69	626.00	463.67	0.0021567	-38.330	96.678	-0.39347	2.1937	3.1908	1752.7	-0.052139	0.00021004	0.24036	liquid
111.69	626.00	462.72	0.0021611	-35.419	99.869	-0.36478	2.1897	3.1903	1747.0	-0.052094	0.00020468	0.23934	liquid
112.69	626.00	461.76	0.0021656	-32.509	103.06	-0.33634	2.1858	3.1898	1741.3	-0.052049	0.00019959	0.23832	liquid
113.69	626.00	460.81	0.0021701	-29.601	106.25	-0.30816	2.1818	3.1892	1735.6	-0.052003	0.00019476	0.23730	liquid
114.69	626.00	459.85	0.0021746	-26.694	109.44	-0.28024	2.1779	3.1887	1729.9	-0.051956	0.00019016	0.23627	liquid
115.69	626.00	458.90	0.0021791	-23.789	112.63	-0.25256	2.1740	3.1881	1724.3	-0.051908	0.00018579	0.23523	liquid
116.69	626.00	457.94	0.0021837	-20.885	115.81	-0.22512	2.1701	3.1876	1718.6	-0.051859	0.00018162	0.23419	liquid
117.69	626.00	456.99	0.0021882	-17.983	119.00	-0.19793	2.1663	3.1870	1713.0	-0.051809	0.00017764	0.23315	liquid
118.69	626.00	456.04	0.0021928	-15.082	122.19	-0.17097	2.1624	3.1864	1707.3	-0.051759	0.00017384	0.23211	liquid
119.69	626.00	455.08	0.0021974	-12.183	125.37	-0.14423	2.1586	3.1859	1701.7	-0.051707	0.00017021	0.23107	liquid
120.69	626.00	454.13	0.0022020	-9.2859	128.56	-0.11773	2.1548	3.1853	1696.1	-0.051654	0.00016674	0.23002	liquid
121.69	626.00	453.18	0.0022066	-6.3902	131.74	-0.091450	2.1510	3.1847	1690.4	-0.051601	0.00016341	0.22897	liquid
122.69	626.00	452.23	0.0022113	-3.4961	134.93	-0.065390	2.1473	3.1841	1684.8	-0.051546	0.00016023	0.22793	liquid
123.69	626.00	451.28	0.0022159	-0.60370	138.11	-0.039547	2.1436	3.1834	1679.3	-0.051490	0.00015717	0.22688	liquid
124.69	626.00	450.33	0.0022206	2.2870	141.30	-0.013916	2.1398	3.1828	1673.7	-0.051434	0.00015424	0.22583	liquid
125.69	626.00	449.38	0.0022253	5.1760	144.48	0.011504	2.1362	3.1822	1668.1	-0.051377	0.00015142	0.22478	liquid
126.69	626.00	448.43	0.0022300	8.0633	147.66	0.036718	2.1325	3.1815	1662.6	-0.051318	0.00014872	0.22373	liquid
127.69	626.00	447.49	0.0022347	10.949	150.84	0.061729	2.1288	3.1809	1657.0	-0.051259	0.00014611	0.22268	liquid
128.69	626.00	446.54	0.0022394	13.833	154.02	0.086540	2.1252	3.1802	1651.5	-0.051198	0.00014360	0.22163	liquid
129.69	626.00	445.59	0.0022442	16.715	157.20	0.11115	2.1216	3.1796	1646.0	-0.051137	0.00014118	0.22058	liquid
130.69	626.00	444.65	0.0022490	19.595	160.38	0.13557	2.1180	3.1789	1640.5	-0.051074	0.00013885	0.21953	liquid
131.69	626.00	443.70	0.0022538	22.473	163.56	0.15980	2.1144	3.1782	1635.0	-0.051011	0.00013660	0.21849	liquid
132.69	626.00	442.76	0.0022586	25.350	166.74	0.18384	2.1109	3.1775	1629.5	-0.050946	0.00013443	0.21744	liquid
133.69	626.00	441.81	0.0022634	28.225	169.91	0.20769	2.1074	3.1768	1624.1	-0.050881	0.00013233	0.21640	liquid
134.69	626.00	440.87	0.0022683	31.098	173.09	0.23136	2.1039	3.1761	1618.6	-0.050814	0.00013030	0.21536	liquid
135.69	626.00	439.92	0.0022731	33.969	176.27	0.25486	2.1004	3.1755	1613.2	-0.050746	0.00012833	0.21432	liquid
136.69	626.00	438.98	0.0022780	36.838	179.44	0.27817	2.0970	3.1748	1607.8	-0.050677	0.00012643	0.21328	liquid
137.69	626.00	438.04	0.0022829	39.705	182.62	0.30131	2.0935	3.1741	1602.4	-0.050607	0.00012459	0.21225	liquid
138.69	626.00	437.09	0.0022878	42.571	185.79	0.32427	2.0901	3.1734	1597.1	-0.050536	0.00012280	0.21121	liquid
139.69	626.00	436.15	0.0022928	45.435	188.96	0.34707	2.0868	3.1726	1591.7	-0.050463	0.00012107	0.21018	liquid
140.69	626.00	435.21	0.0022977	48.296	192.14	0.36970	2.0834	3.1719	1586.4	-0.050390	0.00011939	0.20916	liquid
141.69	626.00	434.27	0.0023027	51.156	195.31	0.39216	2.0801	3.1712	1581.0	-0.050315	0.00011776	0.20813	liquid
142.69	626.00	433.33	0.0023077	54.014	198.48	0.41446	2.0768	3.1705	1575.7	-0.050239	0.00011618	0.20711	liquid
143.69	626.00	432.39	0.0023127	56.870	201.65	0.43660	2.0735	3.1698	1570.4	-0.050162	0.00011463	0.20610	liquid
144.69	626.00	431.45	0.0023178	59.724	204.82	0.45858	2.0703	3.1691	1565.2	-0.050084	0.00011314	0.20508	liquid
145.69	626.00	430.51	0.0023228	62.576	207.99	0.48040	2.0670	3.1684	1559.9	-0.050004	0.00011168	0.20407	liquid
146.69	626.00	429.57	0.0023279	65.426	211.15	0.50207	2.0638	3.1677	1554.7	-0.049923	0.00011026	0.20307	liquid
147.69	626.00	428.63	0.0023330	68.274	214.32	0.52359	2.0607	3.1670	1549.5	-0.049841	0.00010888	0.20206	liquid
148.69	626.00	427.69	0.0023381	71.120	217.49	0.54496	2.0575	3.1663	1544.3	-0.049758	0.00010754	0.20106	liquid
149.69	626.00	426.75	0.0023433	73.965	220.65	0.56618	2.0544	3.1656	1539.1	-0.049673	0.00010623	0.20007	liquid
150.69	626.00	425.81	0.0023484	76.807	223.82	0.58726	2.0513	3.1649	1533.9	-0.049587	0.00010495	0.19908	liquid
151.69	626.00	424.88	0.0023536	79.647	226.98	0.60819	2.0483	3.1643	1528.8	-0.049500	0.00010370	0.19809	liquid
152.69	626.00	423.94	0.0023588	82.486	230.15	0.62897	2.0452	3.1636	1523.6	-0.049411	0.00010249	0.19711	liquid
153.69	626.00	423.00	0.0023640	85.322	233.31	0.64962	2.0422	3.1629	1518.5	-0.049321	0.00010130	0.19613	liquid
154.69	626.00	422.07	0.0023693	88.157	236.47	0.67013	2.0392	3.1622	1513.5	-0.049230	0.00010014	0.19515	liquid
155.69	626.00	421.13	0.0023745	90.989	239.64	0.69051	2.0363	3.1615	1508.4	-0.049138	9.9012e-05	0.19418	liquid
156.69	626.00	420.20	0.0023798	93.819	242.80	0.71075	2.0333	3.1609	1503.3	-0.049044	9.7906e-05	0.19322	liquid
157.69	626.00	419.26	0.0023851	96.648	245.96	0.73085	2.0304	3.1602	1498.3	-0.048948	9.6826e-05	0.19226	liquid
158.69	626.00	418.33	0.0023905	99.474	249.12	0.75083	2.0276	3.1596	1493.3	-0.048852	9.5770e-05	0.19130	liquid
159.69	626.00	417.39	0.0023958	102.30	252.28	0.77067	2.0247	3.1589	1488.3	-0.048754	9.4737e-05	0.19035	liquid
160.69	626.00	416.46	0.0024012	105.12	255.44	0.79039	2.0219	3.1583	1483.3	-0.048654	9.3726e-05	0.18940	liquid
161.69	626.00	415.53	0.0024066	107.94	258.59	0.80998	2.0191	3.1576	1478.4	-0.048554	9.2737e-05	0.18846	liquid
162.69	626.00	414.60	0.0024120	110.76	261.75	0.82945	2.0164	3.1570	1473.4	-0.048452	9.1769e-05	0.18752	liquid
163.69	626.00	413.66	0.0024174	113.58	264.91	0.84879	2.0137	3.1564	1468.5	-0.048348	9.0822e-05	0.18659	liquid
164.69	626.00	412.73	0.0024229	116.39	268.06	0.86801	2.0110	3.1558	1463.6	-0.048243	8.9894e-05	0.18566	liquid
165.69	626.00	411.80	0.0024284	119.20	271.22	0.88711	2.0083	3.1552	1458.8	-0.048137	8.8984e-05	0.18474	liquid
166.69	626.00	410.87	0.0024339	122.01	274.37	0.90610	2.0057	3.1546	1453.9	-0.048029	8.8094e-05	0.18383	liquid
167.69	626.00	409.94	0.0024394	124.82	277.53	0.92496	2.0031	3.1540	1449.1	-0.047920	8.7220e-05	0.18291	liquid
168.69	626.00	409.01	0.0024449	127.63	280.68	0.94371	2.0005	3.1534	1444.3	-0.047809	8.6365e-05	0.18201	liquid
169.69	626.00	408.08	0.0024505	130.43	283.83	0.96235	1.9979	3.1528	1439.5	-0.047698	8.5525e-05	0.18111	liquid
170.69	626.00	407.15	0.0024561	133.24	286.99	0.98087	1.9954	3.1522	1434.7	-0.047584	8.4702e-05	0.18021	liquid
171.69	626.00	406.22	0.0024617	136.04	290.14	0.99928	1.9929	3.1517	1429.9	-0.047469	8.3895e-05	0.17932	liquid
172.69	626.00	405.30	0.0024673	138.84	293.29	1.0176	1.9905	3.1511	1425.2	-0.047353	8.3103e-05	0.17843	liquid
173.69	626.00	404.37	0.0024730	141.63	296.44	1.0358	1.9880	3.1505	1420.5	-0.047235	8.2325e-05	0.17755	liquid
174.69	626.00	403.44	0.0024787	144.43	299.59	1.0539	1.9856	3.1500	1415.8	-0.047116	8.1562e-05	0.17668	liquid
175.69	626.00	402.52	0.0024844	147.22	302.74	1.0718	1.9833	3.1495	1411.1	-0.046996	8.0813e-05	0.17581	liquid
176.69	626.00	401.59	0.0024901	150.01	305.89	1.0897	1.9809	3.1490	1406.5	-0.046874	8.0077e-05	0.17494	liquid
177.69	626.00	400.67	0.0024959	152.80	309.04	1.1075	1.9786	3.1484	1401.9	-0.046751	7.9355e-05	0.17409	liquid
178.69	626.00	399.74	0.0025016	155.59	312.19	1.1252	1.9764	3.1479	1397.2	-0.046626	7.8645e-05	0.17323	liquid
179.69	626.00	398.82	0.0025074	158.37	315.33	1.1427	1.9741	3.1474	1392.7	-0.046500	7.7948e-05	0.17238	liquid
180.69	626.00	397.89	0.0025132	161.15	318.48	1.1602	1.9719	3.1469	1388.1	-0.046372	7.7263e-05	0.17154	liquid
181.69	626.00	396.97	0.0025191	163.93	321.63	1.1775	1.9697	3.1465	1383.5	-0.046243	7.6590e-05	0.17071	liquid
182.69	626.00	396.05	0.0025250	166.71	324.78	1.1948	1.9676	3.1460	1379.0	-0.046112	7.5928e-05	0.16987	liquid
183.69	626.00	395.12	0.0025308	169.49	327.92	1.2120	1.9654	3.1455	1374.5	-0.045980	7.5278e-05	0.16905	liquid
184.69	626.00	394.20	0.0025368	172.26	331.07	1.2291	1.9633	3.1451	1370.0	-0.045847	7.4638e-05	0.16823	liquid
185.69	626.00	393.28	0.0025427	175.04	334.21	1.2460	1.9613	3.1446	1365.6	-0.045712	7.4009e-05	0.16742	liquid
186.69	626.00	392.36	0.0025487	177.81	337.36	1.2629	1.9593	3.1442	1361.1	-0.045576	7.3391e-05	0.16661	liquid
187.69	626.00	391.44	0.0025547	180.58	340.50	1.2797	1.9573	3.1438	1356.7	-0.045439	7.2782e-05	0.16580	liquid
188.69	626.00	390.52	0.0025607	183.35	343.64	1.2964	1.9553	3.1433	1352.3	-0.045300	7.2184e-05	0.16501	liquid
189.69	626.00	389.60	0.0025667	186.11	346.79	1.3130	1.9533	3.1429	1347.9	-0.045159	7.1595e-05	0.16422	liquid
190.69	626.00	388.69	0.0025728	188.87	349.93	1.3296	1.9514	3.1425	1343.6	-0.045018	7.1016e-05	0.16343	supercritical
191.69	626.00	387.77	0.0025789	191.64	353.07	1.3460	1.9496	3.1421	1339.2	-0.044874	7.0445e-05	0.16265	supercritical
192.69	626.00	386.85	0.0025850	194.39	356.21	1.3624	1.9477	3.1417	1334.9	-0.044730	6.9884e-05	0.16187	supercritical
193.69	626.00	385.94	0.0025911	197.15	359.35	1.3786	1.9459	3.1414	1330.6	-0.044584	6.9332e-05	0.16110	supercritical
194.69	626.00	385.02	0.0025973	199.91	362.50	1.3948	1.9441	3.1410	1326.4	-0.044437	6.8788e-05	0.16034	supercritical
195.69	626.00	384.11	0.0026034	202.66	365.64	1.4109	1.9424	3.1406	1322.1	-0.044288	6.8252e-05	0.15958	supercritical
196.69	626.00	383.19	0.0026096	205.41	368.78	1.4269	1.9407	3.1403	1317.9	-0.044138	6.7725e-05	0.15883	supercritical
197.69	626.00	382.28	0.0026159	208.16	371.92	1.4428	1.9390	3.1400	1313.7	-0.043987	6.7206e-05	0.15808	supercritical
198.69	626.00	381.37	0.0026221	210.91	375.06	1.4587	1.9373	3.1396	1309.5	-0.043834	6.6694e-05	0.15734	supercritical
199.69	626.00	380.46	0.0026284	213.66	378.20	1.4744	1.9357	3.1393	1305.4	-0.043680	6.6191e-05	0.15660	supercritical
200.69	626.00	379.55	0.0026347	216.40	381.34	1.4901	1.9341	3.1390	1301.2	-0.043525	6.5694e-05	0.15587	supercritical
201.69	626.00	378.64	0.0026411	219.14	384.47	1.5057	1.9325	3.1387	1297.1	-0.043369	6.5206e-05	0.15514	supercritical
202.69	626.00	377.73	0.0026474	221.88	387.61	1.5212	1.9310	3.1384	1293.0	-0.043211	6.4724e-05	0.15442	supercritical
203.69	626.00	376.82	0.0026538	224.62	390.75	1.5367	1.9295	3.1381	1288.9	-0.043052	6.4249e-05	0.15371	supercritical
204.69	626.00	375.91	0.0026602	227.36	393.89	1.5520	1.9281	3.1378	1284.9	-0.042891	6.3782e-05	0.15300	supercritical
205.69	626.00	375.00	0.0026666	230.10	397.03	1.5673	1.9266	3.1376	1280.8	-0.042730	6.3321e-05	0.15230	supercritical
206.69	626.00	374.10	0.0026731	232.83	400.16	1.5825	1.9252	3.1373	1276.8	-0.042567	6.2866e-05	0.15160	supercritical
207.69	626.00	373.19	0.0026796	235.56	403.30	1.5977	1.9239	3.1370	1272.9	-0.042403	6.2419e-05	0.15091	supercritical
208.69	626.00	372.29	0.0026861	238.29	406.44	1.6127	1.9225	3.1368	1268.9	-0.042237	6.1977e-05	0.15022	supercritical
209.69	626.00	371.38	0.0026926	241.02	409.58	1.6277	1.9212	3.1366	1264.9	-0.042071	6.1542e-05	0.14954	supercritical
210.69	626.00	370.48	0.0026992	243.74	412.71	1.6427	1.9199	3.1363	1261.0	-0.041903	6.1113e-05	0.14887	supercritical
211.69	626.00	369.58	0.0027058	246.47	415.85	1.6575	1.9187	3.1361	1257.1	-0.041734	6.0690e-05	0.14820	supercritical
212.69	626.00	368.68	0.0027124	249.19	418.98	1.6723	1.9175	3.1359	1253.3	-0.041564	6.0273e-05	0.14753	supercritical
213.69	626.00	367.78	0.0027190	251.91	422.12	1.6870	1.9163	3.1357	1249.4	-0.041393	5.9861e-05	0.14688	supercritical
214.69	626.00	366.88	0.0027257	254.63	425.26	1.7016	1.9151	3.1355	1245.6	-0.041221	5.9455e-05	0.14622	supercritical
215.69	626.00	365.98	0.0027324	257.34	428.39	1.7162	1.9140	3.1353	1241.8	-0.041047	5.9055e-05	0.14557	supercritical
216.69	626.00	365.08	0.0027391	260.06	431.53	1.7307	1.9129	3.1351	1238.0	-0.040873	5.8660e-05	0.14493	supercritical
217.69	626.00	364.19	0.0027458	262.77	434.66	1.7451	1.9119	3.1350	1234.2	-0.040697	5.8271e-05	0.14430	supercritical
218.69	626.00	363.29	0.0027526	265.48	437.80	1.7595	1.9109	3.1348	1230.5	-0.040520	5.7887e-05	0.14367	supercritical
219.69	626.00	362.40	0.0027594	268.19	440.93	1.7738	1.9099	3.1346	1226.7	-0.040342	5.7508e-05	0.14304	supercritical
220.69	626.00	361.51	0.0027662	270.90	444.06	1.7881	1.9089	3.1345	1223.0	-0.040164	5.7134e-05	0.14242	supercritical
221.69	626.00	360.61	0.0027730	273.61	447.20	1.8022	1.9080	3.1343	1219.4	-0.039984	5.6765e-05	0.14180	supercritical
222.69	626.00	359.72	0.0027799	276.31	450.33	1.8163	1.9071	3.1342	1215.7	-0.039803	5.6401e-05	0.14120	supercritical
223.69	626.00	358.83	0.0027868	279.01	453.47	1.8304	1.9062	3.1341	1212.1	-0.039621	5.6042e-05	0.14059	supercritical
224.69	626.00	357.94	0.0027937	281.71	456.60	1.8443	1.9054	3.1340	1208.5	-0.039439	5.5688e-05	0.13999	supercritical
225.69	626.00	357.06	0.0028007	284.41	459.74	1.8583	1.9046	3.1338	1204.9	-0.039255	5.5338e-05	0.13940	supercritical
226.69	626.00	356.17	0.0028076	287.11	462.87	1.8721	1.9038	3.1337	1201.3	-0.039070	5.4993e-05	0.13881	supercritical
227.69	626.00	355.28	0.0028146	289.81	466.00	1.8859	1.9031	3.1336	1197.8	-0.038885	5.4652e-05	0.13823	supercritical
228.69	626.00	354.40	0.0028217	292.50	469.14	1.8996	1.9024	3.1335	1194.2	-0.038699	5.4316e-05	0.13765	supercritical
229.69	626.00	353.52	0.0028287	295.19	472.27	1.9133	1.9017	3.1335	1190.7	-0.038512	5.3984e-05	0.13708	supercritical
230.69	626.00	352.64	0.0028358	297.88	475.40	1.9269	1.9011	3.1334	1187.3	-0.038324	5.3656e-05	0.13651	supercritical
231.69	626.00	351.75	0.0028429	300.57	478.54	1.9405	1.9005	3.1333	1183.8	-0.038135	5.3332e-05	0.13595	supercritical
232.69	626.00	350.88	0.0028500	303.26	481.67	1.9540	1.8999	3.1332	1180.4	-0.037945	5.3013e-05	0.13539	supercritical
233.69	626.00	350.00	0.0028572	305.94	484.80	1.9674	1.8994	3.1332	1177.0	-0.037755	5.2698e-05	0.13484	supercritical
234.69	626.00	349.12	0.0028643	308.63	487.94	1.9808	1.8988	3.1331	1173.6	-0.037564	5.2386e-05	0.13430	supercritical
235.69	626.00	348.24	0.0028715	311.31	491.07	1.9941	1.8984	3.1331	1170.2	-0.037372	5.2079e-05	0.13376	supercritical
