Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	248.00	433.43	0.0023072	3.9435	61.162	0.030053	2.0883	3.3111	1481.5	-0.047116	0.00013337	0.19988	liquid
119.69	248.00	432.24	0.0023135	7.0989	64.474	0.057841	2.0842	3.3131	1474.0	-0.046922	0.00013078	0.19868	liquid
120.69	248.00	431.06	0.0023199	10.255	67.788	0.085413	2.0801	3.3150	1466.6	-0.046725	0.00012828	0.19747	liquid
121.69	248.00	429.87	0.0023263	13.412	71.104	0.11277	2.0760	3.3170	1459.1	-0.046522	0.00012587	0.19627	liquid
122.69	248.00	428.68	0.0023327	16.570	74.422	0.13993	2.0720	3.3190	1451.7	-0.046316	0.00012353	0.19506	liquid
123.69	248.00	427.49	0.0023393	19.728	77.742	0.16688	2.0680	3.3210	1444.2	-0.046106	0.00012127	0.19386	liquid
124.69	248.00	426.29	0.0023458	22.888	81.064	0.19363	2.0640	3.3231	1436.8	-0.045891	0.00011909	0.19265	liquid
125.69	248.00	425.09	0.0023524	26.048	84.388	0.22018	2.0601	3.3251	1429.4	-0.045671	0.00011697	0.19145	liquid
126.69	248.00	423.89	0.0023591	29.209	87.714	0.24654	2.0561	3.3273	1422.0	-0.045447	0.00011491	0.19024	liquid
127.69	248.00	422.69	0.0023658	32.371	91.043	0.27270	2.0522	3.3294	1414.5	-0.045219	0.00011292	0.18904	liquid
128.69	248.00	421.49	0.0023726	35.534	94.373	0.29868	2.0484	3.3316	1407.1	-0.044985	0.00011098	0.18784	liquid
129.69	248.00	420.28	0.0023794	38.697	97.706	0.32448	2.0446	3.3338	1399.7	-0.044747	0.00010910	0.18664	liquid
130.69	248.00	419.07	0.0023862	41.862	101.04	0.35009	2.0407	3.3360	1392.3	-0.044504	0.00010728	0.18544	liquid
131.69	248.00	417.86	0.0023932	45.027	104.38	0.37553	2.0370	3.3383	1384.9	-0.044255	0.00010550	0.18425	liquid
132.69	248.00	416.64	0.0024001	48.194	107.72	0.40079	2.0332	3.3406	1377.5	-0.044001	0.00010378	0.18306	liquid
133.69	248.00	415.42	0.0024072	51.361	111.06	0.42588	2.0295	3.3430	1370.1	-0.043742	0.00010210	0.18187	liquid
134.69	248.00	414.20	0.0024143	54.529	114.40	0.45080	2.0258	3.3454	1362.8	-0.043478	0.00010047	0.18068	liquid
135.69	248.00	412.98	0.0024214	57.698	117.75	0.47556	2.0222	3.3478	1355.4	-0.043208	9.8877e-05	0.17949	liquid
136.69	248.00	411.75	0.0024287	60.868	121.10	0.50015	2.0186	3.3503	1348.0	-0.042933	9.7328e-05	0.17831	liquid
137.69	248.00	410.52	0.0024359	64.039	124.45	0.52458	2.0150	3.3528	1340.7	-0.042651	9.5819e-05	0.17713	liquid
138.69	248.00	409.29	0.0024433	67.211	127.80	0.54885	2.0114	3.3553	1333.3	-0.042364	9.4347e-05	0.17596	liquid
139.69	248.00	408.05	0.0024507	70.385	131.16	0.57296	2.0079	3.3580	1326.0	-0.042071	9.2913e-05	0.17479	liquid
140.69	248.00	406.81	0.0024581	73.559	134.52	0.59692	2.0044	3.3606	1318.7	-0.041771	9.1513e-05	0.17362	liquid
141.69	248.00	405.57	0.0024657	76.734	137.88	0.62073	2.0009	3.3633	1311.3	-0.041466	9.0148e-05	0.17246	liquid
142.69	248.00	404.33	0.0024732	79.911	141.25	0.64440	1.9975	3.3661	1304.0	-0.041154	8.8815e-05	0.17130	liquid
143.69	248.00	403.08	0.0024809	83.088	144.61	0.66791	1.9941	3.3688	1296.7	-0.040835	8.7514e-05	0.17014	liquid
144.69	248.00	401.83	0.0024886	86.267	147.98	0.69129	1.9907	3.3717	1289.5	-0.040510	8.6243e-05	0.16899	liquid
145.69	248.00	400.57	0.0024964	89.447	151.36	0.71452	1.9874	3.3746	1282.2	-0.040178	8.5001e-05	0.16784	liquid
146.69	248.00	399.32	0.0025043	92.628	154.73	0.73761	1.9841	3.3775	1274.9	-0.039839	8.3788e-05	0.16669	liquid
147.69	248.00	398.05	0.0025122	95.810	158.11	0.76057	1.9808	3.3806	1267.7	-0.039493	8.2603e-05	0.16556	liquid
148.69	248.00	396.79	0.0025202	98.993	161.50	0.78339	1.9776	3.3836	1260.4	-0.039140	8.1444e-05	0.16442	liquid
149.69	248.00	395.52	0.0025283	102.18	164.88	0.80608	1.9744	3.3867	1253.2	-0.038780	8.0310e-05	0.16329	liquid
150.69	248.00	394.25	0.0025365	105.36	168.27	0.82864	1.9713	3.3899	1246.0	-0.038412	7.9202e-05	0.16217	liquid
151.69	248.00	392.98	0.0025447	108.55	171.66	0.85107	1.9681	3.3931	1238.8	-0.038037	7.8117e-05	0.16104	liquid
152.69	248.00	391.70	0.0025530	111.74	175.05	0.87338	1.9650	3.3964	1231.6	-0.037654	7.7055e-05	0.15993	liquid
153.69	248.00	390.42	0.0025614	114.93	178.45	0.89556	1.9620	3.3998	1224.4	-0.037263	7.6017e-05	0.15882	liquid
154.69	248.00	389.13	0.0025698	118.12	181.85	0.91762	1.9590	3.4032	1217.2	-0.036864	7.5000e-05	0.15771	liquid
155.69	248.00	387.84	0.0025784	121.32	185.26	0.93956	1.9560	3.4066	1210.0	-0.036457	7.4004e-05	0.15661	liquid
156.69	248.00	386.55	0.0025870	124.51	188.67	0.96138	1.9530	3.4101	1202.9	-0.036042	7.3029e-05	0.15552	liquid
157.69	248.00	385.25	0.0025957	127.71	192.08	0.98308	1.9501	3.4137	1195.8	-0.035618	7.2073e-05	0.15443	liquid
158.69	248.00	383.95	0.0026045	130.90	195.50	1.0047	1.9472	3.4174	1188.7	-0.035186	7.1137e-05	0.15334	liquid
159.69	248.00	382.65	0.0026134	134.10	198.91	1.0262	1.9444	3.4211	1181.6	-0.034745	7.0220e-05	0.15226	liquid
160.69	248.00	381.34	0.0026224	137.30	202.34	1.0475	1.9416	3.4248	1174.5	-0.034295	6.9321e-05	0.15119	liquid
161.69	248.00	380.03	0.0026314	140.51	205.76	1.0688	1.9388	3.4287	1167.4	-0.033836	6.8440e-05	0.15012	liquid
162.69	248.00	378.71	0.0026405	143.71	209.19	1.0899	1.9360	3.4326	1160.3	-0.033368	6.7576e-05	0.14906	liquid
163.69	248.00	377.39	0.0026498	146.91	212.63	1.1110	1.9333	3.4365	1153.3	-0.032890	6.6729e-05	0.14800	liquid
164.69	248.00	376.06	0.0026591	150.12	216.07	1.1319	1.9307	3.4406	1146.3	-0.032403	6.5898e-05	0.14695	liquid
165.69	248.00	374.74	0.0026685	153.33	219.51	1.1528	1.9280	3.4447	1139.3	-0.031907	6.5083e-05	0.14590	liquid
166.69	248.00	373.40	0.0026781	156.54	222.96	1.1735	1.9254	3.4488	1132.3	-0.031400	6.4284e-05	0.14486	liquid
167.69	248.00	372.07	0.0026877	159.75	226.41	1.1941	1.9229	3.4530	1125.3	-0.030884	6.3499e-05	0.14383	liquid
168.69	248.00	370.73	0.0026974	162.97	229.86	1.2147	1.9204	3.4573	1118.4	-0.030357	6.2730e-05	0.14280	liquid
169.69	248.00	369.38	0.0027072	166.18	233.32	1.2351	1.9179	3.4617	1111.4	-0.029820	6.1974e-05	0.14178	liquid
170.69	248.00	368.03	0.0027171	169.40	236.79	1.2555	1.9154	3.4661	1104.5	-0.029273	6.1232e-05	0.14077	liquid
171.69	248.00	366.68	0.0027272	172.62	240.25	1.2757	1.9130	3.4706	1097.6	-0.028715	6.0504e-05	0.13976	liquid
172.69	248.00	365.32	0.0027373	175.84	243.73	1.2959	1.9106	3.4751	1090.8	-0.028146	5.9789e-05	0.13875	liquid
173.69	248.00	363.96	0.0027475	179.07	247.21	1.3160	1.9083	3.4797	1083.9	-0.027566	5.9087e-05	0.13776	liquid
174.69	248.00	362.60	0.0027579	182.29	250.69	1.3360	1.9060	3.4844	1077.1	-0.026975	5.8397e-05	0.13676	liquid
175.69	248.00	361.23	0.0027684	185.52	254.17	1.3559	1.9037	3.4892	1070.3	-0.026373	5.7720e-05	0.13578	liquid
176.69	248.00	359.85	0.0027789	188.75	257.67	1.3757	1.9015	3.4940	1063.5	-0.025759	5.7054e-05	0.13480	liquid
177.69	248.00	358.47	0.0027896	191.98	261.16	1.3954	1.8993	3.4988	1056.7	-0.025134	5.6401e-05	0.13383	liquid
178.69	248.00	357.09	0.0028004	195.21	264.66	1.4151	1.8972	3.5038	1050.0	-0.024496	5.5758e-05	0.13287	liquid
179.69	248.00	355.70	0.0028114	198.45	268.17	1.4346	1.8951	3.5088	1043.2	-0.023847	5.5127e-05	0.13191	liquid
180.69	248.00	354.31	0.0028224	201.69	271.68	1.4541	1.8930	3.5138	1036.5	-0.023186	5.4506e-05	0.13096	liquid
181.69	248.00	352.91	0.0028336	204.92	275.20	1.4735	1.8909	3.5189	1029.9	-0.022513	5.3896e-05	0.13001	liquid
182.69	248.00	351.51	0.0028449	208.17	278.72	1.4929	1.8889	3.5241	1023.2	-0.021827	5.3296e-05	0.12908	liquid
183.69	248.00	350.10	0.0028563	211.41	282.25	1.5121	1.8870	3.5293	1016.6	-0.021129	5.2706e-05	0.12815	liquid
184.69	248.00	348.69	0.0028679	214.65	285.78	1.5313	1.8850	3.5346	1010.0	-0.020418	5.2126e-05	0.12723	liquid
185.69	248.00	347.28	0.0028795	217.90	289.31	1.5504	1.8832	3.5400	1003.4	-0.019694	5.1556e-05	0.12631	liquid
186.69	248.00	345.86	0.0028914	221.15	292.86	1.5694	1.8813	3.5454	996.89	-0.018957	5.0995e-05	0.12541	liquid
187.69	248.00	344.43	0.0029033	224.40	296.41	1.5884	1.8795	3.5508	990.37	-0.018207	5.0443e-05	0.12451	liquid
188.69	248.00	343.00	0.0029154	227.66	299.96	1.6073	1.8777	3.5563	983.89	-0.017443	4.9900e-05	0.12362	liquid
189.69	248.00	341.57	0.0029276	230.91	303.52	1.6261	1.8760	3.5619	977.44	-0.016666	4.9366e-05	0.12275	liquid
190.69	248.00	340.13	0.0029400	234.17	307.08	1.6448	1.8743	3.5675	971.01	-0.015876	4.8841e-05	0.12189	supercritical
191.69	248.00	338.69	0.0029525	237.43	310.65	1.6635	1.8726	3.5731	964.62	-0.015072	4.8323e-05	0.12099	supercritical
192.69	248.00	337.24	0.0029652	240.69	314.23	1.6821	1.8710	3.5788	958.26	-0.014254	4.7815e-05	0.12011	supercritical
193.69	248.00	335.79	0.0029780	243.96	317.81	1.7006	1.8694	3.5845	951.94	-0.013423	4.7314e-05	0.11924	supercritical
194.69	248.00	334.34	0.0029910	247.22	321.40	1.7191	1.8678	3.5903	945.64	-0.012577	4.6821e-05	0.11837	supercritical
195.69	248.00	332.88	0.0030041	250.49	324.99	1.7375	1.8663	3.5961	939.39	-0.011717	4.6335e-05	0.11752	supercritical
196.69	248.00	331.41	0.0030174	253.76	328.59	1.7559	1.8648	3.6019	933.16	-0.010843	4.5858e-05	0.11667	supercritical
197.69	248.00	329.94	0.0030308	257.03	332.20	1.7741	1.8634	3.6078	926.97	-0.0099546	4.5387e-05	0.11583	supercritical
198.69	248.00	328.47	0.0030444	260.30	335.81	1.7924	1.8620	3.6137	920.82	-0.0090520	4.4924e-05	0.11499	supercritical
199.69	248.00	326.99	0.0030582	263.58	339.42	1.8105	1.8606	3.6196	914.71	-0.0081349	4.4468e-05	0.11417	supercritical
200.69	248.00	325.51	0.0030721	266.86	343.05	1.8286	1.8593	3.6255	908.63	-0.0072033	4.4019e-05	0.11335	supercritical
201.69	248.00	324.02	0.0030862	270.14	346.67	1.8466	1.8580	3.6314	902.60	-0.0062573	4.3577e-05	0.11254	supercritical
202.69	248.00	322.53	0.0031004	273.42	350.31	1.8646	1.8567	3.6374	896.60	-0.0052966	4.3141e-05	0.11173	supercritical
203.69	248.00	321.04	0.0031149	276.70	353.95	1.8825	1.8555	3.6434	890.65	-0.0043214	4.2713e-05	0.11094	supercritical
204.69	248.00	319.54	0.0031295	279.98	357.59	1.9004	1.8543	3.6493	884.73	-0.0033316	4.2290e-05	0.11015	supercritical
205.69	248.00	318.04	0.0031443	283.27	361.25	1.9182	1.8531	3.6553	878.86	-0.0023273	4.1874e-05	0.10936	supercritical
206.69	248.00	316.53	0.0031592	286.56	364.91	1.9359	1.8520	3.6612	873.03	-0.0013083	4.1464e-05	0.10859	supercritical
207.69	248.00	315.02	0.0031744	289.84	368.57	1.9536	1.8509	3.6671	867.25	-0.00027486	4.1060e-05	0.10782	supercritical
208.69	248.00	313.51	0.0031897	293.13	372.24	1.9712	1.8499	3.6731	861.51	0.00077310	4.0662e-05	0.10706	supercritical
209.69	248.00	311.99	0.0032052	296.43	375.92	1.9888	1.8489	3.6790	855.82	0.0018355	4.0270e-05	0.10631	supercritical
210.69	248.00	310.47	0.0032209	299.72	379.60	2.0063	1.8479	3.6848	850.18	0.0029122	3.9884e-05	0.10556	supercritical
211.69	248.00	308.95	0.0032368	303.01	383.29	2.0238	1.8469	3.6906	844.58	0.0040032	3.9504e-05	0.10483	supercritical
212.69	248.00	307.42	0.0032529	306.31	386.98	2.0412	1.8460	3.6964	839.03	0.0051084	3.9129e-05	0.10410	supercritical
213.69	248.00	305.89	0.0032692	309.60	390.68	2.0586	1.8452	3.7022	833.53	0.0062276	3.8759e-05	0.10338	supercritical
214.69	248.00	304.35	0.0032857	312.90	394.38	2.0758	1.8443	3.7079	828.08	0.0073606	3.8395e-05	0.10266	supercritical
215.69	248.00	302.82	0.0033023	316.20	398.09	2.0931	1.8435	3.7135	822.68	0.0085074	3.8037e-05	0.10195	supercritical
216.69	248.00	301.28	0.0033192	319.49	401.81	2.1103	1.8427	3.7191	817.34	0.0096677	3.7683e-05	0.10126	supercritical
217.69	248.00	299.74	0.0033363	322.79	405.53	2.1274	1.8420	3.7246	812.04	0.010841	3.7335e-05	0.10056	supercritical
218.69	248.00	298.19	0.0033536	326.09	409.26	2.1445	1.8413	3.7300	806.81	0.012028	3.6992e-05	0.099881	supercritical
219.69	248.00	296.64	0.0033711	329.39	412.99	2.1615	1.8406	3.7353	801.62	0.013228	3.6654e-05	0.099205	supercritical
220.69	248.00	295.09	0.0033888	332.69	416.73	2.1785	1.8399	3.7406	796.49	0.014440	3.6321e-05	0.098538	supercritical
221.69	248.00	293.54	0.0034067	335.99	420.47	2.1954	1.8393	3.7457	791.42	0.015665	3.5993e-05	0.097878	supercritical
222.69	248.00	291.99	0.0034248	339.29	424.22	2.2123	1.8387	3.7508	786.40	0.016901	3.5670e-05	0.097226	supercritical
223.69	248.00	290.44	0.0034431	342.59	427.97	2.2291	1.8382	3.7557	781.44	0.018149	3.5351e-05	0.096581	supercritical
224.69	248.00	288.88	0.0034617	345.88	431.73	2.2459	1.8377	3.7605	776.54	0.019409	3.5037e-05	0.095945	supercritical
225.69	248.00	287.32	0.0034804	349.18	435.50	2.2626	1.8372	3.7652	771.70	0.020680	3.4728e-05	0.095317	supercritical
226.69	248.00	285.76	0.0034994	352.48	439.26	2.2792	1.8367	3.7697	766.92	0.021961	3.4423e-05	0.094696	supercritical
227.69	248.00	284.20	0.0035186	355.77	443.03	2.2958	1.8363	3.7741	762.20	0.023252	3.4123e-05	0.094084	supercritical
228.69	248.00	282.64	0.0035380	359.07	446.81	2.3124	1.8359	3.7783	757.54	0.024553	3.3828e-05	0.093480	supercritical
229.69	248.00	281.08	0.0035577	362.36	450.59	2.3289	1.8355	3.7824	752.94	0.025863	3.3536e-05	0.092883	supercritical
230.69	248.00	279.52	0.0035775	365.65	454.38	2.3453	1.8352	3.7864	748.40	0.027182	3.3250e-05	0.092295	supercritical
231.69	248.00	277.96	0.0035976	368.94	458.16	2.3617	1.8348	3.7901	743.93	0.028509	3.2967e-05	0.091715	supercritical
232.69	248.00	276.40	0.0036179	372.23	461.96	2.3780	1.8345	3.7937	739.52	0.029844	3.2689e-05	0.091142	supercritical
233.69	248.00	274.84	0.0036384	375.52	465.75	2.3943	1.8343	3.7971	735.17	0.031185	3.2415e-05	0.090578	supercritical
234.69	248.00	273.29	0.0036592	378.80	469.55	2.4105	1.8340	3.8003	730.89	0.032534	3.2145e-05	0.090022	supercritical
235.69	248.00	271.73	0.0036801	382.08	473.35	2.4267	1.8338	3.8033	726.67	0.033888	3.1880e-05	0.089473	supercritical
236.69	248.00	270.17	0.0037013	385.36	477.16	2.4428	1.8337	3.8061	722.52	0.035247	3.1618e-05	0.088933	supercritical
237.69	248.00	268.62	0.0037227	388.64	480.96	2.4589	1.8335	3.8086	718.43	0.036611	3.1361e-05	0.088401	supercritical
238.69	248.00	267.07	0.0037444	391.91	484.77	2.4749	1.8334	3.8110	714.41	0.037979	3.1107e-05	0.087877	supercritical
239.69	248.00	265.52	0.0037662	395.18	488.59	2.4908	1.8333	3.8131	710.46	0.039350	3.0858e-05	0.087360	supercritical
240.69	248.00	263.97	0.0037883	398.45	492.40	2.5067	1.8332	3.8150	706.57	0.040724	3.0612e-05	0.086852	supercritical
241.69	248.00	262.42	0.0038106	401.71	496.22	2.5225	1.8331	3.8167	702.75	0.042099	3.0371e-05	0.086351	supercritical
242.69	248.00	260.88	0.0038332	404.97	500.03	2.5383	1.8331	3.8181	699.00	0.043475	3.0133e-05	0.085859	supercritical
243.69	248.00	259.34	0.0038559	408.23	503.85	2.5540	1.8331	3.8193	695.32	0.044851	2.9900e-05	0.085374	supercritical
244.69	248.00	257.81	0.0038789	411.48	507.67	2.5696	1.8331	3.8202	691.70	0.046227	2.9670e-05	0.084897	supercritical
245.69	248.00	256.28	0.0039020	414.72	511.49	2.5852	1.8332	3.8209	688.15	0.047602	2.9443e-05	0.084428	supercritical
246.69	248.00	254.75	0.0039254	417.96	515.31	2.6007	1.8333	3.8213	684.67	0.048974	2.9221e-05	0.083966	supercritical
247.69	248.00	253.23	0.0039490	421.20	519.13	2.6162	1.8334	3.8215	681.25	0.050343	2.9002e-05	0.083513	supercritical
248.69	248.00	251.71	0.0039728	424.43	522.96	2.6316	1.8335	3.8214	677.91	0.051709	2.8787e-05	0.083067	supercritical
249.69	248.00	250.20	0.0039969	427.65	526.78	2.6469	1.8336	3.8210	674.63	0.053070	2.8576e-05	0.082628	supercritical
250.69	248.00	248.69	0.0040211	430.87	530.60	2.6622	1.8338	3.8203	671.42	0.054425	2.8368e-05	0.082197	supercritical
251.69	248.00	247.19	0.0040455	434.09	534.42	2.6774	1.8340	3.8194	668.28	0.055774	2.8164e-05	0.081774	supercritical
252.69	248.00	245.69	0.0040702	437.30	538.24	2.6925	1.8342	3.8183	665.20	0.057117	2.7963e-05	0.081358	supercritical
253.69	248.00	244.20	0.0040950	440.50	542.05	2.7076	1.8344	3.8169	662.20	0.058451	2.7766e-05	0.080950	supercritical
254.69	248.00	242.72	0.0041200	443.69	545.87	2.7226	1.8347	3.8152	659.26	0.059777	2.7573e-05	0.080548	supercritical
255.69	248.00	241.24	0.0041453	446.88	549.68	2.7376	1.8349	3.8132	656.38	0.061094	2.7382e-05	0.080154	supercritical
256.69	248.00	239.77	0.0041707	450.06	553.50	2.7524	1.8352	3.8110	653.57	0.062400	2.7196e-05	0.079767	supercritical
257.69	248.00	238.31	0.0041963	453.24	557.31	2.7672	1.8356	3.8085	650.83	0.063696	2.7012e-05	0.079388	supercritical
258.69	248.00	236.85	0.0042221	456.41	561.11	2.7820	1.8359	3.8058	648.16	0.064981	2.6832e-05	0.079015	supercritical
259.69	248.00	235.40	0.0042481	459.57	564.92	2.7967	1.8363	3.8028	645.55	0.066253	2.6656e-05	0.078649	supercritical
260.69	248.00	233.96	0.0042742	462.72	568.72	2.8113	1.8366	3.7995	643.00	0.067512	2.6482e-05	0.078291	supercritical
261.69	248.00	232.53	0.0043005	465.86	572.52	2.8258	1.8370	3.7961	640.52	0.068758	2.6312e-05	0.077939	supercritical
262.69	248.00	231.11	0.0043270	469.00	576.31	2.8403	1.8375	3.7924	638.10	0.069989	2.6145e-05	0.077594	supercritical
263.69	248.00	229.69	0.0043537	472.13	580.10	2.8547	1.8379	3.7884	635.74	0.071206	2.5982e-05	0.077255	supercritical
264.69	248.00	228.28	0.0043805	475.25	583.89	2.8690	1.8384	3.7842	633.44	0.072408	2.5821e-05	0.076923	supercritical
265.69	248.00	226.89	0.0044075	478.36	587.67	2.8833	1.8389	3.7798	631.21	0.073594	2.5663e-05	0.076598	supercritical
266.69	248.00	225.50	0.0044346	481.47	591.45	2.8975	1.8394	3.7752	629.04	0.074763	2.5509e-05	0.076279	supercritical
267.69	248.00	224.12	0.0044619	484.57	595.22	2.9116	1.8399	3.7704	626.92	0.075916	2.5357e-05	0.075966	supercritical
268.69	248.00	222.75	0.0044893	487.65	598.99	2.9256	1.8404	3.7654	624.87	0.077052	2.5209e-05	0.075660	supercritical
269.69	248.00	221.39	0.0045169	490.73	602.75	2.9396	1.8410	3.7602	622.87	0.078169	2.5063e-05	0.075359	supercritical
270.69	248.00	220.04	0.0045446	493.80	606.51	2.9535	1.8416	3.7548	620.93	0.079269	2.4921e-05	0.075065	supercritical
271.69	248.00	218.70	0.0045725	496.86	610.26	2.9674	1.8422	3.7492	619.04	0.080350	2.4781e-05	0.074777	supercritical
272.69	248.00	217.37	0.0046005	499.92	614.01	2.9811	1.8428	3.7435	617.21	0.081411	2.4644e-05	0.074495	supercritical
273.69	248.00	216.05	0.0046286	502.96	617.75	2.9948	1.8435	3.7375	615.44	0.082454	2.4510e-05	0.074219	supercritical
274.69	248.00	214.74	0.0046568	505.99	621.48	3.0084	1.8441	3.7315	613.71	0.083477	2.4379e-05	0.073948	supercritical
275.69	248.00	213.44	0.0046852	509.02	625.21	3.0220	1.8448	3.7252	612.04	0.084480	2.4250e-05	0.073683	supercritical
276.69	248.00	212.15	0.0047136	512.03	628.93	3.0355	1.8455	3.7189	610.43	0.085463	2.4124e-05	0.073424	supercritical
277.69	248.00	210.87	0.0047422	515.04	632.65	3.0489	1.8462	3.7124	608.86	0.086426	2.4001e-05	0.073171	supercritical
278.69	248.00	209.61	0.0047709	518.04	636.36	3.0622	1.8470	3.7058	607.34	0.087368	2.3880e-05	0.072922	supercritical
279.69	248.00	208.35	0.0047997	521.03	640.06	3.0755	1.8477	3.6990	605.87	0.088289	2.3761e-05	0.072680	supercritical
280.69	248.00	207.10	0.0048285	524.01	643.76	3.0886	1.8485	3.6921	604.45	0.089189	2.3646e-05	0.072442	supercritical
281.69	248.00	205.87	0.0048575	526.98	647.44	3.1018	1.8493	3.6852	603.07	0.090068	2.3532e-05	0.072210	supercritical
282.69	248.00	204.64	0.0048866	529.94	651.13	3.1148	1.8502	3.6781	601.74	0.090926	2.3421e-05	0.071983	supercritical
283.69	248.00	203.43	0.0049158	532.89	654.80	3.1278	1.8510	3.6710	600.45	0.091762	2.3313e-05	0.071761	supercritical
284.69	248.00	202.22	0.0049450	535.83	658.47	3.1407	1.8519	3.6637	599.21	0.092577	2.3207e-05	0.071544	supercritical
285.69	248.00	201.03	0.0049743	538.76	662.13	3.1535	1.8527	3.6564	598.01	0.093370	2.3103e-05	0.071332	supercritical
286.69	248.00	199.85	0.0050037	541.69	665.78	3.1663	1.8537	3.6491	596.86	0.094141	2.3001e-05	0.071125	supercritical
287.69	248.00	198.68	0.0050332	544.60	669.43	3.1790	1.8546	3.6416	595.74	0.094891	2.2902e-05	0.070923	supercritical
288.69	248.00	197.52	0.0050627	547.51	673.06	3.1916	1.8555	3.6341	594.67	0.095619	2.2805e-05	0.070725	supercritical
289.69	248.00	196.37	0.0050923	550.40	676.69	3.2042	1.8565	3.6266	593.63	0.096325	2.2709e-05	0.070532	supercritical
290.69	248.00	195.24	0.0051220	553.29	680.32	3.2166	1.8575	3.6190	592.63	0.097010	2.2616e-05	0.070344	supercritical
291.69	248.00	194.11	0.0051517	556.17	683.93	3.2291	1.8585	3.6114	591.67	0.097673	2.2526e-05	0.070161	supercritical
292.69	248.00	192.99	0.0051815	559.04	687.54	3.2414	1.8595	3.6038	590.75	0.098314	2.2437e-05	0.069981	supercritical
293.69	248.00	191.89	0.0052113	561.90	691.14	3.2537	1.8606	3.5961	589.86	0.098933	2.2350e-05	0.069807	supercritical
294.69	248.00	190.79	0.0052412	564.75	694.73	3.2659	1.8617	3.5884	589.00	0.099532	2.2265e-05	0.069637	supercritical
