Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	825.00	458.42	0.0021814	0.43425	180.40	-0.051202	2.1658	3.1465	1761.5	-0.052607	0.00016452	0.23921	liquid
127.69	825.00	457.55	0.0021856	3.2371	183.55	-0.026469	2.1623	3.1453	1756.5	-0.052582	0.00016156	0.23821	liquid
128.69	825.00	456.68	0.0021897	6.0378	186.69	-0.0019383	2.1588	3.1441	1751.5	-0.052557	0.00015872	0.23720	liquid
129.69	825.00	455.81	0.0021939	8.8364	189.83	0.022393	2.1552	3.1429	1746.5	-0.052531	0.00015599	0.23620	liquid
130.69	825.00	454.94	0.0021981	11.633	192.98	0.046529	2.1517	3.1417	1741.6	-0.052505	0.00015337	0.23520	liquid
131.69	825.00	454.07	0.0022023	14.427	196.12	0.070471	2.1483	3.1405	1736.6	-0.052478	0.00015084	0.23420	liquid
132.69	825.00	453.20	0.0022065	17.219	199.26	0.094223	2.1448	3.1392	1731.7	-0.052451	0.00014841	0.23320	liquid
133.69	825.00	452.34	0.0022107	20.009	202.40	0.11779	2.1414	3.1380	1726.8	-0.052423	0.00014607	0.23220	liquid
134.69	825.00	451.47	0.0022150	22.797	205.53	0.14117	2.1380	3.1368	1721.9	-0.052394	0.00014381	0.23120	liquid
135.69	825.00	450.61	0.0022192	25.583	208.67	0.16436	2.1346	3.1355	1717.0	-0.052365	0.00014163	0.23021	liquid
136.69	825.00	449.75	0.0022235	28.366	211.80	0.18738	2.1312	3.1343	1712.2	-0.052335	0.00013953	0.22921	liquid
137.69	825.00	448.88	0.0022278	31.147	214.94	0.21022	2.1278	3.1330	1707.3	-0.052304	0.00013749	0.22822	liquid
138.69	825.00	448.02	0.0022320	33.926	218.07	0.23289	2.1245	3.1318	1702.5	-0.052273	0.00013553	0.22723	liquid
139.69	825.00	447.16	0.0022363	36.703	221.20	0.25538	2.1212	3.1305	1697.7	-0.052241	0.00013362	0.22624	liquid
140.69	825.00	446.30	0.0022406	39.478	224.33	0.27771	2.1179	3.1293	1692.9	-0.052209	0.00013178	0.22525	liquid
141.69	825.00	445.44	0.0022450	42.250	227.46	0.29987	2.1146	3.1280	1688.1	-0.052176	0.00013000	0.22427	liquid
142.69	825.00	444.58	0.0022493	45.020	230.59	0.32186	2.1114	3.1267	1683.3	-0.052142	0.00012827	0.22328	liquid
143.69	825.00	443.73	0.0022536	47.788	233.71	0.34369	2.1082	3.1255	1678.6	-0.052107	0.00012659	0.22230	liquid
144.69	825.00	442.87	0.0022580	50.553	236.84	0.36537	2.1050	3.1242	1673.9	-0.052072	0.00012497	0.22133	liquid
145.69	825.00	442.02	0.0022624	53.316	239.96	0.38688	2.1018	3.1230	1669.1	-0.052036	0.00012339	0.22035	liquid
146.69	825.00	441.16	0.0022667	56.077	243.08	0.40824	2.0986	3.1217	1664.4	-0.052000	0.00012185	0.21938	liquid
147.69	825.00	440.31	0.0022711	58.836	246.20	0.42944	2.0955	3.1205	1659.8	-0.051962	0.00012036	0.21841	liquid
148.69	825.00	439.46	0.0022755	61.593	249.32	0.45049	2.0924	3.1192	1655.1	-0.051924	0.00011891	0.21745	liquid
149.69	825.00	438.61	0.0022800	64.347	252.44	0.47140	2.0893	3.1180	1650.4	-0.051886	0.00011750	0.21648	liquid
150.69	825.00	437.75	0.0022844	67.099	255.56	0.49215	2.0863	3.1167	1645.8	-0.051846	0.00011613	0.21553	liquid
151.69	825.00	436.91	0.0022888	69.848	258.68	0.51276	2.0833	3.1155	1641.2	-0.051806	0.00011479	0.21457	liquid
152.69	825.00	436.06	0.0022933	72.595	261.79	0.53323	2.0803	3.1142	1636.6	-0.051765	0.00011349	0.21362	liquid
153.69	825.00	435.21	0.0022977	75.340	264.90	0.55355	2.0773	3.1130	1632.0	-0.051723	0.00011222	0.21267	liquid
154.69	825.00	434.36	0.0023022	78.083	268.02	0.57374	2.0743	3.1117	1627.5	-0.051681	0.00011098	0.21173	liquid
155.69	825.00	433.52	0.0023067	80.824	271.13	0.59378	2.0714	3.1105	1622.9	-0.051637	0.00010978	0.21079	liquid
156.69	825.00	432.67	0.0023112	83.562	274.24	0.61369	2.0685	3.1093	1618.4	-0.051593	0.00010860	0.20985	liquid
157.69	825.00	431.83	0.0023157	86.298	277.35	0.63347	2.0657	3.1080	1613.9	-0.051548	0.00010745	0.20892	liquid
158.69	825.00	430.98	0.0023203	89.031	280.45	0.65311	2.0628	3.1068	1609.4	-0.051503	0.00010633	0.20799	liquid
159.69	825.00	430.14	0.0023248	91.762	283.56	0.67262	2.0600	3.1056	1604.9	-0.051456	0.00010523	0.20707	liquid
160.69	825.00	429.30	0.0023294	94.491	286.67	0.69201	2.0572	3.1044	1600.5	-0.051409	0.00010416	0.20615	liquid
161.69	825.00	428.46	0.0023340	97.218	289.77	0.71126	2.0544	3.1032	1596.0	-0.051361	0.00010311	0.20523	liquid
162.69	825.00	427.62	0.0023385	99.943	292.87	0.73039	2.0517	3.1020	1591.6	-0.051313	0.00010209	0.20432	liquid
163.69	825.00	426.78	0.0023431	102.66	295.97	0.74940	2.0490	3.1008	1587.2	-0.051263	0.00010108	0.20342	liquid
164.69	825.00	425.94	0.0023477	105.38	299.07	0.76828	2.0463	3.0997	1582.8	-0.051213	0.00010010	0.20251	liquid
165.69	825.00	425.10	0.0023524	108.10	302.17	0.78704	2.0437	3.0985	1578.5	-0.051161	9.9141e-05	0.20162	liquid
166.69	825.00	424.27	0.0023570	110.82	305.27	0.80568	2.0411	3.0973	1574.1	-0.051109	9.8201e-05	0.20072	liquid
167.69	825.00	423.43	0.0023617	113.53	308.37	0.82420	2.0385	3.0962	1569.8	-0.051057	9.7280e-05	0.19983	liquid
168.69	825.00	422.60	0.0023663	116.24	311.46	0.84261	2.0359	3.0950	1565.5	-0.051003	9.6377e-05	0.19895	liquid
169.69	825.00	421.76	0.0023710	118.95	314.56	0.86089	2.0333	3.0939	1561.2	-0.050949	9.5493e-05	0.19807	liquid
170.69	825.00	420.93	0.0023757	121.66	317.65	0.87907	2.0308	3.0927	1556.9	-0.050893	9.4626e-05	0.19720	liquid
171.69	825.00	420.10	0.0023804	124.36	320.74	0.89713	2.0284	3.0916	1552.7	-0.050837	9.3775e-05	0.19633	liquid
172.69	825.00	419.27	0.0023851	127.06	323.83	0.91508	2.0259	3.0905	1548.4	-0.050781	9.2941e-05	0.19546	liquid
173.69	825.00	418.44	0.0023898	129.76	326.92	0.93292	2.0235	3.0894	1544.2	-0.050723	9.2123e-05	0.19460	liquid
174.69	825.00	417.61	0.0023946	132.46	330.01	0.95066	2.0211	3.0883	1540.0	-0.050664	9.1321e-05	0.19374	liquid
175.69	825.00	416.78	0.0023993	135.16	333.10	0.96828	2.0187	3.0872	1535.8	-0.050605	9.0533e-05	0.19289	liquid
176.69	825.00	415.96	0.0024041	137.85	336.19	0.98580	2.0164	3.0861	1531.7	-0.050545	8.9759e-05	0.19205	liquid
177.69	825.00	415.13	0.0024089	140.54	339.27	1.0032	2.0141	3.0851	1527.5	-0.050484	8.8999e-05	0.19121	liquid
178.69	825.00	414.30	0.0024137	143.23	342.36	1.0205	2.0118	3.0840	1523.4	-0.050422	8.8253e-05	0.19037	liquid
179.69	825.00	413.48	0.0024185	145.91	345.44	1.0377	2.0095	3.0830	1519.3	-0.050359	8.7521e-05	0.18954	liquid
180.69	825.00	412.66	0.0024233	148.60	348.52	1.0548	2.0073	3.0819	1515.2	-0.050296	8.6801e-05	0.18871	liquid
181.69	825.00	411.83	0.0024282	151.28	351.60	1.0718	2.0051	3.0809	1511.1	-0.050231	8.6093e-05	0.18789	liquid
182.69	825.00	411.01	0.0024330	153.96	354.68	1.0888	2.0030	3.0799	1507.1	-0.050166	8.5398e-05	0.18707	liquid
183.69	825.00	410.19	0.0024379	156.64	357.76	1.1056	2.0008	3.0789	1503.0	-0.050100	8.4714e-05	0.18626	liquid
184.69	825.00	409.37	0.0024428	159.31	360.84	1.1223	1.9987	3.0779	1499.0	-0.050034	8.4041e-05	0.18546	liquid
185.69	825.00	408.55	0.0024477	161.99	363.92	1.1389	1.9966	3.0769	1495.0	-0.049966	8.3380e-05	0.18466	liquid
186.69	825.00	407.74	0.0024526	164.66	367.00	1.1554	1.9946	3.0759	1491.1	-0.049897	8.2730e-05	0.18386	liquid
187.69	825.00	406.92	0.0024575	167.33	370.07	1.1718	1.9926	3.0750	1487.1	-0.049828	8.2090e-05	0.18307	liquid
188.69	825.00	406.10	0.0024624	170.00	373.15	1.1882	1.9906	3.0740	1483.1	-0.049758	8.1461e-05	0.18228	liquid
189.69	825.00	405.29	0.0024674	172.66	376.22	1.2044	1.9886	3.0731	1479.2	-0.049687	8.0841e-05	0.18150	liquid
190.69	825.00	404.47	0.0024723	175.32	379.29	1.2206	1.9867	3.0722	1475.3	-0.049616	8.0232e-05	0.18073	supercritical
191.69	825.00	403.66	0.0024773	177.98	382.36	1.2366	1.9848	3.0712	1471.4	-0.049543	7.9631e-05	0.17996	supercritical
192.69	825.00	402.85	0.0024823	180.64	385.43	1.2526	1.9830	3.0703	1467.6	-0.049470	7.9040e-05	0.17919	supercritical
193.69	825.00	402.04	0.0024873	183.30	388.50	1.2685	1.9811	3.0694	1463.7	-0.049396	7.8459e-05	0.17843	supercritical
194.69	825.00	401.23	0.0024923	185.96	391.57	1.2843	1.9793	3.0686	1459.9	-0.049321	7.7886e-05	0.17767	supercritical
195.69	825.00	400.42	0.0024974	188.61	394.64	1.3000	1.9776	3.0677	1456.1	-0.049245	7.7322e-05	0.17692	supercritical
196.69	825.00	399.61	0.0025024	191.26	397.71	1.3157	1.9758	3.0669	1452.3	-0.049168	7.6766e-05	0.17618	supercritical
197.69	825.00	398.80	0.0025075	193.91	400.78	1.3312	1.9741	3.0660	1448.5	-0.049091	7.6218e-05	0.17544	supercritical
198.69	825.00	398.00	0.0025126	196.55	403.84	1.3467	1.9724	3.0652	1444.7	-0.049013	7.5679e-05	0.17470	supercritical
199.69	825.00	397.19	0.0025177	199.20	406.91	1.3621	1.9708	3.0644	1441.0	-0.048934	7.5147e-05	0.17397	supercritical
200.69	825.00	396.39	0.0025228	201.84	409.97	1.3774	1.9692	3.0636	1437.2	-0.048854	7.4623e-05	0.17325	supercritical
201.69	825.00	395.59	0.0025279	204.48	413.03	1.3926	1.9676	3.0628	1433.5	-0.048774	7.4107e-05	0.17253	supercritical
202.69	825.00	394.79	0.0025330	207.12	416.10	1.4077	1.9660	3.0620	1429.8	-0.048693	7.3598e-05	0.17181	supercritical
203.69	825.00	393.98	0.0025382	209.76	419.16	1.4228	1.9645	3.0613	1426.2	-0.048611	7.3096e-05	0.17110	supercritical
204.69	825.00	393.19	0.0025433	212.39	422.22	1.4378	1.9630	3.0605	1422.5	-0.048528	7.2602e-05	0.17040	supercritical
205.69	825.00	392.39	0.0025485	215.03	425.28	1.4527	1.9615	3.0598	1418.9	-0.048444	7.2114e-05	0.16970	supercritical
206.69	825.00	391.59	0.0025537	217.66	428.34	1.4676	1.9601	3.0591	1415.3	-0.048360	7.1633e-05	0.16900	supercritical
207.69	825.00	390.79	0.0025589	220.29	431.40	1.4823	1.9587	3.0584	1411.7	-0.048275	7.1159e-05	0.16831	supercritical
208.69	825.00	390.00	0.0025641	222.91	434.45	1.4970	1.9573	3.0577	1408.1	-0.048189	7.0691e-05	0.16763	supercritical
209.69	825.00	389.20	0.0025694	225.54	437.51	1.5116	1.9560	3.0570	1404.5	-0.048103	7.0229e-05	0.16695	supercritical
210.69	825.00	388.41	0.0025746	228.16	440.57	1.5262	1.9547	3.0563	1401.0	-0.048015	6.9774e-05	0.16628	supercritical
211.69	825.00	387.62	0.0025799	230.79	443.62	1.5406	1.9534	3.0557	1397.5	-0.047927	6.9325e-05	0.16561	supercritical
212.69	825.00	386.83	0.0025851	233.41	446.68	1.5550	1.9522	3.0550	1393.9	-0.047839	6.8882e-05	0.16494	supercritical
213.69	825.00	386.04	0.0025904	236.02	449.73	1.5694	1.9509	3.0544	1390.5	-0.047749	6.8445e-05	0.16429	supercritical
214.69	825.00	385.25	0.0025957	238.64	452.79	1.5836	1.9498	3.0538	1387.0	-0.047659	6.8013e-05	0.16363	supercritical
215.69	825.00	384.46	0.0026011	241.26	455.84	1.5978	1.9486	3.0532	1383.5	-0.047569	6.7588e-05	0.16298	supercritical
216.69	825.00	383.67	0.0026064	243.87	458.89	1.6119	1.9475	3.0526	1380.1	-0.047477	6.7168e-05	0.16234	supercritical
217.69	825.00	382.89	0.0026117	246.48	461.95	1.6260	1.9464	3.0521	1376.7	-0.047385	6.6753e-05	0.16170	supercritical
218.69	825.00	382.10	0.0026171	249.09	465.00	1.6400	1.9453	3.0515	1373.3	-0.047292	6.6344e-05	0.16107	supercritical
219.69	825.00	381.32	0.0026225	251.70	468.05	1.6539	1.9443	3.0510	1369.9	-0.047199	6.5939e-05	0.16044	supercritical
220.69	825.00	380.54	0.0026279	254.30	471.10	1.6677	1.9433	3.0505	1366.5	-0.047105	6.5540e-05	0.15981	supercritical
221.69	825.00	379.76	0.0026333	256.91	474.15	1.6815	1.9423	3.0499	1363.2	-0.047010	6.5147e-05	0.15919	supercritical
222.69	825.00	378.98	0.0026387	259.51	477.20	1.6953	1.9414	3.0494	1359.8	-0.046914	6.4758e-05	0.15858	supercritical
223.69	825.00	378.20	0.0026441	262.11	480.25	1.7089	1.9405	3.0490	1356.5	-0.046818	6.4374e-05	0.15797	supercritical
224.69	825.00	377.42	0.0026496	264.71	483.30	1.7225	1.9396	3.0485	1353.2	-0.046722	6.3995e-05	0.15737	supercritical
225.69	825.00	376.65	0.0026550	267.31	486.35	1.7361	1.9388	3.0481	1349.9	-0.046624	6.3620e-05	0.15677	supercritical
226.69	825.00	375.87	0.0026605	269.90	489.40	1.7495	1.9380	3.0476	1346.7	-0.046526	6.3250e-05	0.15617	supercritical
227.69	825.00	375.10	0.0026660	272.50	492.44	1.7629	1.9372	3.0472	1343.4	-0.046428	6.2885e-05	0.15558	supercritical
228.69	825.00	374.32	0.0026715	275.09	495.49	1.7763	1.9364	3.0468	1340.2	-0.046329	6.2524e-05	0.15500	supercritical
229.69	825.00	373.55	0.0026770	277.68	498.54	1.7896	1.9357	3.0464	1337.0	-0.046229	6.2168e-05	0.15442	supercritical
230.69	825.00	372.78	0.0026825	280.27	501.58	1.8028	1.9350	3.0460	1333.8	-0.046129	6.1816e-05	0.15384	supercritical
231.69	825.00	372.01	0.0026881	282.86	504.63	1.8160	1.9344	3.0457	1330.6	-0.046028	6.1468e-05	0.15327	supercritical
232.69	825.00	371.25	0.0026936	285.45	507.67	1.8291	1.9338	3.0453	1327.5	-0.045927	6.1125e-05	0.15271	supercritical
233.69	825.00	370.48	0.0026992	288.03	510.72	1.8422	1.9332	3.0450	1324.3	-0.045825	6.0785e-05	0.15215	supercritical
234.69	825.00	369.71	0.0027048	290.62	513.76	1.8552	1.9326	3.0446	1321.2	-0.045722	6.0450e-05	0.15159	supercritical
235.69	825.00	368.95	0.0027104	293.20	516.81	1.8681	1.9321	3.0443	1318.1	-0.045619	6.0118e-05	0.15104	supercritical
236.69	825.00	368.19	0.0027160	295.78	519.85	1.8810	1.9316	3.0441	1315.0	-0.045516	5.9791e-05	0.15049	supercritical
237.69	825.00	367.43	0.0027216	298.36	522.90	1.8938	1.9311	3.0438	1311.9	-0.045412	5.9468e-05	0.14995	supercritical
238.69	825.00	366.67	0.0027273	300.94	525.94	1.9066	1.9307	3.0435	1308.9	-0.045307	5.9148e-05	0.14941	supercritical
239.69	825.00	365.91	0.0027329	303.52	528.98	1.9193	1.9303	3.0433	1305.9	-0.045202	5.8832e-05	0.14888	supercritical
240.69	825.00	365.15	0.0027386	306.09	532.03	1.9320	1.9299	3.0430	1302.8	-0.045097	5.8519e-05	0.14835	supercritical
241.69	825.00	364.39	0.0027443	308.67	535.07	1.9446	1.9295	3.0428	1299.8	-0.044991	5.8211e-05	0.14783	supercritical
242.69	825.00	363.64	0.0027500	311.24	538.11	1.9572	1.9292	3.0426	1296.8	-0.044885	5.7906e-05	0.14731	supercritical
243.69	825.00	362.89	0.0027557	313.81	541.15	1.9697	1.9289	3.0424	1293.9	-0.044778	5.7604e-05	0.14680	supercritical
244.69	825.00	362.13	0.0027614	316.38	544.20	1.9822	1.9287	3.0423	1290.9	-0.044671	5.7306e-05	0.14629	supercritical
245.69	825.00	361.38	0.0027672	318.95	547.24	1.9946	1.9284	3.0421	1288.0	-0.044563	5.7011e-05	0.14578	supercritical
246.69	825.00	360.63	0.0027729	321.52	550.28	2.0069	1.9282	3.0420	1285.1	-0.044455	5.6720e-05	0.14528	supercritical
247.69	825.00	359.88	0.0027787	324.08	553.32	2.0192	1.9281	3.0418	1282.2	-0.044347	5.6432e-05	0.14479	supercritical
248.69	825.00	359.14	0.0027844	326.65	556.36	2.0315	1.9279	3.0417	1279.3	-0.044238	5.6147e-05	0.14430	supercritical
249.69	825.00	358.39	0.0027902	329.21	559.41	2.0437	1.9278	3.0416	1276.4	-0.044128	5.5866e-05	0.14381	supercritical
250.69	825.00	357.65	0.0027960	331.77	562.45	2.0558	1.9278	3.0416	1273.6	-0.044019	5.5588e-05	0.14333	supercritical
251.69	825.00	356.91	0.0028019	334.34	565.49	2.0680	1.9277	3.0415	1270.7	-0.043909	5.5313e-05	0.14285	supercritical
252.69	825.00	356.16	0.0028077	336.90	568.53	2.0800	1.9277	3.0414	1267.9	-0.043799	5.5040e-05	0.14238	supercritical
253.69	825.00	355.42	0.0028135	339.45	571.57	2.0920	1.9277	3.0414	1265.1	-0.043688	5.4771e-05	0.14191	supercritical
254.69	825.00	354.68	0.0028194	342.01	574.61	2.1040	1.9278	3.0414	1262.3	-0.043577	5.4505e-05	0.14144	supercritical
255.69	825.00	353.95	0.0028253	344.57	577.66	2.1159	1.9278	3.0414	1259.6	-0.043466	5.4242e-05	0.14098	supercritical
256.69	825.00	353.21	0.0028312	347.13	580.70	2.1278	1.9279	3.0414	1256.8	-0.043355	5.3982e-05	0.14053	supercritical
257.69	825.00	352.48	0.0028371	349.68	583.74	2.1396	1.9281	3.0414	1254.1	-0.043243	5.3725e-05	0.14008	supercritical
258.69	825.00	351.74	0.0028430	352.23	586.78	2.1514	1.9282	3.0414	1251.4	-0.043131	5.3470e-05	0.13963	supercritical
259.69	825.00	351.01	0.0028489	354.79	589.82	2.1631	1.9284	3.0415	1248.7	-0.043018	5.3219e-05	0.13919	supercritical
260.69	825.00	350.28	0.0028548	357.34	592.86	2.1748	1.9286	3.0415	1246.0	-0.042906	5.2970e-05	0.13875	supercritical
261.69	825.00	349.55	0.0028608	359.89	595.90	2.1865	1.9289	3.0416	1243.3	-0.042793	5.2724e-05	0.13831	supercritical
262.69	825.00	348.83	0.0028668	362.44	598.95	2.1981	1.9291	3.0417	1240.7	-0.042680	5.2480e-05	0.13788	supercritical
263.69	825.00	348.10	0.0028727	364.99	601.99	2.2096	1.9294	3.0418	1238.0	-0.042567	5.2239e-05	0.13746	supercritical
264.69	825.00	347.38	0.0028787	367.53	605.03	2.2211	1.9298	3.0419	1235.4	-0.042453	5.2001e-05	0.13703	supercritical
265.69	825.00	346.65	0.0028847	370.08	608.07	2.2326	1.9301	3.0421	1232.8	-0.042339	5.1766e-05	0.13662	supercritical
266.69	825.00	345.93	0.0028907	372.63	611.11	2.2440	1.9305	3.0422	1230.2	-0.042226	5.1532e-05	0.13620	supercritical
267.69	825.00	345.21	0.0028968	375.17	614.16	2.2554	1.9309	3.0424	1227.6	-0.042112	5.1302e-05	0.13579	supercritical
268.69	825.00	344.49	0.0029028	377.72	617.20	2.2668	1.9314	3.0426	1225.1	-0.041997	5.1074e-05	0.13539	supercritical
269.69	825.00	343.78	0.0029089	380.26	620.24	2.2781	1.9319	3.0427	1222.5	-0.041883	5.0848e-05	0.13499	supercritical
270.69	825.00	343.06	0.0029149	382.80	623.28	2.2893	1.9324	3.0430	1220.0	-0.041769	5.0625e-05	0.13459	supercritical
271.69	825.00	342.35	0.0029210	385.34	626.33	2.3005	1.9329	3.0432	1217.5	-0.041654	5.0404e-05	0.13420	supercritical
272.69	825.00	341.63	0.0029271	387.88	629.37	2.3117	1.9334	3.0434	1215.0	-0.041539	5.0185e-05	0.13381	supercritical
273.69	825.00	340.92	0.0029332	390.42	632.41	2.3229	1.9340	3.0437	1212.5	-0.041425	4.9969e-05	0.13342	supercritical
274.69	825.00	340.21	0.0029393	392.96	635.46	2.3340	1.9346	3.0439	1210.1	-0.041310	4.9755e-05	0.13304	supercritical
275.69	825.00	339.51	0.0029455	395.50	638.50	2.3450	1.9353	3.0442	1207.6	-0.041195	4.9544e-05	0.13266	supercritical
276.69	825.00	338.80	0.0029516	398.04	641.55	2.3560	1.9359	3.0445	1205.2	-0.041080	4.9334e-05	0.13229	supercritical
277.69	825.00	338.10	0.0029577	400.58	644.59	2.3670	1.9366	3.0448	1202.8	-0.040965	4.9127e-05	0.13192	supercritical
278.69	825.00	337.39	0.0029639	403.11	647.64	2.3780	1.9374	3.0451	1200.4	-0.040850	4.8922e-05	0.13155	supercritical
279.69	825.00	336.69	0.0029701	405.65	650.68	2.3889	1.9381	3.0455	1198.0	-0.040735	4.8719e-05	0.13119	supercritical
280.69	825.00	335.99	0.0029763	408.18	653.73	2.3998	1.9389	3.0458	1195.6	-0.040619	4.8519e-05	0.13083	supercritical
281.69	825.00	335.29	0.0029825	410.72	656.77	2.4106	1.9397	3.0462	1193.3	-0.040504	4.8320e-05	0.13048	supercritical
282.69	825.00	334.59	0.0029887	413.25	659.82	2.4214	1.9405	3.0465	1191.0	-0.040389	4.8123e-05	0.13013	supercritical
283.69	825.00	333.90	0.0029949	415.78	662.86	2.4321	1.9413	3.0469	1188.6	-0.040274	4.7929e-05	0.12978	supercritical
284.69	825.00	333.20	0.0030012	418.32	665.91	2.4429	1.9422	3.0473	1186.3	-0.040159	4.7736e-05	0.12944	supercritical
285.69	825.00	332.51	0.0030074	420.85	668.96	2.4536	1.9431	3.0477	1184.0	-0.040044	4.7546e-05	0.12910	supercritical
286.69	825.00	331.82	0.0030137	423.38	672.01	2.4642	1.9441	3.0482	1181.8	-0.039929	4.7357e-05	0.12877	supercritical
287.69	825.00	331.13	0.0030199	425.91	675.06	2.4748	1.9450	3.0486	1179.5	-0.039814	4.7171e-05	0.12843	supercritical
288.69	825.00	330.44	0.0030262	428.44	678.10	2.4854	1.9460	3.0491	1177.3	-0.039699	4.6986e-05	0.12811	supercritical
289.69	825.00	329.76	0.0030325	430.97	681.15	2.4959	1.9470	3.0495	1175.0	-0.039584	4.6803e-05	0.12778	supercritical
290.69	825.00	329.07	0.0030388	433.50	684.20	2.5064	1.9480	3.0500	1172.8	-0.039469	4.6622e-05	0.12746	supercritical
291.69	825.00	328.39	0.0030451	436.03	687.25	2.5169	1.9491	3.0505	1170.6	-0.039355	4.6443e-05	0.12714	supercritical
292.69	825.00	327.71	0.0030515	438.56	690.30	2.5274	1.9502	3.0510	1168.4	-0.039240	4.6266e-05	0.12683	supercritical
293.69	825.00	327.03	0.0030578	441.09	693.36	2.5378	1.9513	3.0516	1166.3	-0.039126	4.6091e-05	0.12652	supercritical
294.69	825.00	326.35	0.0030642	443.61	696.41	2.5481	1.9524	3.0521	1164.1	-0.039011	4.5917e-05	0.12621	supercritical
295.69	825.00	325.68	0.0030705	446.14	699.46	2.5585	1.9535	3.0526	1162.0	-0.038897	4.5745e-05	0.12591	supercritical
296.69	825.00	325.00	0.0030769	448.67	702.51	2.5688	1.9547	3.0532	1159.9	-0.038783	4.5575e-05	0.12561	supercritical
297.69	825.00	324.33	0.0030833	451.20	705.57	2.5791	1.9559	3.0538	1157.7	-0.038669	4.5407e-05	0.12532	supercritical
298.69	825.00	323.66	0.0030897	453.72	708.62	2.5893	1.9571	3.0544	1155.7	-0.038556	4.5241e-05	0.12502	supercritical
299.69	825.00	322.99	0.0030961	456.25	711.68	2.5995	1.9584	3.0550	1153.6	-0.038442	4.5076e-05	0.12473	supercritical
300.69	825.00	322.32	0.0031025	458.77	714.73	2.6097	1.9597	3.0556	1151.5	-0.038329	4.4912e-05	0.12445	supercritical
301.69	825.00	321.65	0.0031089	461.30	717.79	2.6198	1.9610	3.0562	1149.5	-0.038216	4.4751e-05	0.12417	supercritical
302.69	825.00	320.99	0.0031154	463.82	720.84	2.6300	1.9623	3.0569	1147.4	-0.038103	4.4591e-05	0.12389	supercritical
303.69	825.00	320.33	0.0031218	466.35	723.90	2.6400	1.9636	3.0575	1145.4	-0.037990	4.4433e-05	0.12361	supercritical
304.69	825.00	319.66	0.0031283	468.87	726.96	2.6501	1.9650	3.0582	1143.4	-0.037878	4.4276e-05	0.12334	supercritical
305.69	825.00	319.00	0.0031348	471.40	730.02	2.6601	1.9664	3.0589	1141.4	-0.037766	4.4121e-05	0.12307	supercritical
