Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	674.00	484.92	0.0020622	-98.150	40.841	-1.0506	2.2929	3.2044	1885.0	-0.052751	0.00044698	0.26193	liquid
107.69	674.00	468.73	0.0021334	-48.672	95.120	-0.50204	2.2136	3.1853	1792.1	-0.052474	0.00023516	0.24693	liquid
108.69	674.00	467.79	0.0021377	-45.776	98.305	-0.47260	2.2096	3.1846	1786.5	-0.052441	0.00022854	0.24594	liquid
109.69	674.00	466.85	0.0021420	-42.882	101.49	-0.44344	2.2056	3.1840	1781.0	-0.052407	0.00022229	0.24496	liquid
110.69	674.00	465.91	0.0021463	-39.990	104.67	-0.41454	2.2016	3.1833	1775.4	-0.052372	0.00021637	0.24396	liquid
111.69	674.00	464.97	0.0021507	-37.099	107.86	-0.38592	2.1976	3.1826	1769.9	-0.052336	0.00021077	0.24296	liquid
112.69	674.00	464.03	0.0021550	-34.210	111.04	-0.35756	2.1937	3.1819	1764.3	-0.052299	0.00020546	0.24195	liquid
113.69	674.00	463.10	0.0021594	-31.323	114.22	-0.32945	2.1898	3.1812	1758.8	-0.052261	0.00020041	0.24094	liquid
114.69	674.00	462.16	0.0021638	-28.437	117.40	-0.30159	2.1859	3.1805	1753.3	-0.052223	0.00019562	0.23993	liquid
115.69	674.00	461.22	0.0021681	-25.553	120.58	-0.27399	2.1820	3.1798	1747.8	-0.052183	0.00019106	0.23891	liquid
116.69	674.00	460.29	0.0021725	-22.670	123.76	-0.24662	2.1782	3.1791	1742.3	-0.052143	0.00018671	0.23789	liquid
117.69	674.00	459.35	0.0021770	-19.789	126.94	-0.21950	2.1744	3.1784	1736.7	-0.052102	0.00018258	0.23686	liquid
118.69	674.00	458.42	0.0021814	-16.910	130.12	-0.19261	2.1706	3.1777	1731.3	-0.052060	0.00017863	0.23584	liquid
119.69	674.00	457.49	0.0021859	-14.032	133.29	-0.16595	2.1668	3.1769	1725.8	-0.052017	0.00017486	0.23481	liquid
120.69	674.00	456.56	0.0021903	-11.157	136.47	-0.13952	2.1630	3.1762	1720.3	-0.051974	0.00017125	0.23377	liquid
121.69	674.00	455.62	0.0021948	-8.2826	139.65	-0.11332	2.1593	3.1754	1714.8	-0.051930	0.00016781	0.23274	liquid
122.69	674.00	454.69	0.0021993	-5.4103	142.82	-0.087335	2.1556	3.1747	1709.4	-0.051884	0.00016451	0.23171	liquid
123.69	674.00	453.76	0.0022038	-2.5399	146.00	-0.061568	2.1519	3.1739	1703.9	-0.051838	0.00016134	0.23067	liquid
124.69	674.00	452.83	0.0022083	0.32882	149.17	-0.036015	2.1482	3.1731	1698.5	-0.051792	0.00015831	0.22963	liquid
125.69	674.00	451.91	0.0022129	3.1957	152.34	-0.010673	2.1445	3.1723	1693.1	-0.051744	0.00015540	0.22860	liquid
126.69	674.00	450.98	0.0022174	6.0607	155.51	0.014463	2.1409	3.1715	1687.7	-0.051695	0.00015260	0.22756	liquid
127.69	674.00	450.05	0.0022220	8.9239	158.68	0.039394	2.1372	3.1707	1682.3	-0.051646	0.00014991	0.22652	liquid
128.69	674.00	449.12	0.0022266	11.785	161.86	0.064125	2.1336	3.1699	1676.9	-0.051596	0.00014733	0.22549	liquid
129.69	674.00	448.20	0.0022312	14.645	165.02	0.088658	2.1301	3.1691	1671.6	-0.051545	0.00014483	0.22445	liquid
130.69	674.00	447.27	0.0022358	17.502	168.19	0.11300	2.1265	3.1683	1666.2	-0.051493	0.00014243	0.22342	liquid
131.69	674.00	446.35	0.0022404	20.358	171.36	0.13714	2.1230	3.1674	1660.9	-0.051440	0.00014012	0.22238	liquid
132.69	674.00	445.42	0.0022451	23.211	174.53	0.16110	2.1194	3.1666	1655.5	-0.051386	0.00013789	0.22135	liquid
133.69	674.00	444.50	0.0022497	26.063	177.69	0.18487	2.1159	3.1657	1650.2	-0.051332	0.00013573	0.22032	liquid
134.69	674.00	443.58	0.0022544	28.913	180.86	0.20846	2.1125	3.1649	1645.0	-0.051276	0.00013364	0.21929	liquid
135.69	674.00	442.65	0.0022591	31.761	184.02	0.23186	2.1090	3.1640	1639.7	-0.051219	0.00013163	0.21826	liquid
136.69	674.00	441.73	0.0022638	34.607	187.19	0.25509	2.1056	3.1632	1634.4	-0.051162	0.00012968	0.21723	liquid
137.69	674.00	440.81	0.0022685	37.451	190.35	0.27815	2.1022	3.1623	1629.2	-0.051103	0.00012779	0.21621	liquid
138.69	674.00	439.89	0.0022733	40.293	193.51	0.30103	2.0988	3.1614	1624.0	-0.051044	0.00012596	0.21519	liquid
139.69	674.00	438.97	0.0022781	43.133	196.67	0.32374	2.0954	3.1606	1618.8	-0.050983	0.00012419	0.21417	liquid
140.69	674.00	438.05	0.0022828	45.970	199.83	0.34628	2.0921	3.1597	1613.6	-0.050922	0.00012247	0.21316	liquid
141.69	674.00	437.13	0.0022876	48.806	202.99	0.36865	2.0888	3.1588	1608.4	-0.050859	0.00012081	0.21214	liquid
142.69	674.00	436.21	0.0022924	51.640	206.15	0.39086	2.0855	3.1580	1603.2	-0.050796	0.00011919	0.21113	liquid
143.69	674.00	435.30	0.0022973	54.472	209.31	0.41292	2.0822	3.1571	1598.1	-0.050731	0.00011761	0.21012	liquid
144.69	674.00	434.38	0.0023021	57.302	212.47	0.43481	2.0790	3.1562	1593.0	-0.050666	0.00011609	0.20912	liquid
145.69	674.00	433.46	0.0023070	60.129	215.62	0.45654	2.0758	3.1554	1587.9	-0.050599	0.00011460	0.20812	liquid
146.69	674.00	432.55	0.0023119	62.955	218.78	0.47812	2.0726	3.1545	1582.8	-0.050531	0.00011315	0.20712	liquid
147.69	674.00	431.63	0.0023168	65.779	221.93	0.49955	2.0694	3.1536	1577.7	-0.050462	0.00011175	0.20613	liquid
148.69	674.00	430.72	0.0023217	68.600	225.08	0.52083	2.0663	3.1528	1572.6	-0.050393	0.00011038	0.20514	liquid
149.69	674.00	429.80	0.0023266	71.420	228.24	0.54196	2.0632	3.1519	1567.6	-0.050322	0.00010904	0.20415	liquid
150.69	674.00	428.89	0.0023316	74.237	231.39	0.56294	2.0601	3.1510	1562.6	-0.050249	0.00010774	0.20317	liquid
151.69	674.00	427.98	0.0023366	77.053	234.54	0.58378	2.0571	3.1502	1557.6	-0.050176	0.00010648	0.20219	liquid
152.69	674.00	427.06	0.0023416	79.866	237.69	0.60447	2.0540	3.1493	1552.6	-0.050102	0.00010524	0.20122	liquid
153.69	674.00	426.15	0.0023466	82.677	240.84	0.62503	2.0510	3.1485	1547.7	-0.050026	0.00010403	0.20025	liquid
154.69	674.00	425.24	0.0023516	85.486	243.98	0.64545	2.0481	3.1476	1542.7	-0.049950	0.00010286	0.19928	liquid
155.69	674.00	424.33	0.0023567	88.293	247.13	0.66572	2.0451	3.1468	1537.8	-0.049872	0.00010171	0.19832	liquid
156.69	674.00	423.42	0.0023617	91.098	250.28	0.68587	2.0422	3.1460	1532.9	-0.049793	0.00010058	0.19737	liquid
157.69	674.00	422.51	0.0023668	93.901	253.42	0.70588	2.0393	3.1451	1528.0	-0.049713	9.9488e-05	0.19641	liquid
158.69	674.00	421.60	0.0023719	96.702	256.57	0.72576	2.0365	3.1443	1523.1	-0.049632	9.8416e-05	0.19546	liquid
159.69	674.00	420.69	0.0023770	99.500	259.71	0.74551	2.0336	3.1435	1518.3	-0.049549	9.7367e-05	0.19452	liquid
160.69	674.00	419.79	0.0023822	102.30	262.86	0.76513	2.0308	3.1427	1513.4	-0.049466	9.6342e-05	0.19358	liquid
161.69	674.00	418.88	0.0023873	105.09	266.00	0.78462	2.0280	3.1418	1508.6	-0.049381	9.5339e-05	0.19265	liquid
162.69	674.00	417.97	0.0023925	107.88	269.14	0.80399	2.0253	3.1410	1503.8	-0.049295	9.4357e-05	0.19172	liquid
163.69	674.00	417.07	0.0023977	110.67	272.28	0.82323	2.0226	3.1402	1499.1	-0.049208	9.3396e-05	0.19079	liquid
164.69	674.00	416.16	0.0024029	113.46	275.42	0.84236	2.0199	3.1395	1494.3	-0.049119	9.2455e-05	0.18987	liquid
165.69	674.00	415.25	0.0024082	116.25	278.56	0.86136	2.0172	3.1387	1489.6	-0.049030	9.1534e-05	0.18896	liquid
