Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	875.00	492.45	0.0020307	-102.87	74.814	-1.1295	2.3209	3.1929	1963.1	-0.052913	0.00052352	0.27508	liquid
111.69	875.00	473.71	0.0021110	-43.265	141.45	-0.46855	2.2287	3.1584	1858.8	-0.053043	0.00023608	0.25756	liquid
112.69	875.00	472.84	0.0021149	-40.449	144.60	-0.44040	2.2249	3.1572	1853.8	-0.053033	0.00022978	0.25661	liquid
113.69	875.00	471.97	0.0021188	-37.635	147.76	-0.41251	2.2212	3.1560	1848.8	-0.053023	0.00022382	0.25566	liquid
114.69	875.00	471.09	0.0021227	-34.822	150.92	-0.38488	2.2174	3.1548	1843.8	-0.053012	0.00021818	0.25470	liquid
115.69	875.00	470.22	0.0021266	-32.012	154.07	-0.35750	2.2137	3.1536	1838.8	-0.053000	0.00021282	0.25374	liquid
116.69	875.00	469.35	0.0021306	-29.204	157.22	-0.33036	2.2100	3.1524	1833.8	-0.052987	0.00020774	0.25277	liquid
117.69	875.00	468.49	0.0021345	-26.397	160.37	-0.30347	2.2062	3.1512	1828.8	-0.052974	0.00020291	0.25180	liquid
118.69	875.00	467.62	0.0021385	-23.593	163.53	-0.27681	2.2026	3.1500	1823.8	-0.052961	0.00019831	0.25083	liquid
119.69	875.00	466.75	0.0021425	-20.791	166.67	-0.25039	2.1989	3.1488	1818.8	-0.052947	0.00019393	0.24985	liquid
120.69	875.00	465.89	0.0021464	-17.990	169.82	-0.22420	2.1952	3.1475	1813.9	-0.052932	0.00018976	0.24887	liquid
121.69	875.00	465.03	0.0021504	-15.192	172.97	-0.19823	2.1916	3.1463	1808.9	-0.052917	0.00018578	0.24788	liquid
122.69	875.00	464.16	0.0021544	-12.396	176.12	-0.17249	2.1880	3.1450	1804.0	-0.052902	0.00018199	0.24690	liquid
123.69	875.00	463.30	0.0021584	-9.6018	179.26	-0.14697	2.1844	3.1438	1799.1	-0.052886	0.00017836	0.24591	liquid
124.69	875.00	462.44	0.0021624	-6.8098	182.40	-0.12166	2.1808	3.1425	1794.1	-0.052869	0.00017489	0.24492	liquid
125.69	875.00	461.58	0.0021665	-4.0200	185.54	-0.096561	2.1772	3.1412	1789.2	-0.052852	0.00017157	0.24393	liquid
126.69	875.00	460.73	0.0021705	-1.2322	188.69	-0.071674	2.1737	3.1399	1784.3	-0.052835	0.00016839	0.24294	liquid
127.69	875.00	459.87	0.0021745	1.5534	191.82	-0.046993	2.1702	3.1386	1779.5	-0.052817	0.00016534	0.24195	liquid
128.69	875.00	459.02	0.0021786	4.3368	194.96	-0.022515	2.1667	3.1373	1774.6	-0.052798	0.00016241	0.24096	liquid
129.69	875.00	458.16	0.0021826	7.1180	198.10	0.0017644	2.1632	3.1360	1769.8	-0.052779	0.00015960	0.23997	liquid
130.69	875.00	457.31	0.0021867	9.8971	201.23	0.025847	2.1597	3.1347	1764.9	-0.052760	0.00015690	0.23898	liquid
131.69	875.00	456.46	0.0021908	12.674	204.37	0.049735	2.1562	3.1334	1760.1	-0.052740	0.00015431	0.23799	liquid
132.69	875.00	455.60	0.0021949	15.449	207.50	0.073433	2.1528	3.1321	1755.3	-0.052719	0.00015181	0.23700	liquid
133.69	875.00	454.75	0.0021990	18.221	210.63	0.096944	2.1494	3.1307	1750.5	-0.052698	0.00014940	0.23601	liquid
134.69	875.00	453.91	0.0022031	20.991	213.76	0.12027	2.1460	3.1294	1745.7	-0.052676	0.00014708	0.23502	liquid
135.69	875.00	453.06	0.0022072	23.759	216.89	0.14341	2.1426	3.1281	1740.9	-0.052654	0.00014485	0.23403	liquid
136.69	875.00	452.21	0.0022114	26.525	220.02	0.16637	2.1392	3.1267	1736.2	-0.052631	0.00014269	0.23305	liquid
137.69	875.00	451.37	0.0022155	29.288	223.14	0.18916	2.1359	3.1254	1731.5	-0.052608	0.00014061	0.23206	liquid
138.69	875.00	450.52	0.0022197	32.049	226.27	0.21177	2.1326	3.1240	1726.7	-0.052584	0.00013860	0.23108	liquid
139.69	875.00	449.68	0.0022238	34.808	229.39	0.23421	2.1293	3.1227	1722.0	-0.052559	0.00013665	0.23010	liquid
140.69	875.00	448.83	0.0022280	37.565	232.51	0.25648	2.1260	3.1213	1717.4	-0.052534	0.00013477	0.22912	liquid
141.69	875.00	447.99	0.0022322	40.319	235.64	0.27858	2.1227	3.1199	1712.7	-0.052508	0.00013294	0.22814	liquid
