Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	258.00	466.36	0.0021443	-84.550	-29.227	-0.85955	2.2244	3.2687	1692.7	-0.051141	0.00029119	0.23231	liquid
97.694	258.00	458.40	0.0021815	-62.617	-6.3342	-0.61640	2.1852	3.2734	1642.8	-0.050456	0.00022631	0.22513	liquid
98.694	258.00	457.26	0.0021869	-59.483	-3.0603	-0.58306	2.1801	3.2745	1635.6	-0.050340	0.00021929	0.22404	liquid
99.694	258.00	456.12	0.0021924	-56.349	0.21477	-0.55004	2.1751	3.2757	1628.3	-0.050221	0.00021268	0.22295	liquid
100.69	258.00	454.98	0.0021979	-53.215	3.4911	-0.51734	2.1702	3.2770	1621.1	-0.050098	0.00020646	0.22184	liquid
101.69	258.00	453.83	0.0022035	-50.080	6.7688	-0.48495	2.1654	3.2783	1613.8	-0.049972	0.00020059	0.22073	liquid
102.69	258.00	452.69	0.0022090	-46.945	10.048	-0.45287	2.1607	3.2797	1606.5	-0.049843	0.00019503	0.21961	liquid
103.69	258.00	451.54	0.0022146	-43.809	13.328	-0.42108	2.1560	3.2812	1599.1	-0.049710	0.00018977	0.21847	liquid
104.69	258.00	450.39	0.0022203	-40.673	16.610	-0.38958	2.1513	3.2826	1591.8	-0.049574	0.00018478	0.21733	liquid
105.69	258.00	449.24	0.0022260	-37.536	19.893	-0.35837	2.1467	3.2841	1584.5	-0.049435	0.00018004	0.21618	liquid
106.69	258.00	448.09	0.0022317	-34.399	23.178	-0.32743	2.1422	3.2857	1577.1	-0.049292	0.00017553	0.21503	liquid
107.69	258.00	446.94	0.0022374	-31.261	26.465	-0.29677	2.1377	3.2872	1569.8	-0.049146	0.00017123	0.21387	liquid
108.69	258.00	445.78	0.0022432	-28.123	29.753	-0.26638	2.1333	3.2888	1562.4	-0.048997	0.00016714	0.21270	liquid
109.69	258.00	444.63	0.0022491	-24.983	33.042	-0.23626	2.1288	3.2904	1555.0	-0.048845	0.00016322	0.21153	liquid
110.69	258.00	443.47	0.0022549	-21.844	36.334	-0.20639	2.1245	3.2920	1547.7	-0.048690	0.00015948	0.21035	liquid
111.69	258.00	442.31	0.0022608	-18.703	39.627	-0.17678	2.1201	3.2937	1540.3	-0.048531	0.00015590	0.20917	liquid
112.69	258.00	441.15	0.0022668	-15.562	42.921	-0.14741	2.1158	3.2954	1532.9	-0.048369	0.00015247	0.20799	liquid
113.69	258.00	439.99	0.0022728	-12.421	46.217	-0.11829	2.1115	3.2971	1525.5	-0.048203	0.00014918	0.20680	liquid
114.69	258.00	438.82	0.0022788	-9.2784	49.515	-0.089410	2.1073	3.2988	1518.1	-0.048035	0.00014602	0.20561	liquid
115.69	258.00	437.66	0.0022849	-6.1355	52.815	-0.060766	2.1030	3.3005	1510.8	-0.047862	0.00014299	0.20442	liquid
116.69	258.00	436.49	0.0022910	-2.9920	56.116	-0.032353	2.0988	3.3022	1503.4	-0.047686	0.00014007	0.20322	liquid
117.69	258.00	435.32	0.0022972	0.15220	59.419	-0.0041683	2.0947	3.3040	1496.0	-0.047507	0.00013725	0.20202	liquid
118.69	258.00	434.15	0.0023034	3.2970	62.724	0.023793	2.0905	3.3058	1488.6	-0.047323	0.00013454	0.20083	liquid
119.69	258.00	432.97	0.0023096	6.4425	66.031	0.051535	2.0864	3.3076	1481.2	-0.047136	0.00013193	0.19963	liquid
120.69	258.00	431.79	0.0023159	9.5886	69.339	0.079062	2.0824	3.3094	1473.9	-0.046945	0.00012940	0.19843	liquid
121.69	258.00	430.62	0.0023223	12.735	72.650	0.10638	2.0783	3.3112	1466.5	-0.046750	0.00012697	0.19723	liquid
122.69	258.00	429.43	0.0023286	15.883	75.962	0.13348	2.0743	3.3131	1459.1	-0.046552	0.00012461	0.19603	liquid
123.69	258.00	428.25	0.0023351	19.031	79.276	0.16038	2.0703	3.3150	1451.8	-0.046349	0.00012233	0.19483	liquid
124.69	258.00	427.07	0.0023416	22.180	82.592	0.18708	2.0663	3.3169	1444.4	-0.046142	0.00012012	0.19363	liquid
125.69	258.00	425.88	0.0023481	25.329	85.910	0.21358	2.0624	3.3188	1437.0	-0.045930	0.00011799	0.19243	liquid
126.69	258.00	424.69	0.0023547	28.479	89.229	0.23989	2.0585	3.3208	1429.7	-0.045714	0.00011591	0.19123	liquid
127.69	258.00	423.50	0.0023613	31.630	92.551	0.26601	2.0546	3.3228	1422.4	-0.045494	0.00011391	0.19004	liquid
128.69	258.00	422.30	0.0023680	34.781	95.875	0.29194	2.0507	3.3248	1415.0	-0.045270	0.00011196	0.18884	liquid
129.69	258.00	421.11	0.0023747	37.934	99.201	0.31768	2.0469	3.3269	1407.7	-0.045040	0.00011007	0.18765	liquid
130.69	258.00	419.91	0.0023815	41.087	102.53	0.34324	2.0431	3.3290	1400.4	-0.044806	0.00010823	0.18646	liquid
131.69	258.00	418.70	0.0023883	44.240	105.86	0.36862	2.0393	3.3311	1393.0	-0.044567	0.00010644	0.18527	liquid
132.69	258.00	417.50	0.0023952	47.395	109.19	0.39383	2.0356	3.3332	1385.7	-0.044323	0.00010471	0.18408	liquid
133.69	258.00	416.29	0.0024022	50.550	112.53	0.41886	2.0319	3.3354	1378.4	-0.044075	0.00010302	0.18290	liquid
134.69	258.00	415.08	0.0024092	53.706	115.86	0.44373	2.0282	3.3376	1371.1	-0.043821	0.00010137	0.18172	liquid
135.69	258.00	413.87	0.0024162	56.862	119.20	0.46842	2.0246	3.3399	1363.9	-0.043561	9.9775e-05	0.18054	liquid
136.69	258.00	412.66	0.0024233	60.020	122.54	0.49295	2.0209	3.3422	1356.6	-0.043297	9.8217e-05	0.17936	liquid
137.69	258.00	411.44	0.0024305	63.178	125.88	0.51732	2.0174	3.3445	1349.3	-0.043027	9.6700e-05	0.17819	liquid
138.69	258.00	410.22	0.0024377	66.337	129.23	0.54153	2.0138	3.3469	1342.0	-0.042751	9.5221e-05	0.17702	liquid
139.69	258.00	409.00	0.0024450	69.497	132.58	0.56559	2.0103	3.3493	1334.8	-0.042470	9.3779e-05	0.17586	liquid
