Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	46.000	454.41	0.0022007	-74.466	-64.343	-0.73919	2.1791	3.3440	1569.0	-0.048921	0.00021117	0.21518	liquid
92.694	46.000	451.83	0.0022132	-67.830	-57.649	-0.66619	2.1665	3.3494	1551.7	-0.048544	0.00019813	0.21288	liquid
93.694	46.000	450.53	0.0022196	-64.509	-54.298	-0.63023	2.1605	3.3525	1543.0	-0.048344	0.00019224	0.21170	liquid
94.694	46.000	449.24	0.0022260	-61.184	-50.944	-0.59462	2.1546	3.3558	1534.2	-0.048136	0.00018670	0.21051	liquid
95.694	46.000	447.93	0.0022325	-57.856	-47.587	-0.55935	2.1489	3.3592	1525.4	-0.047920	0.00018148	0.20930	liquid
96.694	46.000	446.62	0.0022390	-54.525	-44.226	-0.52441	2.1433	3.3628	1516.6	-0.047697	0.00017654	0.20808	liquid
97.694	46.000	445.31	0.0022456	-51.191	-40.861	-0.48979	2.1378	3.3666	1507.7	-0.047466	0.00017187	0.20685	liquid
98.694	46.000	443.99	0.0022523	-47.853	-37.493	-0.45549	2.1325	3.3705	1498.7	-0.047228	0.00016743	0.20560	liquid
99.694	46.000	442.67	0.0022590	-44.511	-34.120	-0.42149	2.1272	3.3746	1489.8	-0.046983	0.00016321	0.20434	liquid
100.69	46.000	441.35	0.0022658	-41.166	-30.743	-0.38779	2.1220	3.3788	1480.7	-0.046729	0.00015918	0.20307	liquid
101.69	46.000	440.02	0.0022726	-37.817	-27.362	-0.35437	2.1169	3.3831	1471.7	-0.046469	0.00015533	0.20180	liquid
102.69	46.000	438.68	0.0022796	-34.463	-23.977	-0.32125	2.1118	3.3876	1462.6	-0.046200	0.00015164	0.20051	liquid
103.69	46.000	437.34	0.0022866	-31.105	-20.587	-0.28840	2.1068	3.3922	1453.5	-0.045924	0.00014811	0.19921	liquid
104.69	46.000	435.99	0.0022936	-27.743	-17.193	-0.25582	2.1019	3.3969	1444.3	-0.045639	0.00014471	0.19790	liquid
105.69	46.000	434.64	0.0023008	-24.377	-13.793	-0.22351	2.0970	3.4017	1435.1	-0.045347	0.00014145	0.19659	liquid
106.69	46.000	433.28	0.0023080	-21.006	-10.389	-0.19145	2.0922	3.4066	1425.9	-0.045045	0.00013830	0.19527	liquid
107.69	46.000	431.92	0.0023153	-17.630	-6.9801	-0.15965	2.0874	3.4117	1416.7	-0.044736	0.00013527	0.19394	liquid
108.69	46.000	430.55	0.0023226	-14.250	-3.5659	-0.12809	2.0827	3.4169	1407.4	-0.044417	0.00013234	0.19261	liquid
109.69	46.000	429.17	0.0023301	-10.865	-0.14635	-0.096773	2.0780	3.4222	1398.1	-0.044089	0.00012951	0.19127	liquid
110.69	46.000	427.79	0.0023376	-7.4744	3.2785	-0.065692	2.0734	3.4276	1388.7	-0.043752	0.00012678	0.18993	liquid
111.69	46.000	426.40	0.0023452	-4.0791	6.7089	-0.034842	2.0688	3.4332	1379.3	-0.043405	0.00012413	0.18858	liquid
112.69	46.000	425.01	0.0023529	-0.67848	10.145	-0.0042158	2.0642	3.4389	1369.9	-0.043048	0.00012156	0.18722	liquid
113.69	46.000	423.60	0.0023607	2.7275	13.587	0.026191	2.0597	3.4447	1360.5	-0.042681	0.00011907	0.18586	liquid
114.69	46.000	422.19	0.0023686	6.1390	17.034	0.056383	2.0552	3.4507	1351.0	-0.042302	0.00011665	0.18450	liquid
115.69	46.000	420.78	0.0023765	9.5561	20.488	0.086365	2.0508	3.4569	1341.5	-0.041913	0.00011431	0.18314	liquid
116.69	46.000	419.35	0.0023846	12.979	23.948	0.11614	2.0464	3.4632	1332.0	-0.041512	0.00011202	0.18177	liquid
117.69	46.000	417.92	0.0023928	16.408	27.415	0.14572	2.0420	3.4697	1322.4	-0.041099	0.00010981	0.18040	liquid
118.69	46.000	416.49	0.0024010	19.843	30.888	0.17511	2.0377	3.4763	1312.8	-0.040673	0.00010765	0.17902	liquid
119.69	46.000	415.04	0.0024094	23.284	34.367	0.20430	2.0334	3.4832	1303.2	-0.040234	0.00010555	0.17765	liquid
120.69	46.000	413.58	0.0024179	26.732	37.854	0.23331	2.0291	3.4902	1293.6	-0.039782	0.00010350	0.17627	liquid
121.69	46.000	412.12	0.0024265	30.186	41.348	0.26214	2.0249	3.4974	1283.9	-0.039316	0.00010151	0.17489	liquid
122.69	46.000	410.65	0.0024352	33.647	44.849	0.29079	2.0207	3.5048	1274.1	-0.038836	9.9568e-05	0.17351	liquid
123.69	46.000	409.17	0.0024440	37.115	48.357	0.31927	2.0166	3.5124	1264.4	-0.038340	9.7674e-05	0.17213	liquid
124.69	46.000	407.68	0.0024529	40.590	51.874	0.34758	2.0125	3.5203	1254.6	-0.037829	9.5826e-05	0.17074	liquid
125.69	46.000	406.18	0.0024620	44.073	55.398	0.37573	2.0084	3.5284	1244.8	-0.037301	9.4023e-05	0.16936	liquid
126.69	46.000	404.67	0.0024711	47.563	58.931	0.40373	2.0044	3.5367	1234.9	-0.036756	9.2262e-05	0.16797	liquid
127.69	46.000	403.15	0.0024805	51.061	62.472	0.43156	2.0004	3.5453	1225.0	-0.036194	9.0543e-05	0.16659	liquid
128.69	46.000	401.62	0.0024899	54.568	66.021	0.45925	1.9965	3.5541	1215.0	-0.035613	8.8864e-05	0.16520	liquid
129.69	46.000	400.08	0.0024995	58.082	69.580	0.48680	1.9926	3.5633	1205.1	-0.035012	8.7223e-05	0.16381	liquid
130.69	46.000	398.53	0.0025092	61.606	73.148	0.51420	1.9887	3.5727	1195.0	-0.034392	8.5619e-05	0.16243	liquid
131.69	46.000	396.97	0.0025191	65.138	76.725	0.54147	1.9849	3.5825	1185.0	-0.033750	8.4051e-05	0.16104	liquid
132.69	46.000	395.40	0.0025291	68.679	80.313	0.56861	1.9811	3.5925	1174.9	-0.033087	8.2518e-05	0.15965	liquid
133.69	46.000	393.81	0.0025393	72.230	83.911	0.59562	1.9774	3.6029	1164.7	-0.032401	8.1018e-05	0.15826	liquid
