Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	767.00	488.49	0.0020471	-100.45	56.562	-1.0880	2.3061	3.1980	1922.1	-0.052859	0.00048222	0.26809	liquid
109.69	767.00	470.96	0.0021233	-45.826	117.03	-0.48255	2.2202	3.1718	1822.9	-0.052761	0.00023502	0.25176	liquid
110.69	767.00	470.06	0.0021274	-42.970	120.20	-0.45377	2.2163	3.1709	1817.6	-0.052739	0.00022859	0.25079	liquid
111.69	767.00	469.15	0.0021315	-40.115	123.37	-0.42526	2.2124	3.1700	1812.3	-0.052717	0.00022250	0.24982	liquid
112.69	767.00	468.24	0.0021357	-37.262	126.54	-0.39701	2.2085	3.1690	1807.0	-0.052694	0.00021674	0.24884	liquid
113.69	767.00	467.34	0.0021398	-34.411	129.71	-0.36901	2.2047	3.1681	1801.8	-0.052670	0.00021128	0.24786	liquid
114.69	767.00	466.43	0.0021439	-31.562	132.88	-0.34127	2.2009	3.1671	1796.5	-0.052646	0.00020609	0.24687	liquid
115.69	767.00	465.53	0.0021481	-28.714	136.05	-0.31378	2.1971	3.1662	1791.2	-0.052620	0.00020117	0.24588	liquid
116.69	767.00	464.62	0.0021523	-25.869	139.21	-0.28654	2.1933	3.1652	1786.0	-0.052595	0.00019649	0.24488	liquid
117.69	767.00	463.72	0.0021565	-23.025	142.38	-0.25953	2.1895	3.1642	1780.7	-0.052568	0.00019203	0.24389	liquid
118.69	767.00	462.82	0.0021607	-20.183	145.54	-0.23277	2.1858	3.1633	1775.5	-0.052541	0.00018779	0.24288	liquid
119.69	767.00	461.92	0.0021649	-17.343	148.70	-0.20623	2.1821	3.1623	1770.3	-0.052513	0.00018374	0.24188	liquid
120.69	767.00	461.03	0.0021691	-14.504	151.86	-0.17993	2.1783	3.1613	1765.1	-0.052484	0.00017988	0.24087	liquid
121.69	767.00	460.13	0.0021733	-11.668	155.02	-0.15385	2.1747	3.1603	1759.8	-0.052455	0.00017619	0.23986	liquid
122.69	767.00	459.23	0.0021776	-8.8338	158.18	-0.12799	2.1710	3.1592	1754.7	-0.052425	0.00017266	0.23885	liquid
123.69	767.00	458.34	0.0021818	-6.0014	161.34	-0.10235	2.1673	3.1582	1749.5	-0.052395	0.00016929	0.23784	liquid
124.69	767.00	457.44	0.0021861	-3.1710	164.50	-0.076922	2.1637	3.1572	1744.3	-0.052364	0.00016606	0.23683	liquid
125.69	767.00	456.55	0.0021904	-0.34259	167.66	-0.051707	2.1601	3.1561	1739.1	-0.052332	0.00016296	0.23582	liquid
126.69	767.00	455.65	0.0021946	2.4838	170.81	-0.026701	2.1565	3.1551	1734.0	-0.052300	0.00015999	0.23480	liquid
127.69	767.00	454.76	0.0021989	5.3083	173.97	-0.0018998	2.1529	3.1540	1728.9	-0.052267	0.00015713	0.23379	liquid
128.69	767.00	453.87	0.0022033	8.1307	177.12	0.022700	2.1493	3.1530	1723.7	-0.052233	0.00015439	0.23277	liquid
129.69	767.00	452.98	0.0022076	10.951	180.27	0.047100	2.1458	3.1519	1718.6	-0.052199	0.00015176	0.23176	liquid
130.69	767.00	452.09	0.0022119	13.769	183.42	0.071306	2.1423	3.1508	1713.5	-0.052164	0.00014922	0.23075	liquid
131.69	767.00	451.20	0.0022163	16.585	186.58	0.095318	2.1388	3.1497	1708.5	-0.052128	0.00014678	0.22973	liquid
