Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	180.00	462.22	0.0021635	-81.173	-42.231	-0.81770	2.2089	3.2912	1649.9	-0.050497	0.00026193	0.22622	liquid
95.694	180.00	456.30	0.0021916	-65.209	-25.761	-0.64093	2.1797	3.2974	1611.9	-0.049877	0.00021985	0.22090	liquid
96.694	180.00	455.11	0.0021973	-62.014	-22.463	-0.60664	2.1743	3.2991	1604.2	-0.049736	0.00021301	0.21979	liquid
97.694	180.00	453.91	0.0022031	-58.818	-19.163	-0.57269	2.1690	3.3009	1596.5	-0.049591	0.00020658	0.21867	liquid
98.694	180.00	452.72	0.0022089	-55.620	-15.861	-0.53906	2.1638	3.3028	1588.8	-0.049441	0.00020053	0.21753	liquid
99.694	180.00	451.52	0.0022147	-52.422	-12.557	-0.50576	2.1587	3.3048	1581.0	-0.049287	0.00019481	0.21638	liquid
100.69	180.00	450.32	0.0022206	-49.222	-9.2510	-0.47276	2.1537	3.3069	1573.2	-0.049128	0.00018941	0.21523	liquid
101.69	180.00	449.12	0.0022266	-46.021	-5.9430	-0.44007	2.1488	3.3090	1565.3	-0.048965	0.00018430	0.21406	liquid
102.69	180.00	447.92	0.0022326	-42.819	-2.6329	-0.40768	2.1439	3.3112	1557.5	-0.048797	0.00017944	0.21288	liquid
103.69	180.00	446.71	0.0022386	-39.615	0.67950	-0.37558	2.1391	3.3135	1549.6	-0.048625	0.00017483	0.21170	liquid
104.69	180.00	445.50	0.0022447	-36.410	3.9942	-0.34377	2.1344	3.3158	1541.8	-0.048448	0.00017044	0.21051	liquid
105.69	180.00	444.29	0.0022508	-33.203	7.3112	-0.31224	2.1297	3.3182	1533.9	-0.048268	0.00016626	0.20931	liquid
106.69	180.00	443.08	0.0022569	-29.994	10.631	-0.28098	2.1251	3.3206	1526.0	-0.048083	0.00016226	0.20810	liquid
107.69	180.00	441.86	0.0022632	-26.784	13.952	-0.24999	2.1205	3.3231	1518.1	-0.047893	0.00015844	0.20689	liquid
108.69	180.00	440.64	0.0022694	-23.573	17.277	-0.21927	2.1159	3.3256	1510.1	-0.047699	0.00015479	0.20567	liquid
109.69	180.00	439.42	0.0022757	-20.360	20.604	-0.18880	2.1114	3.3281	1502.2	-0.047501	0.00015129	0.20445	liquid
110.69	180.00	438.20	0.0022821	-17.145	23.933	-0.15858	2.1070	3.3307	1494.2	-0.047297	0.00014793	0.20322	liquid
111.69	180.00	436.97	0.0022885	-13.928	27.265	-0.12862	2.1025	3.3333	1486.3	-0.047090	0.00014470	0.20199	liquid
112.69	180.00	435.74	0.0022950	-10.710	30.600	-0.098896	2.0981	3.3360	1478.3	-0.046877	0.00014160	0.20075	liquid
113.69	180.00	434.50	0.0023015	-7.4895	33.937	-0.069413	2.0937	3.3387	1470.3	-0.046660	0.00013861	0.19951	liquid
114.69	180.00	433.27	0.0023080	-4.2676	37.277	-0.040163	2.0894	3.3415	1462.4	-0.046437	0.00013574	0.19827	liquid
115.69	180.00	432.03	0.0023147	-1.0440	40.620	-0.011144	2.0851	3.3443	1454.4	-0.046209	0.00013296	0.19703	liquid
116.69	180.00	430.79	0.0023213	2.1815	43.966	0.017650	2.0808	3.3471	1446.4	-0.045977	0.00013029	0.19578	liquid
117.69	180.00	429.54	0.0023281	5.4088	47.314	0.046223	2.0766	3.3500	1438.4	-0.045739	0.00012770	0.19453	liquid
118.69	180.00	428.29	0.0023349	8.6380	50.666	0.074578	2.0724	3.3529	1430.4	-0.045495	0.00012520	0.19328	liquid
119.69	180.00	427.04	0.0023417	11.869	54.020	0.10272	2.0682	3.3559	1422.4	-0.045246	0.00012279	0.19203	liquid
120.69	180.00	425.78	0.0023486	15.102	57.377	0.13065	2.0640	3.3589	1414.4	-0.044991	0.00012045	0.19078	liquid
121.69	180.00	424.52	0.0023556	18.337	60.738	0.15838	2.0599	3.3620	1406.3	-0.044730	0.00011818	0.18953	liquid
122.69	180.00	423.26	0.0023626	21.574	64.101	0.18591	2.0558	3.3651	1398.3	-0.044463	0.00011599	0.18828	liquid
123.69	180.00	421.99	0.0023697	24.813	67.468	0.21324	2.0518	3.3683	1390.3	-0.044190	0.00011386	0.18703	liquid
