Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
187.69	554.00	384.84	0.0025985	186.46	330.42	1.3248	1.9435	3.1805	1302.5	-0.043033	6.9128e-05	0.15905	liquid
188.69	554.00	383.87	0.0026050	189.28	333.60	1.3417	1.9415	3.1804	1297.9	-0.042853	6.8541e-05	0.15825	liquid
189.69	554.00	382.90	0.0026116	192.10	336.78	1.3586	1.9396	3.1803	1293.3	-0.042671	6.7964e-05	0.15745	liquid
190.69	554.00	381.93	0.0026183	194.91	339.96	1.3753	1.9377	3.1803	1288.7	-0.042487	6.7396e-05	0.15666	supercritical
191.69	554.00	380.96	0.0026249	197.72	343.14	1.3919	1.9358	3.1802	1284.1	-0.042302	6.6837e-05	0.15587	supercritical
192.69	554.00	379.99	0.0026316	200.53	346.32	1.4085	1.9340	3.1802	1279.6	-0.042115	6.6287e-05	0.15509	supercritical
193.69	554.00	379.03	0.0026383	203.34	349.50	1.4249	1.9322	3.1801	1275.1	-0.041925	6.5746e-05	0.15431	supercritical
194.69	554.00	378.06	0.0026451	206.14	352.68	1.4413	1.9304	3.1801	1270.6	-0.041734	6.5213e-05	0.15354	supercritical
195.69	554.00	377.09	0.0026519	208.95	355.86	1.4576	1.9287	3.1800	1266.2	-0.041542	6.4688e-05	0.15277	supercritical
196.69	554.00	376.12	0.0026587	211.75	359.04	1.4738	1.9270	3.1800	1261.7	-0.041347	6.4172e-05	0.15201	supercritical
197.69	554.00	375.16	0.0026655	214.55	362.22	1.4899	1.9253	3.1800	1257.3	-0.041151	6.3664e-05	0.15126	supercritical
198.69	554.00	374.19	0.0026724	217.35	365.40	1.5060	1.9236	3.1800	1252.9	-0.040953	6.3163e-05	0.15051	supercritical
199.69	554.00	373.23	0.0026793	220.15	368.58	1.5219	1.9220	3.1800	1248.6	-0.040753	6.2670e-05	0.14977	supercritical
200.69	554.00	372.26	0.0026863	222.94	371.76	1.5378	1.9205	3.1800	1244.2	-0.040552	6.2184e-05	0.14903	supercritical
201.69	554.00	371.30	0.0026933	225.73	374.94	1.5536	1.9189	3.1800	1239.9	-0.040348	6.1706e-05	0.14830	supercritical
202.69	554.00	370.33	0.0027003	228.53	378.12	1.5693	1.9174	3.1800	1235.6	-0.040144	6.1234e-05	0.14758	supercritical
203.69	554.00	369.37	0.0027073	231.32	381.30	1.5850	1.9159	3.1800	1231.4	-0.039937	6.0770e-05	0.14686	supercritical
204.69	554.00	368.41	0.0027144	234.10	384.48	1.6006	1.9145	3.1800	1227.1	-0.039729	6.0313e-05	0.14615	supercritical
205.69	554.00	367.45	0.0027215	236.89	387.66	1.6161	1.9130	3.1800	1222.9	-0.039519	5.9862e-05	0.14544	supercritical
206.69	554.00	366.49	0.0027286	239.68	390.84	1.6315	1.9117	3.1801	1218.7	-0.039307	5.9418e-05	0.14474	supercritical
207.69	554.00	365.52	0.0027358	242.46	394.02	1.6468	1.9103	3.1801	1214.5	-0.039094	5.8980e-05	0.14405	supercritical
208.69	554.00	364.57	0.0027430	245.24	397.20	1.6621	1.9090	3.1802	1210.4	-0.038879	5.8549e-05	0.14336	supercritical
209.69	554.00	363.61	0.0027502	248.02	400.38	1.6773	1.9077	3.1802	1206.2	-0.038663	5.8124e-05	0.14267	supercritical
210.69	554.00	362.65	0.0027575	250.80	403.56	1.6924	1.9064	3.1803	1202.1	-0.038445	5.7705e-05	0.14200	supercritical
211.69	554.00	361.69	0.0027648	253.57	406.74	1.7075	1.9052	3.1803	1198.1	-0.038226	5.7291e-05	0.14132	supercritical
212.69	554.00	360.73	0.0027721	256.35	409.92	1.7225	1.9040	3.1804	1194.0	-0.038005	5.6884e-05	0.14066	supercritical
213.69	554.00	359.78	0.0027795	259.12	413.10	1.7374	1.9029	3.1805	1190.0	-0.037782	5.6482e-05	0.14000	supercritical
214.69	554.00	358.82	0.0027869	261.89	416.28	1.7523	1.9017	3.1806	1186.0	-0.037559	5.6086e-05	0.13934	supercritical
215.69	554.00	357.87	0.0027943	264.66	419.46	1.7670	1.9006	3.1806	1182.0	-0.037333	5.5696e-05	0.13869	supercritical
216.69	554.00	356.91	0.0028018	267.43	422.64	1.7818	1.8996	3.1807	1178.0	-0.037106	5.5311e-05	0.13805	supercritical
217.69	554.00	355.96	0.0028093	270.19	425.83	1.7964	1.8985	3.1808	1174.1	-0.036878	5.4931e-05	0.13741	supercritical
218.69	554.00	355.01	0.0028168	272.95	429.01	1.8110	1.8975	3.1809	1170.2	-0.036648	5.4557e-05	0.13678	supercritical
219.69	554.00	354.06	0.0028244	275.72	432.19	1.8255	1.8966	3.1810	1166.3	-0.036417	5.4187e-05	0.13615	supercritical
220.69	554.00	353.11	0.0028320	278.48	435.37	1.8399	1.8956	3.1811	1162.5	-0.036185	5.3823e-05	0.13553	supercritical
221.69	554.00	352.16	0.0028396	281.23	438.55	1.8543	1.8947	3.1812	1158.6	-0.035952	5.3464e-05	0.13492	supercritical
222.69	554.00	351.21	0.0028473	283.99	441.73	1.8686	1.8939	3.1813	1154.8	-0.035717	5.3109e-05	0.13431	supercritical
223.69	554.00	350.26	0.0028550	286.75	444.91	1.8829	1.8930	3.1814	1151.0	-0.035480	5.2759e-05	0.13370	supercritical
224.69	554.00	349.32	0.0028627	289.50	448.09	1.8971	1.8922	3.1815	1147.3	-0.035243	5.2414e-05	0.13311	supercritical
225.69	554.00	348.37	0.0028705	292.25	451.28	1.9112	1.8914	3.1816	1143.5	-0.035004	5.2074e-05	0.13251	supercritical
226.69	554.00	347.43	0.0028783	295.00	454.46	1.9253	1.8907	3.1817	1139.8	-0.034765	5.1738e-05	0.13192	supercritical
227.69	554.00	346.48	0.0028861	297.75	457.64	1.9393	1.8900	3.1818	1136.1	-0.034524	5.1406e-05	0.13134	supercritical
228.69	554.00	345.54	0.0028940	300.49	460.82	1.9532	1.8893	3.1820	1132.5	-0.034282	5.1079e-05	0.13077	supercritical
229.69	554.00	344.60	0.0029019	303.24	464.00	1.9671	1.8886	3.1821	1128.9	-0.034038	5.0757e-05	0.13020	supercritical
230.69	554.00	343.66	0.0029098	305.98	467.18	1.9809	1.8880	3.1822	1125.2	-0.033794	5.0438e-05	0.12963	supercritical
231.69	554.00	342.72	0.0029178	308.72	470.37	1.9947	1.8874	3.1823	1121.7	-0.033549	5.0124e-05	0.12907	supercritical
232.69	554.00	341.79	0.0029258	311.46	473.55	2.0084	1.8869	3.1824	1118.1	-0.033303	4.9813e-05	0.12852	supercritical
233.69	554.00	340.85	0.0029338	314.20	476.73	2.0220	1.8863	3.1826	1114.6	-0.033055	4.9507e-05	0.12797	supercritical
234.69	554.00	339.91	0.0029419	316.93	479.91	2.0356	1.8858	3.1827	1111.0	-0.032807	4.9205e-05	0.12742	supercritical
235.69	554.00	338.98	0.0029500	319.67	483.10	2.0492	1.8854	3.1828	1107.6	-0.032558	4.8906e-05	0.12689	supercritical
236.69	554.00	338.05	0.0029582	322.40	486.28	2.0626	1.8849	3.1829	1104.1	-0.032308	4.8612e-05	0.12635	supercritical
237.69	554.00	337.12	0.0029663	325.13	489.46	2.0761	1.8845	3.1831	1100.7	-0.032058	4.8321e-05	0.12583	supercritical
238.69	554.00	336.19	0.0029745	327.86	492.65	2.0894	1.8842	3.1832	1097.2	-0.031806	4.8034e-05	0.12530	supercritical
239.69	554.00	335.26	0.0029828	330.58	495.83	2.1027	1.8838	3.1833	1093.9	-0.031554	4.7751e-05	0.12479	supercritical
240.69	554.00	334.33	0.0029910	333.31	499.01	2.1160	1.8835	3.1835	1090.5	-0.031301	4.7471e-05	0.12428	supercritical
241.69	554.00	333.41	0.0029993	336.03	502.20	2.1292	1.8833	3.1836	1087.2	-0.031047	4.7195e-05	0.12377	supercritical
242.69	554.00	332.48	0.0030077	338.75	505.38	2.1423	1.8830	3.1837	1083.8	-0.030793	4.6922e-05	0.12327	supercritical
243.69	554.00	331.56	0.0030160	341.47	508.56	2.1554	1.8828	3.1838	1080.6	-0.030538	4.6653e-05	0.12277	supercritical
244.69	554.00	330.64	0.0030244	344.19	511.75	2.1685	1.8826	3.1840	1077.3	-0.030282	4.6387e-05	0.12228	supercritical
245.69	554.00	329.72	0.0030329	346.91	514.93	2.1814	1.8825	3.1841	1074.0	-0.030026	4.6124e-05	0.12180	supercritical
246.69	554.00	328.80	0.0030414	349.62	518.12	2.1944	1.8823	3.1842	1070.8	-0.029769	4.5865e-05	0.12132	supercritical
247.69	554.00	327.88	0.0030499	352.34	521.30	2.2073	1.8822	3.1843	1067.6	-0.029512	4.5609e-05	0.12084	supercritical
248.69	554.00	326.97	0.0030584	355.05	524.48	2.2201	1.8822	3.1844	1064.5	-0.029255	4.5356e-05	0.12037	supercritical
249.69	554.00	326.06	0.0030670	357.76	527.67	2.2329	1.8821	3.1846	1061.3	-0.028997	4.5106e-05	0.11990	supercritical
250.69	554.00	325.14	0.0030756	360.47	530.85	2.2456	1.8821	3.1847	1058.2	-0.028738	4.4860e-05	0.11944	supercritical
251.69	554.00	324.23	0.0030842	363.17	534.04	2.2583	1.8822	3.1848	1055.1	-0.028480	4.4616e-05	0.11899	supercritical
252.69	554.00	323.33	0.0030929	365.88	537.22	2.2709	1.8822	3.1849	1052.1	-0.028221	4.4376e-05	0.11854	supercritical
253.69	554.00	322.42	0.0031016	368.58	540.41	2.2835	1.8823	3.1850	1049.0	-0.027962	4.4138e-05	0.11809	supercritical
254.69	554.00	321.51	0.0031103	371.28	543.59	2.2960	1.8824	3.1851	1046.0	-0.027702	4.3903e-05	0.11765	supercritical
255.69	554.00	320.61	0.0031191	373.98	546.78	2.3085	1.8826	3.1852	1043.0	-0.027443	4.3672e-05	0.11722	supercritical
256.69	554.00	319.71	0.0031279	376.68	549.96	2.3209	1.8827	3.1853	1040.1	-0.027183	4.3443e-05	0.11679	supercritical
257.69	554.00	318.81	0.0031367	379.38	553.15	2.3333	1.8829	3.1855	1037.1	-0.026923	4.3217e-05	0.11636	supercritical
258.69	554.00	317.91	0.0031455	382.07	556.33	2.3457	1.8832	3.1856	1034.2	-0.026663	4.2993e-05	0.11594	supercritical
259.69	554.00	317.01	0.0031544	384.76	559.52	2.3579	1.8834	3.1857	1031.3	-0.026403	4.2773e-05	0.11553	supercritical
260.69	554.00	316.12	0.0031634	387.46	562.71	2.3702	1.8837	3.1858	1028.4	-0.026144	4.2555e-05	0.11512	supercritical
261.69	554.00	315.23	0.0031723	390.15	565.89	2.3824	1.8841	3.1859	1025.6	-0.025884	4.2339e-05	0.11471	supercritical
262.69	554.00	314.34	0.0031813	392.83	569.08	2.3945	1.8844	3.1859	1022.8	-0.025624	4.2127e-05	0.11431	supercritical
263.69	554.00	313.45	0.0031903	395.52	572.26	2.4066	1.8848	3.1860	1020.0	-0.025365	4.1917e-05	0.11391	supercritical
264.69	554.00	312.56	0.0031994	398.20	575.45	2.4187	1.8852	3.1861	1017.2	-0.025105	4.1709e-05	0.11352	supercritical
265.69	554.00	311.68	0.0032084	400.89	578.64	2.4307	1.8856	3.1862	1014.4	-0.024846	4.1504e-05	0.11313	supercritical
266.69	554.00	310.79	0.0032176	403.57	581.82	2.4427	1.8861	3.1863	1011.7	-0.024587	4.1301e-05	0.11275	supercritical
267.69	554.00	309.91	0.0032267	406.25	585.01	2.4546	1.8866	3.1864	1009.0	-0.024328	4.1101e-05	0.11237	supercritical
268.69	554.00	309.04	0.0032359	408.93	588.19	2.4665	1.8871	3.1865	1006.3	-0.024070	4.0904e-05	0.11200	supercritical
269.69	554.00	308.16	0.0032451	411.60	591.38	2.4783	1.8876	3.1865	1003.7	-0.023812	4.0708e-05	0.11163	supercritical
270.69	554.00	307.28	0.0032543	414.28	594.57	2.4901	1.8882	3.1866	1001.1	-0.023555	4.0515e-05	0.11126	supercritical
271.69	554.00	306.41	0.0032636	416.95	597.75	2.5019	1.8888	3.1867	998.46	-0.023298	4.0325e-05	0.11090	supercritical
272.69	554.00	305.54	0.0032729	419.62	600.94	2.5136	1.8894	3.1868	995.87	-0.023041	4.0136e-05	0.11055	supercritical
273.69	554.00	304.67	0.0032822	422.29	604.13	2.5252	1.8901	3.1868	993.32	-0.022785	3.9950e-05	0.11020	supercritical
274.69	554.00	303.81	0.0032915	424.96	607.32	2.5369	1.8908	3.1869	990.78	-0.022529	3.9766e-05	0.10985	supercritical
275.69	554.00	302.94	0.0033009	427.63	610.50	2.5484	1.8915	3.1870	988.27	-0.022274	3.9585e-05	0.10951	supercritical
276.69	554.00	302.08	0.0033103	430.30	613.69	2.5600	1.8922	3.1870	985.78	-0.022020	3.9405e-05	0.10917	supercritical
277.69	554.00	301.22	0.0033198	432.96	616.88	2.5715	1.8930	3.1871	983.32	-0.021767	3.9228e-05	0.10884	supercritical
278.69	554.00	300.37	0.0033293	435.62	620.06	2.5829	1.8938	3.1871	980.87	-0.021514	3.9052e-05	0.10851	supercritical
279.69	554.00	299.51	0.0033388	438.28	623.25	2.5944	1.8946	3.1872	978.46	-0.021261	3.8879e-05	0.10818	supercritical
280.69	554.00	298.66	0.0033483	440.94	626.44	2.6057	1.8954	3.1873	976.06	-0.021010	3.8708e-05	0.10786	supercritical
281.69	554.00	297.81	0.0033578	443.60	629.62	2.6171	1.8963	3.1873	973.69	-0.020759	3.8539e-05	0.10755	supercritical
282.69	554.00	296.96	0.0033674	446.26	632.81	2.6284	1.8972	3.1874	971.34	-0.020510	3.8372e-05	0.10723	supercritical
283.69	554.00	296.12	0.0033770	448.91	636.00	2.6396	1.8981	3.1874	969.01	-0.020261	3.8207e-05	0.10693	supercritical
284.69	554.00	295.27	0.0033867	451.56	639.19	2.6508	1.8991	3.1874	966.70	-0.020013	3.8044e-05	0.10662	supercritical
285.69	554.00	294.43	0.0033964	454.22	642.37	2.6620	1.9000	3.1875	964.42	-0.019766	3.7883e-05	0.10632	supercritical
286.69	554.00	293.60	0.0034060	456.87	645.56	2.6731	1.9010	3.1875	962.16	-0.019520	3.7723e-05	0.10603	supercritical
287.69	554.00	292.76	0.0034158	459.52	648.75	2.6842	1.9021	3.1876	959.92	-0.019274	3.7566e-05	0.10573	supercritical
288.69	554.00	291.93	0.0034255	462.16	651.94	2.6953	1.9031	3.1876	957.71	-0.019030	3.7411e-05	0.10545	supercritical
289.69	554.00	291.10	0.0034353	464.81	655.12	2.7063	1.9042	3.1877	955.51	-0.018788	3.7257e-05	0.10516	supercritical
290.69	554.00	290.27	0.0034451	467.45	658.31	2.7173	1.9053	3.1877	953.34	-0.018546	3.7105e-05	0.10488	supercritical
291.69	554.00	289.44	0.0034549	470.10	661.50	2.7283	1.9064	3.1877	951.19	-0.018305	3.6955e-05	0.10461	supercritical
292.69	554.00	288.62	0.0034648	472.74	664.69	2.7392	1.9076	3.1878	949.06	-0.018066	3.6807e-05	0.10434	supercritical
293.69	554.00	287.80	0.0034747	475.38	667.88	2.7500	1.9087	3.1878	946.96	-0.017827	3.6660e-05	0.10407	supercritical
294.69	554.00	286.98	0.0034846	478.02	671.06	2.7609	1.9099	3.1878	944.87	-0.017590	3.6516e-05	0.10380	supercritical
295.69	554.00	286.16	0.0034945	480.66	674.25	2.7717	1.9112	3.1879	942.81	-0.017354	3.6373e-05	0.10354	supercritical
296.69	554.00	285.35	0.0035045	483.29	677.44	2.7824	1.9124	3.1879	940.76	-0.017120	3.6231e-05	0.10329	supercritical
297.69	554.00	284.54	0.0035145	485.93	680.63	2.7932	1.9137	3.1879	938.74	-0.016887	3.6092e-05	0.10303	supercritical
298.69	554.00	283.73	0.0035245	488.56	683.82	2.8039	1.9150	3.1880	936.74	-0.016655	3.5954e-05	0.10278	supercritical
299.69	554.00	282.92	0.0035345	491.19	687.00	2.8145	1.9163	3.1880	934.76	-0.016424	3.5817e-05	0.10254	supercritical
