Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	369.00	445.93	0.0022425	-15.453	67.296	-0.15313	2.1306	3.2534	1589.6	-0.049699	0.00015995	0.21544	liquid
115.69	369.00	444.84	0.0022480	-12.401	70.550	-0.12488	2.1265	3.2541	1582.8	-0.049580	0.00015652	0.21431	liquid
116.69	369.00	443.76	0.0022535	-9.3497	73.804	-0.096871	2.1224	3.2549	1576.1	-0.049460	0.00015324	0.21317	liquid
117.69	369.00	442.67	0.0022590	-6.2986	77.059	-0.069094	2.1184	3.2556	1569.4	-0.049337	0.00015009	0.21203	liquid
118.69	369.00	441.58	0.0022646	-3.2479	80.315	-0.041546	2.1143	3.2563	1562.7	-0.049212	0.00014706	0.21089	liquid
119.69	369.00	440.49	0.0022702	-0.19766	83.572	-0.014224	2.1103	3.2570	1556.0	-0.049084	0.00014415	0.20975	liquid
120.69	369.00	439.40	0.0022758	2.8521	86.829	0.012877	2.1063	3.2578	1549.3	-0.048954	0.00014135	0.20861	liquid
121.69	369.00	438.32	0.0022815	5.9014	90.087	0.039761	2.1024	3.2585	1542.7	-0.048822	0.00013866	0.20747	liquid
122.69	369.00	437.22	0.0022872	8.9503	93.346	0.066431	2.0984	3.2592	1536.0	-0.048687	0.00013606	0.20633	liquid
123.69	369.00	436.13	0.0022929	11.999	96.606	0.092890	2.0945	3.2599	1529.3	-0.048550	0.00013356	0.20519	liquid
124.69	369.00	435.04	0.0022986	15.046	99.866	0.11914	2.0906	3.2607	1522.7	-0.048411	0.00013115	0.20404	liquid
125.69	369.00	433.95	0.0023044	18.094	103.13	0.14519	2.0868	3.2614	1516.0	-0.048269	0.00012881	0.20290	liquid
126.69	369.00	432.85	0.0023103	21.141	106.39	0.17104	2.0830	3.2622	1509.4	-0.048124	0.00012656	0.20176	liquid
127.69	369.00	431.76	0.0023161	24.187	109.65	0.19669	2.0791	3.2629	1502.8	-0.047977	0.00012438	0.20062	liquid
128.69	369.00	430.66	0.0023220	27.233	112.91	0.22214	2.0754	3.2637	1496.2	-0.047827	0.00012227	0.19948	liquid
129.69	369.00	429.56	0.0023279	30.278	116.18	0.24741	2.0716	3.2645	1489.6	-0.047674	0.00012022	0.19835	liquid
130.69	369.00	428.47	0.0023339	33.322	119.44	0.27249	2.0679	3.2652	1483.0	-0.047519	0.00011824	0.19721	liquid
131.69	369.00	427.37	0.0023399	36.367	122.71	0.29738	2.0642	3.2660	1476.4	-0.047361	0.00011632	0.19608	liquid
132.69	369.00	426.27	0.0023460	39.410	125.98	0.32209	2.0605	3.2668	1469.9	-0.047200	0.00011446	0.19495	liquid
133.69	369.00	425.16	0.0023520	42.453	129.24	0.34662	2.0569	3.2676	1463.3	-0.047036	0.00011266	0.19382	liquid
134.69	369.00	424.06	0.0023582	45.495	132.51	0.37097	2.0532	3.2684	1456.8	-0.046869	0.00011090	0.19270	liquid
135.69	369.00	422.96	0.0023643	48.537	135.78	0.39515	2.0497	3.2693	1450.2	-0.046699	0.00010920	0.19158	liquid
136.69	369.00	421.85	0.0023705	51.578	139.05	0.41916	2.0461	3.2701	1443.7	-0.046526	0.00010754	0.19046	liquid
137.69	369.00	420.75	0.0023767	54.619	142.32	0.44299	2.0425	3.2709	1437.2	-0.046350	0.00010593	0.18934	liquid
138.69	369.00	419.64	0.0023830	57.659	145.59	0.46667	2.0390	3.2718	1430.8	-0.046171	0.00010436	0.18823	liquid
139.69	369.00	418.53	0.0023893	60.698	148.86	0.49018	2.0356	3.2727	1424.3	-0.045988	0.00010284	0.18712	liquid
140.69	369.00	417.42	0.0023957	63.737	152.14	0.51352	2.0321	3.2736	1417.8	-0.045803	0.00010135	0.18601	liquid
141.69	369.00	416.31	0.0024020	66.775	155.41	0.53671	2.0287	3.2745	1411.4	-0.045614	9.9907e-05	0.18491	liquid
142.69	369.00	415.20	0.0024085	69.813	158.69	0.55974	2.0253	3.2754	1405.0	-0.045422	9.8498e-05	0.18381	liquid
143.69	369.00	414.09	0.0024150	72.850	161.96	0.58262	2.0219	3.2763	1398.6	-0.045226	9.7124e-05	0.18272	liquid
144.69	369.00	412.97	0.0024215	75.886	165.24	0.60534	2.0186	3.2773	1392.2	-0.045027	9.5785e-05	0.18163	liquid
145.69	369.00	411.86	0.0024280	78.922	168.52	0.62792	2.0153	3.2782	1385.8	-0.044825	9.4478e-05	0.18054	liquid
146.69	369.00	410.74	0.0024346	81.957	171.79	0.65035	2.0120	3.2792	1379.4	-0.044619	9.3203e-05	0.17946	liquid
147.69	369.00	409.62	0.0024413	84.992	175.07	0.67263	2.0088	3.2802	1373.1	-0.044410	9.1958e-05	0.17838	liquid
148.69	369.00	408.50	0.0024480	88.026	178.36	0.69477	2.0056	3.2812	1366.8	-0.044197	9.0743e-05	0.17731	liquid
149.69	369.00	407.38	0.0024547	91.059	181.64	0.71676	2.0024	3.2823	1360.5	-0.043980	8.9556e-05	0.17624	liquid
150.69	369.00	406.26	0.0024615	94.092	184.92	0.73862	1.9992	3.2833	1354.2	-0.043760	8.8396e-05	0.17518	liquid
151.69	369.00	405.14	0.0024683	97.124	188.20	0.76034	1.9961	3.2844	1347.9	-0.043536	8.7263e-05	0.17412	liquid
152.69	369.00	404.01	0.0024752	100.16	191.49	0.78192	1.9930	3.2855	1341.6	-0.043308	8.6155e-05	0.17306	liquid
153.69	369.00	402.89	0.0024821	103.19	194.77	0.80337	1.9900	3.2866	1335.4	-0.043076	8.5071e-05	0.17201	liquid
154.69	369.00	401.76	0.0024890	106.22	198.06	0.82469	1.9870	3.2877	1329.2	-0.042841	8.4012e-05	0.17097	liquid
155.69	369.00	400.63	0.0024960	109.25	201.35	0.84588	1.9840	3.2889	1323.0	-0.042601	8.2975e-05	0.16993	liquid
156.69	369.00	399.50	0.0025031	112.28	204.64	0.86694	1.9810	3.2901	1316.8	-0.042358	8.1961e-05	0.16890	liquid
157.69	369.00	398.37	0.0025102	115.30	207.93	0.88788	1.9781	3.2913	1310.6	-0.042111	8.0968e-05	0.16787	liquid
158.69	369.00	397.24	0.0025174	118.33	211.22	0.90869	1.9752	3.2925	1304.5	-0.041859	7.9996e-05	0.16685	liquid
159.69	369.00	396.11	0.0025246	121.36	214.52	0.92937	1.9723	3.2937	1298.4	-0.041604	7.9044e-05	0.16583	liquid
160.69	369.00	394.97	0.0025318	124.39	217.81	0.94994	1.9695	3.2949	1292.3	-0.041344	7.8112e-05	0.16482	liquid
161.69	369.00	393.84	0.0025391	127.41	221.11	0.97038	1.9667	3.2962	1286.2	-0.041081	7.7199e-05	0.16381	liquid
162.69	369.00	392.70	0.0025465	130.44	224.40	0.99071	1.9639	3.2975	1280.1	-0.040813	7.6304e-05	0.16281	liquid
163.69	369.00	391.56	0.0025539	133.46	227.70	1.0109	1.9612	3.2988	1274.1	-0.040541	7.5427e-05	0.16181	liquid
164.69	369.00	390.42	0.0025613	136.49	231.00	1.0310	1.9585	3.3001	1268.1	-0.040264	7.4568e-05	0.16082	liquid
165.69	369.00	389.28	0.0025688	139.51	234.30	1.0510	1.9558	3.3015	1262.1	-0.039984	7.3725e-05	0.15984	liquid
166.69	369.00	388.14	0.0025764	142.53	237.60	1.0709	1.9531	3.3029	1256.1	-0.039699	7.2899e-05	0.15886	liquid
167.69	369.00	386.99	0.0025840	145.56	240.91	1.0906	1.9505	3.3043	1250.1	-0.039409	7.2089e-05	0.15789	liquid
168.69	369.00	385.85	0.0025917	148.58	244.21	1.1103	1.9480	3.3057	1244.2	-0.039116	7.1294e-05	0.15692	liquid
169.69	369.00	384.70	0.0025994	151.60	247.52	1.1298	1.9454	3.3071	1238.3	-0.038818	7.0514e-05	0.15596	liquid
170.69	369.00	383.55	0.0026072	154.62	250.83	1.1492	1.9429	3.3085	1232.4	-0.038515	6.9749e-05	0.15501	liquid
171.69	369.00	382.40	0.0026150	157.64	254.13	1.1686	1.9404	3.3100	1226.5	-0.038208	6.8999e-05	0.15406	liquid
172.69	369.00	381.25	0.0026229	160.66	257.45	1.1878	1.9380	3.3115	1220.6	-0.037896	6.8262e-05	0.15312	liquid
173.69	369.00	380.10	0.0026309	163.68	260.76	1.2069	1.9356	3.3130	1214.8	-0.037580	6.7538e-05	0.15218	liquid
174.69	369.00	378.95	0.0026389	166.70	264.07	1.2260	1.9332	3.3145	1209.0	-0.037259	6.6828e-05	0.15125	liquid
175.69	369.00	377.79	0.0026470	169.71	267.39	1.2449	1.9309	3.3161	1203.2	-0.036933	6.6131e-05	0.15033	liquid
176.69	369.00	376.64	0.0026551	172.73	270.70	1.2637	1.9286	3.3176	1197.5	-0.036603	6.5446e-05	0.14941	liquid
177.69	369.00	375.48	0.0026633	175.75	274.02	1.2824	1.9263	3.3192	1191.7	-0.036268	6.4773e-05	0.14850	liquid
178.69	369.00	374.32	0.0026715	178.76	277.34	1.3011	1.9240	3.3208	1186.0	-0.035929	6.4112e-05	0.14759	liquid
179.69	369.00	373.16	0.0026798	181.78	280.66	1.3196	1.9218	3.3224	1180.4	-0.035585	6.3463e-05	0.14669	liquid
180.69	369.00	372.00	0.0026882	184.79	283.99	1.3380	1.9197	3.3240	1174.7	-0.035236	6.2825e-05	0.14580	liquid
181.69	369.00	370.84	0.0026966	187.81	287.31	1.3564	1.9175	3.3257	1169.1	-0.034882	6.2198e-05	0.14492	liquid
182.69	369.00	369.67	0.0027051	190.82	290.64	1.3746	1.9154	3.3273	1163.5	-0.034523	6.1582e-05	0.14404	liquid
183.69	369.00	368.51	0.0027136	193.83	293.97	1.3928	1.9133	3.3290	1157.9	-0.034160	6.0977e-05	0.14316	liquid
184.69	369.00	367.34	0.0027223	196.85	297.30	1.4109	1.9113	3.3307	1152.3	-0.033792	6.0381e-05	0.14230	liquid
185.69	369.00	366.18	0.0027309	199.86	300.63	1.4289	1.9093	3.3324	1146.8	-0.033419	5.9796e-05	0.14144	liquid
186.69	369.00	365.01	0.0027397	202.87	303.96	1.4468	1.9073	3.3341	1141.3	-0.033041	5.9220e-05	0.14059	liquid
187.69	369.00	363.84	0.0027485	205.88	307.30	1.4646	1.9054	3.3358	1135.8	-0.032658	5.8654e-05	0.13974	liquid
188.69	369.00	362.67	0.0027574	208.89	310.63	1.4823	1.9035	3.3375	1130.3	-0.032271	5.8098e-05	0.13891	liquid
189.69	369.00	361.49	0.0027663	211.89	313.97	1.5000	1.9016	3.3393	1124.9	-0.031879	5.7550e-05	0.13808	liquid
190.69	369.00	360.32	0.0027753	214.90	317.31	1.5175	1.8997	3.3410	1119.5	-0.031481	5.7012e-05	0.13726	supercritical
191.69	369.00	359.15	0.0027844	217.91	320.65	1.5350	1.8979	3.3428	1114.2	-0.031079	5.6482e-05	0.13643	supercritical
192.69	369.00	357.97	0.0027935	220.92	324.00	1.5524	1.8962	3.3445	1108.8	-0.030672	5.5961e-05	0.13561	supercritical
193.69	369.00	356.80	0.0028027	223.92	327.34	1.5697	1.8944	3.3463	1103.5	-0.030260	5.5448e-05	0.13479	supercritical
194.69	369.00	355.62	0.0028120	226.93	330.69	1.5870	1.8927	3.3481	1098.2	-0.029843	5.4943e-05	0.13399	supercritical
195.69	369.00	354.44	0.0028213	229.93	334.04	1.6041	1.8910	3.3499	1093.0	-0.029422	5.4447e-05	0.13319	supercritical
196.69	369.00	353.26	0.0028308	232.93	337.39	1.6212	1.8894	3.3517	1087.7	-0.028995	5.3958e-05	0.13240	supercritical
197.69	369.00	352.08	0.0028402	235.94	340.74	1.6382	1.8878	3.3535	1082.5	-0.028564	5.3477e-05	0.13161	supercritical
198.69	369.00	350.90	0.0028498	238.94	344.10	1.6551	1.8862	3.3553	1077.4	-0.028128	5.3003e-05	0.13083	supercritical
199.69	369.00	349.72	0.0028594	241.94	347.45	1.6720	1.8847	3.3571	1072.2	-0.027687	5.2537e-05	0.13006	supercritical
200.69	369.00	348.54	0.0028691	244.94	350.81	1.6888	1.8832	3.3589	1067.1	-0.027241	5.2078e-05	0.12930	supercritical
201.69	369.00	347.35	0.0028789	247.94	354.17	1.7055	1.8817	3.3607	1062.0	-0.026790	5.1626e-05	0.12854	supercritical
202.69	369.00	346.17	0.0028887	250.94	357.53	1.7221	1.8803	3.3625	1057.0	-0.026335	5.1180e-05	0.12779	supercritical
203.69	369.00	344.99	0.0028987	253.93	360.90	1.7386	1.8789	3.3643	1052.0	-0.025875	5.0742e-05	0.12704	supercritical
204.69	369.00	343.80	0.0029087	256.93	364.26	1.7551	1.8775	3.3661	1047.0	-0.025410	5.0310e-05	0.12630	supercritical
205.69	369.00	342.61	0.0029187	259.93	367.63	1.7715	1.8762	3.3679	1042.0	-0.024940	4.9885e-05	0.12557	supercritical
206.69	369.00	341.43	0.0029289	262.92	371.00	1.7879	1.8749	3.3697	1037.1	-0.024466	4.9466e-05	0.12484	supercritical
207.69	369.00	340.24	0.0029391	265.91	374.37	1.8041	1.8736	3.3715	1032.2	-0.023987	4.9054e-05	0.12412	supercritical
208.69	369.00	339.05	0.0029494	268.91	377.74	1.8203	1.8724	3.3732	1027.4	-0.023504	4.8648e-05	0.12341	supercritical
209.69	369.00	337.87	0.0029598	271.90	381.11	1.8365	1.8712	3.3750	1022.5	-0.023016	4.8247e-05	0.12270	supercritical
210.69	369.00	336.68	0.0029702	274.89	384.49	1.8525	1.8700	3.3768	1017.8	-0.022524	4.7853e-05	0.12201	supercritical
211.69	369.00	335.49	0.0029807	277.88	387.87	1.8685	1.8689	3.3785	1013.0	-0.022027	4.7464e-05	0.12131	supercritical
212.69	369.00	334.30	0.0029913	280.87	391.25	1.8844	1.8678	3.3802	1008.3	-0.021526	4.7081e-05	0.12063	supercritical
213.69	369.00	333.11	0.0030020	283.85	394.63	1.9003	1.8667	3.3820	1003.6	-0.021020	4.6704e-05	0.11995	supercritical
214.69	369.00	331.92	0.0030128	286.84	398.01	1.9161	1.8656	3.3837	998.93	-0.020510	4.6332e-05	0.11927	supercritical
215.69	369.00	330.73	0.0030236	289.82	401.39	1.9318	1.8646	3.3853	994.31	-0.019996	4.5966e-05	0.11861	supercritical
216.69	369.00	329.54	0.0030345	292.81	404.78	1.9475	1.8637	3.3870	989.72	-0.019478	4.5605e-05	0.11795	supercritical
217.69	369.00	328.35	0.0030455	295.79	408.17	1.9631	1.8627	3.3887	985.17	-0.018956	4.5249e-05	0.11729	supercritical
218.69	369.00	327.16	0.0030566	298.77	411.56	1.9786	1.8618	3.3903	980.65	-0.018430	4.4898e-05	0.11664	supercritical
219.69	369.00	325.97	0.0030678	301.75	414.95	1.9941	1.8609	3.3919	976.17	-0.017899	4.4552e-05	0.11600	supercritical
220.69	369.00	324.78	0.0030790	304.73	418.34	2.0095	1.8601	3.3935	971.72	-0.017365	4.4212e-05	0.11537	supercritical
221.69	369.00	323.59	0.0030903	307.70	421.74	2.0248	1.8593	3.3951	967.31	-0.016828	4.3876e-05	0.11474	supercritical
222.69	369.00	322.40	0.0031017	310.68	425.13	2.0401	1.8585	3.3966	962.94	-0.016286	4.3544e-05	0.11412	supercritical
223.69	369.00	321.21	0.0031132	313.65	428.53	2.0553	1.8578	3.3981	958.60	-0.015741	4.3218e-05	0.11351	supercritical
224.69	369.00	320.02	0.0031248	316.62	431.93	2.0705	1.8571	3.3996	954.29	-0.015192	4.2896e-05	0.11290	supercritical
225.69	369.00	318.83	0.0031364	319.59	435.33	2.0856	1.8564	3.4011	950.03	-0.014640	4.2579e-05	0.11230	supercritical
226.69	369.00	317.64	0.0031482	322.56	438.73	2.1006	1.8557	3.4025	945.80	-0.014085	4.2266e-05	0.11170	supercritical
227.69	369.00	316.46	0.0031600	325.53	442.13	2.1156	1.8551	3.4039	941.61	-0.013526	4.1958e-05	0.11111	supercritical
228.69	369.00	315.27	0.0031719	328.50	445.54	2.1305	1.8545	3.4053	937.45	-0.012964	4.1653e-05	0.11053	supercritical
229.69	369.00	314.08	0.0031839	331.46	448.94	2.1454	1.8540	3.4066	933.33	-0.012399	4.1354e-05	0.10995	supercritical
230.69	369.00	312.90	0.0031959	334.42	452.35	2.1602	1.8535	3.4079	929.25	-0.011832	4.1058e-05	0.10938	supercritical
231.69	369.00	311.71	0.0032081	337.38	455.76	2.1749	1.8530	3.4092	925.21	-0.011261	4.0766e-05	0.10882	supercritical
232.69	369.00	310.53	0.0032203	340.34	459.17	2.1896	1.8525	3.4104	921.21	-0.010688	4.0479e-05	0.10826	supercritical
233.69	369.00	309.35	0.0032326	343.30	462.58	2.2043	1.8521	3.4116	917.24	-0.010112	4.0195e-05	0.10771	supercritical
234.69	369.00	308.16	0.0032450	346.25	465.99	2.2188	1.8517	3.4128	913.31	-0.0095337	3.9916e-05	0.10717	supercritical
235.69	369.00	306.98	0.0032575	349.20	469.41	2.2333	1.8513	3.4139	909.42	-0.0089531	3.9640e-05	0.10663	supercritical
236.69	369.00	305.80	0.0032701	352.15	472.82	2.2478	1.8510	3.4149	905.57	-0.0083702	3.9369e-05	0.10610	supercritical
237.69	369.00	304.62	0.0032827	355.10	476.24	2.2622	1.8507	3.4160	901.75	-0.0077853	3.9101e-05	0.10557	supercritical
238.69	369.00	303.45	0.0032955	358.05	479.65	2.2765	1.8504	3.4169	897.98	-0.0071985	3.8836e-05	0.10506	supercritical
239.69	369.00	302.27	0.0033083	360.99	483.07	2.2908	1.8502	3.4179	894.24	-0.0066098	3.8576e-05	0.10454	supercritical
240.69	369.00	301.10	0.0033212	363.94	486.49	2.3051	1.8500	3.4188	890.54	-0.0060195	3.8319e-05	0.10404	supercritical
241.69	369.00	299.93	0.0033342	366.88	489.91	2.3192	1.8498	3.4196	886.88	-0.0054276	3.8065e-05	0.10354	supercritical
242.69	369.00	298.75	0.0033472	369.81	493.33	2.3334	1.8496	3.4204	883.26	-0.0048343	3.7815e-05	0.10304	supercritical
243.69	369.00	297.58	0.0033604	372.75	496.75	2.3474	1.8495	3.4212	879.68	-0.0042398	3.7569e-05	0.10256	supercritical
244.69	369.00	296.42	0.0033736	375.68	500.17	2.3614	1.8494	3.4219	876.14	-0.0036441	3.7325e-05	0.10207	supercritical
245.69	369.00	295.25	0.0033869	378.61	503.59	2.3754	1.8493	3.4225	872.64	-0.0030475	3.7086e-05	0.10160	supercritical
246.69	369.00	294.09	0.0034003	381.54	507.01	2.3893	1.8493	3.4231	869.17	-0.0024500	3.6849e-05	0.10113	supercritical
247.69	369.00	292.93	0.0034138	384.47	510.44	2.4031	1.8493	3.4237	865.75	-0.0018519	3.6616e-05	0.10067	supercritical
248.69	369.00	291.77	0.0034274	387.39	513.86	2.4169	1.8493	3.4241	862.36	-0.0012532	3.6386e-05	0.10021	supercritical
249.69	369.00	290.61	0.0034410	390.31	517.29	2.4307	1.8494	3.4246	859.01	-0.00065418	3.6159e-05	0.099757	supercritical
250.69	369.00	289.45	0.0034548	393.23	520.71	2.4444	1.8495	3.4250	855.71	-5.4933e-05	3.5936e-05	0.099312	supercritical
251.69	369.00	288.30	0.0034686	396.15	524.14	2.4580	1.8496	3.4253	852.44	0.00054438	3.5715e-05	0.098873	supercritical
252.69	369.00	287.15	0.0034825	399.06	527.56	2.4716	1.8497	3.4256	849.21	0.0011436	3.5498e-05	0.098439	supercritical
253.69	369.00	286.00	0.0034965	401.97	530.99	2.4851	1.8499	3.4258	846.02	0.0017426	3.5284e-05	0.098012	supercritical
254.69	369.00	284.86	0.0035105	404.88	534.41	2.4986	1.8501	3.4260	842.87	0.0023411	3.5072e-05	0.097590	supercritical
255.69	369.00	283.72	0.0035247	407.78	537.84	2.5120	1.8503	3.4261	839.75	0.0029391	3.4864e-05	0.097174	supercritical
256.69	369.00	282.58	0.0035389	410.68	541.27	2.5254	1.8506	3.4262	836.68	0.0035364	3.4658e-05	0.096764	supercritical
257.69	369.00	281.44	0.0035532	413.58	544.69	2.5387	1.8509	3.4262	833.64	0.0041328	3.4455e-05	0.096360	supercritical
258.69	369.00	280.30	0.0035676	416.48	548.12	2.5520	1.8512	3.4261	830.65	0.0047281	3.4255e-05	0.095962	supercritical
259.69	369.00	279.17	0.0035820	419.37	551.54	2.5652	1.8515	3.4260	827.69	0.0053223	3.4058e-05	0.095569	supercritical
260.69	369.00	278.04	0.0035965	422.26	554.97	2.5784	1.8519	3.4258	824.77	0.0059151	3.3864e-05	0.095182	supercritical
261.69	369.00	276.92	0.0036112	425.14	558.40	2.5915	1.8523	3.4256	821.89	0.0065063	3.3672e-05	0.094800	supercritical
262.69	369.00	275.80	0.0036258	428.03	561.82	2.6045	1.8527	3.4253	819.04	0.0070959	3.3484e-05	0.094425	supercritical
263.69	369.00	274.68	0.0036406	430.91	565.25	2.6176	1.8531	3.4250	816.24	0.0076836	3.3297e-05	0.094054	supercritical
264.69	369.00	273.56	0.0036555	433.78	568.67	2.6305	1.8536	3.4246	813.47	0.0082694	3.3114e-05	0.093689	supercritical
265.69	369.00	272.45	0.0036704	436.66	572.10	2.6434	1.8541	3.4241	810.74	0.0088529	3.2933e-05	0.093330	supercritical
266.69	369.00	271.34	0.0036854	439.53	575.52	2.6563	1.8546	3.4236	808.05	0.0094342	3.2754e-05	0.092976	supercritical
267.69	369.00	270.24	0.0037004	442.40	578.94	2.6691	1.8552	3.4230	805.40	0.010013	3.2578e-05	0.092628	supercritical
268.69	369.00	269.14	0.0037156	445.26	582.37	2.6819	1.8558	3.4224	802.78	0.010589	3.2405e-05	0.092285	supercritical
269.69	369.00	268.04	0.0037308	448.12	585.79	2.6946	1.8564	3.4218	800.20	0.011163	3.2234e-05	0.091947	supercritical
270.69	369.00	266.95	0.0037461	450.98	589.21	2.7072	1.8570	3.4210	797.66	0.011733	3.2065e-05	0.091614	supercritical
271.69	369.00	265.86	0.0037614	453.83	592.63	2.7199	1.8577	3.4202	795.16	0.012300	3.1899e-05	0.091287	supercritical
272.69	369.00	264.77	0.0037769	456.68	596.05	2.7324	1.8584	3.4194	792.69	0.012864	3.1735e-05	0.090965	supercritical
273.69	369.00	263.69	0.0037924	459.53	599.47	2.7449	1.8591	3.4185	790.26	0.013425	3.1574e-05	0.090648	supercritical
274.69	369.00	262.61	0.0038079	462.37	602.89	2.7574	1.8598	3.4176	787.86	0.013982	3.1415e-05	0.090336	supercritical
275.69	369.00	261.54	0.0038236	465.21	606.30	2.7698	1.8606	3.4166	785.50	0.014536	3.1258e-05	0.090029	supercritical
276.69	369.00	260.47	0.0038393	468.05	609.72	2.7822	1.8614	3.4155	783.18	0.015086	3.1103e-05	0.089727	supercritical
277.69	369.00	259.40	0.0038550	470.88	613.13	2.7945	1.8622	3.4144	780.89	0.015632	3.0951e-05	0.089430	supercritical
278.69	369.00	258.34	0.0038709	473.71	616.55	2.8068	1.8630	3.4133	778.63	0.016173	3.0801e-05	0.089138	supercritical
279.69	369.00	257.28	0.0038868	476.54	619.96	2.8190	1.8639	3.4121	776.42	0.016711	3.0653e-05	0.088851	supercritical
280.69	369.00	256.23	0.0039027	479.36	623.37	2.8312	1.8648	3.4108	774.23	0.017244	3.0507e-05	0.088569	supercritical
281.69	369.00	255.18	0.0039188	482.18	626.78	2.8433	1.8657	3.4095	772.08	0.017773	3.0364e-05	0.088292	supercritical
282.69	369.00	254.14	0.0039349	484.99	630.19	2.8554	1.8667	3.4082	769.97	0.018297	3.0222e-05	0.088019	supercritical
283.69	369.00	253.10	0.0039510	487.81	633.60	2.8674	1.8676	3.4068	767.89	0.018816	3.0083e-05	0.087751	supercritical
284.69	369.00	252.06	0.0039672	490.61	637.00	2.8794	1.8686	3.4053	765.84	0.019331	2.9945e-05	0.087488	supercritical
285.69	369.00	251.03	0.0039835	493.42	640.41	2.8913	1.8696	3.4039	763.83	0.019840	2.9810e-05	0.087229	supercritical
286.69	369.00	250.01	0.0039999	496.22	643.81	2.9032	1.8707	3.4023	761.85	0.020345	2.9677e-05	0.086975	supercritical
287.69	369.00	248.99	0.0040162	499.01	647.21	2.9151	1.8717	3.4008	759.90	0.020844	2.9545e-05	0.086726	supercritical
288.69	369.00	247.97	0.0040327	501.81	650.61	2.9269	1.8728	3.3992	757.99	0.021338	2.9416e-05	0.086480	supercritical
289.69	369.00	246.96	0.0040492	504.60	654.01	2.9386	1.8739	3.3975	756.10	0.021827	2.9288e-05	0.086240	supercritical
290.69	369.00	245.96	0.0040658	507.38	657.41	2.9503	1.8750	3.3959	754.25	0.022310	2.9163e-05	0.086003	supercritical
291.69	369.00	244.95	0.0040824	510.16	660.80	2.9620	1.8762	3.3941	752.44	0.022788	2.9039e-05	0.085771	supercritical
292.69	369.00	243.96	0.0040991	512.94	664.20	2.9736	1.8774	3.3924	750.65	0.023260	2.8917e-05	0.085544	supercritical
293.69	369.00	242.97	0.0041158	515.72	667.59	2.9852	1.8786	3.3906	748.89	0.023727	2.8797e-05	0.085320	supercritical
294.69	369.00	241.98	0.0041326	518.49	670.98	2.9967	1.8798	3.3888	747.17	0.024187	2.8679e-05	0.085101	supercritical
295.69	369.00	241.00	0.0041494	521.25	674.37	3.0082	1.8810	3.3869	745.47	0.024642	2.8562e-05	0.084886	supercritical
296.69	369.00	240.02	0.0041663	524.02	677.75	3.0196	1.8823	3.3851	743.81	0.025090	2.8448e-05	0.084675	supercritical
