Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	95.000	457.39	0.0021863	-77.068	-56.298	-0.76899	2.1906	3.3222	1599.8	-0.049581	0.00022982	0.21931	liquid
93.694	95.000	453.64	0.0022044	-67.264	-46.323	-0.66078	2.1721	3.3284	1575.2	-0.049098	0.00020797	0.21597	liquid
94.694	95.000	452.39	0.0022105	-63.993	-42.993	-0.62543	2.1663	3.3309	1566.9	-0.048923	0.00020161	0.21482	liquid
95.694	95.000	451.13	0.0022166	-60.719	-39.661	-0.59043	2.1607	3.3335	1558.5	-0.048741	0.00019564	0.21366	liquid
96.694	95.000	449.87	0.0022229	-57.443	-36.326	-0.55576	2.1552	3.3363	1550.2	-0.048554	0.00019002	0.21248	liquid
97.694	95.000	448.61	0.0022291	-54.165	-32.988	-0.52142	2.1498	3.3393	1541.7	-0.048360	0.00018471	0.21129	liquid
98.694	95.000	447.34	0.0022354	-50.884	-29.647	-0.48740	2.1445	3.3423	1533.3	-0.048159	0.00017969	0.21009	liquid
99.694	95.000	446.07	0.0022418	-47.601	-26.304	-0.45369	2.1393	3.3455	1524.8	-0.047953	0.00017493	0.20888	liquid
100.69	95.000	444.80	0.0022482	-44.315	-22.956	-0.42028	2.1342	3.3487	1516.3	-0.047741	0.00017040	0.20765	liquid
101.69	95.000	443.52	0.0022547	-41.026	-19.606	-0.38717	2.1291	3.3521	1507.7	-0.047522	0.00016610	0.20642	liquid
102.69	95.000	442.24	0.0022612	-37.734	-16.252	-0.35435	2.1241	3.3555	1499.2	-0.047297	0.00016199	0.20517	liquid
103.69	95.000	440.95	0.0022678	-34.439	-12.895	-0.32182	2.1192	3.3591	1490.6	-0.047066	0.00015807	0.20392	liquid
104.69	95.000	439.66	0.0022745	-31.142	-9.5340	-0.28956	2.1144	3.3627	1481.9	-0.046829	0.00015431	0.20266	liquid
105.69	95.000	438.37	0.0022812	-27.841	-6.1695	-0.25758	2.1096	3.3665	1473.3	-0.046586	0.00015072	0.20140	liquid
106.69	95.000	437.07	0.0022880	-24.537	-2.8011	-0.22586	2.1048	3.3703	1464.6	-0.046336	0.00014727	0.20012	liquid
107.69	95.000	435.76	0.0022948	-21.230	0.57108	-0.19440	2.1001	3.3741	1455.9	-0.046079	0.00014396	0.19884	liquid
108.69	95.000	434.46	0.0023017	-17.919	3.9472	-0.16319	2.0954	3.3781	1447.2	-0.045816	0.00014077	0.19755	liquid
109.69	95.000	433.15	0.0023087	-14.605	7.3273	-0.13224	2.0908	3.3822	1438.5	-0.045545	0.00013770	0.19626	liquid
110.69	95.000	431.83	0.0023157	-11.288	10.712	-0.10153	2.0862	3.3863	1429.7	-0.045268	0.00013474	0.19497	liquid
111.69	95.000	430.51	0.0023228	-7.9669	14.100	-0.071054	2.0817	3.3905	1421.0	-0.044983	0.00013188	0.19367	liquid
112.69	95.000	429.18	0.0023300	-4.6424	17.493	-0.040815	2.0772	3.3949	1412.2	-0.044691	0.00012913	0.19236	liquid
113.69	95.000	427.85	0.0023373	-1.3143	20.890	-0.010804	2.0727	3.3993	1403.3	-0.044391	0.00012646	0.19105	liquid
114.69	95.000	426.51	0.0023446	2.0177	24.291	0.018983	2.0683	3.4037	1394.5	-0.044083	0.00012388	0.18974	liquid
115.69	95.000	425.17	0.0023520	5.3534	27.697	0.048551	2.0639	3.4083	1385.7	-0.043767	0.00012138	0.18843	liquid
116.69	95.000	423.83	0.0023595	8.6931	31.108	0.077905	2.0596	3.4130	1376.8	-0.043442	0.00011896	0.18711	liquid
117.69	95.000	422.47	0.0023670	12.037	34.523	0.10705	2.0552	3.4178	1367.9	-0.043109	0.00011662	0.18579	liquid
118.69	95.000	421.12	0.0023746	15.385	37.944	0.13599	2.0509	3.4227	1359.0	-0.042767	0.00011434	0.18447	liquid
119.69	95.000	419.75	0.0023824	18.736	41.369	0.16472	2.0467	3.4277	1350.1	-0.042416	0.00011213	0.18315	liquid
120.69	95.000	418.38	0.0023902	22.093	44.799	0.19326	2.0425	3.4328	1341.1	-0.042055	0.00010998	0.18182	liquid
121.69	95.000	417.01	0.0023980	25.453	48.235	0.22161	2.0383	3.4381	1332.2	-0.041684	0.00010789	0.18050	liquid
122.69	95.000	415.62	0.0024060	28.818	51.675	0.24977	2.0341	3.4434	1323.2	-0.041303	0.00010586	0.17917	liquid
123.69	95.000	414.24	0.0024141	32.188	55.121	0.27774	2.0300	3.4489	1314.2	-0.040911	0.00010388	0.17785	liquid
124.69	95.000	412.84	0.0024222	35.562	58.573	0.30553	2.0259	3.4545	1305.2	-0.040508	0.00010196	0.17652	liquid
