Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	243.00	465.58	0.0021479	-83.926	-31.734	-0.85169	2.2215	3.2727	1684.6	-0.051030	0.00028557	0.23115	liquid
97.694	243.00	457.56	0.0021855	-61.917	-8.8098	-0.60822	2.1822	3.2782	1634.2	-0.050306	0.00022253	0.22390	liquid
98.694	243.00	456.41	0.0021910	-58.772	-5.5310	-0.57482	2.1771	3.2795	1626.8	-0.050184	0.00021570	0.22281	liquid
99.694	243.00	455.26	0.0021965	-55.627	-2.2508	-0.54176	2.1721	3.2808	1619.5	-0.050059	0.00020927	0.22171	liquid
100.69	243.00	454.11	0.0022021	-52.481	1.0307	-0.50900	2.1672	3.2822	1612.1	-0.049930	0.00020321	0.22059	liquid
101.69	243.00	452.95	0.0022077	-49.334	4.3136	-0.47656	2.1623	3.2837	1604.7	-0.049798	0.00019748	0.21947	liquid
102.69	243.00	451.80	0.0022134	-46.187	7.5981	-0.44442	2.1575	3.2852	1597.3	-0.049662	0.00019206	0.21834	liquid
103.69	243.00	450.64	0.0022191	-43.039	10.884	-0.41258	2.1528	3.2868	1589.9	-0.049522	0.00018692	0.21719	liquid
104.69	243.00	449.48	0.0022248	-39.890	14.172	-0.38103	2.1482	3.2884	1582.5	-0.049379	0.00018205	0.21604	liquid
105.69	243.00	448.32	0.0022305	-36.741	17.461	-0.34976	2.1436	3.2901	1575.1	-0.049233	0.00017742	0.21489	liquid
106.69	243.00	447.16	0.0022363	-33.591	20.752	-0.31877	2.1390	3.2918	1567.6	-0.049083	0.00017301	0.21372	liquid
107.69	243.00	446.00	0.0022422	-30.440	24.045	-0.28805	2.1345	3.2935	1560.2	-0.048930	0.00016880	0.21255	liquid
108.69	243.00	444.83	0.0022481	-27.289	27.339	-0.25760	2.1300	3.2952	1552.7	-0.048773	0.00016479	0.21137	liquid
109.69	243.00	443.66	0.0022540	-24.136	30.635	-0.22742	2.1256	3.2970	1545.2	-0.048613	0.00016096	0.21019	liquid
110.69	243.00	442.49	0.0022599	-20.983	33.933	-0.19749	2.1212	3.2988	1537.8	-0.048450	0.00015729	0.20901	liquid
111.69	243.00	441.32	0.0022659	-17.829	37.232	-0.16781	2.1168	3.3006	1530.3	-0.048283	0.00015378	0.20782	liquid
112.69	243.00	440.15	0.0022720	-14.675	40.534	-0.13839	2.1125	3.3024	1522.8	-0.048112	0.00015042	0.20662	liquid
113.69	243.00	438.97	0.0022780	-11.519	43.837	-0.10920	2.1082	3.3043	1515.3	-0.047938	0.00014719	0.20543	liquid
114.69	243.00	437.80	0.0022842	-8.3629	47.142	-0.080259	2.1039	3.3061	1507.8	-0.047760	0.00014408	0.20423	liquid
115.69	243.00	436.62	0.0022903	-5.2057	50.450	-0.051550	2.0997	3.3080	1500.3	-0.047578	0.00014110	0.20303	liquid
116.69	243.00	435.43	0.0022966	-2.0478	53.759	-0.023072	2.0955	3.3100	1492.8	-0.047393	0.00013822	0.20182	liquid
117.69	243.00	434.25	0.0023028	1.1111	57.070	0.0051799	2.0913	3.3119	1485.4	-0.047203	0.00013545	0.20062	liquid
118.69	243.00	433.06	0.0023091	4.2707	60.382	0.033209	2.0871	3.3139	1477.9	-0.047010	0.00013279	0.19941	liquid
119.69	243.00	431.88	0.0023155	7.4312	63.697	0.061020	2.0830	3.3159	1470.4	-0.046813	0.00013021	0.19820	liquid
120.69	243.00	430.69	0.0023219	10.593	67.014	0.088616	2.0789	3.3179	1462.9	-0.046611	0.00012772	0.19699	liquid
121.69	243.00	429.49	0.0023283	13.755	70.333	0.11600	2.0749	3.3199	1455.4	-0.046405	0.00012532	0.19578	liquid
122.69	243.00	428.30	0.0023348	16.918	73.654	0.14318	2.0708	3.3220	1447.9	-0.046195	0.00012299	0.19457	liquid
123.69	243.00	427.10	0.0023414	20.082	76.977	0.17015	2.0668	3.3241	1440.4	-0.045981	0.00012074	0.19337	liquid
124.69	243.00	425.90	0.0023480	23.247	80.302	0.19693	2.0628	3.3262	1433.0	-0.045762	0.00011856	0.19216	liquid
125.69	243.00	424.70	0.0023546	26.412	83.630	0.22350	2.0589	3.3284	1425.5	-0.045538	0.00011645	0.19095	liquid
126.69	243.00	423.49	0.0023613	29.579	86.959	0.24989	2.0550	3.3306	1418.0	-0.045310	0.00011440	0.18974	liquid
127.69	243.00	422.28	0.0023681	32.747	90.291	0.27608	2.0511	3.3328	1410.6	-0.045077	0.00011242	0.18854	liquid
128.69	243.00	421.07	0.0023749	35.915	93.625	0.30209	2.0472	3.3350	1403.1	-0.044839	0.00011049	0.18733	liquid
129.69	243.00	419.86	0.0023817	39.085	96.961	0.32791	2.0434	3.3373	1395.7	-0.044596	0.00010862	0.18613	liquid
130.69	243.00	418.65	0.0023887	42.255	100.30	0.35356	2.0396	3.3397	1388.2	-0.044348	0.00010680	0.18493	liquid
131.69	243.00	417.43	0.0023956	45.426	103.64	0.37902	2.0358	3.3420	1380.8	-0.044094	0.00010503	0.18373	liquid
132.69	243.00	416.21	0.0024027	48.599	106.98	0.40431	2.0320	3.3444	1373.4	-0.043836	0.00010331	0.18254	liquid
133.69	243.00	414.98	0.0024097	51.772	110.33	0.42943	2.0283	3.3469	1365.9	-0.043571	0.00010164	0.18135	liquid
134.69	243.00	413.75	0.0024169	54.947	113.68	0.45438	2.0246	3.3493	1358.5	-0.043302	0.00010001	0.18016	liquid
135.69	243.00	412.52	0.0024241	58.122	117.03	0.47916	2.0210	3.3519	1351.1	-0.043026	9.8425e-05	0.17897	liquid
136.69	243.00	411.29	0.0024314	61.299	120.38	0.50378	2.0174	3.3544	1343.7	-0.042745	9.6880e-05	0.17778	liquid
137.69	243.00	410.06	0.0024387	64.476	123.74	0.52824	2.0138	3.3571	1336.3	-0.042457	9.5374e-05	0.17660	liquid
138.69	243.00	408.82	0.0024461	67.655	127.09	0.55254	2.0102	3.3597	1328.9	-0.042164	9.3907e-05	0.17542	liquid
139.69	243.00	407.57	0.0024535	70.835	130.46	0.57669	2.0067	3.3624	1321.5	-0.041865	9.2476e-05	0.17425	liquid
140.69	243.00	406.33	0.0024611	74.016	133.82	0.60069	2.0032	3.3652	1314.2	-0.041559	9.1080e-05	0.17308	liquid
141.69	243.00	405.08	0.0024686	77.198	137.19	0.62453	1.9997	3.3680	1306.8	-0.041246	8.9717e-05	0.17191	liquid
142.69	243.00	403.83	0.0024763	80.382	140.56	0.64822	1.9963	3.3708	1299.4	-0.040928	8.8388e-05	0.17075	liquid
143.69	243.00	402.57	0.0024840	83.567	143.93	0.67178	1.9929	3.3737	1292.1	-0.040602	8.7089e-05	0.16959	liquid
144.69	243.00	401.32	0.0024918	86.753	147.30	0.69518	1.9895	3.3767	1284.8	-0.040270	8.5821e-05	0.16843	liquid
145.69	243.00	400.05	0.0024997	89.940	150.68	0.71845	1.9862	3.3797	1277.4	-0.039930	8.4582e-05	0.16728	liquid
146.69	243.00	398.79	0.0025076	93.128	154.06	0.74158	1.9829	3.3828	1270.1	-0.039584	8.3372e-05	0.16613	liquid
147.69	243.00	397.52	0.0025156	96.318	157.45	0.76457	1.9796	3.3859	1262.8	-0.039230	8.2188e-05	0.16499	liquid
148.69	243.00	396.25	0.0025237	99.509	160.83	0.78743	1.9764	3.3891	1255.5	-0.038869	8.1031e-05	0.16385	liquid
149.69	243.00	394.97	0.0025318	102.70	164.23	0.81016	1.9732	3.3923	1248.3	-0.038500	7.9900e-05	0.16272	liquid
150.69	243.00	393.69	0.0025400	105.90	167.62	0.83275	1.9700	3.3956	1241.0	-0.038124	7.8793e-05	0.16159	liquid
151.69	243.00	392.41	0.0025483	109.09	171.02	0.85522	1.9669	3.3990	1233.7	-0.037739	7.7710e-05	0.16047	liquid
152.69	243.00	391.12	0.0025567	112.29	174.42	0.87757	1.9638	3.4024	1226.5	-0.037347	7.6651e-05	0.15935	liquid
153.69	243.00	389.83	0.0025652	115.49	177.82	0.89979	1.9608	3.4059	1219.2	-0.036947	7.5614e-05	0.15823	liquid
154.69	243.00	388.54	0.0025737	118.69	181.23	0.92189	1.9577	3.4095	1212.0	-0.036538	7.4598e-05	0.15712	liquid
155.69	243.00	387.24	0.0025824	121.89	184.64	0.94387	1.9548	3.4131	1204.8	-0.036121	7.3604e-05	0.15602	liquid
156.69	243.00	385.94	0.0025911	125.09	188.06	0.96573	1.9518	3.4167	1197.6	-0.035695	7.2630e-05	0.15492	liquid
157.69	243.00	384.63	0.0025999	128.30	191.47	0.98748	1.9489	3.4205	1190.4	-0.035261	7.1676e-05	0.15383	liquid
158.69	243.00	383.33	0.0026088	131.50	194.90	1.0091	1.9460	3.4243	1183.3	-0.034818	7.0741e-05	0.15274	liquid
159.69	243.00	382.01	0.0026177	134.71	198.32	1.0306	1.9432	3.4281	1176.1	-0.034365	6.9826e-05	0.15166	liquid
160.69	243.00	380.69	0.0026268	137.92	201.75	1.0521	1.9404	3.4321	1169.0	-0.033904	6.8928e-05	0.15058	liquid
161.69	243.00	379.37	0.0026359	141.13	205.19	1.0734	1.9376	3.4361	1161.9	-0.033433	6.8048e-05	0.14951	liquid
162.69	243.00	378.05	0.0026452	144.35	208.62	1.0946	1.9348	3.4401	1154.7	-0.032952	6.7185e-05	0.14844	liquid
163.69	243.00	376.72	0.0026545	147.56	212.07	1.1156	1.9321	3.4443	1147.7	-0.032462	6.6339e-05	0.14738	liquid
164.69	243.00	375.38	0.0026639	150.78	215.51	1.1366	1.9295	3.4485	1140.6	-0.031962	6.5509e-05	0.14633	liquid
