Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	432.00	474.73	0.0021065	-91.014	-0.014442	-0.94511	2.2554	3.2328	1779.4	-0.052105	0.00035620	0.24519	liquid
101.69	432.00	463.22	0.0021588	-57.743	35.517	-0.57533	2.1987	3.2297	1710.2	-0.051504	0.00023600	0.23470	liquid
102.69	432.00	462.17	0.0021637	-54.725	38.747	-0.54373	2.1941	3.2299	1703.8	-0.051432	0.00022883	0.23367	liquid
103.69	432.00	461.13	0.0021686	-51.706	41.977	-0.51243	2.1896	3.2301	1697.4	-0.051357	0.00022208	0.23264	liquid
104.69	432.00	460.08	0.0021735	-48.689	45.207	-0.48142	2.1852	3.2304	1691.0	-0.051281	0.00021570	0.23159	liquid
105.69	432.00	459.04	0.0021785	-45.672	48.438	-0.45071	2.1808	3.2306	1684.6	-0.051203	0.00020968	0.23053	liquid
106.69	432.00	457.99	0.0021834	-42.656	51.669	-0.42029	2.1765	3.2309	1678.1	-0.051123	0.00020398	0.22947	liquid
107.69	432.00	456.95	0.0021884	-39.641	54.900	-0.39015	2.1722	3.2312	1671.7	-0.051041	0.00019859	0.22840	liquid
108.69	432.00	455.90	0.0021935	-36.627	58.131	-0.36028	2.1679	3.2315	1665.3	-0.050957	0.00019347	0.22732	liquid
109.69	432.00	454.85	0.0021985	-33.613	61.363	-0.33069	2.1637	3.2318	1658.9	-0.050871	0.00018860	0.22624	liquid
110.69	432.00	453.81	0.0022036	-30.600	64.595	-0.30136	2.1595	3.2321	1652.4	-0.050784	0.00018398	0.22515	liquid
111.69	432.00	452.76	0.0022087	-27.587	67.827	-0.27229	2.1553	3.2325	1646.0	-0.050695	0.00017958	0.22406	liquid
112.69	432.00	451.72	0.0022138	-24.576	71.060	-0.24347	2.1512	3.2328	1639.6	-0.050604	0.00017539	0.22297	liquid
113.69	432.00	450.67	0.0022189	-21.565	74.293	-0.21491	2.1471	3.2331	1633.2	-0.050512	0.00017139	0.22187	liquid
114.69	432.00	449.62	0.0022241	-18.555	77.526	-0.18660	2.1430	3.2334	1626.8	-0.050417	0.00016756	0.22077	liquid
115.69	432.00	448.58	0.0022293	-15.545	80.759	-0.15853	2.1389	3.2337	1620.4	-0.050321	0.00016391	0.21966	liquid
116.69	432.00	447.53	0.0022345	-12.537	83.993	-0.13070	2.1349	3.2340	1614.0	-0.050224	0.00016042	0.21855	liquid
117.69	432.00	446.48	0.0022397	-9.5291	87.227	-0.10310	2.1309	3.2343	1607.6	-0.050124	0.00015707	0.21744	liquid
118.69	432.00	445.43	0.0022450	-6.5223	90.462	-0.075734	2.1269	3.2346	1601.2	-0.050023	0.00015386	0.21633	liquid
119.69	432.00	444.39	0.0022503	-3.5163	93.697	-0.048596	2.1230	3.2349	1594.8	-0.049920	0.00015078	0.21522	liquid
120.69	432.00	443.34	0.0022556	-0.51115	96.932	-0.021680	2.1190	3.2352	1588.4	-0.049815	0.00014782	0.21410	liquid
121.69	432.00	442.29	0.0022610	2.4931	100.17	0.0050154	2.1151	3.2355	1582.1	-0.049708	0.00014498	0.21299	liquid
122.69	432.00	441.24	0.0022663	5.4964	103.40	0.031495	2.1112	3.2358	1575.7	-0.049600	0.00014224	0.21187	liquid
123.69	432.00	440.19	0.0022717	8.4989	106.64	0.057762	2.1074	3.2361	1569.4	-0.049489	0.00013961	0.21076	liquid
124.69	432.00	439.14	0.0022772	11.500	109.87	0.083820	2.1035	3.2363	1563.0	-0.049377	0.00013707	0.20964	liquid
125.69	432.00	438.09	0.0022826	14.501	113.11	0.10967	2.0997	3.2366	1556.7	-0.049263	0.00013462	0.20853	liquid
126.69	432.00	437.04	0.0022881	17.501	116.35	0.13532	2.0959	3.2369	1550.4	-0.049147	0.00013226	0.20741	liquid
127.69	432.00	435.99	0.0022937	20.499	119.58	0.16077	2.0922	3.2372	1544.1	-0.049028	0.00012997	0.20630	liquid
128.69	432.00	434.93	0.0022992	23.497	122.82	0.18602	2.0884	3.2375	1537.8	-0.048908	0.00012777	0.20519	liquid
129.69	432.00	433.88	0.0023048	26.494	126.06	0.21108	2.0847	3.2377	1531.6	-0.048786	0.00012564	0.20408	liquid
130.69	432.00	432.83	0.0023104	29.489	129.30	0.23595	2.0810	3.2380	1525.3	-0.048661	0.00012357	0.20297	liquid
131.69	432.00	431.78	0.0023160	32.484	132.54	0.26064	2.0774	3.2383	1519.0	-0.048534	0.00012158	0.20186	liquid
132.69	432.00	430.72	0.0023217	35.477	135.77	0.28513	2.0737	3.2386	1512.8	-0.048406	0.00011964	0.20076	liquid
133.69	432.00	429.67	0.0023274	38.470	139.01	0.30945	2.0701	3.2389	1506.6	-0.048275	0.00011776	0.19965	liquid
134.69	432.00	428.61	0.0023331	41.462	142.25	0.33359	2.0665	3.2392	1500.4	-0.048141	0.00011594	0.19855	liquid
135.69	432.00	427.56	0.0023389	44.452	145.49	0.35755	2.0630	3.2395	1494.2	-0.048006	0.00011418	0.19746	liquid
136.69	432.00	426.50	0.0023447	47.441	148.73	0.38133	2.0594	3.2398	1488.0	-0.047868	0.00011246	0.19636	liquid
137.69	432.00	425.44	0.0023505	50.430	151.97	0.40495	2.0559	3.2401	1481.9	-0.047728	0.00011080	0.19527	liquid
138.69	432.00	424.39	0.0023563	53.417	155.21	0.42840	2.0524	3.2404	1475.7	-0.047585	0.00010918	0.19418	liquid
139.69	432.00	423.33	0.0023622	56.403	158.45	0.45168	2.0490	3.2407	1469.6	-0.047440	0.00010760	0.19310	liquid
