Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	832.00	490.90	0.0020371	-101.94	67.549	-1.1132	2.3151	3.1946	1947.0	-0.052900	0.00050702	0.27231	liquid
110.69	832.00	472.82	0.0021150	-44.885	131.08	-0.48004	2.2262	3.1638	1845.8	-0.052941	0.00023710	0.25546	liquid
111.69	832.00	471.93	0.0021190	-42.053	134.24	-0.45160	2.2223	3.1627	1840.6	-0.052927	0.00023067	0.25450	liquid
112.69	832.00	471.04	0.0021229	-39.223	137.41	-0.42341	2.2185	3.1616	1835.5	-0.052912	0.00022459	0.25355	liquid
113.69	832.00	470.16	0.0021269	-36.394	140.57	-0.39549	2.2147	3.1605	1830.4	-0.052896	0.00021883	0.25258	liquid
114.69	832.00	469.27	0.0021310	-33.568	143.73	-0.36781	2.2109	3.1594	1825.3	-0.052880	0.00021337	0.25161	liquid
115.69	832.00	468.39	0.0021350	-30.743	146.89	-0.34039	2.2072	3.1583	1820.2	-0.052863	0.00020819	0.25064	liquid
116.69	832.00	467.51	0.0021390	-27.921	150.04	-0.31322	2.2034	3.1571	1815.1	-0.052846	0.00020327	0.24966	liquid
117.69	832.00	466.63	0.0021430	-25.100	153.20	-0.28628	2.1997	3.1560	1810.0	-0.052828	0.00019859	0.24868	liquid
118.69	832.00	465.75	0.0021471	-22.282	156.36	-0.25958	2.1960	3.1549	1804.9	-0.052809	0.00019413	0.24769	liquid
119.69	832.00	464.87	0.0021511	-19.465	159.51	-0.23312	2.1923	3.1537	1799.9	-0.052790	0.00018989	0.24670	liquid
120.69	832.00	463.99	0.0021552	-16.650	162.66	-0.20689	2.1886	3.1526	1794.8	-0.052770	0.00018584	0.24571	liquid
121.69	832.00	463.12	0.0021593	-13.837	165.82	-0.18088	2.1850	3.1514	1789.8	-0.052750	0.00018198	0.24472	liquid
122.69	832.00	462.24	0.0021634	-11.027	168.97	-0.15509	2.1813	3.1503	1784.7	-0.052729	0.00017829	0.24373	liquid
123.69	832.00	461.37	0.0021675	-8.2180	172.12	-0.12953	2.1777	3.1491	1779.7	-0.052708	0.00017476	0.24273	liquid
124.69	832.00	460.49	0.0021716	-5.4114	175.26	-0.10417	2.1741	3.1479	1774.7	-0.052686	0.00017139	0.24173	liquid
125.69	832.00	459.62	0.0021757	-2.6069	178.41	-0.079034	2.1705	3.1467	1769.7	-0.052663	0.00016816	0.24073	liquid
126.69	832.00	458.75	0.0021798	0.19553	181.56	-0.054103	2.1670	3.1455	1764.7	-0.052640	0.00016506	0.23973	liquid
127.69	832.00	457.88	0.0021840	2.9959	184.70	-0.029378	2.1634	3.1443	1759.7	-0.052617	0.00016209	0.23873	liquid
128.69	832.00	457.01	0.0021881	5.7941	187.85	-0.0048547	2.1599	3.1431	1754.8	-0.052593	0.00015924	0.23773	liquid
