Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	31.000	453.47	0.0022052	-73.630	-66.794	-0.72978	2.1755	3.3514	1559.2	-0.048695	0.00020543	0.21389	liquid
91.694	31.000	452.16	0.0022116	-70.297	-63.441	-0.69301	2.1690	3.3542	1550.5	-0.048501	0.00019901	0.21273	liquid
92.694	31.000	450.86	0.0022180	-66.961	-60.085	-0.65661	2.1628	3.3574	1541.7	-0.048298	0.00019301	0.21156	liquid
93.694	31.000	449.55	0.0022245	-63.622	-56.726	-0.62057	2.1568	3.3607	1532.8	-0.048086	0.00018738	0.21037	liquid
94.694	31.000	448.23	0.0022310	-60.280	-53.364	-0.58487	2.1509	3.3642	1523.9	-0.047867	0.00018209	0.20916	liquid
95.694	31.000	446.91	0.0022376	-56.934	-49.998	-0.54951	2.1451	3.3680	1514.9	-0.047639	0.00017710	0.20794	liquid
96.694	31.000	445.59	0.0022442	-53.585	-46.628	-0.51448	2.1395	3.3719	1505.9	-0.047403	0.00017238	0.20670	liquid
97.694	31.000	444.26	0.0022509	-50.232	-43.254	-0.47976	2.1340	3.3760	1496.8	-0.047160	0.00016790	0.20545	liquid
98.694	31.000	442.93	0.0022577	-46.875	-39.876	-0.44536	2.1286	3.3802	1487.7	-0.046908	0.00016364	0.20419	liquid
99.694	31.000	441.59	0.0022645	-43.513	-36.493	-0.41126	2.1233	3.3846	1478.6	-0.046649	0.00015957	0.20292	liquid
100.69	31.000	440.25	0.0022715	-40.148	-33.106	-0.37746	2.1181	3.3891	1469.4	-0.046381	0.00015569	0.20164	liquid
101.69	31.000	438.90	0.0022784	-36.778	-29.715	-0.34395	2.1130	3.3938	1460.2	-0.046105	0.00015198	0.20034	liquid
102.69	31.000	437.54	0.0022855	-33.404	-26.319	-0.31071	2.1079	3.3986	1450.9	-0.045821	0.00014842	0.19904	liquid
103.69	31.000	436.18	0.0022926	-30.025	-22.918	-0.27775	2.1029	3.4036	1441.6	-0.045528	0.00014500	0.19773	liquid
104.69	31.000	434.82	0.0022998	-26.641	-19.512	-0.24506	2.0979	3.4086	1432.3	-0.045227	0.00014172	0.19641	liquid
105.69	31.000	433.44	0.0023071	-23.252	-16.100	-0.21264	2.0930	3.4139	1422.9	-0.044917	0.00013855	0.19508	liquid
106.69	31.000	432.07	0.0023145	-19.859	-12.684	-0.18046	2.0882	3.4192	1413.5	-0.044597	0.00013550	0.19374	liquid
107.69	31.000	430.68	0.0023219	-16.460	-9.2619	-0.14854	2.0834	3.4247	1404.0	-0.044268	0.00013255	0.19240	liquid
108.69	31.000	429.29	0.0023294	-13.056	-5.8344	-0.11686	2.0787	3.4303	1394.5	-0.043930	0.00012970	0.19105	liquid
109.69	31.000	427.89	0.0023370	-9.6460	-2.4012	-0.085419	2.0740	3.4361	1385.0	-0.043581	0.00012694	0.18969	liquid
110.69	31.000	426.49	0.0023447	-6.2308	1.0379	-0.054209	2.0693	3.4420	1375.5	-0.043222	0.00012427	0.18833	liquid
111.69	31.000	425.07	0.0023525	-2.8099	4.4829	-0.023227	2.0647	3.4481	1365.9	-0.042852	0.00012169	0.18697	liquid
112.69	31.000	423.66	0.0023604	0.61691	7.9342	0.0075347	2.0601	3.4544	1356.3	-0.042471	0.00011918	0.18560	liquid
113.69	31.000	422.23	0.0023684	4.0497	11.392	0.038080	2.0556	3.4608	1346.6	-0.042079	0.00011674	0.18422	liquid
114.69	31.000	420.80	0.0023765	7.4887	14.856	0.068415	2.0511	3.4673	1336.9	-0.041674	0.00011437	0.18284	liquid
115.69	31.000	419.35	0.0023846	10.934	18.326	0.098544	2.0466	3.4741	1327.2	-0.041258	0.00011207	0.18146	liquid
116.69	31.000	417.90	0.0023929	14.386	21.804	0.12847	2.0422	3.4810	1317.4	-0.040828	0.00010983	0.18007	liquid
117.69	31.000	416.44	0.0024013	17.845	25.289	0.15821	2.0378	3.4881	1307.6	-0.040385	0.00010765	0.17868	liquid
118.69	31.000	414.98	0.0024098	21.310	28.780	0.18775	2.0335	3.4955	1297.8	-0.039928	0.00010553	0.17729	liquid
119.69	31.000	413.50	0.0024184	24.783	32.280	0.21711	2.0292	3.5030	1287.9	-0.039456	0.00010346	0.17590	liquid
120.69	31.000	412.02	0.0024271	28.262	35.786	0.24628	2.0249	3.5108	1278.0	-0.038969	0.00010144	0.17450	liquid
