Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	57.000	395.27	0.0025299	70.790	85.210	0.58449	1.9804	3.5799	1178.6	-0.033389	8.2334e-05	0.15973	liquid
134.69	57.000	393.70	0.0025400	74.317	88.795	0.61120	1.9767	3.5897	1168.6	-0.032725	8.0860e-05	0.15836	liquid
135.69	57.000	392.12	0.0025502	77.854	92.390	0.63779	1.9731	3.5999	1158.6	-0.032039	7.9418e-05	0.15699	liquid
136.69	57.000	390.53	0.0025606	81.400	95.995	0.66426	1.9695	3.6103	1148.6	-0.031330	7.8007e-05	0.15562	liquid
137.69	57.000	388.93	0.0025711	84.955	99.611	0.69062	1.9659	3.6212	1138.6	-0.030596	7.6626e-05	0.15426	liquid
138.69	57.000	387.32	0.0025818	88.521	103.24	0.71686	1.9624	3.6324	1128.5	-0.029837	7.5274e-05	0.15289	liquid
139.69	57.000	385.69	0.0025927	92.097	106.88	0.74300	1.9589	3.6440	1118.3	-0.029051	7.3951e-05	0.15152	liquid
140.69	57.000	384.05	0.0026038	95.684	110.53	0.76903	1.9555	3.6560	1108.1	-0.028237	7.2654e-05	0.15015	liquid
141.69	57.000	382.40	0.0026151	99.282	114.19	0.79497	1.9522	3.6684	1097.9	-0.027394	7.1383e-05	0.14879	liquid
142.69	57.000	380.73	0.0026265	102.89	117.86	0.82082	1.9489	3.6813	1087.6	-0.026520	7.0139e-05	0.14742	liquid
143.69	57.000	379.04	0.0026382	106.51	121.55	0.84657	1.9456	3.6946	1077.2	-0.025614	6.8919e-05	0.14606	liquid
144.69	57.000	377.35	0.0026501	110.15	125.25	0.87224	1.9425	3.7085	1066.8	-0.024674	6.7722e-05	0.14469	liquid
145.69	57.000	375.63	0.0026622	113.79	128.97	0.89783	1.9393	3.7229	1056.4	-0.023699	6.6549e-05	0.14333	liquid
146.69	57.000	373.90	0.0026745	117.45	132.70	0.92335	1.9363	3.7378	1045.9	-0.022687	6.5399e-05	0.14197	liquid
147.69	57.000	372.15	0.0026871	121.13	136.44	0.94879	1.9333	3.7534	1035.3	-0.021636	6.4270e-05	0.14060	liquid
148.69	57.000	370.38	0.0026999	124.82	140.20	0.97418	1.9303	3.7695	1024.7	-0.020544	6.3163e-05	0.13924	liquid
149.69	57.000	368.59	0.0027130	128.52	143.98	0.99950	1.9274	3.7864	1014.0	-0.019408	6.2076e-05	0.13788	liquid
150.69	57.000	366.79	0.0027264	132.24	147.78	1.0248	1.9246	3.8039	1003.3	-0.018227	6.1008e-05	0.13652	liquid
151.69	57.000	364.96	0.0027400	135.97	151.59	1.0500	1.9219	3.8221	992.48	-0.016998	5.9960e-05	0.13516	liquid
152.69	57.000	363.12	0.0027539	139.72	155.42	1.0752	1.9192	3.8412	981.60	-0.015718	5.8931e-05	0.13380	liquid
153.69	57.000	361.25	0.0027682	143.49	159.27	1.1003	1.9166	3.8610	970.65	-0.014384	5.7919e-05	0.13243	liquid
154.69	57.000	359.36	0.0027827	147.28	163.14	1.1254	1.9141	3.8818	959.63	-0.012994	5.6925e-05	0.13107	liquid
155.69	57.000	357.45	0.0027976	151.09	167.04	1.1505	1.9116	3.9035	948.53	-0.011543	5.5947e-05	0.12971	liquid
156.69	57.000	355.51	0.0028129	154.92	170.95	1.1755	1.9093	3.9262	937.35	-0.010028	5.4986e-05	0.12835	liquid
157.69	57.000	353.54	0.0028285	158.77	174.89	1.2006	1.9070	3.9499	926.09	-0.0084449	5.4040e-05	0.12698	liquid
158.69	57.000	351.55	0.0028445	162.64	178.85	1.2256	1.9048	3.9749	914.74	-0.0067897	5.3110e-05	0.12562	liquid
159.69	57.000	349.53	0.0028610	166.53	182.84	1.2507	1.9027	4.0010	903.30	-0.0050575	5.2193e-05	0.12425	liquid
160.69	57.000	347.48	0.0028778	170.45	186.85	1.2758	1.9007	4.0285	891.77	-0.0032432	5.1291e-05	0.12288	liquid
161.69	57.000	345.40	0.0028952	174.39	190.90	1.3008	1.8988	4.0574	880.14	-0.0013411	5.0402e-05	0.12152	liquid
162.69	57.000	343.29	0.0029130	178.37	194.97	1.3259	1.8971	4.0879	868.41	0.00065492	4.9526e-05	0.12014	liquid
163.69	57.000	341.14	0.0029313	182.37	199.07	1.3511	1.8954	4.1200	856.56	0.0027517	4.8662e-05	0.11877	liquid
164.69	57.000	338.96	0.0029502	186.39	203.21	1.3763	1.8938	4.1539	844.61	0.0049567	4.7810e-05	0.11739	liquid
165.69	57.000	336.74	0.0029696	190.46	207.38	1.4015	1.8924	4.1898	832.54	0.0072781	4.6969e-05	0.11601	liquid
166.69	57.000	334.48	0.0029897	194.55	211.59	1.4269	1.8911	4.2278	820.34	0.0097252	4.6138e-05	0.11463	liquid
167.69	57.000	332.17	0.0030105	198.68	215.84	1.4523	1.8900	4.2682	808.01	0.012308	4.5318e-05	0.11324	liquid
168.69	57.000	329.83	0.0030319	202.85	220.13	1.4778	1.8890	4.3111	795.54	0.015038	4.4506e-05	0.11185	liquid
169.69	57.000	327.43	0.0030541	207.05	224.46	1.5034	1.8882	4.3568	782.93	0.017928	4.3704e-05	0.11046	liquid
170.69	57.000	324.98	0.0030771	211.30	228.84	1.5291	1.8875	4.4056	770.16	0.020991	4.2909e-05	0.10906	liquid
171.69	57.000	322.47	0.0031010	215.60	233.27	1.5550	1.8871	4.4579	757.22	0.024245	4.2122e-05	0.10765	liquid
172.69	57.000	319.91	0.0031259	219.94	237.76	1.5811	1.8868	4.5140	744.11	0.027708	4.1341e-05	0.10624	liquid
173.69	57.000	317.28	0.0031517	224.34	242.30	1.6073	1.8868	4.5744	730.82	0.031399	4.0567e-05	0.10482	liquid
174.69	57.000	314.59	0.0031787	228.79	246.91	1.6337	1.8870	4.6396	717.32	0.035343	3.9797e-05	0.10339	liquid
175.69	57.000	311.82	0.0032069	233.31	251.58	1.6604	1.8875	4.7103	703.60	0.039566	3.9032e-05	0.10196	liquid
176.69	57.000	308.98	0.0032365	237.88	256.33	1.6874	1.8883	4.7870	689.66	0.044101	3.8270e-05	0.10052	liquid
177.69	57.000	306.04	0.0032675	242.54	261.16	1.7146	1.8894	4.8709	675.47	0.048984	3.7510e-05	0.099070	liquid
178.69	57.000	303.01	0.0033002	247.27	266.08	1.7422	1.8908	4.9628	661.01	0.054257	3.6752e-05	0.097611	liquid
179.69	57.000	299.88	0.0033347	252.08	271.09	1.7702	1.8927	5.0640	646.25	0.059970	3.5994e-05	0.096143	liquid
180.69	57.000	296.63	0.0033712	256.99	276.21	1.7986	1.8951	5.1762	631.18	0.066183	3.5234e-05	0.094667	liquid
181.69	57.000	293.26	0.0034100	262.01	281.45	1.8275	1.8979	5.3014	615.76	0.072967	3.4472e-05	0.093181	liquid
182.69	57.000	289.74	0.0034514	267.14	286.82	1.8570	1.9014	5.4419	599.96	0.080409	3.3705e-05	0.091688	liquid
183.69	57.000	286.06	0.0034958	272.41	292.34	1.8871	1.9056	5.6009	583.73	0.088612	3.2932e-05	0.090190	liquid
184.69	57.000	282.19	0.0035437	277.83	298.03	1.9180	1.9107	5.7826	567.05	0.097708	3.2149e-05	0.088689	liquid
185.69	57.000	278.12	0.0035956	283.42	303.91	1.9498	1.9167	5.9924	549.84	0.10786	3.1354e-05	0.087191	liquid
186.69	57.000	273.80	0.0036523	289.20	310.02	1.9826	1.9240	6.2376	532.06	0.11927	3.0544e-05	0.085707	liquid
187.69	57.000	269.19	0.0037148	295.23	316.40	2.0167	1.9327	6.5286	513.62	0.13221	2.9714e-05	0.084255	liquid
188.69	57.000	264.25	0.0037844	301.53	323.10	2.0523	1.9433	6.8798	494.43	0.14703	2.8857e-05	0.082871	liquid
189.69	57.000	258.88	0.0038628	308.17	330.19	2.0897	1.9562	7.3128	474.40	0.16419	2.7967e-05	0.081648	liquid
190.69	57.000	252.99	0.0039527	315.23	337.76	2.1296	1.9722	7.8601	453.37	0.18435	2.7033e-05	0.080735	supercritical
191.69	57.000	246.44	0.0040578	322.83	345.96	2.1724	1.9923	8.5740	431.20	0.20842	2.6040e-05	0.078619	supercritical
192.69	57.000	239.01	0.0041839	331.15	354.99	2.2194	2.0183	9.5410	407.69	0.23772	2.4968e-05	0.076769	supercritical
193.69	57.000	230.38	0.0043407	340.44	365.18	2.2721	2.0524	10.913	382.68	0.27421	2.3784e-05	0.075026	supercritical
194.69	57.000	220.01	0.0045452	351.14	377.05	2.3333	2.0984	12.972	356.14	0.32087	2.2440e-05	0.073458	supercritical
195.69	57.000	207.06	0.0048295	363.99	391.52	2.4074	2.1589	16.237	328.73	0.38211	2.0857e-05	0.072268	supercritical
196.69	57.000	190.28	0.0052554	380.15	410.11	2.5021	2.2245	21.155	303.28	0.46258	1.8941e-05	0.071676	supercritical
197.69	57.000	170.01	0.0058822	399.75	433.28	2.6196	2.2619	24.323	286.34	0.55419	1.6815e-05	0.070258	supercritical
198.69	57.000	150.93	0.0066257	419.21	456.97	2.7392	2.2625	22.363	280.08	0.63501	1.5014e-05	0.066194	supercritical
199.69	57.000	136.33	0.0073350	435.36	477.17	2.8406	2.2211	17.966	280.66	0.69277	1.3795e-05	0.060594	supercritical
200.69	57.000	125.89	0.0079433	447.92	493.20	2.9207	2.1642	14.316	283.80	0.72979	1.3021e-05	0.055612	supercritical
201.69	57.000	118.15	0.0084638	457.96	506.20	2.9853	2.1124	11.857	287.42	0.75352	1.2505e-05	0.051786	supercritical
202.69	57.000	112.11	0.0089199	466.33	517.17	3.0396	2.0692	10.181	290.99	0.76875	1.2138e-05	0.048873	supercritical
203.69	57.000	107.20	0.0093286	473.55	526.73	3.0866	2.0337	8.9869	294.41	0.77826	1.1865e-05	0.046607	supercritical
204.69	57.000	103.08	0.0097013	479.95	535.25	3.1283	2.0042	8.0987	297.65	0.78380	1.1653e-05	0.044804	supercritical
205.69	57.000	99.544	0.010046	485.73	542.99	3.1660	1.9792	7.4143	300.74	0.78649	1.1486e-05	0.043340	supercritical
206.69	57.000	96.455	0.010368	491.03	550.12	3.2006	1.9579	6.8716	303.70	0.78709	1.1350e-05	0.042130	supercritical
207.69	57.000	93.715	0.010671	495.95	556.77	3.2327	1.9393	6.4307	306.53	0.78614	1.1239e-05	0.041115	supercritical
208.69	57.000	91.258	0.010958	500.55	563.01	3.2627	1.9230	6.0656	309.25	0.78400	1.1147e-05	0.040255	supercritical
209.69	57.000	89.031	0.011232	504.90	568.92	3.2909	1.9086	5.7580	311.89	0.78097	1.1070e-05	0.039518	supercritical
210.69	57.000	86.998	0.011495	509.02	574.54	3.3177	1.8956	5.4954	314.44	0.77724	1.1005e-05	0.038881	supercritical
211.69	57.000	85.128	0.011747	512.96	579.92	3.3432	1.8839	5.2684	316.91	0.77297	1.0950e-05	0.038328	supercritical
212.69	57.000	83.398	0.011991	516.74	585.09	3.3675	1.8732	5.0702	319.31	0.76828	1.0904e-05	0.037843	supercritical
213.69	57.000	81.791	0.012226	520.38	590.07	3.3909	1.8635	4.8955	321.65	0.76326	1.0865e-05	0.037417	supercritical
214.69	57.000	80.289	0.012455	523.89	594.89	3.4134	1.8545	4.7403	323.93	0.75800	1.0832e-05	0.037041	supercritical
215.69	57.000	78.881	0.012677	527.29	599.56	3.4351	1.8463	4.6015	326.15	0.75254	1.0805e-05	0.036708	supercritical
216.69	57.000	77.556	0.012894	530.60	604.09	3.4560	1.8386	4.4766	328.33	0.74693	1.0782e-05	0.036413	supercritical
217.69	57.000	76.306	0.013105	533.81	608.51	3.4764	1.8314	4.3636	330.46	0.74121	1.0763e-05	0.036150	supercritical
218.69	57.000	75.123	0.013312	536.95	612.82	3.4962	1.8248	4.2607	332.54	0.73541	1.0748e-05	0.035916	supercritical
219.69	57.000	74.000	0.013513	540.01	617.04	3.5154	1.8185	4.1668	334.58	0.72955	1.0736e-05	0.035708	supercritical
220.69	57.000	72.932	0.013711	543.01	621.16	3.5341	1.8127	4.0806	336.58	0.72366	1.0727e-05	0.035522	supercritical
221.69	57.000	71.914	0.013905	545.94	625.20	3.5524	1.8072	4.0013	338.55	0.71775	1.0720e-05	0.035356	supercritical
222.69	57.000	70.942	0.014096	548.82	629.16	3.5702	1.8021	3.9280	340.47	0.71184	1.0716e-05	0.035209	supercritical
223.69	57.000	70.012	0.014283	551.64	633.06	3.5877	1.7972	3.8601	342.37	0.70594	1.0714e-05	0.035078	supercritical
224.69	57.000	69.121	0.014467	554.42	636.89	3.6047	1.7927	3.7970	344.23	0.70005	1.0714e-05	0.034962	supercritical
225.69	57.000	68.266	0.014649	557.16	640.65	3.6215	1.7884	3.7382	346.06	0.69418	1.0715e-05	0.034859	supercritical
226.69	57.000	67.443	0.014827	559.85	644.36	3.6379	1.7843	3.6833	347.86	0.68834	1.0718e-05	0.034769	supercritical
227.69	57.000	66.652	0.015003	562.50	648.02	3.6540	1.7805	3.6319	349.64	0.68254	1.0722e-05	0.034691	supercritical
228.69	57.000	65.890	0.015177	565.12	651.63	3.6698	1.7769	3.5838	351.38	0.67678	1.0728e-05	0.034622	supercritical
229.69	57.000	65.155	0.015348	567.71	655.19	3.6853	1.7734	3.5385	353.10	0.67106	1.0735e-05	0.034563	supercritical
230.69	57.000	64.444	0.015517	570.26	658.71	3.7006	1.7702	3.4959	354.80	0.66539	1.0743e-05	0.034513	supercritical
231.69	57.000	63.758	0.015684	572.78	662.18	3.7156	1.7672	3.4557	356.47	0.65976	1.0752e-05	0.034471	supercritical
232.69	57.000	63.094	0.015849	575.28	665.62	3.7304	1.7643	3.4177	358.12	0.65419	1.0763e-05	0.034437	supercritical
233.69	57.000	62.450	0.016013	577.75	669.02	3.7450	1.7616	3.3819	359.75	0.64867	1.0774e-05	0.034410	supercritical
234.69	57.000	61.827	0.016174	580.19	672.38	3.7594	1.7591	3.3479	361.35	0.64320	1.0785e-05	0.034389	supercritical
235.69	57.000	61.222	0.016334	582.61	675.72	3.7735	1.7567	3.3157	362.94	0.63778	1.0798e-05	0.034375	supercritical
236.69	57.000	60.634	0.016492	585.01	679.02	3.7875	1.7544	3.2851	364.50	0.63242	1.0811e-05	0.034366	supercritical
237.69	57.000	60.064	0.016649	587.39	682.29	3.8013	1.7523	3.2561	366.04	0.62711	1.0826e-05	0.034362	supercritical
238.69	57.000	59.509	0.016804	589.74	685.53	3.8149	1.7503	3.2284	367.57	0.62186	1.0840e-05	0.034364	supercritical
239.69	57.000	58.969	0.016958	592.08	688.74	3.8283	1.7484	3.2021	369.08	0.61667	1.0856e-05	0.034370	supercritical
240.69	57.000	58.443	0.017111	594.40	691.93	3.8416	1.7467	3.1770	370.57	0.61153	1.0871e-05	0.034381	supercritical
241.69	57.000	57.932	0.017262	596.71	695.10	3.8547	1.7451	3.1531	372.04	0.60644	1.0888e-05	0.034396	supercritical
242.69	57.000	57.433	0.017412	598.99	698.24	3.8677	1.7435	3.1303	373.49	0.60141	1.0905e-05	0.034415	supercritical
243.69	57.000	56.946	0.017560	601.26	701.36	3.8805	1.7421	3.1085	374.93	0.59643	1.0922e-05	0.034438	supercritical
244.69	57.000	56.472	0.017708	603.52	704.46	3.8932	1.7408	3.0876	376.36	0.59151	1.0940e-05	0.034465	supercritical
245.69	57.000	56.009	0.017854	605.76	707.53	3.9058	1.7396	3.0676	377.77	0.58664	1.0958e-05	0.034494	supercritical
246.69	57.000	55.556	0.018000	607.99	710.59	3.9182	1.7385	3.0485	379.16	0.58183	1.0977e-05	0.034528	supercritical
247.69	57.000	55.114	0.018144	610.21	713.63	3.9305	1.7375	3.0302	380.54	0.57707	1.0996e-05	0.034564	supercritical
248.69	57.000	54.682	0.018287	612.41	716.65	3.9427	1.7366	3.0127	381.90	0.57236	1.1015e-05	0.034603	supercritical
249.69	57.000	54.260	0.018430	614.61	719.66	3.9547	1.7357	2.9959	383.26	0.56770	1.1035e-05	0.034645	supercritical
250.69	57.000	53.846	0.018571	616.79	722.64	3.9667	1.7350	2.9797	384.59	0.56309	1.1055e-05	0.034689	supercritical
251.69	57.000	53.442	0.018712	618.96	725.62	3.9785	1.7343	2.9642	385.92	0.55853	1.1076e-05	0.034736	supercritical
252.69	57.000	53.046	0.018852	621.12	728.57	3.9902	1.7337	2.9493	387.23	0.55403	1.1096e-05	0.034786	supercritical
253.69	57.000	52.658	0.018990	623.27	731.52	4.0018	1.7332	2.9350	388.53	0.54957	1.1117e-05	0.034838	supercritical
254.69	57.000	52.278	0.019128	625.41	734.44	4.0134	1.7328	2.9213	389.82	0.54516	1.1138e-05	0.034892	supercritical
255.69	57.000	51.906	0.019266	627.54	737.36	4.0248	1.7324	2.9081	391.10	0.54080	1.1160e-05	0.034949	supercritical
256.69	57.000	51.541	0.019402	629.67	740.26	4.0361	1.7321	2.8953	392.36	0.53649	1.1182e-05	0.035007	supercritical
257.69	57.000	51.183	0.019538	631.78	743.15	4.0473	1.7319	2.8831	393.61	0.53222	1.1204e-05	0.035068	supercritical
258.69	57.000	50.831	0.019673	633.89	746.03	4.0585	1.7317	2.8713	394.86	0.52800	1.1226e-05	0.035130	supercritical
259.69	57.000	50.487	0.019807	635.99	748.89	4.0695	1.7317	2.8600	396.09	0.52383	1.1248e-05	0.035195	supercritical
260.69	57.000	50.148	0.019941	638.08	751.75	4.0805	1.7316	2.8491	397.31	0.51970	1.1271e-05	0.035261	supercritical
261.69	57.000	49.816	0.020074	640.17	754.59	4.0914	1.7317	2.8386	398.52	0.51561	1.1294e-05	0.035329	supercritical
262.69	57.000	49.490	0.020206	642.25	757.42	4.1022	1.7317	2.8284	399.72	0.51157	1.1317e-05	0.035398	supercritical
263.69	57.000	49.170	0.020338	644.32	760.25	4.1129	1.7319	2.8187	400.91	0.50757	1.1340e-05	0.035469	supercritical
264.69	57.000	48.855	0.020469	646.39	763.06	4.1236	1.7321	2.8092	402.09	0.50361	1.1363e-05	0.035542	supercritical
265.69	57.000	48.545	0.020599	648.45	765.87	4.1342	1.7324	2.8002	403.26	0.49969	1.1387e-05	0.035616	supercritical
266.69	57.000	48.241	0.020729	650.50	768.66	4.1447	1.7327	2.7914	404.42	0.49582	1.1410e-05	0.035692	supercritical
267.69	57.000	47.942	0.020859	652.55	771.45	4.1551	1.7331	2.7830	405.58	0.49198	1.1434e-05	0.035770	supercritical
268.69	57.000	47.648	0.020987	654.60	774.23	4.1655	1.7335	2.7749	406.72	0.48819	1.1458e-05	0.035848	supercritical
269.69	57.000	47.358	0.021116	656.64	777.00	4.1758	1.7340	2.7670	407.86	0.48443	1.1482e-05	0.035928	supercritical
270.69	57.000	47.073	0.021243	658.67	779.76	4.1860	1.7345	2.7594	408.98	0.48072	1.1506e-05	0.036010	supercritical
271.69	57.000	46.793	0.021371	660.70	782.52	4.1961	1.7351	2.7522	410.10	0.47704	1.1531e-05	0.036092	supercritical
272.69	57.000	46.517	0.021497	662.73	785.27	4.2062	1.7357	2.7451	411.21	0.47340	1.1555e-05	0.036176	supercritical
273.69	57.000	46.246	0.021624	664.75	788.01	4.2163	1.7364	2.7383	412.31	0.46979	1.1580e-05	0.036261	supercritical
274.69	57.000	45.978	0.021749	666.77	790.74	4.2262	1.7371	2.7318	413.41	0.46622	1.1604e-05	0.036348	supercritical
275.69	57.000	45.715	0.021875	668.79	793.47	4.2362	1.7379	2.7255	414.49	0.46269	1.1629e-05	0.036435	supercritical
276.69	57.000	45.455	0.022000	670.80	796.19	4.2460	1.7387	2.7194	415.57	0.45919	1.1654e-05	0.036524	supercritical
277.69	57.000	45.200	0.022124	672.80	798.91	4.2558	1.7396	2.7135	416.64	0.45573	1.1679e-05	0.036614	supercritical
278.69	57.000	44.948	0.022248	674.81	801.62	4.2656	1.7405	2.7078	417.71	0.45230	1.1704e-05	0.036705	supercritical
279.69	57.000	44.700	0.022372	676.81	804.33	4.2753	1.7414	2.7024	418.76	0.44891	1.1729e-05	0.036797	supercritical
280.69	57.000	44.455	0.022495	678.81	807.03	4.2849	1.7424	2.6971	419.81	0.44555	1.1754e-05	0.036890	supercritical
281.69	57.000	44.214	0.022617	680.80	809.72	4.2945	1.7434	2.6921	420.85	0.44222	1.1780e-05	0.036984	supercritical
282.69	57.000	43.976	0.022740	682.79	812.41	4.3040	1.7445	2.6872	421.89	0.43893	1.1805e-05	0.037079	supercritical
283.69	57.000	43.741	0.022862	684.78	815.09	4.3135	1.7456	2.6825	422.92	0.43566	1.1831e-05	0.037175	supercritical
284.69	57.000	43.510	0.022983	686.77	817.78	4.3229	1.7467	2.6779	423.94	0.43243	1.1856e-05	0.037272	supercritical
285.69	57.000	43.281	0.023105	688.75	820.45	4.3323	1.7479	2.6736	424.95	0.42923	1.1882e-05	0.037370	supercritical
286.69	57.000	43.056	0.023225	690.74	823.12	4.3416	1.7491	2.6694	425.96	0.42606	1.1908e-05	0.037469	supercritical
287.69	57.000	42.834	0.023346	692.72	825.79	4.3509	1.7503	2.6653	426.96	0.42292	1.1933e-05	0.037569	supercritical
288.69	57.000	42.615	0.023466	694.70	828.45	4.3602	1.7516	2.6614	427.96	0.41981	1.1959e-05	0.037670	supercritical
289.69	57.000	42.398	0.023586	696.67	831.11	4.3694	1.7530	2.6577	428.95	0.41673	1.1985e-05	0.037771	supercritical
290.69	57.000	42.184	0.023705	698.65	833.77	4.3785	1.7543	2.6541	429.93	0.41368	1.2011e-05	0.037874	supercritical
291.69	57.000	41.973	0.023825	700.62	836.42	4.3876	1.7557	2.6506	430.91	0.41066	1.2037e-05	0.037977	supercritical
