Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	704.00	440.68	0.0022692	41.762	201.52	0.30958	2.1007	3.1537	1635.1	-0.051275	0.00012611	0.21662	liquid
140.69	704.00	439.77	0.0022739	44.586	204.67	0.33207	2.0974	3.1528	1630.0	-0.051221	0.00012437	0.21561	liquid
141.69	704.00	438.86	0.0022786	47.408	207.82	0.35439	2.0941	3.1518	1624.9	-0.051165	0.00012268	0.21461	liquid
142.69	704.00	437.96	0.0022833	50.228	210.97	0.37656	2.0908	3.1508	1619.9	-0.051108	0.00012104	0.21360	liquid
143.69	704.00	437.06	0.0022880	53.045	214.12	0.39856	2.0876	3.1499	1614.8	-0.051051	0.00011944	0.21260	liquid
144.69	704.00	436.15	0.0022928	55.861	217.27	0.42040	2.0843	3.1489	1609.8	-0.050992	0.00011789	0.21160	liquid
145.69	704.00	435.25	0.0022975	58.675	220.42	0.44208	2.0811	3.1480	1604.8	-0.050933	0.00011639	0.21061	liquid
146.69	704.00	434.35	0.0023023	61.486	223.57	0.46361	2.0779	3.1470	1599.8	-0.050872	0.00011493	0.20962	liquid
147.69	704.00	433.44	0.0023071	64.295	226.72	0.48499	2.0748	3.1460	1594.8	-0.050811	0.00011350	0.20863	liquid
148.69	704.00	432.54	0.0023119	67.103	229.86	0.50621	2.0717	3.1451	1589.8	-0.050748	0.00011212	0.20764	liquid
149.69	704.00	431.64	0.0023167	69.908	233.01	0.52729	2.0686	3.1441	1584.9	-0.050685	0.00011077	0.20666	liquid
150.69	704.00	430.74	0.0023216	72.711	236.15	0.54822	2.0655	3.1432	1579.9	-0.050620	0.00010946	0.20569	liquid
151.69	704.00	429.84	0.0023264	75.512	239.29	0.56901	2.0624	3.1422	1575.0	-0.050555	0.00010817	0.20471	liquid
152.69	704.00	428.95	0.0023313	78.310	242.43	0.58965	2.0594	3.1413	1570.1	-0.050488	0.00010693	0.20374	liquid
153.69	704.00	428.05	0.0023362	81.107	245.57	0.61015	2.0564	3.1403	1565.2	-0.050421	0.00010571	0.20278	liquid
154.69	704.00	427.15	0.0023411	83.901	248.71	0.63052	2.0535	3.1394	1560.4	-0.050352	0.00010452	0.20182	liquid
155.69	704.00	426.26	0.0023460	86.694	251.85	0.65074	2.0505	3.1385	1555.5	-0.050283	0.00010336	0.20086	liquid
156.69	704.00	425.36	0.0023510	89.484	254.99	0.67083	2.0476	3.1375	1550.7	-0.050212	0.00010222	0.19991	liquid
157.69	704.00	424.46	0.0023559	92.272	258.13	0.69079	2.0447	3.1366	1545.9	-0.050140	0.00010112	0.19896	liquid
158.69	704.00	423.57	0.0023609	95.058	261.26	0.71062	2.0419	3.1357	1541.1	-0.050067	0.00010003	0.19802	liquid
159.69	704.00	422.68	0.0023659	97.841	264.40	0.73031	2.0390	3.1348	1536.4	-0.049993	9.8976e-05	0.19708	liquid
160.69	704.00	421.78	0.0023709	100.62	267.53	0.74988	2.0362	3.1339	1531.6	-0.049918	9.7942e-05	0.19614	liquid
161.69	704.00	420.89	0.0023759	103.40	270.67	0.76931	2.0335	3.1330	1526.9	-0.049842	9.6930e-05	0.19521	liquid
162.69	704.00	420.00	0.0023810	106.18	273.80	0.78863	2.0307	3.1321	1522.2	-0.049765	9.5939e-05	0.19429	liquid
163.69	704.00	419.11	0.0023860	108.95	276.93	0.80782	2.0280	3.1312	1517.5	-0.049687	9.4970e-05	0.19337	liquid
164.69	704.00	418.22	0.0023911	111.73	280.06	0.82688	2.0253	3.1303	1512.8	-0.049608	9.4021e-05	0.19245	liquid
165.69	704.00	417.33	0.0023962	114.50	283.19	0.84583	2.0226	3.1294	1508.2	-0.049527	9.3092e-05	0.19154	liquid
166.69	704.00	416.44	0.0024013	117.27	286.32	0.86466	2.0200	3.1285	1503.5	-0.049446	9.2181e-05	0.19063	liquid
167.69	704.00	415.55	0.0024065	120.03	289.45	0.88337	2.0174	3.1277	1498.9	-0.049363	9.1289e-05	0.18973	liquid
168.69	704.00	414.66	0.0024116	122.80	292.58	0.90196	2.0148	3.1268	1494.3	-0.049279	9.0415e-05	0.18884	liquid
169.69	704.00	413.77	0.0024168	125.56	295.70	0.92044	2.0123	3.1260	1489.8	-0.049194	8.9558e-05	0.18795	liquid
170.69	704.00	412.89	0.0024220	128.32	298.83	0.93880	2.0098	3.1251	1485.2	-0.049108	8.8717e-05	0.18706	liquid
171.69	704.00	412.00	0.0024272	131.08	301.95	0.95706	2.0073	3.1243	1480.7	-0.049021	8.7893e-05	0.18618	liquid
172.69	704.00	411.12	0.0024324	133.84	305.08	0.97520	2.0048	3.1235	1476.2	-0.048933	8.7084e-05	0.18530	liquid
173.69	704.00	410.23	0.0024376	136.59	308.20	0.99323	2.0024	3.1227	1471.7	-0.048844	8.6291e-05	0.18443	liquid
174.69	704.00	409.35	0.0024429	139.34	311.32	1.0112	2.0000	3.1219	1467.2	-0.048753	8.5512e-05	0.18356	liquid
175.69	704.00	408.47	0.0024482	142.09	314.44	1.0290	1.9976	3.1211	1462.7	-0.048662	8.4747e-05	0.18270	liquid
176.69	704.00	407.58	0.0024535	144.84	317.56	1.0467	1.9953	3.1203	1458.3	-0.048569	8.3997e-05	0.18185	liquid
177.69	704.00	406.70	0.0024588	147.58	320.68	1.0643	1.9930	3.1195	1453.9	-0.048475	8.3259e-05	0.18100	liquid
178.69	704.00	405.82	0.0024641	150.33	323.80	1.0818	1.9907	3.1187	1449.5	-0.048380	8.2535e-05	0.18015	liquid
179.69	704.00	404.94	0.0024695	153.07	326.92	1.0992	1.9885	3.1179	1445.1	-0.048284	8.1824e-05	0.17931	liquid
180.69	704.00	404.06	0.0024749	155.81	330.04	1.1165	1.9862	3.1172	1440.8	-0.048187	8.1125e-05	0.17848	liquid
181.69	704.00	403.18	0.0024803	158.55	333.16	1.1337	1.9841	3.1164	1436.4	-0.048089	8.0438e-05	0.17765	liquid
182.69	704.00	402.30	0.0024857	161.28	336.27	1.1508	1.9819	3.1157	1432.1	-0.047989	7.9763e-05	0.17682	liquid
183.69	704.00	401.43	0.0024911	164.01	339.39	1.1678	1.9798	3.1150	1427.8	-0.047889	7.9099e-05	0.17601	liquid
184.69	704.00	400.55	0.0024966	166.74	342.50	1.1847	1.9777	3.1143	1423.5	-0.047787	7.8446e-05	0.17519	liquid
185.69	704.00	399.68	0.0025020	169.47	345.62	1.2015	1.9756	3.1136	1419.3	-0.047684	7.7804e-05	0.17438	liquid
186.69	704.00	398.80	0.0025075	172.20	348.73	1.2183	1.9736	3.1129	1415.0	-0.047580	7.7173e-05	0.17358	liquid
187.69	704.00	397.93	0.0025130	174.92	351.84	1.2349	1.9716	3.1122	1410.8	-0.047475	7.6552e-05	0.17279	liquid
188.69	704.00	397.05	0.0025186	177.65	354.95	1.2514	1.9696	3.1115	1406.6	-0.047369	7.5941e-05	0.17199	liquid
189.69	704.00	396.18	0.0025241	180.37	358.06	1.2679	1.9676	3.1108	1402.4	-0.047262	7.5340e-05	0.17121	liquid
190.69	704.00	395.31	0.0025297	183.09	361.18	1.2842	1.9657	3.1102	1398.3	-0.047154	7.4749e-05	0.17043	supercritical
191.69	704.00	394.44	0.0025352	185.80	364.28	1.3005	1.9639	3.1095	1394.1	-0.047045	7.4166e-05	0.16965	supercritical
192.69	704.00	393.57	0.0025408	188.52	367.39	1.3167	1.9620	3.1089	1390.0	-0.046934	7.3593e-05	0.16888	supercritical
193.69	704.00	392.70	0.0025465	191.23	370.50	1.3327	1.9602	3.1083	1385.9	-0.046823	7.3029e-05	0.16811	supercritical
194.69	704.00	391.83	0.0025521	193.94	373.61	1.3488	1.9584	3.1077	1381.8	-0.046710	7.2473e-05	0.16735	supercritical
195.69	704.00	390.96	0.0025578	196.65	376.72	1.3647	1.9566	3.1071	1377.8	-0.046597	7.1926e-05	0.16660	supercritical
196.69	704.00	390.10	0.0025635	199.36	379.82	1.3805	1.9549	3.1065	1373.7	-0.046482	7.1387e-05	0.16585	supercritical
197.69	704.00	389.23	0.0025692	202.06	382.93	1.3963	1.9532	3.1059	1369.7	-0.046366	7.0857e-05	0.16511	supercritical
198.69	704.00	388.37	0.0025749	204.76	386.04	1.4119	1.9515	3.1053	1365.7	-0.046249	7.0334e-05	0.16437	supercritical
199.69	704.00	387.50	0.0025806	207.47	389.14	1.4275	1.9499	3.1047	1361.8	-0.046132	6.9819e-05	0.16364	supercritical
200.69	704.00	386.64	0.0025864	210.16	392.25	1.4430	1.9483	3.1042	1357.8	-0.046013	6.9312e-05	0.16291	supercritical
201.69	704.00	385.78	0.0025922	212.86	395.35	1.4585	1.9467	3.1037	1353.9	-0.045893	6.8812e-05	0.16219	supercritical
202.69	704.00	384.92	0.0025980	215.56	398.45	1.4738	1.9452	3.1031	1349.9	-0.045772	6.8319e-05	0.16147	supercritical
203.69	704.00	384.06	0.0026038	218.25	401.56	1.4891	1.9437	3.1026	1346.1	-0.045650	6.7834e-05	0.16076	supercritical
204.69	704.00	383.20	0.0026096	220.94	404.66	1.5043	1.9422	3.1021	1342.2	-0.045527	6.7355e-05	0.16005	supercritical
205.69	704.00	382.34	0.0026155	223.63	407.76	1.5194	1.9408	3.1016	1338.3	-0.045403	6.6883e-05	0.15935	supercritical
206.69	704.00	381.48	0.0026214	226.32	410.86	1.5344	1.9393	3.1011	1334.5	-0.045279	6.6418e-05	0.15866	supercritical
207.69	704.00	380.62	0.0026273	229.00	413.96	1.5494	1.9380	3.1006	1330.7	-0.045153	6.5960e-05	0.15797	supercritical
208.69	704.00	379.77	0.0026332	231.69	417.06	1.5643	1.9366	3.1002	1326.9	-0.045026	6.5508e-05	0.15728	supercritical
209.69	704.00	378.91	0.0026391	234.37	420.16	1.5791	1.9353	3.0997	1323.1	-0.044898	6.5062e-05	0.15660	supercritical
210.69	704.00	378.06	0.0026451	237.05	423.26	1.5938	1.9340	3.0993	1319.3	-0.044769	6.4622e-05	0.15593	supercritical
211.69	704.00	377.21	0.0026511	239.73	426.36	1.6085	1.9327	3.0988	1315.6	-0.044640	6.4189e-05	0.15526	supercritical
212.69	704.00	376.36	0.0026571	242.40	429.46	1.6231	1.9315	3.0984	1311.9	-0.044509	6.3761e-05	0.15460	supercritical
213.69	704.00	375.51	0.0026631	245.08	432.56	1.6377	1.9303	3.0980	1308.2	-0.044378	6.3340e-05	0.15394	supercritical
214.69	704.00	374.66	0.0026691	247.75	435.66	1.6521	1.9291	3.0976	1304.5	-0.044245	6.2923e-05	0.15329	supercritical
215.69	704.00	373.81	0.0026752	250.42	438.75	1.6665	1.9280	3.0972	1300.9	-0.044112	6.2513e-05	0.15264	supercritical
216.69	704.00	372.96	0.0026812	253.09	441.85	1.6808	1.9269	3.0968	1297.2	-0.043978	6.2108e-05	0.15200	supercritical
217.69	704.00	372.11	0.0026873	255.76	444.95	1.6951	1.9258	3.0965	1293.6	-0.043843	6.1708e-05	0.15136	supercritical
218.69	704.00	371.27	0.0026935	258.42	448.04	1.7093	1.9248	3.0961	1290.0	-0.043707	6.1314e-05	0.15073	supercritical
219.69	704.00	370.42	0.0026996	261.09	451.14	1.7234	1.9238	3.0958	1286.4	-0.043570	6.0925e-05	0.15010	supercritical
220.69	704.00	369.58	0.0027058	263.75	454.24	1.7375	1.9228	3.0954	1282.9	-0.043433	6.0541e-05	0.14948	supercritical
221.69	704.00	368.74	0.0027119	266.41	457.33	1.7515	1.9219	3.0951	1279.4	-0.043295	6.0162e-05	0.14887	supercritical
222.69	704.00	367.90	0.0027181	269.07	460.43	1.7654	1.9210	3.0948	1275.8	-0.043156	5.9788e-05	0.14826	supercritical
223.69	704.00	367.06	0.0027244	271.73	463.52	1.7793	1.9201	3.0945	1272.4	-0.043016	5.9419e-05	0.14765	supercritical
224.69	704.00	366.22	0.0027306	274.38	466.61	1.7931	1.9192	3.0942	1268.9	-0.042875	5.9055e-05	0.14705	supercritical
225.69	704.00	365.38	0.0027369	277.03	469.71	1.8068	1.9184	3.0939	1265.4	-0.042733	5.8695e-05	0.14646	supercritical
226.69	704.00	364.55	0.0027431	279.69	472.80	1.8205	1.9176	3.0936	1262.0	-0.042591	5.8340e-05	0.14587	supercritical
227.69	704.00	363.71	0.0027494	282.34	475.90	1.8341	1.9169	3.0934	1258.6	-0.042448	5.7989e-05	0.14528	supercritical
228.69	704.00	362.88	0.0027557	284.98	478.99	1.8476	1.9162	3.0931	1255.2	-0.042305	5.7643e-05	0.14470	supercritical
229.69	704.00	362.05	0.0027621	287.63	482.08	1.8611	1.9155	3.0929	1251.8	-0.042160	5.7301e-05	0.14413	supercritical
230.69	704.00	361.21	0.0027684	290.28	485.17	1.8746	1.9148	3.0927	1248.5	-0.042015	5.6964e-05	0.14356	supercritical
231.69	704.00	360.38	0.0027748	292.92	488.27	1.8879	1.9142	3.0925	1245.1	-0.041869	5.6631e-05	0.14299	supercritical
232.69	704.00	359.55	0.0027812	295.56	491.36	1.9013	1.9136	3.0922	1241.8	-0.041723	5.6302e-05	0.14243	supercritical
233.69	704.00	358.73	0.0027876	298.20	494.45	1.9145	1.9130	3.0921	1238.5	-0.041576	5.5976e-05	0.14188	supercritical
234.69	704.00	357.90	0.0027941	300.84	497.54	1.9277	1.9125	3.0919	1235.2	-0.041428	5.5655e-05	0.14133	supercritical
235.69	704.00	357.08	0.0028005	303.48	500.64	1.9409	1.9120	3.0917	1232.0	-0.041280	5.5338e-05	0.14078	supercritical
236.69	704.00	356.25	0.0028070	306.11	503.73	1.9540	1.9115	3.0915	1228.7	-0.041131	5.5025e-05	0.14025	supercritical
237.69	704.00	355.43	0.0028135	308.75	506.82	1.9670	1.9110	3.0914	1225.5	-0.040982	5.4716e-05	0.13971	supercritical
238.69	704.00	354.61	0.0028200	311.38	509.91	1.9800	1.9106	3.0912	1222.3	-0.040832	5.4410e-05	0.13918	supercritical
239.69	704.00	353.79	0.0028266	314.01	513.00	1.9929	1.9102	3.0911	1219.2	-0.040681	5.4109e-05	0.13866	supercritical
240.69	704.00	352.97	0.0028331	316.64	516.09	2.0058	1.9099	3.0910	1216.0	-0.040530	5.3810e-05	0.13814	supercritical
241.69	704.00	352.15	0.0028397	319.27	519.18	2.0186	1.9096	3.0909	1212.9	-0.040379	5.3516e-05	0.13762	supercritical
242.69	704.00	351.34	0.0028463	321.90	522.27	2.0313	1.9093	3.0908	1209.8	-0.040227	5.3225e-05	0.13711	supercritical
243.69	704.00	350.52	0.0028529	324.52	525.36	2.0441	1.9090	3.0907	1206.7	-0.040074	5.2937e-05	0.13661	supercritical
244.69	704.00	349.71	0.0028595	327.14	528.46	2.0567	1.9088	3.0906	1203.6	-0.039921	5.2653e-05	0.13610	supercritical
245.69	704.00	348.90	0.0028662	329.77	531.55	2.0693	1.9086	3.0905	1200.5	-0.039768	5.2372e-05	0.13561	supercritical
246.69	704.00	348.09	0.0028729	332.39	534.64	2.0819	1.9084	3.0905	1197.5	-0.039614	5.2095e-05	0.13512	supercritical
247.69	704.00	347.28	0.0028796	335.01	537.73	2.0944	1.9083	3.0904	1194.5	-0.039460	5.1821e-05	0.13463	supercritical
248.69	704.00	346.47	0.0028863	337.62	540.82	2.1068	1.9082	3.0904	1191.5	-0.039305	5.1550e-05	0.13415	supercritical
249.69	704.00	345.66	0.0028930	340.24	543.91	2.1192	1.9081	3.0904	1188.5	-0.039150	5.1282e-05	0.13367	supercritical
250.69	704.00	344.86	0.0028997	342.86	547.00	2.1316	1.9080	3.0903	1185.5	-0.038994	5.1018e-05	0.13320	supercritical
251.69	704.00	344.05	0.0029065	345.47	550.09	2.1439	1.9080	3.0903	1182.6	-0.038839	5.0756e-05	0.13273	supercritical
252.69	704.00	343.25	0.0029133	348.08	553.18	2.1561	1.9080	3.0903	1179.7	-0.038683	5.0498e-05	0.13227	supercritical
253.69	704.00	342.45	0.0029201	350.69	556.27	2.1683	1.9081	3.0903	1176.8	-0.038526	5.0242e-05	0.13181	supercritical
254.69	704.00	341.65	0.0029269	353.30	559.36	2.1805	1.9082	3.0904	1173.9	-0.038370	4.9990e-05	0.13136	supercritical
255.69	704.00	340.86	0.0029338	355.91	562.45	2.1926	1.9083	3.0904	1171.0	-0.038213	4.9740e-05	0.13091	supercritical
256.69	704.00	340.06	0.0029406	358.52	565.54	2.2047	1.9084	3.0904	1168.2	-0.038056	4.9494e-05	0.13046	supercritical
257.69	704.00	339.27	0.0029475	361.12	568.63	2.2167	1.9085	3.0905	1165.4	-0.037898	4.9250e-05	0.13002	supercritical
258.69	704.00	338.47	0.0029544	363.73	571.72	2.2287	1.9087	3.0906	1162.6	-0.037741	4.9009e-05	0.12959	supercritical
259.69	704.00	337.68	0.0029614	366.33	574.81	2.2406	1.9089	3.0906	1159.8	-0.037583	4.8771e-05	0.12916	supercritical
260.69	704.00	336.89	0.0029683	368.93	577.90	2.2525	1.9092	3.0907	1157.0	-0.037425	4.8535e-05	0.12873	supercritical
261.69	704.00	336.11	0.0029753	371.54	580.99	2.2643	1.9095	3.0908	1154.3	-0.037267	4.8302e-05	0.12831	supercritical
262.69	704.00	335.32	0.0029822	374.13	584.08	2.2761	1.9098	3.0909	1151.5	-0.037109	4.8072e-05	0.12789	supercritical
263.69	704.00	334.53	0.0029892	376.73	587.17	2.2878	1.9101	3.0910	1148.8	-0.036950	4.7845e-05	0.12748	supercritical
264.69	704.00	333.75	0.0029962	379.33	590.27	2.2995	1.9105	3.0911	1146.1	-0.036792	4.7620e-05	0.12707	supercritical
265.69	704.00	332.97	0.0030033	381.93	593.36	2.3112	1.9109	3.0913	1143.5	-0.036633	4.7397e-05	0.12666	supercritical
266.69	704.00	332.19	0.0030103	384.52	596.45	2.3228	1.9113	3.0914	1140.8	-0.036475	4.7177e-05	0.12626	supercritical
267.69	704.00	331.41	0.0030174	387.12	599.54	2.3344	1.9117	3.0915	1138.2	-0.036316	4.6960e-05	0.12587	supercritical
268.69	704.00	330.64	0.0030245	389.71	602.63	2.3459	1.9122	3.0917	1135.6	-0.036158	4.6745e-05	0.12547	supercritical
269.69	704.00	329.86	0.0030316	392.30	605.72	2.3574	1.9127	3.0919	1133.0	-0.035999	4.6532e-05	0.12509	supercritical
270.69	704.00	329.09	0.0030387	394.89	608.82	2.3688	1.9132	3.0921	1130.4	-0.035840	4.6322e-05	0.12470	supercritical
271.69	704.00	328.32	0.0030458	397.48	611.91	2.3802	1.9138	3.0922	1127.8	-0.035682	4.6114e-05	0.12432	supercritical
272.69	704.00	327.55	0.0030530	400.07	615.00	2.3916	1.9144	3.0924	1125.3	-0.035523	4.5909e-05	0.12395	supercritical
273.69	704.00	326.78	0.0030602	402.66	618.09	2.4029	1.9150	3.0926	1122.8	-0.035365	4.5705e-05	0.12358	supercritical
274.69	704.00	326.01	0.0030674	405.24	621.19	2.4142	1.9156	3.0929	1120.2	-0.035206	4.5504e-05	0.12321	supercritical
275.69	704.00	325.25	0.0030746	407.83	624.28	2.4254	1.9163	3.0931	1117.8	-0.035048	4.5305e-05	0.12285	supercritical
276.69	704.00	324.48	0.0030818	410.41	627.37	2.4366	1.9170	3.0933	1115.3	-0.034890	4.5109e-05	0.12249	supercritical
277.69	704.00	323.72	0.0030891	412.99	630.46	2.4478	1.9177	3.0936	1112.8	-0.034731	4.4914e-05	0.12213	supercritical
278.69	704.00	322.96	0.0030963	415.58	633.56	2.4589	1.9185	3.0938	1110.4	-0.034574	4.4722e-05	0.12178	supercritical
279.69	704.00	322.21	0.0031036	418.16	636.65	2.4700	1.9192	3.0941	1108.0	-0.034416	4.4532e-05	0.12144	supercritical
280.69	704.00	321.45	0.0031109	420.74	639.75	2.4810	1.9200	3.0944	1105.6	-0.034258	4.4344e-05	0.12109	supercritical
281.69	704.00	320.70	0.0031182	423.32	642.84	2.4920	1.9209	3.0946	1103.2	-0.034101	4.4158e-05	0.12075	supercritical
282.69	704.00	319.94	0.0031255	425.90	645.94	2.5030	1.9217	3.0949	1100.9	-0.033944	4.3974e-05	0.12042	supercritical
283.69	704.00	319.19	0.0031329	428.47	649.03	2.5139	1.9226	3.0952	1098.5	-0.033787	4.3792e-05	0.12009	supercritical
284.69	704.00	318.44	0.0031403	431.05	652.13	2.5248	1.9235	3.0956	1096.2	-0.033630	4.3612e-05	0.11976	supercritical
285.69	704.00	317.70	0.0031476	433.63	655.22	2.5357	1.9244	3.0959	1093.9	-0.033474	4.3434e-05	0.11944	supercritical
286.69	704.00	316.95	0.0031550	436.20	658.32	2.5465	1.9254	3.0962	1091.6	-0.033318	4.3258e-05	0.11912	supercritical
287.69	704.00	316.21	0.0031625	438.78	661.41	2.5573	1.9264	3.0965	1089.3	-0.033162	4.3084e-05	0.11880	supercritical
288.69	704.00	315.47	0.0031699	441.35	664.51	2.5680	1.9274	3.0969	1087.1	-0.033006	4.2912e-05	0.11849	supercritical
289.69	704.00	314.73	0.0031773	443.92	667.61	2.5787	1.9284	3.0972	1084.9	-0.032851	4.2741e-05	0.11818	supercritical
290.69	704.00	313.99	0.0031848	446.50	670.71	2.5894	1.9295	3.0976	1082.6	-0.032696	4.2573e-05	0.11788	supercritical
291.69	704.00	313.26	0.0031923	449.07	673.80	2.6000	1.9306	3.0980	1080.4	-0.032542	4.2406e-05	0.11758	supercritical
292.69	704.00	312.52	0.0031998	451.64	676.90	2.6106	1.9317	3.0984	1078.3	-0.032388	4.2241e-05	0.11728	supercritical
293.69	704.00	311.79	0.0032073	454.21	680.00	2.6212	1.9328	3.0988	1076.1	-0.032234	4.2078e-05	0.11699	supercritical
294.69	704.00	311.06	0.0032148	456.78	683.10	2.6317	1.9340	3.0992	1073.9	-0.032081	4.1917e-05	0.11670	supercritical
295.69	704.00	310.33	0.0032224	459.34	686.20	2.6422	1.9351	3.0996	1071.8	-0.031928	4.1757e-05	0.11641	supercritical
296.69	704.00	309.61	0.0032299	461.91	689.30	2.6527	1.9363	3.1000	1069.7	-0.031776	4.1599e-05	0.11613	supercritical
297.69	704.00	308.88	0.0032375	464.48	692.40	2.6631	1.9376	3.1004	1067.6	-0.031624	4.1443e-05	0.11585	supercritical
298.69	704.00	308.16	0.0032451	467.05	695.50	2.6735	1.9388	3.1009	1065.5	-0.031473	4.1288e-05	0.11558	supercritical
299.69	704.00	307.44	0.0032527	469.61	698.60	2.6839	1.9401	3.1013	1063.5	-0.031322	4.1135e-05	0.11531	supercritical
300.69	704.00	306.72	0.0032603	472.18	701.70	2.6942	1.9414	3.1018	1061.4	-0.031172	4.0984e-05	0.11504	supercritical
301.69	704.00	306.00	0.0032679	474.74	704.80	2.7045	1.9427	3.1023	1059.4	-0.031022	4.0835e-05	0.11477	supercritical
302.69	704.00	305.29	0.0032756	477.31	707.91	2.7148	1.9441	3.1027	1057.4	-0.030872	4.0687e-05	0.11451	supercritical
