Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	104.00	457.92	0.0021838	-77.526	-54.815	-0.77432	2.1926	3.3185	1605.3	-0.049691	0.00023324	0.22006	liquid
93.694	104.00	454.20	0.0022017	-67.749	-44.851	-0.66624	2.1742	3.3244	1580.9	-0.049223	0.00021084	0.21674	liquid
94.694	104.00	452.95	0.0022078	-64.486	-41.525	-0.63093	2.1684	3.3268	1572.7	-0.049053	0.00020434	0.21560	liquid
95.694	104.00	451.70	0.0022139	-61.222	-38.197	-0.59597	2.1628	3.3293	1564.4	-0.048877	0.00019823	0.21444	liquid
96.694	104.00	450.45	0.0022200	-57.955	-34.867	-0.56135	2.1573	3.3319	1556.1	-0.048695	0.00019248	0.21327	liquid
97.694	104.00	449.19	0.0022262	-54.686	-31.534	-0.52705	2.1519	3.3347	1547.8	-0.048507	0.00018705	0.21209	liquid
98.694	104.00	447.93	0.0022325	-51.415	-28.197	-0.49308	2.1466	3.3376	1539.4	-0.048313	0.00018192	0.21090	liquid
99.694	104.00	446.67	0.0022388	-48.142	-24.858	-0.45941	2.1414	3.3406	1531.0	-0.048113	0.00017706	0.20969	liquid
100.69	104.00	445.41	0.0022451	-44.866	-21.516	-0.42606	2.1363	3.3437	1522.6	-0.047907	0.00017244	0.20847	liquid
101.69	104.00	444.14	0.0022516	-41.587	-18.171	-0.39300	2.1313	3.3469	1514.1	-0.047696	0.00016805	0.20725	liquid
102.69	104.00	442.86	0.0022580	-38.306	-14.822	-0.36023	2.1263	3.3502	1505.6	-0.047478	0.00016387	0.20601	liquid
103.69	104.00	441.59	0.0022646	-35.022	-11.470	-0.32775	2.1214	3.3536	1497.1	-0.047255	0.00015987	0.20477	liquid
104.69	104.00	440.31	0.0022711	-31.735	-8.1150	-0.29555	2.1166	3.3571	1488.6	-0.047025	0.00015605	0.20352	liquid
105.69	104.00	439.02	0.0022778	-28.445	-4.7561	-0.26362	2.1118	3.3606	1480.0	-0.046789	0.00015239	0.20226	liquid
106.69	104.00	437.74	0.0022845	-25.152	-1.3937	-0.23195	2.1070	3.3643	1471.4	-0.046547	0.00014889	0.20099	liquid
107.69	104.00	436.44	0.0022913	-21.857	1.9725	-0.20055	2.1024	3.3680	1462.8	-0.046299	0.00014552	0.19972	liquid
108.69	104.00	435.15	0.0022981	-18.558	5.3423	-0.16940	2.0977	3.3718	1454.2	-0.046044	0.00014229	0.19844	liquid
109.69	104.00	433.84	0.0023050	-15.256	8.7160	-0.13851	2.0931	3.3756	1445.6	-0.045783	0.00013917	0.19716	liquid
110.69	104.00	432.54	0.0023119	-11.950	12.094	-0.10785	2.0885	3.3796	1436.9	-0.045515	0.00013617	0.19587	liquid
111.69	104.00	431.23	0.0023190	-8.6419	15.475	-0.077443	2.0840	3.3836	1428.2	-0.045240	0.00013328	0.19458	liquid
112.69	104.00	429.91	0.0023260	-5.3300	18.861	-0.047267	2.0795	3.3877	1419.6	-0.044958	0.00013048	0.19328	liquid
113.69	104.00	428.60	0.0023332	-2.0147	22.251	-0.017320	2.0751	3.3919	1410.8	-0.044668	0.00012778	0.19198	liquid
114.69	104.00	427.27	0.0023404	1.3041	25.645	0.012402	2.0706	3.3961	1402.1	-0.044371	0.00012517	0.19068	liquid
115.69	104.00	425.94	0.0023477	4.6264	29.043	0.041902	2.0662	3.4005	1393.4	-0.044067	0.00012265	0.18937	liquid
116.69	104.00	424.61	0.0023551	7.9524	32.446	0.071187	2.0619	3.4049	1384.6	-0.043754	0.00012020	0.18806	liquid
