Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	800.00	489.72	0.0020420	-101.22	62.140	-1.1008	2.3107	3.1962	1934.9	-0.052883	0.00049479	0.27024	liquid
110.69	800.00	471.47	0.0021210	-43.958	125.72	-0.46722	2.2214	3.1671	1832.0	-0.052847	0.00023291	0.25317	liquid
111.69	800.00	470.57	0.0021251	-41.115	128.89	-0.43874	2.2175	3.1661	1826.8	-0.052829	0.00022665	0.25221	liquid
112.69	800.00	469.68	0.0021291	-38.274	132.06	-0.41052	2.2136	3.1651	1821.6	-0.052810	0.00022073	0.25124	liquid
113.69	800.00	468.78	0.0021332	-35.435	135.22	-0.38257	2.2098	3.1641	1816.4	-0.052790	0.00021512	0.25027	liquid
114.69	800.00	467.89	0.0021373	-32.597	138.38	-0.35486	2.2060	3.1630	1811.3	-0.052770	0.00020979	0.24929	liquid
115.69	800.00	466.99	0.0021414	-29.762	141.55	-0.32741	2.2022	3.1620	1806.1	-0.052749	0.00020474	0.24831	liquid
116.69	800.00	466.10	0.0021454	-26.928	144.71	-0.30020	2.1985	3.1610	1800.9	-0.052728	0.00019994	0.24732	liquid
117.69	800.00	465.21	0.0021496	-24.096	147.87	-0.27323	2.1947	3.1599	1795.7	-0.052706	0.00019537	0.24633	liquid
118.69	800.00	464.32	0.0021537	-21.266	151.03	-0.24650	2.1910	3.1588	1790.6	-0.052683	0.00019102	0.24534	liquid
119.69	800.00	463.43	0.0021578	-18.438	154.19	-0.22001	2.1873	3.1578	1785.4	-0.052660	0.00018687	0.24434	liquid
120.69	800.00	462.55	0.0021619	-15.612	157.34	-0.19374	2.1836	3.1567	1780.3	-0.052636	0.00018291	0.24334	liquid
121.69	800.00	461.66	0.0021661	-12.788	160.50	-0.16769	2.1799	3.1556	1775.2	-0.052612	0.00017914	0.24234	liquid
122.69	800.00	460.77	0.0021703	-9.9664	163.65	-0.14187	2.1763	3.1545	1770.1	-0.052587	0.00017553	0.24134	liquid
123.69	800.00	459.89	0.0021744	-7.1463	166.81	-0.11627	2.1726	3.1534	1765.0	-0.052561	0.00017208	0.24034	liquid
124.69	800.00	459.01	0.0021786	-4.3282	169.96	-0.090886	2.1690	3.1523	1759.9	-0.052535	0.00016877	0.23933	liquid
125.69	800.00	458.12	0.0021828	-1.5122	173.11	-0.065711	2.1654	3.1512	1754.8	-0.052508	0.00016561	0.23832	liquid
126.69	800.00	457.24	0.0021870	1.3018	176.26	-0.040744	2.1618	3.1501	1749.7	-0.052480	0.00016257	0.23732	liquid
127.69	800.00	456.36	0.0021912	4.1137	179.41	-0.015983	2.1583	3.1489	1744.7	-0.052452	0.00015966	0.23631	liquid
128.69	800.00	455.48	0.0021955	6.9235	182.56	0.0085762	2.1547	3.1478	1739.7	-0.052424	0.00015686	0.23530	liquid
129.69	800.00	454.60	0.0021997	9.7313	185.71	0.032937	2.1512	3.1466	1734.6	-0.052394	0.00015417	0.23430	liquid
130.69	800.00	453.73	0.0022040	12.537	188.85	0.057101	2.1477	3.1455	1729.6	-0.052364	0.00015159	0.23329	liquid
131.69	800.00	452.85	0.0022082	15.340	192.00	0.081072	2.1442	3.1443	1724.6	-0.052334	0.00014910	0.23228	liquid
132.69	800.00	451.97	0.0022125	18.142	195.14	0.10485	2.1407	3.1431	1719.6	-0.052303	0.00014670	0.23128	liquid
