Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.69	400.00	393.58	0.0025408	133.55	235.18	1.0084	1.9653	3.2750	1295.3	-0.041672	7.6602e-05	0.16409	liquid
165.69	400.00	392.48	0.0025479	136.53	238.45	1.0282	1.9626	3.2759	1289.5	-0.041426	7.5751e-05	0.16312	liquid
166.69	400.00	391.37	0.0025551	139.52	241.73	1.0479	1.9599	3.2769	1283.7	-0.041175	7.4917e-05	0.16215	liquid
167.69	400.00	390.26	0.0025624	142.51	245.01	1.0675	1.9573	3.2779	1277.9	-0.040921	7.4100e-05	0.16119	liquid
168.69	400.00	389.15	0.0025697	145.50	248.28	1.0870	1.9548	3.2789	1272.2	-0.040663	7.3298e-05	0.16023	liquid
169.69	400.00	388.04	0.0025771	148.48	251.56	1.1064	1.9522	3.2799	1266.4	-0.040402	7.2511e-05	0.15928	liquid
170.69	400.00	386.93	0.0025845	151.47	254.84	1.1256	1.9497	3.2809	1260.7	-0.040136	7.1739e-05	0.15834	liquid
171.69	400.00	385.82	0.0025919	154.45	258.12	1.1448	1.9472	3.2819	1255.1	-0.039867	7.0982e-05	0.15740	liquid
172.69	400.00	384.70	0.0025994	157.43	261.41	1.1639	1.9448	3.2830	1249.4	-0.039595	7.0238e-05	0.15647	liquid
173.69	400.00	383.59	0.0026070	160.41	264.69	1.1828	1.9424	3.2841	1243.7	-0.039318	6.9509e-05	0.15554	liquid
174.69	400.00	382.47	0.0026146	163.39	267.98	1.2017	1.9400	3.2852	1238.1	-0.039037	6.8792e-05	0.15462	liquid
175.69	400.00	381.36	0.0026222	166.37	271.26	1.2204	1.9376	3.2863	1232.5	-0.038753	6.8089e-05	0.15371	liquid
176.69	400.00	380.24	0.0026299	169.35	274.55	1.2391	1.9353	3.2874	1227.0	-0.038465	6.7398e-05	0.15280	liquid
177.69	400.00	379.12	0.0026377	172.33	277.84	1.2577	1.9330	3.2885	1221.4	-0.038173	6.6719e-05	0.15190	liquid
178.69	400.00	378.01	0.0026455	175.31	281.13	1.2761	1.9308	3.2896	1215.9	-0.037877	6.6053e-05	0.15100	liquid
179.69	400.00	376.89	0.0026533	178.28	284.42	1.2945	1.9285	3.2908	1210.4	-0.037577	6.5398e-05	0.15011	liquid
180.69	400.00	375.77	0.0026612	181.26	287.71	1.3127	1.9264	3.2920	1204.9	-0.037273	6.4755e-05	0.14923	liquid
181.69	400.00	374.64	0.0026692	184.23	291.00	1.3309	1.9242	3.2932	1199.5	-0.036965	6.4122e-05	0.14836	liquid
182.69	400.00	373.52	0.0026772	187.20	294.29	1.3490	1.9221	3.2943	1194.1	-0.036653	6.3501e-05	0.14749	liquid
183.69	400.00	372.40	0.0026853	190.18	297.59	1.3670	1.9200	3.2955	1188.7	-0.036338	6.2890e-05	0.14662	liquid
184.69	400.00	371.28	0.0026934	193.15	300.88	1.3849	1.9179	3.2968	1183.3	-0.036018	6.2290e-05	0.14577	liquid
185.69	400.00	370.15	0.0027016	196.12	304.18	1.4027	1.9159	3.2980	1177.9	-0.035694	6.1700e-05	0.14492	liquid
186.69	400.00	369.03	0.0027098	199.09	307.48	1.4204	1.9139	3.2992	1172.6	-0.035367	6.1119e-05	0.14407	liquid
187.69	400.00	367.90	0.0027181	202.05	310.78	1.4380	1.9120	3.3005	1167.3	-0.035035	6.0548e-05	0.14324	liquid
188.69	400.00	366.77	0.0027265	205.02	314.08	1.4556	1.9101	3.3017	1162.0	-0.034700	5.9987e-05	0.14241	liquid
189.69	400.00	365.65	0.0027349	207.99	317.38	1.4730	1.9082	3.3030	1156.8	-0.034360	5.9435e-05	0.14159	liquid
190.69	400.00	364.52	0.0027433	210.95	320.69	1.4904	1.9063	3.3043	1151.6	-0.034017	5.8892e-05	0.14077	supercritical
191.69	400.00	363.39	0.0027519	213.92	323.99	1.5077	1.9045	3.3055	1146.4	-0.033669	5.8357e-05	0.13995	supercritical
192.69	400.00	362.26	0.0027604	216.88	327.30	1.5249	1.9027	3.3068	1141.2	-0.033318	5.7831e-05	0.13914	supercritical
193.69	400.00	361.13	0.0027691	219.84	330.61	1.5420	1.9009	3.3081	1136.1	-0.032962	5.7314e-05	0.13834	supercritical
194.69	400.00	360.00	0.0027778	222.80	333.91	1.5590	1.8992	3.3094	1131.0	-0.032603	5.6805e-05	0.13754	supercritical
195.69	400.00	358.87	0.0027865	225.76	337.22	1.5760	1.8975	3.3107	1125.9	-0.032239	5.6304e-05	0.13675	supercritical
196.69	400.00	357.74	0.0027953	228.72	340.54	1.5929	1.8959	3.3120	1120.8	-0.031872	5.5811e-05	0.13597	supercritical
197.69	400.00	356.61	0.0028042	231.68	343.85	1.6097	1.8943	3.3133	1115.8	-0.031501	5.5325e-05	0.13519	supercritical
198.69	400.00	355.47	0.0028132	234.64	347.16	1.6264	1.8927	3.3147	1110.8	-0.031125	5.4847e-05	0.13442	supercritical
199.69	400.00	354.34	0.0028222	237.59	350.48	1.6430	1.8911	3.3160	1105.8	-0.030746	5.4377e-05	0.13365	supercritical
200.69	400.00	353.21	0.0028312	240.55	353.79	1.6596	1.8896	3.3173	1100.9	-0.030363	5.3914e-05	0.13290	supercritical
201.69	400.00	352.07	0.0028403	243.50	357.11	1.6761	1.8881	3.3186	1096.0	-0.029977	5.3458e-05	0.13215	supercritical
202.69	400.00	350.94	0.0028495	246.45	360.43	1.6925	1.8866	3.3199	1091.1	-0.029586	5.3009e-05	0.13140	supercritical
203.69	400.00	349.80	0.0028588	249.40	363.75	1.7089	1.8852	3.3212	1086.3	-0.029191	5.2566e-05	0.13066	supercritical
204.69	400.00	348.67	0.0028681	252.35	367.07	1.7251	1.8838	3.3226	1081.4	-0.028793	5.2131e-05	0.12993	supercritical
205.69	400.00	347.53	0.0028774	255.30	370.40	1.7413	1.8825	3.3239	1076.6	-0.028391	5.1701e-05	0.12920	supercritical
206.69	400.00	346.40	0.0028869	258.25	373.72	1.7574	1.8811	3.3252	1071.9	-0.027985	5.1279e-05	0.12849	supercritical
207.69	400.00	345.26	0.0028964	261.19	377.05	1.7735	1.8799	3.3265	1067.1	-0.027576	5.0862e-05	0.12777	supercritical
208.69	400.00	344.13	0.0029059	264.14	380.37	1.7895	1.8786	3.3278	1062.4	-0.027163	5.0452e-05	0.12707	supercritical
209.69	400.00	342.99	0.0029155	267.08	383.70	1.8054	1.8774	3.3291	1057.8	-0.026746	5.0048e-05	0.12637	supercritical
210.69	400.00	341.85	0.0029252	270.02	387.03	1.8212	1.8762	3.3304	1053.1	-0.026326	4.9650e-05	0.12567	supercritical
211.69	400.00	340.72	0.0029350	272.96	390.36	1.8370	1.8750	3.3317	1048.5	-0.025902	4.9258e-05	0.12499	supercritical
212.69	400.00	339.58	0.0029448	275.90	393.70	1.8527	1.8739	3.3330	1043.9	-0.025474	4.8871e-05	0.12430	supercritical
213.69	400.00	338.44	0.0029547	278.84	397.03	1.8683	1.8728	3.3342	1039.4	-0.025043	4.8490e-05	0.12363	supercritical
214.69	400.00	337.31	0.0029647	281.78	400.36	1.8839	1.8717	3.3355	1034.9	-0.024609	4.8114e-05	0.12296	supercritical
215.69	400.00	336.17	0.0029747	284.71	403.70	1.8994	1.8707	3.3367	1030.4	-0.024171	4.7744e-05	0.12230	supercritical
216.69	400.00	335.04	0.0029848	287.65	407.04	1.9148	1.8697	3.3380	1025.9	-0.023730	4.7380e-05	0.12164	supercritical
217.69	400.00	333.90	0.0029949	290.58	410.38	1.9302	1.8687	3.3392	1021.5	-0.023286	4.7020e-05	0.12100	supercritical
218.69	400.00	332.76	0.0030051	293.51	413.72	1.9455	1.8678	3.3404	1017.1	-0.022839	4.6666e-05	0.12035	supercritical
219.69	400.00	331.63	0.0030154	296.44	417.06	1.9608	1.8669	3.3416	1012.8	-0.022388	4.6316e-05	0.11972	supercritical
220.69	400.00	330.49	0.0030258	299.37	420.40	1.9759	1.8661	3.3428	1008.4	-0.021935	4.5972e-05	0.11909	supercritical
221.69	400.00	329.36	0.0030362	302.30	423.74	1.9911	1.8652	3.3439	1004.2	-0.021478	4.5633e-05	0.11846	supercritical
222.69	400.00	328.23	0.0030467	305.22	427.09	2.0061	1.8644	3.3451	999.90	-0.021018	4.5298e-05	0.11785	supercritical
223.69	400.00	327.09	0.0030572	308.14	430.43	2.0211	1.8637	3.3462	995.68	-0.020556	4.4968e-05	0.11723	supercritical
224.69	400.00	325.96	0.0030679	311.07	433.78	2.0360	1.8629	3.3473	991.49	-0.020090	4.4642e-05	0.11663	supercritical
225.69	400.00	324.83	0.0030786	313.99	437.13	2.0509	1.8622	3.3484	987.34	-0.019622	4.4322e-05	0.11603	supercritical
226.69	400.00	323.70	0.0030893	316.90	440.48	2.0657	1.8615	3.3495	983.22	-0.019152	4.4005e-05	0.11544	supercritical
227.69	400.00	322.56	0.0031002	319.82	443.83	2.0804	1.8609	3.3505	979.13	-0.018678	4.3693e-05	0.11485	supercritical
228.69	400.00	321.43	0.0031111	322.74	447.18	2.0951	1.8603	3.3516	975.07	-0.018203	4.3386e-05	0.11427	supercritical
229.69	400.00	320.30	0.0031220	325.65	450.53	2.1098	1.8597	3.3526	971.05	-0.017724	4.3082e-05	0.11370	supercritical
230.69	400.00	319.18	0.0031331	328.56	453.88	2.1243	1.8592	3.3536	967.07	-0.017244	4.2783e-05	0.11313	supercritical
231.69	400.00	318.05	0.0031442	331.47	457.24	2.1388	1.8587	3.3545	963.12	-0.016761	4.2488e-05	0.11257	supercritical
232.69	400.00	316.92	0.0031554	334.38	460.59	2.1533	1.8582	3.3554	959.20	-0.016276	4.2197e-05	0.11201	supercritical
233.69	400.00	315.80	0.0031666	337.28	463.95	2.1677	1.8577	3.3563	955.32	-0.015789	4.1910e-05	0.11147	supercritical
234.69	400.00	314.67	0.0031779	340.19	467.30	2.1820	1.8573	3.3572	951.47	-0.015299	4.1627e-05	0.11092	supercritical
235.69	400.00	313.55	0.0031893	343.09	470.66	2.1963	1.8569	3.3581	947.66	-0.014808	4.1348e-05	0.11039	supercritical
236.69	400.00	312.43	0.0032008	345.99	474.02	2.2105	1.8566	3.3589	943.89	-0.014316	4.1072e-05	0.10986	supercritical
237.69	400.00	311.30	0.0032123	348.89	477.38	2.2247	1.8562	3.3597	940.14	-0.013821	4.0801e-05	0.10933	supercritical
238.69	400.00	310.19	0.0032239	351.79	480.74	2.2388	1.8559	3.3604	936.44	-0.013325	4.0533e-05	0.10881	supercritical
239.69	400.00	309.07	0.0032355	354.68	484.10	2.2528	1.8557	3.3612	932.77	-0.012827	4.0269e-05	0.10830	supercritical
240.69	400.00	307.95	0.0032473	357.57	487.46	2.2668	1.8554	3.3619	929.13	-0.012328	4.0008e-05	0.10779	supercritical
241.69	400.00	306.83	0.0032591	360.46	490.82	2.2808	1.8552	3.3625	925.53	-0.011828	3.9751e-05	0.10729	supercritical
242.69	400.00	305.72	0.0032710	363.35	494.19	2.2946	1.8551	3.3632	921.96	-0.011326	3.9497e-05	0.10680	supercritical
243.69	400.00	304.61	0.0032829	366.24	497.55	2.3085	1.8549	3.3638	918.43	-0.010824	3.9247e-05	0.10631	supercritical
244.69	400.00	303.50	0.0032949	369.12	500.92	2.3222	1.8548	3.3643	914.94	-0.010320	3.9000e-05	0.10583	supercritical
245.69	400.00	302.39	0.0033070	372.00	504.28	2.3360	1.8547	3.3649	911.48	-0.0098153	3.8757e-05	0.10535	supercritical
246.69	400.00	301.28	0.0033191	374.88	507.64	2.3496	1.8547	3.3654	908.05	-0.0093100	3.8516e-05	0.10488	supercritical
247.69	400.00	300.18	0.0033314	377.76	511.01	2.3633	1.8546	3.3658	904.67	-0.0088040	3.8279e-05	0.10441	supercritical
248.69	400.00	299.07	0.0033437	380.63	514.38	2.3768	1.8546	3.3662	901.31	-0.0082975	3.8046e-05	0.10395	supercritical
249.69	400.00	297.97	0.0033560	383.50	517.74	2.3903	1.8547	3.3666	897.99	-0.0077906	3.7815e-05	0.10350	supercritical
250.69	400.00	296.87	0.0033684	386.37	521.11	2.4038	1.8547	3.3670	894.71	-0.0072833	3.7588e-05	0.10305	supercritical
251.69	400.00	295.78	0.0033809	389.24	524.48	2.4172	1.8548	3.3673	891.47	-0.0067758	3.7363e-05	0.10261	supercritical
252.69	400.00	294.68	0.0033935	392.11	527.84	2.4305	1.8550	3.3675	888.25	-0.0062683	3.7142e-05	0.10217	supercritical
253.69	400.00	293.59	0.0034061	394.97	531.21	2.4438	1.8551	3.3678	885.08	-0.0057608	3.6924e-05	0.10174	supercritical
254.69	400.00	292.50	0.0034188	397.83	534.58	2.4571	1.8553	3.3680	881.94	-0.0052534	3.6708e-05	0.10132	supercritical
255.69	400.00	291.41	0.0034316	400.69	537.95	2.4703	1.8555	3.3681	878.83	-0.0047462	3.6496e-05	0.10090	supercritical
256.69	400.00	290.33	0.0034444	403.54	541.32	2.4834	1.8558	3.3683	875.76	-0.0042395	3.6286e-05	0.10048	supercritical
257.69	400.00	289.24	0.0034573	406.39	544.68	2.4965	1.8560	3.3683	872.73	-0.0037332	3.6079e-05	0.10008	supercritical
258.69	400.00	288.16	0.0034703	409.24	548.05	2.5096	1.8563	3.3684	869.73	-0.0032276	3.5875e-05	0.099674	supercritical
259.69	400.00	287.09	0.0034833	412.09	551.42	2.5226	1.8566	3.3684	866.76	-0.0027227	3.5674e-05	0.099276	supercritical
260.69	400.00	286.01	0.0034964	414.93	554.79	2.5355	1.8570	3.3683	863.83	-0.0022187	3.5475e-05	0.098885	supercritical
261.69	400.00	284.94	0.0035095	417.78	558.16	2.5484	1.8574	3.3682	860.94	-0.0017156	3.5280e-05	0.098498	supercritical
262.69	400.00	283.87	0.0035228	420.62	561.53	2.5613	1.8578	3.3681	858.08	-0.0012136	3.5086e-05	0.098117	supercritical
263.69	400.00	282.80	0.0035360	423.45	564.89	2.5741	1.8582	3.3680	855.25	-0.00071280	3.4896e-05	0.097741	supercritical
264.69	400.00	281.74	0.0035494	426.29	568.26	2.5868	1.8587	3.3678	852.46	-0.00021334	3.4708e-05	0.097371	supercritical
265.69	400.00	280.68	0.0035628	429.12	571.63	2.5995	1.8592	3.3675	849.71	0.00028468	3.4523e-05	0.097006	supercritical
266.69	400.00	279.62	0.0035763	431.95	575.00	2.6122	1.8597	3.3672	846.99	0.00078113	3.4340e-05	0.096646	supercritical
267.69	400.00	278.57	0.0035898	434.77	578.36	2.6248	1.8602	3.3669	844.30	0.0012759	3.4159e-05	0.096291	supercritical
268.69	400.00	277.51	0.0036034	437.59	581.73	2.6373	1.8608	3.3666	841.64	0.0017689	3.3981e-05	0.095942	supercritical
269.69	400.00	276.47	0.0036171	440.41	585.10	2.6498	1.8614	3.3662	839.02	0.0022600	3.3806e-05	0.095598	supercritical
270.69	400.00	275.42	0.0036308	443.23	588.46	2.6623	1.8620	3.3657	836.44	0.0027490	3.3633e-05	0.095258	supercritical
271.69	400.00	274.38	0.0036446	446.04	591.83	2.6747	1.8627	3.3652	833.89	0.0032360	3.3462e-05	0.094924	supercritical
272.69	400.00	273.34	0.0036584	448.86	595.19	2.6870	1.8634	3.3647	831.37	0.0037206	3.3293e-05	0.094595	supercritical
273.69	400.00	272.31	0.0036723	451.66	598.56	2.6994	1.8641	3.3642	828.88	0.0042030	3.3127e-05	0.094271	supercritical
274.69	400.00	271.27	0.0036863	454.47	601.92	2.7116	1.8648	3.3636	826.43	0.0046828	3.2964e-05	0.093952	supercritical
275.69	400.00	270.25	0.0037003	457.27	605.29	2.7238	1.8656	3.3630	824.01	0.0051601	3.2802e-05	0.093637	supercritical
276.69	400.00	269.22	0.0037144	460.07	608.65	2.7360	1.8663	3.3623	821.62	0.0056347	3.2643e-05	0.093328	supercritical
277.69	400.00	268.20	0.0037285	462.87	612.01	2.7481	1.8672	3.3616	819.27	0.0061065	3.2485e-05	0.093024	supercritical
278.69	400.00	267.18	0.0037427	465.66	615.37	2.7602	1.8680	3.3608	816.95	0.0065754	3.2330e-05	0.092724	supercritical
279.69	400.00	266.17	0.0037570	468.45	618.73	2.7723	1.8689	3.3601	814.66	0.0070413	3.2178e-05	0.092429	supercritical
280.69	400.00	265.16	0.0037713	471.24	622.09	2.7843	1.8697	3.3593	812.40	0.0075041	3.2027e-05	0.092138	supercritical
281.69	400.00	264.15	0.0037857	474.02	625.45	2.7962	1.8706	3.3584	810.18	0.0079637	3.1878e-05	0.091853	supercritical
282.69	400.00	263.15	0.0038001	476.80	628.81	2.8081	1.8716	3.3575	807.98	0.0084200	3.1732e-05	0.091572	supercritical
283.69	400.00	262.15	0.0038145	479.58	632.16	2.8200	1.8725	3.3566	805.82	0.0088729	3.1587e-05	0.091295	supercritical
284.69	400.00	261.16	0.0038291	482.36	635.52	2.8318	1.8735	3.3557	803.69	0.0093223	3.1445e-05	0.091023	supercritical
285.69	400.00	260.17	0.0038436	485.13	638.88	2.8435	1.8745	3.3547	801.59	0.0097681	3.1304e-05	0.090756	supercritical
286.69	400.00	259.18	0.0038583	487.90	642.23	2.8553	1.8756	3.3537	799.52	0.010210	3.1166e-05	0.090493	supercritical
287.69	400.00	258.20	0.0038729	490.67	645.58	2.8669	1.8766	3.3527	797.48	0.010649	3.1029e-05	0.090235	supercritical
288.69	400.00	257.22	0.0038877	493.43	648.94	2.8786	1.8777	3.3516	795.47	0.011083	3.0894e-05	0.089981	supercritical
289.69	400.00	256.25	0.0039025	496.19	652.29	2.8901	1.8788	3.3505	793.49	0.011514	3.0761e-05	0.089731	supercritical
290.69	400.00	255.28	0.0039173	498.95	655.64	2.9017	1.8800	3.3494	791.55	0.011941	3.0631e-05	0.089486	supercritical
291.69	400.00	254.31	0.0039322	501.70	658.99	2.9132	1.8811	3.3482	789.63	0.012363	3.0501e-05	0.089244	supercritical
292.69	400.00	253.35	0.0039471	504.45	662.33	2.9246	1.8823	3.3470	787.74	0.012781	3.0374e-05	0.089007	supercritical
293.69	400.00	252.39	0.0039620	507.20	665.68	2.9361	1.8835	3.3458	785.88	0.013196	3.0249e-05	0.088775	supercritical
294.69	400.00	251.44	0.0039771	509.94	669.02	2.9474	1.8847	3.3446	784.04	0.013605	3.0125e-05	0.088546	supercritical
295.69	400.00	250.49	0.0039921	512.68	672.37	2.9588	1.8860	3.3433	782.24	0.014011	3.0003e-05	0.088322	supercritical
296.69	400.00	249.55	0.0040072	515.42	675.71	2.9700	1.8872	3.3420	780.47	0.014412	2.9883e-05	0.088101	supercritical
