Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	187.00	462.61	0.0021617	-81.490	-41.067	-0.82156	2.2104	3.2890	1653.9	-0.050562	0.00026456	0.22678	liquid
95.694	187.00	456.70	0.0021896	-65.555	-24.609	-0.64492	2.1811	3.2948	1616.1	-0.049957	0.00022183	0.22148	liquid
96.694	187.00	455.52	0.0021953	-62.366	-21.313	-0.61066	2.1758	3.2965	1608.5	-0.049820	0.00021488	0.22037	liquid
97.694	187.00	454.33	0.0022010	-59.176	-18.016	-0.57673	2.1705	3.2982	1600.8	-0.049678	0.00020836	0.21926	liquid
98.694	187.00	453.14	0.0022068	-55.985	-14.717	-0.54314	2.1653	3.3000	1593.1	-0.049531	0.00020222	0.21813	liquid
99.694	187.00	451.95	0.0022126	-52.792	-11.416	-0.50986	2.1602	3.3019	1585.4	-0.049381	0.00019643	0.21698	liquid
100.69	187.00	450.75	0.0022185	-49.599	-8.1131	-0.47689	2.1553	3.3039	1577.6	-0.049225	0.00019096	0.21583	liquid
101.69	187.00	449.56	0.0022244	-46.405	-4.8082	-0.44423	2.1503	3.3060	1569.9	-0.049066	0.00018577	0.21467	liquid
102.69	187.00	448.36	0.0022303	-43.209	-1.5011	-0.41187	2.1455	3.3081	1562.1	-0.048902	0.00018086	0.21350	liquid
103.69	187.00	447.16	0.0022363	-40.011	1.8080	-0.37981	2.1407	3.3103	1554.3	-0.048734	0.00017619	0.21232	liquid
104.69	187.00	445.96	0.0022424	-36.813	5.1194	-0.34802	2.1360	3.3125	1546.4	-0.048562	0.00017174	0.21113	liquid
105.69	187.00	444.75	0.0022484	-33.613	8.4331	-0.31652	2.1313	3.3148	1538.6	-0.048385	0.00016751	0.20994	liquid
106.69	187.00	443.55	0.0022546	-30.411	11.749	-0.28530	2.1267	3.3171	1530.7	-0.048205	0.00016347	0.20874	liquid
107.69	187.00	442.34	0.0022607	-27.208	15.067	-0.25434	2.1221	3.3195	1522.9	-0.048019	0.00015961	0.20753	liquid
108.69	187.00	441.12	0.0022669	-24.004	18.388	-0.22365	2.1175	3.3219	1515.0	-0.047830	0.00015591	0.20631	liquid
109.69	187.00	439.91	0.0022732	-20.798	21.711	-0.19322	2.1130	3.3243	1507.1	-0.047636	0.00015238	0.20510	liquid
110.69	187.00	438.69	0.0022795	-17.590	25.037	-0.16304	2.1086	3.3268	1499.2	-0.047438	0.00014898	0.20387	liquid
111.69	187.00	437.47	0.0022859	-14.381	28.365	-0.13311	2.1041	3.3293	1491.3	-0.047235	0.00014572	0.20265	liquid
112.69	187.00	436.25	0.0022923	-11.170	31.695	-0.10342	2.0998	3.3319	1483.4	-0.047028	0.00014259	0.20142	liquid
113.69	187.00	435.02	0.0022988	-7.9580	35.029	-0.073973	2.0954	3.3345	1475.5	-0.046816	0.00013958	0.20018	liquid
114.69	187.00	433.79	0.0023053	-4.7440	38.364	-0.044761	2.0911	3.3372	1467.6	-0.046599	0.00013668	0.19895	liquid
115.69	187.00	432.56	0.0023118	-1.5284	41.703	-0.015779	2.0868	3.3398	1459.7	-0.046377	0.00013388	0.19771	liquid
116.69	187.00	431.32	0.0023185	1.6890	45.044	0.012976	2.0825	3.3426	1451.7	-0.046150	0.00013119	0.19646	liquid
117.69	187.00	430.08	0.0023251	4.9081	48.388	0.041510	2.0783	3.3453	1443.8	-0.045918	0.00012858	0.19522	liquid
118.69	187.00	428.84	0.0023319	8.1289	51.735	0.069825	2.0741	3.3481	1435.8	-0.045681	0.00012606	0.19398	liquid
119.69	187.00	427.60	0.0023387	11.352	55.084	0.097927	2.0699	3.3510	1427.9	-0.045439	0.00012363	0.19273	liquid
