Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	628.00	442.87	0.0022580	25.258	167.06	0.18288	2.1113	3.1770	1630.6	-0.050966	0.00013457	0.21761	liquid
133.69	628.00	441.92	0.0022628	28.132	170.24	0.20673	2.1078	3.1763	1625.2	-0.050901	0.00013247	0.21656	liquid
134.69	628.00	440.98	0.0022677	31.004	173.41	0.23039	2.1043	3.1756	1619.8	-0.050834	0.00013044	0.21552	liquid
135.69	628.00	440.04	0.0022725	33.874	176.59	0.25388	2.1008	3.1749	1614.3	-0.050767	0.00012847	0.21448	liquid
136.69	628.00	439.10	0.0022774	36.742	179.76	0.27719	2.0973	3.1742	1608.9	-0.050699	0.00012657	0.21345	liquid
137.69	628.00	438.15	0.0022823	39.609	182.94	0.30032	2.0939	3.1735	1603.6	-0.050629	0.00012472	0.21241	liquid
138.69	628.00	437.21	0.0022872	42.473	186.11	0.32329	2.0905	3.1728	1598.2	-0.050558	0.00012294	0.21138	liquid
139.69	628.00	436.27	0.0022922	45.336	189.28	0.34608	2.0871	3.1721	1592.8	-0.050486	0.00012120	0.21035	liquid
140.69	628.00	435.33	0.0022971	48.196	192.45	0.36870	2.0838	3.1714	1587.5	-0.050413	0.00011952	0.20933	liquid
141.69	628.00	434.39	0.0023021	51.055	195.63	0.39116	2.0805	3.1707	1582.2	-0.050339	0.00011789	0.20830	liquid
142.69	628.00	433.45	0.0023071	53.912	198.80	0.41346	2.0772	3.1700	1576.9	-0.050264	0.00011630	0.20728	liquid
143.69	628.00	432.51	0.0023121	56.767	201.97	0.43559	2.0739	3.1693	1571.6	-0.050187	0.00011476	0.20627	liquid
144.69	628.00	431.57	0.0023171	59.620	205.13	0.45757	2.0706	3.1686	1566.3	-0.050109	0.00011326	0.20525	liquid
145.69	628.00	430.63	0.0023222	62.471	208.30	0.47939	2.0674	3.1678	1561.1	-0.050030	0.00011180	0.20424	liquid
146.69	628.00	429.69	0.0023272	65.320	211.47	0.50106	2.0642	3.1671	1555.9	-0.049950	0.00011038	0.20324	liquid
147.69	628.00	428.76	0.0023323	68.167	214.64	0.52257	2.0610	3.1664	1550.7	-0.049869	0.00010900	0.20223	liquid
148.69	628.00	427.82	0.0023374	71.012	217.80	0.54394	2.0579	3.1657	1545.5	-0.049786	0.00010766	0.20123	liquid
149.69	628.00	426.88	0.0023426	73.855	220.97	0.56515	2.0548	3.1650	1540.3	-0.049702	0.00010635	0.20024	liquid
150.69	628.00	425.95	0.0023477	76.697	224.13	0.58622	2.0517	3.1643	1535.1	-0.049616	0.00010507	0.19925	liquid
151.69	628.00	425.01	0.0023529	79.536	227.30	0.60715	2.0486	3.1636	1530.0	-0.049530	0.00010382	0.19826	liquid
152.69	628.00	424.07	0.0023581	82.373	230.46	0.62793	2.0456	3.1629	1524.9	-0.049442	0.00010260	0.19728	liquid
153.69	628.00	423.14	0.0023633	85.208	233.62	0.64858	2.0426	3.1623	1519.8	-0.049353	0.00010142	0.19630	liquid
154.69	628.00	422.20	0.0023685	88.042	236.79	0.66908	2.0396	3.1616	1514.7	-0.049262	0.00010026	0.19533	liquid
155.69	628.00	421.27	0.0023738	90.873	239.95	0.68945	2.0366	3.1609	1509.6	-0.049170	9.9126e-05	0.19436	liquid
156.69	628.00	420.33	0.0023791	93.702	243.11	0.70969	2.0337	3.1602	1504.6	-0.049077	9.8020e-05	0.19339	liquid
157.69	628.00	419.40	0.0023844	96.530	246.27	0.72979	2.0308	3.1595	1499.6	-0.048982	9.6938e-05	0.19243	liquid
158.69	628.00	418.47	0.0023897	99.355	249.43	0.74976	2.0280	3.1589	1494.6	-0.048887	9.5881e-05	0.19148	liquid
159.69	628.00	417.54	0.0023950	102.18	252.58	0.76960	2.0251	3.1582	1489.6	-0.048789	9.4848e-05	0.19053	liquid
160.69	628.00	416.60	0.0024004	105.00	255.74	0.78932	2.0223	3.1576	1484.6	-0.048691	9.3837e-05	0.18958	liquid
161.69	628.00	415.67	0.0024057	107.82	258.90	0.80890	2.0195	3.1569	1479.7	-0.048591	9.2847e-05	0.18864	liquid
162.69	628.00	414.74	0.0024111	110.64	262.06	0.82836	2.0168	3.1563	1474.7	-0.048489	9.1879e-05	0.18770	liquid
163.69	628.00	413.81	0.0024166	113.45	265.21	0.84770	2.0140	3.1557	1469.8	-0.048386	9.0930e-05	0.18677	liquid
164.69	628.00	412.88	0.0024220	116.27	268.37	0.86692	2.0113	3.1550	1464.9	-0.048282	9.0002e-05	0.18584	liquid
165.69	628.00	411.95	0.0024275	119.08	271.52	0.88602	2.0087	3.1544	1460.1	-0.048177	8.9092e-05	0.18492	liquid
166.69	628.00	411.02	0.0024330	121.89	274.68	0.90500	2.0060	3.1538	1455.2	-0.048070	8.8201e-05	0.18400	liquid
167.69	628.00	410.09	0.0024385	124.69	277.83	0.92386	2.0034	3.1532	1450.4	-0.047961	8.7327e-05	0.18309	liquid
168.69	628.00	409.16	0.0024440	127.50	280.98	0.94260	2.0009	3.1526	1445.6	-0.047852	8.6471e-05	0.18219	liquid
169.69	628.00	408.23	0.0024496	130.30	284.14	0.96123	1.9983	3.1520	1440.8	-0.047740	8.5631e-05	0.18128	liquid
170.69	628.00	407.31	0.0024552	133.10	287.29	0.97975	1.9958	3.1514	1436.0	-0.047628	8.4808e-05	0.18039	liquid
171.69	628.00	406.38	0.0024608	135.90	290.44	0.99816	1.9933	3.1509	1431.3	-0.047514	8.4000e-05	0.17950	liquid
172.69	628.00	405.45	0.0024664	138.70	293.59	1.0165	1.9908	3.1503	1426.6	-0.047398	8.3207e-05	0.17861	liquid
173.69	628.00	404.53	0.0024720	141.50	296.74	1.0346	1.9884	3.1498	1421.9	-0.047282	8.2429e-05	0.17773	liquid
174.69	628.00	403.60	0.0024777	144.29	299.89	1.0527	1.9860	3.1492	1417.2	-0.047163	8.1666e-05	0.17686	liquid
175.69	628.00	402.68	0.0024834	147.08	303.04	1.0707	1.9837	3.1487	1412.5	-0.047044	8.0916e-05	0.17599	liquid
176.69	628.00	401.75	0.0024891	149.87	306.19	1.0886	1.9813	3.1481	1407.9	-0.046923	8.0180e-05	0.17512	liquid
177.69	628.00	400.83	0.0024948	152.66	309.33	1.1063	1.9790	3.1476	1403.2	-0.046800	7.9457e-05	0.17427	liquid
178.69	628.00	399.90	0.0025006	155.44	312.48	1.1240	1.9767	3.1471	1398.6	-0.046676	7.8747e-05	0.17341	liquid
179.69	628.00	398.98	0.0025064	158.23	315.63	1.1416	1.9745	3.1466	1394.1	-0.046551	7.8050e-05	0.17257	liquid
180.69	628.00	398.06	0.0025122	161.01	318.77	1.1590	1.9723	3.1461	1389.5	-0.046424	7.7365e-05	0.17172	liquid
181.69	628.00	397.14	0.0025180	163.79	321.92	1.1764	1.9701	3.1456	1385.0	-0.046296	7.6691e-05	0.17089	liquid
182.69	628.00	396.21	0.0025239	166.57	325.07	1.1936	1.9679	3.1451	1380.4	-0.046166	7.6029e-05	0.17006	liquid
183.69	628.00	395.29	0.0025298	169.34	328.21	1.2108	1.9658	3.1446	1375.9	-0.046035	7.5378e-05	0.16923	liquid
184.69	628.00	394.37	0.0025357	172.11	331.35	1.2279	1.9637	3.1442	1371.5	-0.045903	7.4738e-05	0.16841	liquid
185.69	628.00	393.45	0.0025416	174.89	334.50	1.2449	1.9617	3.1437	1367.0	-0.045769	7.4109e-05	0.16760	liquid
186.69	628.00	392.53	0.0025475	177.66	337.64	1.2617	1.9596	3.1433	1362.6	-0.045634	7.3490e-05	0.16679	liquid
187.69	628.00	391.62	0.0025535	180.42	340.79	1.2785	1.9576	3.1429	1358.2	-0.045497	7.2881e-05	0.16599	liquid
188.69	628.00	390.70	0.0025595	183.19	343.93	1.2952	1.9557	3.1424	1353.8	-0.045359	7.2283e-05	0.16519	liquid
189.69	628.00	389.78	0.0025655	185.95	347.07	1.3118	1.9537	3.1420	1349.4	-0.045220	7.1693e-05	0.16440	liquid
190.69	628.00	388.87	0.0025716	188.72	350.21	1.3284	1.9518	3.1416	1345.0	-0.045079	7.1114e-05	0.16362	supercritical
191.69	628.00	387.95	0.0025777	191.48	353.35	1.3448	1.9499	3.1412	1340.7	-0.044937	7.0543e-05	0.16283	supercritical
192.69	628.00	387.03	0.0025838	194.23	356.49	1.3611	1.9481	3.1408	1336.4	-0.044794	6.9982e-05	0.16206	supercritical
193.69	628.00	386.12	0.0025899	196.99	359.63	1.3774	1.9463	3.1404	1332.1	-0.044649	6.9429e-05	0.16129	supercritical
194.69	628.00	385.21	0.0025960	199.75	362.78	1.3936	1.9445	3.1400	1327.9	-0.044503	6.8885e-05	0.16052	supercritical
195.69	628.00	384.29	0.0026022	202.50	365.91	1.4096	1.9428	3.1397	1323.6	-0.044355	6.8349e-05	0.15976	supercritical
196.69	628.00	383.38	0.0026084	205.25	369.05	1.4256	1.9410	3.1393	1319.4	-0.044206	6.7821e-05	0.15901	supercritical
197.69	628.00	382.47	0.0026146	208.00	372.19	1.4416	1.9393	3.1390	1315.2	-0.044056	6.7302e-05	0.15826	supercritical
198.69	628.00	381.56	0.0026208	210.74	375.33	1.4574	1.9377	3.1386	1311.0	-0.043904	6.6790e-05	0.15752	supercritical
199.69	628.00	380.65	0.0026271	213.49	378.47	1.4732	1.9361	3.1383	1306.9	-0.043752	6.6286e-05	0.15678	supercritical
200.69	628.00	379.74	0.0026334	216.23	381.61	1.4888	1.9345	3.1380	1302.7	-0.043597	6.5789e-05	0.15605	supercritical
201.69	628.00	378.83	0.0026397	218.97	384.75	1.5044	1.9329	3.1377	1298.6	-0.043442	6.5300e-05	0.15533	supercritical
202.69	628.00	377.92	0.0026461	221.71	387.88	1.5199	1.9314	3.1374	1294.5	-0.043285	6.4818e-05	0.15461	supercritical
203.69	628.00	377.01	0.0026524	224.45	391.02	1.5354	1.9299	3.1371	1290.5	-0.043127	6.4343e-05	0.15389	supercritical
204.69	628.00	376.11	0.0026588	227.18	394.16	1.5507	1.9284	3.1368	1286.4	-0.042968	6.3875e-05	0.15319	supercritical
205.69	628.00	375.20	0.0026652	229.92	397.30	1.5660	1.9270	3.1365	1282.4	-0.042807	6.3414e-05	0.15248	supercritical
206.69	628.00	374.30	0.0026717	232.65	400.43	1.5812	1.9256	3.1363	1278.4	-0.042646	6.2960e-05	0.15179	supercritical
207.69	628.00	373.39	0.0026781	235.38	403.57	1.5964	1.9242	3.1360	1274.4	-0.042483	6.2512e-05	0.15109	supercritical
208.69	628.00	372.49	0.0026846	238.11	406.70	1.6114	1.9229	3.1357	1270.4	-0.042318	6.2070e-05	0.15041	supercritical
209.69	628.00	371.59	0.0026912	240.83	409.84	1.6264	1.9216	3.1355	1266.5	-0.042153	6.1634e-05	0.14973	supercritical
210.69	628.00	370.69	0.0026977	243.56	412.97	1.6414	1.9203	3.1353	1262.6	-0.041987	6.1205e-05	0.14905	supercritical
211.69	628.00	369.79	0.0027043	246.28	416.11	1.6562	1.9191	3.1350	1258.7	-0.041819	6.0782e-05	0.14838	supercritical
212.69	628.00	368.89	0.0027109	249.00	419.24	1.6710	1.9178	3.1348	1254.8	-0.041650	6.0364e-05	0.14772	supercritical
213.69	628.00	367.99	0.0027175	251.72	422.38	1.6857	1.9167	3.1346	1251.0	-0.041480	5.9952e-05	0.14706	supercritical
214.69	628.00	367.09	0.0027241	254.44	425.51	1.7003	1.9155	3.1344	1247.1	-0.041309	5.9546e-05	0.14641	supercritical
215.69	628.00	366.19	0.0027308	257.15	428.65	1.7149	1.9144	3.1342	1243.3	-0.041137	5.9146e-05	0.14576	supercritical
216.69	628.00	365.30	0.0027375	259.87	431.78	1.7294	1.9133	3.1340	1239.6	-0.040963	5.8751e-05	0.14512	supercritical
217.69	628.00	364.40	0.0027442	262.58	434.92	1.7438	1.9123	3.1338	1235.8	-0.040789	5.8361e-05	0.14448	supercritical
218.69	628.00	363.51	0.0027510	265.29	438.05	1.7582	1.9112	3.1337	1232.1	-0.040613	5.7977e-05	0.14385	supercritical
219.69	628.00	362.62	0.0027577	268.00	441.18	1.7725	1.9103	3.1335	1228.3	-0.040437	5.7598e-05	0.14323	supercritical
220.69	628.00	361.73	0.0027645	270.70	444.32	1.7867	1.9093	3.1334	1224.6	-0.040259	5.7224e-05	0.14261	supercritical
221.69	628.00	360.83	0.0027714	273.41	447.45	1.8009	1.9084	3.1332	1221.0	-0.040081	5.6855e-05	0.14199	supercritical
222.69	628.00	359.95	0.0027782	276.11	450.58	1.8150	1.9075	3.1331	1217.3	-0.039901	5.6490e-05	0.14138	supercritical
223.69	628.00	359.06	0.0027851	278.81	453.72	1.8290	1.9066	3.1329	1213.7	-0.039721	5.6131e-05	0.14078	supercritical
224.69	628.00	358.17	0.0027920	281.51	456.85	1.8430	1.9058	3.1328	1210.1	-0.039539	5.5776e-05	0.14018	supercritical
225.69	628.00	357.28	0.0027989	284.21	459.98	1.8569	1.9050	3.1327	1206.5	-0.039357	5.5426e-05	0.13958	supercritical
226.69	628.00	356.40	0.0028059	286.91	463.11	1.8707	1.9042	3.1326	1202.9	-0.039174	5.5081e-05	0.13900	supercritical
227.69	628.00	355.51	0.0028128	289.60	466.25	1.8845	1.9035	3.1325	1199.4	-0.038990	5.4740e-05	0.13841	supercritical
228.69	628.00	354.63	0.0028198	292.29	469.38	1.8982	1.9028	3.1324	1195.9	-0.038805	5.4403e-05	0.13784	supercritical
229.69	628.00	353.75	0.0028269	294.99	472.51	1.9119	1.9021	3.1323	1192.4	-0.038619	5.4071e-05	0.13726	supercritical
230.69	628.00	352.87	0.0028339	297.67	475.64	1.9255	1.9015	3.1322	1188.9	-0.038432	5.3743e-05	0.13670	supercritical
231.69	628.00	351.99	0.0028410	300.36	478.78	1.9391	1.9008	3.1321	1185.4	-0.038244	5.3419e-05	0.13614	supercritical
232.69	628.00	351.11	0.0028481	303.05	481.91	1.9526	1.9003	3.1321	1182.0	-0.038056	5.3099e-05	0.13558	supercritical
233.69	628.00	350.23	0.0028552	305.73	485.04	1.9660	1.8997	3.1320	1178.6	-0.037867	5.2784e-05	0.13503	supercritical
234.69	628.00	349.36	0.0028624	308.41	488.17	1.9794	1.8992	3.1319	1175.2	-0.037677	5.2472e-05	0.13448	supercritical
235.69	628.00	348.48	0.0028696	311.10	491.30	1.9927	1.8987	3.1319	1171.9	-0.037487	5.2164e-05	0.13394	supercritical
236.69	628.00	347.61	0.0028768	313.77	494.44	2.0059	1.8983	3.1318	1168.5	-0.037296	5.1861e-05	0.13341	supercritical
237.69	628.00	346.74	0.0028840	316.45	497.57	2.0191	1.8978	3.1318	1165.2	-0.037104	5.1561e-05	0.13287	supercritical
238.69	628.00	345.87	0.0028913	319.13	500.70	2.0323	1.8974	3.1318	1161.9	-0.036911	5.1264e-05	0.13235	supercritical
239.69	628.00	345.00	0.0028985	321.80	503.83	2.0454	1.8971	3.1318	1158.6	-0.036718	5.0972e-05	0.13183	supercritical
240.69	628.00	344.13	0.0029059	324.48	506.96	2.0584	1.8967	3.1317	1155.4	-0.036524	5.0683e-05	0.13131	supercritical
241.69	628.00	343.27	0.0029132	327.15	510.10	2.0714	1.8964	3.1317	1152.1	-0.036330	5.0397e-05	0.13080	supercritical
242.69	628.00	342.40	0.0029205	329.82	513.23	2.0843	1.8962	3.1317	1148.9	-0.036135	5.0115e-05	0.13030	supercritical
243.69	628.00	341.54	0.0029279	332.48	516.36	2.0972	1.8959	3.1317	1145.7	-0.035940	4.9837e-05	0.12980	supercritical
244.69	628.00	340.68	0.0029353	335.15	519.49	2.1100	1.8957	3.1317	1142.6	-0.035744	4.9562e-05	0.12930	supercritical
245.69	628.00	339.82	0.0029428	337.82	522.62	2.1228	1.8955	3.1317	1139.4	-0.035547	4.9290e-05	0.12881	supercritical
246.69	628.00	338.96	0.0029502	340.48	525.75	2.1355	1.8954	3.1318	1136.3	-0.035350	4.9022e-05	0.12833	supercritical
247.69	628.00	338.10	0.0029577	343.14	528.89	2.1482	1.8953	3.1318	1133.2	-0.035153	4.8757e-05	0.12784	supercritical
248.69	628.00	337.24	0.0029652	345.80	532.02	2.1608	1.8952	3.1318	1130.1	-0.034955	4.8495e-05	0.12737	supercritical
249.69	628.00	336.39	0.0029728	348.46	535.15	2.1734	1.8951	3.1318	1127.1	-0.034757	4.8236e-05	0.12690	supercritical
250.69	628.00	335.54	0.0029803	351.12	538.28	2.1859	1.8951	3.1319	1124.0	-0.034559	4.7981e-05	0.12643	supercritical
251.69	628.00	334.68	0.0029879	353.77	541.41	2.1984	1.8951	3.1319	1121.0	-0.034360	4.7728e-05	0.12597	supercritical
252.69	628.00	333.83	0.0029955	356.43	544.54	2.2108	1.8951	3.1320	1118.0	-0.034161	4.7479e-05	0.12551	supercritical
253.69	628.00	332.99	0.0030031	359.08	547.68	2.2232	1.8952	3.1320	1115.1	-0.033962	4.7232e-05	0.12506	supercritical
254.69	628.00	332.14	0.0030108	361.73	550.81	2.2355	1.8953	3.1321	1112.1	-0.033762	4.6989e-05	0.12462	supercritical
255.69	628.00	331.29	0.0030185	364.38	553.94	2.2477	1.8954	3.1322	1109.2	-0.033562	4.6748e-05	0.12417	supercritical
256.69	628.00	330.45	0.0030262	367.03	557.07	2.2600	1.8956	3.1322	1106.3	-0.033362	4.6510e-05	0.12374	supercritical
257.69	628.00	329.61	0.0030339	369.68	560.21	2.2722	1.8957	3.1323	1103.4	-0.033162	4.6275e-05	0.12330	supercritical
258.69	628.00	328.77	0.0030417	372.32	563.34	2.2843	1.8960	3.1324	1100.5	-0.032962	4.6043e-05	0.12288	supercritical
259.69	628.00	327.93	0.0030494	374.97	566.47	2.2964	1.8962	3.1325	1097.7	-0.032761	4.5814e-05	0.12245	supercritical
260.69	628.00	327.09	0.0030572	377.61	569.60	2.3084	1.8965	3.1326	1094.9	-0.032561	4.5587e-05	0.12203	supercritical
261.69	628.00	326.26	0.0030651	380.25	572.74	2.3204	1.8968	3.1327	1092.1	-0.032360	4.5363e-05	0.12162	supercritical
262.69	628.00	325.42	0.0030729	382.89	575.87	2.3324	1.8971	3.1328	1089.3	-0.032159	4.5142e-05	0.12121	supercritical
263.69	628.00	324.59	0.0030808	385.53	579.00	2.3443	1.8974	3.1329	1086.5	-0.031959	4.4923e-05	0.12080	supercritical
264.69	628.00	323.76	0.0030887	388.16	582.13	2.3561	1.8978	3.1330	1083.8	-0.031758	4.4706e-05	0.12040	supercritical
265.69	628.00	322.93	0.0030966	390.80	585.27	2.3679	1.8982	3.1331	1081.1	-0.031557	4.4493e-05	0.12001	supercritical
266.69	628.00	322.11	0.0031046	393.43	588.40	2.3797	1.8987	3.1332	1078.4	-0.031357	4.4281e-05	0.11961	supercritical
267.69	628.00	321.28	0.0031125	396.07	591.53	2.3914	1.8991	3.1334	1075.7	-0.031156	4.4072e-05	0.11923	supercritical
268.69	628.00	320.46	0.0031205	398.70	594.67	2.4031	1.8996	3.1335	1073.1	-0.030956	4.3866e-05	0.11884	supercritical
269.69	628.00	319.64	0.0031285	401.33	597.80	2.4147	1.9002	3.1336	1070.4	-0.030756	4.3662e-05	0.11847	supercritical
270.69	628.00	318.82	0.0031366	403.96	600.93	2.4263	1.9007	3.1338	1067.8	-0.030555	4.3460e-05	0.11809	supercritical
271.69	628.00	318.00	0.0031446	406.58	604.07	2.4379	1.9013	3.1339	1065.2	-0.030356	4.3261e-05	0.11772	supercritical
272.69	628.00	317.19	0.0031527	409.21	607.20	2.4494	1.9019	3.1341	1062.7	-0.030156	4.3064e-05	0.11736	supercritical
273.69	628.00	316.37	0.0031608	411.84	610.34	2.4609	1.9025	3.1342	1060.1	-0.029956	4.2869e-05	0.11699	supercritical
274.69	628.00	315.56	0.0031690	414.46	613.47	2.4723	1.9032	3.1344	1057.6	-0.029757	4.2677e-05	0.11664	supercritical
275.69	628.00	314.75	0.0031771	417.08	616.61	2.4837	1.9039	3.1346	1055.1	-0.029558	4.2486e-05	0.11628	supercritical
276.69	628.00	313.94	0.0031853	419.70	619.74	2.4951	1.9046	3.1347	1052.6	-0.029360	4.2298e-05	0.11594	supercritical
277.69	628.00	313.14	0.0031935	422.32	622.87	2.5064	1.9053	3.1349	1050.2	-0.029161	4.2112e-05	0.11559	supercritical
278.69	628.00	312.33	0.0032017	424.94	626.01	2.5176	1.9061	3.1351	1047.7	-0.028963	4.1928e-05	0.11525	supercritical
279.69	628.00	311.53	0.0032099	427.56	629.14	2.5289	1.9069	3.1353	1045.3	-0.028766	4.1747e-05	0.11491	supercritical
280.69	628.00	310.73	0.0032182	430.18	632.28	2.5401	1.9077	3.1355	1042.9	-0.028569	4.1567e-05	0.11458	supercritical
281.69	628.00	309.93	0.0032265	432.79	635.42	2.5512	1.9086	3.1357	1040.5	-0.028372	4.1389e-05	0.11425	supercritical
282.69	628.00	309.14	0.0032348	435.41	638.55	2.5623	1.9094	3.1359	1038.1	-0.028176	4.1214e-05	0.11393	supercritical
283.69	628.00	308.34	0.0032431	438.02	641.69	2.5734	1.9103	3.1361	1035.8	-0.027980	4.1040e-05	0.11361	supercritical
284.69	628.00	307.55	0.0032515	440.63	644.82	2.5844	1.9113	3.1363	1033.5	-0.027785	4.0868e-05	0.11329	supercritical
285.69	628.00	306.76	0.0032598	443.24	647.96	2.5954	1.9122	3.1365	1031.2	-0.027590	4.0699e-05	0.11298	supercritical
286.69	628.00	305.98	0.0032682	445.85	651.10	2.6064	1.9132	3.1367	1028.9	-0.027396	4.0531e-05	0.11267	supercritical
287.69	628.00	305.19	0.0032766	448.46	654.23	2.6173	1.9142	3.1370	1026.6	-0.027202	4.0365e-05	0.11237	supercritical
288.69	628.00	304.41	0.0032851	451.07	657.37	2.6282	1.9152	3.1372	1024.4	-0.027009	4.0201e-05	0.11207	supercritical
289.69	628.00	303.62	0.0032935	453.67	660.51	2.6390	1.9163	3.1374	1022.2	-0.026817	4.0039e-05	0.11177	supercritical
290.69	628.00	302.85	0.0033020	456.28	663.65	2.6499	1.9174	3.1377	1020.0	-0.026625	3.9878e-05	0.11148	supercritical
291.69	628.00	302.07	0.0033105	458.88	666.78	2.6606	1.9185	3.1379	1017.8	-0.026434	3.9720e-05	0.11119	supercritical
292.69	628.00	301.29	0.0033190	461.49	669.92	2.6714	1.9196	3.1382	1015.6	-0.026244	3.9563e-05	0.11091	supercritical
293.69	628.00	300.52	0.0033276	464.09	673.06	2.6821	1.9208	3.1384	1013.5	-0.026054	3.9408e-05	0.11063	supercritical
294.69	628.00	299.75	0.0033361	466.69	676.20	2.6927	1.9219	3.1387	1011.3	-0.025865	3.9255e-05	0.11035	supercritical
295.69	628.00	298.98	0.0033447	469.29	679.34	2.7034	1.9231	3.1389	1009.2	-0.025677	3.9104e-05	0.11008	supercritical
296.69	628.00	298.21	0.0033533	471.89	682.48	2.7140	1.9244	3.1392	1007.1	-0.025489	3.8954e-05	0.10981	supercritical
297.69	628.00	297.45	0.0033619	474.49	685.62	2.7245	1.9256	3.1395	1005.1	-0.025303	3.8806e-05	0.10954	supercritical
298.69	628.00	296.69	0.0033705	477.09	688.76	2.7351	1.9269	3.1398	1003.0	-0.025117	3.8659e-05	0.10928	supercritical
299.69	628.00	295.93	0.0033792	479.68	691.89	2.7456	1.9282	3.1401	1001.0	-0.024932	3.8514e-05	0.10902	supercritical
300.69	628.00	295.17	0.0033879	482.28	695.04	2.7560	1.9295	3.1404	998.96	-0.024748	3.8371e-05	0.10876	supercritical
301.69	628.00	294.42	0.0033966	484.87	698.18	2.7664	1.9308	3.1407	996.96	-0.024564	3.8230e-05	0.10851	supercritical
