Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	807.00	489.98	0.0020409	-101.38	63.323	-1.1036	2.3116	3.1958	1937.5	-0.052887	0.00049747	0.27069	liquid
110.69	807.00	471.77	0.0021197	-44.164	126.90	-0.47004	2.2224	3.1664	1835.1	-0.052868	0.00023383	0.25367	liquid
111.69	807.00	470.87	0.0021237	-41.323	130.06	-0.44157	2.2186	3.1653	1829.9	-0.052851	0.00022753	0.25271	liquid
112.69	807.00	469.98	0.0021278	-38.484	133.23	-0.41336	2.2147	3.1643	1824.7	-0.052833	0.00022157	0.25175	liquid
113.69	807.00	469.08	0.0021318	-35.648	136.39	-0.38541	2.2109	3.1633	1819.5	-0.052814	0.00021593	0.25077	liquid
114.69	807.00	468.19	0.0021359	-32.813	139.55	-0.35772	2.2071	3.1622	1814.4	-0.052795	0.00021058	0.24980	liquid
115.69	807.00	467.30	0.0021399	-29.979	142.71	-0.33027	2.2033	3.1612	1809.2	-0.052775	0.00020549	0.24882	liquid
116.69	807.00	466.41	0.0021440	-27.148	145.87	-0.30307	2.1996	3.1601	1804.0	-0.052755	0.00020067	0.24783	liquid
117.69	807.00	465.52	0.0021481	-24.319	149.03	-0.27611	2.1958	3.1590	1798.9	-0.052734	0.00019607	0.24685	liquid
118.69	807.00	464.64	0.0021522	-21.491	152.19	-0.24938	2.1921	3.1580	1793.8	-0.052712	0.00019170	0.24585	liquid
119.69	807.00	463.75	0.0021563	-18.666	155.35	-0.22289	2.1884	3.1569	1788.6	-0.052689	0.00018753	0.24486	liquid
120.69	807.00	462.86	0.0021605	-15.843	158.51	-0.19663	2.1847	3.1558	1783.5	-0.052666	0.00018355	0.24386	liquid
121.69	807.00	461.98	0.0021646	-13.021	161.66	-0.17060	2.1810	3.1547	1778.4	-0.052643	0.00017976	0.24286	liquid
122.69	807.00	461.10	0.0021687	-10.201	164.82	-0.14479	2.1774	3.1536	1773.3	-0.052619	0.00017613	0.24186	liquid
123.69	807.00	460.22	0.0021729	-7.3839	167.97	-0.11919	2.1738	3.1524	1768.2	-0.052594	0.00017266	0.24086	liquid
124.69	807.00	459.33	0.0021771	-4.5684	171.12	-0.093814	2.1701	3.1513	1763.1	-0.052569	0.00016934	0.23986	liquid
125.69	807.00	458.45	0.0021812	-1.7549	174.27	-0.068647	2.1665	3.1502	1758.1	-0.052543	0.00016616	0.23885	liquid
126.69	807.00	457.57	0.0021854	1.0565	177.42	-0.043688	2.1630	3.1490	1753.0	-0.052517	0.00016312	0.23785	liquid
127.69	807.00	456.70	0.0021896	3.8658	180.57	-0.018935	2.1594	3.1479	1748.0	-0.052489	0.00016019	0.23684	liquid
128.69	807.00	455.82	0.0021939	6.6731	183.72	0.0056164	2.1559	3.1467	1743.0	-0.052462	0.00015738	0.23584	liquid
129.69	807.00	454.94	0.0021981	9.4782	186.86	0.029969	2.1523	3.1456	1738.0	-0.052434	0.00015468	0.23483	liquid
130.69	807.00	454.07	0.0022023	12.281	190.01	0.054125	2.1488	3.1444	1733.0	-0.052405	0.00015209	0.23383	liquid
131.69	807.00	453.19	0.0022066	15.082	193.15	0.078088	2.1454	3.1432	1728.0	-0.052375	0.00014959	0.23282	liquid
132.69	807.00	452.32	0.0022108	17.881	196.29	0.10186	2.1419	3.1420	1723.0	-0.052345	0.00014718	0.23182	liquid
133.69	807.00	451.45	0.0022151	20.678	199.44	0.12545	2.1384	3.1408	1718.1	-0.052315	0.00014486	0.23082	liquid
134.69	807.00	450.58	0.0022194	23.472	202.58	0.14885	2.1350	3.1396	1713.2	-0.052283	0.00014262	0.22982	liquid
135.69	807.00	449.71	0.0022237	26.264	205.71	0.17207	2.1316	3.1384	1708.2	-0.052251	0.00014046	0.22882	liquid
136.69	807.00	448.84	0.0022280	29.054	208.85	0.19510	2.1282	3.1372	1703.3	-0.052218	0.00013838	0.22782	liquid
137.69	807.00	447.97	0.0022323	31.842	211.99	0.21797	2.1249	3.1360	1698.4	-0.052185	0.00013636	0.22682	liquid
138.69	807.00	447.10	0.0022366	34.628	215.12	0.24066	2.1215	3.1348	1693.6	-0.052151	0.00013441	0.22583	liquid
139.69	807.00	446.23	0.0022410	37.412	218.26	0.26317	2.1182	3.1336	1688.7	-0.052116	0.00013253	0.22483	liquid
140.69	807.00	445.37	0.0022453	40.193	221.39	0.28552	2.1149	3.1324	1683.9	-0.052081	0.00013070	0.22384	liquid
141.69	807.00	444.50	0.0022497	42.972	224.52	0.30770	2.1117	3.1311	1679.0	-0.052045	0.00012893	0.22285	liquid
142.69	807.00	443.64	0.0022541	45.749	227.65	0.32972	2.1084	3.1299	1674.2	-0.052008	0.00012721	0.22187	liquid
143.69	807.00	442.77	0.0022585	48.523	230.78	0.35157	2.1052	3.1287	1669.5	-0.051971	0.00012555	0.22089	liquid
144.69	807.00	441.91	0.0022629	51.296	233.91	0.37326	2.1020	3.1275	1664.7	-0.051933	0.00012393	0.21991	liquid
145.69	807.00	441.05	0.0022673	54.066	237.04	0.39480	2.0988	3.1263	1659.9	-0.051894	0.00012237	0.21893	liquid
146.69	807.00	440.19	0.0022718	56.834	240.16	0.41618	2.0956	3.1250	1655.2	-0.051854	0.00012084	0.21796	liquid
147.69	807.00	439.33	0.0022762	59.599	243.29	0.43741	2.0925	3.1238	1650.5	-0.051813	0.00011936	0.21698	liquid
148.69	807.00	438.47	0.0022807	62.363	246.41	0.45848	2.0894	3.1226	1645.7	-0.051772	0.00011792	0.21602	liquid
149.69	807.00	437.61	0.0022851	65.124	249.53	0.47941	2.0863	3.1214	1641.1	-0.051730	0.00011652	0.21505	liquid
