Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	615.00	442.13	0.0022618	25.858	164.96	0.18917	2.1089	3.1802	1623.4	-0.050837	0.00013363	0.21653	liquid
133.69	615.00	441.18	0.0022667	28.738	168.14	0.21304	2.1054	3.1796	1617.9	-0.050769	0.00013154	0.21549	liquid
134.69	615.00	440.23	0.0022715	31.617	171.32	0.23673	2.1019	3.1789	1612.5	-0.050699	0.00012952	0.21445	liquid
135.69	615.00	439.28	0.0022765	34.494	174.50	0.26024	2.0984	3.1783	1607.0	-0.050628	0.00012757	0.21340	liquid
136.69	615.00	438.33	0.0022814	37.369	177.67	0.28358	2.0950	3.1776	1601.6	-0.050557	0.00012568	0.21236	liquid
137.69	615.00	437.38	0.0022863	40.242	180.85	0.30674	2.0915	3.1770	1596.1	-0.050484	0.00012385	0.21133	liquid
138.69	615.00	436.43	0.0022913	43.113	184.03	0.32972	2.0881	3.1763	1590.7	-0.050410	0.00012207	0.21029	liquid
139.69	615.00	435.49	0.0022963	45.982	187.20	0.35254	2.0848	3.1756	1585.3	-0.050334	0.00012035	0.20926	liquid
140.69	615.00	434.54	0.0023013	48.850	190.38	0.37519	2.0814	3.1750	1580.0	-0.050258	0.00011868	0.20823	liquid
141.69	615.00	433.59	0.0023063	51.715	193.55	0.39767	2.0781	3.1743	1574.6	-0.050180	0.00011705	0.20720	liquid
142.69	615.00	432.65	0.0023114	54.579	196.73	0.41999	2.0748	3.1736	1569.3	-0.050101	0.00011547	0.20618	liquid
143.69	615.00	431.70	0.0023164	57.441	199.90	0.44216	2.0715	3.1730	1563.9	-0.050020	0.00011394	0.20516	liquid
144.69	615.00	430.75	0.0023215	60.301	203.07	0.46416	2.0682	3.1723	1558.6	-0.049939	0.00011245	0.20414	liquid
145.69	615.00	429.81	0.0023266	63.158	206.25	0.48600	2.0650	3.1716	1553.3	-0.049856	0.00011100	0.20313	liquid
146.69	615.00	428.86	0.0023317	66.015	209.42	0.50770	2.0618	3.1710	1548.1	-0.049772	0.00010959	0.20212	liquid
147.69	615.00	427.92	0.0023369	68.869	212.59	0.52924	2.0586	3.1703	1542.8	-0.049686	0.00010822	0.20112	liquid
148.69	615.00	426.98	0.0023421	71.721	215.76	0.55063	2.0555	3.1697	1537.6	-0.049600	0.00010688	0.20012	liquid
149.69	615.00	426.03	0.0023472	74.571	218.93	0.57187	2.0524	3.1690	1532.4	-0.049511	0.00010557	0.19912	liquid
150.69	615.00	425.09	0.0023524	77.420	222.10	0.59297	2.0493	3.1684	1527.2	-0.049422	0.00010430	0.19812	liquid
151.69	615.00	424.15	0.0023577	80.266	225.26	0.61392	2.0462	3.1677	1522.0	-0.049331	0.00010306	0.19714	liquid
152.69	615.00	423.20	0.0023629	83.110	228.43	0.63473	2.0432	3.1671	1516.8	-0.049239	0.00010185	0.19615	liquid
153.69	615.00	422.26	0.0023682	85.953	231.60	0.65541	2.0401	3.1665	1511.7	-0.049146	0.00010066	0.19517	liquid
154.69	615.00	421.32	0.0023735	88.793	234.76	0.67594	2.0372	3.1658	1506.6	-0.049051	9.9511e-05	0.19419	liquid
155.69	615.00	420.38	0.0023788	91.632	237.93	0.69634	2.0342	3.1652	1501.5	-0.048954	9.8384e-05	0.19322	liquid
156.69	615.00	419.44	0.0023842	94.469	241.09	0.71660	2.0313	3.1646	1496.4	-0.048857	9.7282e-05	0.19225	liquid
157.69	615.00	418.50	0.0023895	97.303	244.26	0.73673	2.0284	3.1640	1491.3	-0.048758	9.6205e-05	0.19129	liquid
158.69	615.00	417.56	0.0023949	100.14	247.42	0.75673	2.0255	3.1634	1486.3	-0.048657	9.5153e-05	0.19033	liquid
159.69	615.00	416.62	0.0024003	102.97	250.58	0.77660	2.0227	3.1627	1481.2	-0.048555	9.4123e-05	0.18938	liquid
160.69	615.00	415.68	0.0024057	105.80	253.75	0.79634	2.0199	3.1621	1476.2	-0.048452	9.3116e-05	0.18843	liquid
161.69	615.00	414.74	0.0024112	108.62	256.91	0.81595	2.0171	3.1616	1471.2	-0.048347	9.2131e-05	0.18749	liquid
162.69	615.00	413.80	0.0024166	111.45	260.07	0.83544	2.0143	3.1610	1466.3	-0.048241	9.1166e-05	0.18655	liquid
163.69	615.00	412.86	0.0024221	114.27	263.23	0.85481	2.0116	3.1604	1461.3	-0.048133	9.0221e-05	0.18561	liquid
164.69	615.00	411.92	0.0024276	117.09	266.39	0.87406	2.0089	3.1598	1456.4	-0.048024	8.9296e-05	0.18469	liquid
165.69	615.00	410.98	0.0024332	119.91	269.55	0.89319	2.0062	3.1593	1451.5	-0.047914	8.8390e-05	0.18376	liquid
166.69	615.00	410.05	0.0024387	122.73	272.71	0.91219	2.0036	3.1587	1446.6	-0.047802	8.7502e-05	0.18284	liquid
167.69	615.00	409.11	0.0024443	125.54	275.87	0.93108	2.0010	3.1581	1441.7	-0.047688	8.6631e-05	0.18193	liquid
168.69	615.00	408.17	0.0024499	128.36	279.03	0.94986	1.9984	3.1576	1436.9	-0.047573	8.5778e-05	0.18102	liquid
169.69	615.00	407.24	0.0024556	131.17	282.18	0.96852	1.9959	3.1571	1432.1	-0.047457	8.4941e-05	0.18012	liquid
170.69	615.00	406.30	0.0024612	133.98	285.34	0.98707	1.9933	3.1565	1427.2	-0.047339	8.4121e-05	0.17922	liquid
171.69	615.00	405.37	0.0024669	136.78	288.50	1.0055	1.9909	3.1560	1422.5	-0.047219	8.3316e-05	0.17833	liquid
172.69	615.00	404.43	0.0024726	139.59	291.65	1.0238	1.9884	3.1555	1417.7	-0.047099	8.2526e-05	0.17744	liquid
173.69	615.00	403.50	0.0024783	142.39	294.81	1.0421	1.9860	3.1550	1412.9	-0.046976	8.1751e-05	0.17656	liquid
174.69	615.00	402.57	0.0024841	145.19	297.96	1.0602	1.9836	3.1545	1408.2	-0.046852	8.0990e-05	0.17568	liquid
175.69	615.00	401.63	0.0024898	147.99	301.12	1.0782	1.9812	3.1540	1403.5	-0.046727	8.0243e-05	0.17481	liquid
176.69	615.00	400.70	0.0024956	150.79	304.27	1.0961	1.9789	3.1535	1398.8	-0.046600	7.9509e-05	0.17395	liquid
177.69	615.00	399.77	0.0025014	153.58	307.42	1.1139	1.9766	3.1531	1394.2	-0.046472	7.8789e-05	0.17309	liquid
178.69	615.00	398.84	0.0025073	156.38	310.58	1.1316	1.9743	3.1526	1389.5	-0.046342	7.8082e-05	0.17223	liquid
179.69	615.00	397.91	0.0025132	159.17	313.73	1.1491	1.9720	3.1522	1384.9	-0.046211	7.7386e-05	0.17138	liquid
180.69	615.00	396.97	0.0025191	161.96	316.88	1.1666	1.9698	3.1517	1380.3	-0.046078	7.6703e-05	0.17054	liquid
181.69	615.00	396.04	0.0025250	164.75	320.03	1.1840	1.9676	3.1513	1375.7	-0.045944	7.6032e-05	0.16970	liquid
182.69	615.00	395.12	0.0025309	167.53	323.18	1.2013	1.9655	3.1508	1371.2	-0.045809	7.5372e-05	0.16887	liquid
183.69	615.00	394.19	0.0025369	170.32	326.33	1.2185	1.9634	3.1504	1366.6	-0.045671	7.4724e-05	0.16804	liquid
184.69	615.00	393.26	0.0025429	173.10	329.48	1.2356	1.9613	3.1500	1362.1	-0.045533	7.4086e-05	0.16722	liquid
185.69	615.00	392.33	0.0025489	175.88	332.63	1.2526	1.9592	3.1496	1357.6	-0.045393	7.3459e-05	0.16641	liquid
186.69	615.00	391.40	0.0025549	178.66	335.78	1.2696	1.9572	3.1492	1353.2	-0.045251	7.2842e-05	0.16560	liquid
187.69	615.00	390.48	0.0025610	181.43	338.93	1.2864	1.9552	3.1488	1348.7	-0.045108	7.2236e-05	0.16479	liquid
188.69	615.00	389.55	0.0025671	184.21	342.08	1.3031	1.9532	3.1485	1344.3	-0.044964	7.1639e-05	0.16400	liquid
189.69	615.00	388.62	0.0025732	186.98	345.23	1.3197	1.9513	3.1481	1339.9	-0.044818	7.1052e-05	0.16320	liquid
190.69	615.00	387.70	0.0025793	189.75	348.38	1.3363	1.9494	3.1477	1335.5	-0.044670	7.0474e-05	0.16242	supercritical
191.69	615.00	386.77	0.0025855	192.52	351.52	1.3528	1.9475	3.1474	1331.1	-0.044522	6.9906e-05	0.16164	supercritical
192.69	615.00	385.85	0.0025917	195.28	354.67	1.3691	1.9457	3.1470	1326.8	-0.044371	6.9346e-05	0.16086	supercritical
193.69	615.00	384.93	0.0025979	198.05	357.82	1.3854	1.9438	3.1467	1322.5	-0.044220	6.8795e-05	0.16009	supercritical
194.69	615.00	384.00	0.0026041	200.81	360.97	1.4016	1.9421	3.1464	1318.2	-0.044067	6.8253e-05	0.15932	supercritical
195.69	615.00	383.08	0.0026104	203.57	364.11	1.4177	1.9403	3.1461	1313.9	-0.043912	6.7719e-05	0.15856	supercritical
196.69	615.00	382.16	0.0026167	206.33	367.26	1.4338	1.9386	3.1458	1309.6	-0.043756	6.7194e-05	0.15781	supercritical
197.69	615.00	381.24	0.0026230	209.09	370.40	1.4497	1.9369	3.1455	1305.4	-0.043599	6.6676e-05	0.15706	supercritical
198.69	615.00	380.32	0.0026294	211.84	373.55	1.4656	1.9353	3.1452	1301.2	-0.043440	6.6166e-05	0.15632	supercritical
199.69	615.00	379.40	0.0026357	214.60	376.69	1.4814	1.9336	3.1449	1297.0	-0.043280	6.5664e-05	0.15558	supercritical
200.69	615.00	378.48	0.0026421	217.35	379.84	1.4971	1.9321	3.1446	1292.8	-0.043119	6.5170e-05	0.15485	supercritical
201.69	615.00	377.57	0.0026485	220.10	382.98	1.5127	1.9305	3.1444	1288.7	-0.042956	6.4682e-05	0.15412	supercritical
202.69	615.00	376.65	0.0026550	222.84	386.13	1.5283	1.9290	3.1441	1284.6	-0.042792	6.4202e-05	0.15340	supercritical
203.69	615.00	375.73	0.0026615	225.59	389.27	1.5437	1.9275	3.1439	1280.5	-0.042627	6.3729e-05	0.15269	supercritical
204.69	615.00	374.82	0.0026680	228.33	392.41	1.5591	1.9260	3.1436	1276.4	-0.042460	6.3263e-05	0.15198	supercritical
205.69	615.00	373.90	0.0026745	231.08	395.56	1.5745	1.9246	3.1434	1272.3	-0.042292	6.2804e-05	0.15127	supercritical
206.69	615.00	372.99	0.0026810	233.82	398.70	1.5897	1.9232	3.1432	1268.3	-0.042123	6.2351e-05	0.15058	supercritical
207.69	615.00	372.08	0.0026876	236.56	401.84	1.6049	1.9218	3.1429	1264.3	-0.041952	6.1905e-05	0.14988	supercritical
208.69	615.00	371.16	0.0026942	239.29	404.99	1.6200	1.9205	3.1427	1260.3	-0.041780	6.1465e-05	0.14920	supercritical
209.69	615.00	370.25	0.0027009	242.03	408.13	1.6350	1.9192	3.1425	1256.3	-0.041607	6.1031e-05	0.14852	supercritical
210.69	615.00	369.34	0.0027075	244.76	411.27	1.6499	1.9179	3.1424	1252.4	-0.041433	6.0603e-05	0.14784	supercritical
211.69	615.00	368.43	0.0027142	247.49	414.41	1.6648	1.9167	3.1422	1248.5	-0.041257	6.0182e-05	0.14717	supercritical
212.69	615.00	367.52	0.0027209	250.22	417.56	1.6796	1.9155	3.1420	1244.5	-0.041080	5.9766e-05	0.14651	supercritical
213.69	615.00	366.62	0.0027277	252.95	420.70	1.6944	1.9143	3.1418	1240.7	-0.040902	5.9356e-05	0.14585	supercritical
214.69	615.00	365.71	0.0027344	255.67	423.84	1.7090	1.9131	3.1417	1236.8	-0.040723	5.8952e-05	0.14520	supercritical
215.69	615.00	364.80	0.0027412	258.40	426.98	1.7236	1.9120	3.1415	1233.0	-0.040543	5.8553e-05	0.14455	supercritical
216.69	615.00	363.90	0.0027480	261.12	430.12	1.7382	1.9109	3.1414	1229.2	-0.040362	5.8160e-05	0.14391	supercritical
217.69	615.00	362.99	0.0027549	263.84	433.26	1.7526	1.9099	3.1412	1225.4	-0.040179	5.7772e-05	0.14327	supercritical
218.69	615.00	362.09	0.0027617	266.56	436.41	1.7670	1.9089	3.1411	1221.6	-0.039995	5.7390e-05	0.14264	supercritical
219.69	615.00	361.19	0.0027686	269.28	439.55	1.7814	1.9079	3.1410	1217.9	-0.039811	5.7012e-05	0.14201	supercritical
220.69	615.00	360.29	0.0027756	271.99	442.69	1.7956	1.9069	3.1408	1214.1	-0.039625	5.6640e-05	0.14139	supercritical
221.69	615.00	359.39	0.0027825	274.70	445.83	1.8098	1.9060	3.1407	1210.4	-0.039438	5.6272e-05	0.14078	supercritical
222.69	615.00	358.49	0.0027895	277.42	448.97	1.8240	1.9051	3.1406	1206.8	-0.039250	5.5910e-05	0.14017	supercritical
223.69	615.00	357.59	0.0027965	280.13	452.11	1.8380	1.9043	3.1405	1203.1	-0.039061	5.5552e-05	0.13956	supercritical
224.69	615.00	356.69	0.0028035	282.83	455.25	1.8520	1.9034	3.1404	1199.5	-0.038871	5.5199e-05	0.13897	supercritical
225.69	615.00	355.80	0.0028106	285.54	458.39	1.8660	1.9026	3.1404	1195.9	-0.038680	5.4851e-05	0.13837	supercritical
226.69	615.00	354.90	0.0028177	288.24	461.53	1.8799	1.9019	3.1403	1192.3	-0.038489	5.4507e-05	0.13778	supercritical
227.69	615.00	354.01	0.0028248	290.95	464.67	1.8937	1.9011	3.1402	1188.7	-0.038296	5.4167e-05	0.13720	supercritical
228.69	615.00	353.12	0.0028319	293.65	467.81	1.9074	1.9004	3.1401	1185.2	-0.038102	5.3832e-05	0.13662	supercritical
229.69	615.00	352.23	0.0028391	296.35	470.95	1.9211	1.8998	3.1401	1181.7	-0.037908	5.3502e-05	0.13605	supercritical
230.69	615.00	351.34	0.0028463	299.05	474.09	1.9348	1.8991	3.1400	1178.2	-0.037712	5.3175e-05	0.13549	supercritical
231.69	615.00	350.45	0.0028535	301.74	477.23	1.9484	1.8985	3.1400	1174.7	-0.037516	5.2853e-05	0.13493	supercritical
232.69	615.00	349.56	0.0028607	304.44	480.37	1.9619	1.8979	3.1400	1171.2	-0.037319	5.2535e-05	0.13437	supercritical
233.69	615.00	348.67	0.0028680	307.13	483.51	1.9754	1.8974	3.1399	1167.8	-0.037121	5.2221e-05	0.13382	supercritical
234.69	615.00	347.79	0.0028753	309.82	486.65	1.9888	1.8969	3.1399	1164.4	-0.036923	5.1911e-05	0.13327	supercritical
235.69	615.00	346.91	0.0028826	312.51	489.79	2.0021	1.8964	3.1399	1161.0	-0.036724	5.1605e-05	0.13273	supercritical
236.69	615.00	346.02	0.0028900	315.20	492.93	2.0154	1.8959	3.1398	1157.6	-0.036524	5.1303e-05	0.13220	supercritical
237.69	615.00	345.14	0.0028974	317.88	496.07	2.0286	1.8955	3.1398	1154.3	-0.036323	5.1005e-05	0.13167	supercritical
238.69	615.00	344.26	0.0029048	320.57	499.21	2.0418	1.8951	3.1398	1151.0	-0.036121	5.0710e-05	0.13114	supercritical
239.69	615.00	343.38	0.0029122	323.25	502.35	2.0550	1.8948	3.1398	1147.7	-0.035919	5.0419e-05	0.13062	supercritical
240.69	615.00	342.51	0.0029196	325.93	505.49	2.0680	1.8944	3.1398	1144.4	-0.035717	5.0132e-05	0.13011	supercritical
241.69	615.00	341.63	0.0029271	328.61	508.63	2.0810	1.8942	3.1398	1141.2	-0.035513	4.9848e-05	0.12960	supercritical
242.69	615.00	340.76	0.0029346	331.29	511.77	2.0940	1.8939	3.1399	1137.9	-0.035310	4.9568e-05	0.12909	supercritical
243.69	615.00	339.88	0.0029422	333.97	514.91	2.1069	1.8936	3.1399	1134.7	-0.035105	4.9291e-05	0.12859	supercritical
244.69	615.00	339.01	0.0029497	336.64	518.05	2.1198	1.8934	3.1399	1131.6	-0.034900	4.9017e-05	0.12810	supercritical
245.69	615.00	338.14	0.0029573	339.31	521.19	2.1326	1.8933	3.1399	1128.4	-0.034695	4.8747e-05	0.12761	supercritical
246.69	615.00	337.27	0.0029649	341.99	524.33	2.1453	1.8931	3.1400	1125.3	-0.034489	4.8480e-05	0.12713	supercritical
247.69	615.00	336.41	0.0029726	344.66	527.47	2.1580	1.8930	3.1400	1122.1	-0.034283	4.8217e-05	0.12665	supercritical
248.69	615.00	335.54	0.0029803	347.32	530.61	2.1707	1.8929	3.1400	1119.1	-0.034076	4.7957e-05	0.12617	supercritical
249.69	615.00	334.68	0.0029880	349.99	533.75	2.1833	1.8929	3.1401	1116.0	-0.033869	4.7700e-05	0.12570	supercritical
250.69	615.00	333.81	0.0029957	352.66	536.89	2.1958	1.8929	3.1401	1112.9	-0.033662	4.7446e-05	0.12524	supercritical
251.69	615.00	332.95	0.0030034	355.32	540.03	2.2083	1.8929	3.1402	1109.9	-0.033454	4.7195e-05	0.12478	supercritical
252.69	615.00	332.09	0.0030112	357.98	543.17	2.2208	1.8929	3.1403	1106.9	-0.033246	4.6947e-05	0.12432	supercritical
253.69	615.00	331.24	0.0030190	360.64	546.31	2.2332	1.8930	3.1403	1103.9	-0.033038	4.6702e-05	0.12387	supercritical
254.69	615.00	330.38	0.0030268	363.30	549.45	2.2456	1.8931	3.1404	1101.0	-0.032829	4.6460e-05	0.12342	supercritical
255.69	615.00	329.53	0.0030347	365.96	552.59	2.2579	1.8932	3.1405	1098.0	-0.032620	4.6221e-05	0.12298	supercritical
256.69	615.00	328.67	0.0030425	368.62	555.73	2.2701	1.8933	3.1405	1095.1	-0.032411	4.5984e-05	0.12255	supercritical
257.69	615.00	327.82	0.0030504	371.27	558.87	2.2823	1.8935	3.1406	1092.2	-0.032202	4.5751e-05	0.12212	supercritical
258.69	615.00	326.97	0.0030584	373.92	562.01	2.2945	1.8937	3.1407	1089.3	-0.031993	4.5520e-05	0.12169	supercritical
259.69	615.00	326.12	0.0030663	376.58	565.15	2.3066	1.8940	3.1408	1086.5	-0.031784	4.5292e-05	0.12127	supercritical
260.69	615.00	325.28	0.0030743	379.23	568.30	2.3187	1.8942	3.1409	1083.7	-0.031574	4.5067e-05	0.12085	supercritical
261.69	615.00	324.43	0.0030823	381.88	571.44	2.3307	1.8945	3.1410	1080.8	-0.031365	4.4845e-05	0.12044	supercritical
262.69	615.00	323.59	0.0030903	384.52	574.58	2.3427	1.8949	3.1411	1078.1	-0.031155	4.4625e-05	0.12003	supercritical
263.69	615.00	322.75	0.0030984	387.17	577.72	2.3546	1.8952	3.1412	1075.3	-0.030946	4.4407e-05	0.11962	supercritical
264.69	615.00	321.91	0.0031064	389.81	580.86	2.3665	1.8956	3.1413	1072.6	-0.030736	4.4192e-05	0.11922	supercritical
265.69	615.00	321.07	0.0031145	392.46	584.00	2.3784	1.8960	3.1414	1069.8	-0.030527	4.3980e-05	0.11883	supercritical
266.69	615.00	320.24	0.0031227	395.10	587.14	2.3902	1.8965	3.1416	1067.1	-0.030317	4.3770e-05	0.11844	supercritical
267.69	615.00	319.41	0.0031308	397.74	590.28	2.4019	1.8970	3.1417	1064.5	-0.030108	4.3563e-05	0.11805	supercritical
268.69	615.00	318.57	0.0031390	400.38	593.43	2.4136	1.8974	3.1418	1061.8	-0.029899	4.3358e-05	0.11767	supercritical
269.69	615.00	317.74	0.0031472	403.02	596.57	2.4253	1.8980	3.1419	1059.2	-0.029690	4.3156e-05	0.11730	supercritical
270.69	615.00	316.92	0.0031554	405.65	599.71	2.4369	1.8985	3.1421	1056.6	-0.029481	4.2955e-05	0.11692	supercritical
271.69	615.00	316.09	0.0031637	408.29	602.85	2.4485	1.8991	3.1422	1054.0	-0.029273	4.2758e-05	0.11655	supercritical
272.69	615.00	315.27	0.0031719	410.92	605.99	2.4601	1.8997	3.1423	1051.4	-0.029064	4.2562e-05	0.11619	supercritical
273.69	615.00	314.44	0.0031802	413.55	609.14	2.4716	1.9004	3.1425	1048.8	-0.028856	4.2369e-05	0.11583	supercritical
274.69	615.00	313.62	0.0031885	416.18	612.28	2.4830	1.9010	3.1426	1046.3	-0.028649	4.2178e-05	0.11548	supercritical
275.69	615.00	312.80	0.0031969	418.81	615.42	2.4944	1.9017	3.1428	1043.8	-0.028441	4.1989e-05	0.11512	supercritical
276.69	615.00	311.99	0.0032053	421.44	618.56	2.5058	1.9024	3.1429	1041.3	-0.028234	4.1802e-05	0.11478	supercritical
277.69	615.00	311.17	0.0032136	424.07	621.71	2.5172	1.9032	3.1431	1038.9	-0.028028	4.1618e-05	0.11444	supercritical
278.69	615.00	310.36	0.0032221	426.69	624.85	2.5285	1.9040	3.1433	1036.4	-0.027821	4.1435e-05	0.11410	supercritical
279.69	615.00	309.55	0.0032305	429.32	627.99	2.5397	1.9048	3.1434	1034.0	-0.027615	4.1255e-05	0.11376	supercritical
280.69	615.00	308.74	0.0032389	431.94	631.14	2.5509	1.9056	3.1436	1031.6	-0.027410	4.1077e-05	0.11343	supercritical
281.69	615.00	307.94	0.0032474	434.56	634.28	2.5621	1.9064	3.1438	1029.2	-0.027205	4.0901e-05	0.11311	supercritical
282.69	615.00	307.13	0.0032559	437.19	637.43	2.5733	1.9073	3.1440	1026.8	-0.027001	4.0727e-05	0.11278	supercritical
283.69	615.00	306.33	0.0032645	439.81	640.57	2.5844	1.9082	3.1442	1024.5	-0.026797	4.0554e-05	0.11247	supercritical
284.69	615.00	305.53	0.0032730	442.42	643.71	2.5954	1.9091	3.1443	1022.2	-0.026594	4.0384e-05	0.11215	supercritical
285.69	615.00	304.73	0.0032816	445.04	646.86	2.6065	1.9101	3.1445	1019.9	-0.026391	4.0216e-05	0.11184	supercritical
286.69	615.00	303.94	0.0032902	447.66	650.00	2.6174	1.9111	3.1447	1017.6	-0.026189	4.0050e-05	0.11154	supercritical
287.69	615.00	303.14	0.0032988	450.27	653.15	2.6284	1.9121	3.1449	1015.3	-0.025988	3.9885e-05	0.11123	supercritical
288.69	615.00	302.35	0.0033074	452.89	656.29	2.6393	1.9131	3.1451	1013.1	-0.025787	3.9723e-05	0.11094	supercritical
289.69	615.00	301.56	0.0033161	455.50	659.44	2.6502	1.9142	3.1453	1010.9	-0.025587	3.9562e-05	0.11064	supercritical
290.69	615.00	300.77	0.0033248	458.11	662.58	2.6610	1.9153	3.1456	1008.7	-0.025388	3.9403e-05	0.11035	supercritical
291.69	615.00	299.99	0.0033335	460.72	665.73	2.6718	1.9164	3.1458	1006.5	-0.025189	3.9246e-05	0.11006	supercritical
292.69	615.00	299.21	0.0033422	463.33	668.87	2.6826	1.9175	3.1460	1004.3	-0.024991	3.9091e-05	0.10978	supercritical
293.69	615.00	298.43	0.0033509	465.94	672.02	2.6933	1.9187	3.1462	1002.2	-0.024794	3.8937e-05	0.10950	supercritical
294.69	615.00	297.65	0.0033597	468.55	675.17	2.7040	1.9198	3.1464	1000.1	-0.024598	3.8785e-05	0.10923	supercritical
295.69	615.00	296.87	0.0033685	471.15	678.31	2.7147	1.9210	3.1467	997.97	-0.024402	3.8635e-05	0.10896	supercritical
296.69	615.00	296.10	0.0033773	473.76	681.46	2.7253	1.9223	3.1469	995.89	-0.024208	3.8487e-05	0.10869	supercritical
297.69	615.00	295.33	0.0033861	476.36	684.61	2.7359	1.9235	3.1472	993.82	-0.024014	3.8340e-05	0.10842	supercritical
298.69	615.00	294.56	0.0033949	478.97	687.75	2.7464	1.9248	3.1474	991.78	-0.023821	3.8195e-05	0.10816	supercritical
299.69	615.00	293.79	0.0034038	481.57	690.90	2.7570	1.9261	3.1477	989.75	-0.023629	3.8052e-05	0.10791	supercritical
300.69	615.00	293.02	0.0034127	484.17	694.05	2.7674	1.9274	3.1479	987.74	-0.023438	3.7910e-05	0.10765	supercritical
