Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	349.00	470.86	0.0021238	-88.096	-13.977	-0.90550	2.2411	3.2479	1739.3	-0.051714	0.00032521	0.23915	liquid
99.694	349.00	461.09	0.0021688	-60.440	15.251	-0.59824	2.1929	3.2489	1679.5	-0.051057	0.00023321	0.23029	liquid
100.69	349.00	460.00	0.0021739	-57.369	18.500	-0.56581	2.1881	3.2495	1672.7	-0.050967	0.00022601	0.22924	liquid
101.69	349.00	458.91	0.0021791	-54.300	21.750	-0.53370	2.1834	3.2501	1665.9	-0.050874	0.00021923	0.22817	liquid
102.69	349.00	457.82	0.0021843	-51.230	25.000	-0.50189	2.1787	3.2508	1659.2	-0.050778	0.00021284	0.22710	liquid
103.69	349.00	456.73	0.0021895	-48.161	28.252	-0.47039	2.1742	3.2515	1652.4	-0.050679	0.00020680	0.22602	liquid
104.69	349.00	455.64	0.0021947	-45.091	31.504	-0.43918	2.1696	3.2523	1645.5	-0.050579	0.00020110	0.22493	liquid
105.69	349.00	454.55	0.0022000	-42.023	34.756	-0.40826	2.1652	3.2530	1638.7	-0.050475	0.00019569	0.22384	liquid
106.69	349.00	453.46	0.0022053	-38.954	38.010	-0.37762	2.1607	3.2538	1631.9	-0.050370	0.00019057	0.22273	liquid
107.69	349.00	452.37	0.0022106	-35.885	41.264	-0.34726	2.1563	3.2546	1625.1	-0.050261	0.00018570	0.22162	liquid
108.69	349.00	451.28	0.0022159	-32.817	44.519	-0.31718	2.1520	3.2555	1618.3	-0.050151	0.00018108	0.22051	liquid
109.69	349.00	450.18	0.0022213	-29.749	47.775	-0.28736	2.1477	3.2563	1611.4	-0.050038	0.00017667	0.21939	liquid
110.69	349.00	449.09	0.0022267	-26.681	51.031	-0.25780	2.1434	3.2571	1604.6	-0.049923	0.00017248	0.21826	liquid
111.69	349.00	448.00	0.0022322	-23.614	54.289	-0.22851	2.1391	3.2580	1597.8	-0.049806	0.00016847	0.21713	liquid
112.69	349.00	446.90	0.0022376	-20.546	57.547	-0.19946	2.1349	3.2588	1590.9	-0.049687	0.00016465	0.21599	liquid
113.69	349.00	445.80	0.0022431	-17.479	60.807	-0.17067	2.1307	3.2597	1584.1	-0.049565	0.00016099	0.21486	liquid
114.69	349.00	444.71	0.0022487	-14.412	64.067	-0.14212	2.1266	3.2606	1577.3	-0.049440	0.00015749	0.21372	liquid
115.69	349.00	443.61	0.0022542	-11.345	67.328	-0.11381	2.1224	3.2614	1570.5	-0.049314	0.00015413	0.21257	liquid
116.69	349.00	442.51	0.0022598	-8.2788	70.590	-0.085740	2.1183	3.2623	1563.6	-0.049185	0.00015092	0.21143	liquid
117.69	349.00	441.41	0.0022655	-5.2127	73.852	-0.057900	2.1142	3.2632	1556.8	-0.049053	0.00014783	0.21028	liquid
118.69	349.00	440.31	0.0022711	-2.1468	77.116	-0.030287	2.1102	3.2640	1550.0	-0.048919	0.00014486	0.20913	liquid
119.69	349.00	439.21	0.0022768	0.91883	80.380	-0.0028991	2.1062	3.2649	1543.2	-0.048783	0.00014201	0.20798	liquid
120.69	349.00	438.10	0.0022826	3.9841	83.646	0.024269	2.1022	3.2658	1536.4	-0.048644	0.00013926	0.20683	liquid
121.69	349.00	437.00	0.0022883	7.0491	86.912	0.051219	2.0982	3.2667	1529.6	-0.048502	0.00013661	0.20568	liquid
122.69	349.00	435.89	0.0022941	10.114	90.179	0.077957	2.0942	3.2676	1522.8	-0.048358	0.00013406	0.20453	liquid
123.69	349.00	434.79	0.0023000	13.178	93.447	0.10448	2.0903	3.2685	1516.1	-0.048211	0.00013160	0.20337	liquid
124.69	349.00	433.68	0.0023058	16.242	96.716	0.13081	2.0864	3.2694	1509.3	-0.048062	0.00012922	0.20222	liquid
125.69	349.00	432.57	0.0023118	19.306	99.986	0.15692	2.0825	3.2703	1502.6	-0.047909	0.00012692	0.20107	liquid
126.69	349.00	431.46	0.0023177	22.369	103.26	0.18284	2.0787	3.2713	1495.8	-0.047754	0.00012470	0.19992	liquid
127.69	349.00	430.35	0.0023237	25.432	106.53	0.20857	2.0749	3.2722	1489.1	-0.047596	0.00012255	0.19877	liquid
128.69	349.00	429.24	0.0023297	28.495	109.80	0.23410	2.0711	3.2731	1482.3	-0.047435	0.00012047	0.19763	liquid
129.69	349.00	428.13	0.0023358	31.557	113.07	0.25943	2.0673	3.2741	1475.6	-0.047271	0.00011846	0.19648	liquid
130.69	349.00	427.01	0.0023419	34.619	116.35	0.28459	2.0636	3.2750	1468.9	-0.047104	0.00011650	0.19534	liquid
131.69	349.00	425.90	0.0023480	37.680	119.62	0.30955	2.0599	3.2760	1462.2	-0.046934	0.00011461	0.19420	liquid
132.69	349.00	424.78	0.0023542	40.741	122.90	0.33434	2.0562	3.2770	1455.6	-0.046761	0.00011277	0.19306	liquid
133.69	349.00	423.66	0.0023604	43.802	126.18	0.35895	2.0525	3.2780	1448.9	-0.046585	0.00011098	0.19192	liquid
134.69	349.00	422.54	0.0023666	46.862	129.46	0.38338	2.0489	3.2790	1442.2	-0.046405	0.00010925	0.19079	liquid
135.69	349.00	421.42	0.0023729	49.922	132.74	0.40763	2.0453	3.2800	1435.6	-0.046222	0.00010757	0.18966	liquid
136.69	349.00	420.30	0.0023793	52.981	136.02	0.43172	2.0417	3.2811	1429.0	-0.046036	0.00010593	0.18853	liquid
137.69	349.00	419.18	0.0023856	56.041	139.30	0.45564	2.0382	3.2821	1422.3	-0.045847	0.00010433	0.18740	liquid
138.69	349.00	418.05	0.0023921	59.099	142.58	0.47940	2.0347	3.2832	1415.7	-0.045654	0.00010278	0.18628	liquid
139.69	349.00	416.92	0.0023985	62.157	145.87	0.50299	2.0312	3.2843	1409.2	-0.045457	0.00010127	0.18516	liquid
140.69	349.00	415.80	0.0024050	65.215	149.15	0.52642	2.0277	3.2854	1402.6	-0.045257	9.9804e-05	0.18405	liquid
141.69	349.00	414.67	0.0024116	68.273	152.44	0.54969	2.0243	3.2865	1396.0	-0.045054	9.8371e-05	0.18294	liquid
142.69	349.00	413.54	0.0024182	71.330	155.72	0.57281	2.0209	3.2877	1389.5	-0.044846	9.6975e-05	0.18183	liquid
143.69	349.00	412.41	0.0024248	74.386	159.01	0.59577	2.0175	3.2888	1382.9	-0.044635	9.5613e-05	0.18073	liquid
144.69	349.00	411.27	0.0024315	77.443	162.30	0.61858	2.0142	3.2900	1376.4	-0.044421	9.4286e-05	0.17963	liquid
145.69	349.00	410.14	0.0024382	80.498	165.59	0.64125	2.0109	3.2912	1369.9	-0.044202	9.2990e-05	0.17853	liquid
146.69	349.00	409.00	0.0024450	83.554	168.88	0.66376	2.0076	3.2924	1363.4	-0.043979	9.1726e-05	0.17744	liquid
147.69	349.00	407.86	0.0024518	86.609	172.18	0.68614	2.0043	3.2937	1357.0	-0.043753	9.0491e-05	0.17636	liquid
148.69	349.00	406.73	0.0024587	89.664	175.47	0.70837	2.0011	3.2949	1350.5	-0.043523	8.9285e-05	0.17528	liquid
149.69	349.00	405.58	0.0024656	92.718	178.77	0.73046	1.9979	3.2962	1344.1	-0.043288	8.8107e-05	0.17420	liquid
150.69	349.00	404.44	0.0024725	95.772	182.06	0.75241	1.9948	3.2975	1337.7	-0.043050	8.6957e-05	0.17313	liquid
151.69	349.00	403.30	0.0024796	98.825	185.36	0.77422	1.9917	3.2988	1331.3	-0.042807	8.5832e-05	0.17206	liquid
152.69	349.00	402.15	0.0024866	101.88	188.66	0.79590	1.9886	3.3002	1324.9	-0.042560	8.4732e-05	0.17100	liquid
153.69	349.00	401.01	0.0024937	104.93	191.96	0.81745	1.9855	3.3016	1318.5	-0.042309	8.3656e-05	0.16994	liquid
154.69	349.00	399.86	0.0025009	107.98	195.26	0.83886	1.9825	3.3030	1312.2	-0.042054	8.2604e-05	0.16889	liquid
155.69	349.00	398.71	0.0025081	111.04	198.57	0.86015	1.9795	3.3044	1305.9	-0.041794	8.1574e-05	0.16784	liquid
156.69	349.00	397.56	0.0025154	114.09	201.87	0.88131	1.9765	3.3058	1299.5	-0.041530	8.0567e-05	0.16680	liquid
157.69	349.00	396.40	0.0025227	117.14	205.18	0.90235	1.9736	3.3073	1293.2	-0.041262	7.9580e-05	0.16576	liquid
158.69	349.00	395.25	0.0025301	120.19	208.49	0.92326	1.9707	3.3088	1287.0	-0.040989	7.8615e-05	0.16473	liquid
159.69	349.00	394.09	0.0025375	123.24	211.80	0.94405	1.9678	3.3103	1280.7	-0.040711	7.7669e-05	0.16371	liquid
160.69	349.00	392.93	0.0025450	126.29	215.11	0.96472	1.9650	3.3118	1274.5	-0.040429	7.6743e-05	0.16269	liquid
161.69	349.00	391.77	0.0025525	129.34	218.42	0.98527	1.9622	3.3134	1268.3	-0.040142	7.5835e-05	0.16167	liquid
162.69	349.00	390.61	0.0025601	132.39	221.73	1.0057	1.9594	3.3150	1262.1	-0.039851	7.4946e-05	0.16066	liquid
163.69	349.00	389.45	0.0025677	135.44	225.05	1.0260	1.9567	3.3166	1255.9	-0.039554	7.4075e-05	0.15966	liquid
164.69	349.00	388.29	0.0025754	138.49	228.37	1.0462	1.9540	3.3182	1249.7	-0.039253	7.3220e-05	0.15866	liquid
165.69	349.00	387.12	0.0025832	141.53	231.69	1.0663	1.9513	3.3199	1243.6	-0.038948	7.2383e-05	0.15767	liquid
166.69	349.00	385.95	0.0025910	144.58	235.01	1.0863	1.9487	3.3215	1237.5	-0.038637	7.1561e-05	0.15668	liquid
167.69	349.00	384.78	0.0025989	147.63	238.33	1.1062	1.9461	3.3232	1231.4	-0.038321	7.0756e-05	0.15570	liquid
168.69	349.00	383.61	0.0026068	150.68	241.65	1.1259	1.9435	3.3250	1225.3	-0.038001	6.9965e-05	0.15473	liquid
169.69	349.00	382.44	0.0026148	153.72	244.98	1.1456	1.9410	3.3267	1219.3	-0.037675	6.9190e-05	0.15376	liquid
