Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.69	871.00	431.96	0.0023150	92.389	294.03	0.67136	2.0648	3.0953	1625.0	-0.051862	0.00010644	0.20983	liquid
161.69	871.00	431.13	0.0023195	95.098	297.12	0.69055	2.0621	3.0940	1620.7	-0.051822	0.00010538	0.20892	liquid
162.69	871.00	430.31	0.0023239	97.805	300.22	0.70963	2.0593	3.0927	1616.4	-0.051782	0.00010434	0.20801	liquid
163.69	871.00	429.49	0.0023283	100.51	303.31	0.72857	2.0566	3.0914	1612.0	-0.051741	0.00010332	0.20711	liquid
164.69	871.00	428.67	0.0023328	103.21	306.40	0.74740	2.0540	3.0902	1607.8	-0.051699	0.00010233	0.20621	liquid
165.69	871.00	427.85	0.0023373	105.91	309.49	0.76610	2.0513	3.0889	1603.5	-0.051657	0.00010136	0.20532	liquid
166.69	871.00	427.03	0.0023418	108.61	312.58	0.78468	2.0487	3.0877	1599.2	-0.051614	0.00010041	0.20443	liquid
167.69	871.00	426.21	0.0023462	111.31	315.66	0.80315	2.0461	3.0864	1595.0	-0.051570	9.9473e-05	0.20355	liquid
168.69	871.00	425.40	0.0023508	114.00	318.75	0.82149	2.0435	3.0852	1590.8	-0.051525	9.8560e-05	0.20267	liquid
169.69	871.00	424.58	0.0023553	116.69	321.83	0.83972	2.0410	3.0839	1586.6	-0.051480	9.7665e-05	0.20179	liquid
170.69	871.00	423.77	0.0023598	119.38	324.92	0.85784	2.0385	3.0827	1582.4	-0.051433	9.6788e-05	0.20092	liquid
171.69	871.00	422.95	0.0023643	122.07	328.00	0.87584	2.0360	3.0815	1578.3	-0.051386	9.5928e-05	0.20005	liquid
172.69	871.00	422.14	0.0023689	124.75	331.08	0.89374	2.0336	3.0803	1574.1	-0.051339	9.5084e-05	0.19919	liquid
173.69	871.00	421.33	0.0023735	127.43	334.16	0.91152	2.0311	3.0791	1570.0	-0.051290	9.4257e-05	0.19833	liquid
174.69	871.00	420.51	0.0023780	130.11	337.24	0.92919	2.0287	3.0780	1565.9	-0.051241	9.3445e-05	0.19748	liquid
175.69	871.00	419.70	0.0023826	132.79	340.32	0.94676	2.0264	3.0768	1561.8	-0.051191	9.2649e-05	0.19663	liquid
176.69	871.00	418.90	0.0023872	135.47	343.39	0.96422	2.0240	3.0756	1557.7	-0.051141	9.1867e-05	0.19579	liquid
177.69	871.00	418.09	0.0023918	138.14	346.47	0.98157	2.0217	3.0745	1553.6	-0.051089	9.1099e-05	0.19495	liquid
178.69	871.00	417.28	0.0023965	140.81	349.54	0.99882	2.0194	3.0733	1549.6	-0.051037	9.0345e-05	0.19412	liquid
179.69	871.00	416.47	0.0024011	143.48	352.61	1.0160	2.0172	3.0722	1545.6	-0.050984	8.9604e-05	0.19329	liquid
180.69	871.00	415.67	0.0024058	146.14	355.69	1.0330	2.0150	3.0711	1541.6	-0.050931	8.8876e-05	0.19246	liquid
181.69	871.00	414.86	0.0024104	148.81	358.76	1.0500	2.0128	3.0700	1537.6	-0.050876	8.8161e-05	0.19164	liquid
182.69	871.00	414.06	0.0024151	151.47	361.83	1.0668	2.0106	3.0689	1533.6	-0.050821	8.7458e-05	0.19083	liquid
183.69	871.00	413.26	0.0024198	154.13	364.89	1.0836	2.0085	3.0678	1529.7	-0.050765	8.6766e-05	0.19002	liquid
184.69	871.00	412.46	0.0024245	156.79	367.96	1.1002	2.0064	3.0667	1525.8	-0.050708	8.6087e-05	0.18922	liquid
185.69	871.00	411.66	0.0024292	159.44	371.03	1.1168	2.0043	3.0657	1521.8	-0.050651	8.5419e-05	0.18842	liquid
186.69	871.00	410.86	0.0024339	162.10	374.09	1.1332	2.0022	3.0646	1517.9	-0.050593	8.4761e-05	0.18762	liquid
187.69	871.00	410.06	0.0024387	164.75	377.16	1.1496	2.0002	3.0636	1514.1	-0.050534	8.4114e-05	0.18683	liquid
188.69	871.00	409.26	0.0024434	167.40	380.22	1.1659	1.9982	3.0626	1510.2	-0.050474	8.3478e-05	0.18605	liquid
189.69	871.00	408.47	0.0024482	170.05	383.28	1.1821	1.9963	3.0615	1506.4	-0.050414	8.2852e-05	0.18527	liquid
190.69	871.00	407.67	0.0024530	172.69	386.34	1.1982	1.9944	3.0605	1502.5	-0.050353	8.2236e-05	0.18450	supercritical
191.69	871.00	406.88	0.0024578	175.33	389.40	1.2142	1.9925	3.0596	1498.7	-0.050291	8.1629e-05	0.18373	supercritical
192.69	871.00	406.08	0.0024626	177.97	392.46	1.2301	1.9906	3.0586	1494.9	-0.050228	8.1031e-05	0.18296	supercritical
193.69	871.00	405.29	0.0024674	180.61	395.52	1.2459	1.9888	3.0576	1491.2	-0.050165	8.0443e-05	0.18220	supercritical
194.69	871.00	404.50	0.0024722	183.25	398.58	1.2616	1.9870	3.0567	1487.4	-0.050101	7.9864e-05	0.18145	supercritical
195.69	871.00	403.71	0.0024770	185.88	401.63	1.2773	1.9852	3.0557	1483.7	-0.050036	7.9293e-05	0.18070	supercritical
196.69	871.00	402.92	0.0024819	188.52	404.69	1.2929	1.9834	3.0548	1480.0	-0.049970	7.8731e-05	0.17995	supercritical
197.69	871.00	402.13	0.0024867	191.15	407.74	1.3084	1.9817	3.0539	1476.3	-0.049904	7.8178e-05	0.17921	supercritical
198.69	871.00	401.35	0.0024916	193.78	410.80	1.3238	1.9800	3.0530	1472.6	-0.049837	7.7632e-05	0.17848	supercritical
199.69	871.00	400.56	0.0024965	196.40	413.85	1.3391	1.9784	3.0521	1468.9	-0.049769	7.7094e-05	0.17775	supercritical
200.69	871.00	399.77	0.0025014	199.03	416.90	1.3543	1.9768	3.0513	1465.3	-0.049700	7.6564e-05	0.17702	supercritical
201.69	871.00	398.99	0.0025063	201.65	419.95	1.3695	1.9752	3.0504	1461.6	-0.049631	7.6042e-05	0.17630	supercritical
202.69	871.00	398.21	0.0025112	204.27	423.00	1.3846	1.9736	3.0496	1458.0	-0.049561	7.5527e-05	0.17559	supercritical
203.69	871.00	397.43	0.0025162	206.89	426.05	1.3996	1.9721	3.0487	1454.4	-0.049491	7.5020e-05	0.17488	supercritical
204.69	871.00	396.65	0.0025211	209.51	429.10	1.4145	1.9706	3.0479	1450.8	-0.049419	7.4519e-05	0.17418	supercritical
205.69	871.00	395.87	0.0025261	212.12	432.15	1.4294	1.9691	3.0471	1447.3	-0.049347	7.4025e-05	0.17348	supercritical
206.69	871.00	395.09	0.0025311	214.74	435.19	1.4442	1.9677	3.0463	1443.7	-0.049274	7.3539e-05	0.17278	supercritical
207.69	871.00	394.31	0.0025361	217.35	438.24	1.4589	1.9663	3.0456	1440.2	-0.049201	7.3059e-05	0.17209	supercritical
208.69	871.00	393.53	0.0025411	219.96	441.28	1.4735	1.9649	3.0448	1436.7	-0.049127	7.2585e-05	0.17141	supercritical
209.69	871.00	392.76	0.0025461	222.57	444.33	1.4880	1.9635	3.0441	1433.2	-0.049052	7.2118e-05	0.17073	supercritical
210.69	871.00	391.99	0.0025511	225.17	447.37	1.5025	1.9622	3.0433	1429.7	-0.048977	7.1657e-05	0.17005	supercritical
211.69	871.00	391.21	0.0025562	227.77	450.42	1.5169	1.9609	3.0426	1426.3	-0.048901	7.1202e-05	0.16938	supercritical
212.69	871.00	390.44	0.0025612	230.38	453.46	1.5313	1.9597	3.0419	1422.8	-0.048824	7.0754e-05	0.16872	supercritical
213.69	871.00	389.67	0.0025663	232.98	456.50	1.5455	1.9585	3.0413	1419.4	-0.048746	7.0311e-05	0.16806	supercritical
214.69	871.00	388.90	0.0025714	235.58	459.54	1.5597	1.9573	3.0406	1416.0	-0.048668	6.9874e-05	0.16740	supercritical
215.69	871.00	388.13	0.0025764	238.17	462.58	1.5738	1.9561	3.0399	1412.6	-0.048589	6.9443e-05	0.16675	supercritical
216.69	871.00	387.36	0.0025815	240.77	465.62	1.5879	1.9550	3.0393	1409.2	-0.048510	6.9017e-05	0.16611	supercritical
217.69	871.00	386.60	0.0025867	243.36	468.66	1.6019	1.9539	3.0387	1405.9	-0.048430	6.8597e-05	0.16547	supercritical
218.69	871.00	385.83	0.0025918	245.95	471.70	1.6158	1.9528	3.0381	1402.5	-0.048349	6.8182e-05	0.16483	supercritical
219.69	871.00	385.07	0.0025969	248.54	474.74	1.6297	1.9518	3.0375	1399.2	-0.048268	6.7772e-05	0.16420	supercritical
220.69	871.00	384.31	0.0026021	251.13	477.77	1.6435	1.9508	3.0369	1395.9	-0.048186	6.7368e-05	0.16358	supercritical
221.69	871.00	383.55	0.0026073	253.72	480.81	1.6572	1.9498	3.0364	1392.6	-0.048103	6.6968e-05	0.16296	supercritical
222.69	871.00	382.79	0.0026124	256.30	483.85	1.6709	1.9489	3.0358	1389.3	-0.048020	6.6574e-05	0.16234	supercritical
223.69	871.00	382.03	0.0026176	258.89	486.88	1.6845	1.9479	3.0353	1386.1	-0.047936	6.6185e-05	0.16173	supercritical
224.69	871.00	381.27	0.0026228	261.47	489.92	1.6980	1.9471	3.0348	1382.8	-0.047852	6.5800e-05	0.16112	supercritical
225.69	871.00	380.51	0.0026280	264.05	492.95	1.7115	1.9462	3.0343	1379.6	-0.047767	6.5420e-05	0.16052	supercritical
226.69	871.00	379.76	0.0026333	266.63	495.98	1.7249	1.9454	3.0338	1376.4	-0.047682	6.5045e-05	0.15993	supercritical
227.69	871.00	379.00	0.0026385	269.20	499.02	1.7382	1.9446	3.0333	1373.2	-0.047595	6.4674e-05	0.15934	supercritical
228.69	871.00	378.25	0.0026438	271.78	502.05	1.7515	1.9439	3.0329	1370.1	-0.047509	6.4308e-05	0.15875	supercritical
229.69	871.00	377.50	0.0026490	274.35	505.08	1.7648	1.9431	3.0324	1366.9	-0.047422	6.3947e-05	0.15817	supercritical
230.69	871.00	376.75	0.0026543	276.93	508.12	1.7779	1.9424	3.0320	1363.8	-0.047334	6.3589e-05	0.15759	supercritical
231.69	871.00	376.00	0.0026596	279.50	511.15	1.7911	1.9418	3.0316	1360.6	-0.047246	6.3236e-05	0.15702	supercritical
232.69	871.00	375.25	0.0026649	282.07	514.18	1.8041	1.9411	3.0312	1357.5	-0.047157	6.2887e-05	0.15645	supercritical
233.69	871.00	374.50	0.0026702	284.63	517.21	1.8171	1.9405	3.0309	1354.5	-0.047068	6.2543e-05	0.15588	supercritical
234.69	871.00	373.76	0.0026755	287.20	520.24	1.8301	1.9400	3.0305	1351.4	-0.046978	6.2202e-05	0.15533	supercritical
235.69	871.00	373.01	0.0026809	289.77	523.27	1.8429	1.9394	3.0302	1348.3	-0.046887	6.1866e-05	0.15477	supercritical
236.69	871.00	372.27	0.0026862	292.33	526.30	1.8558	1.9389	3.0298	1345.3	-0.046796	6.1533e-05	0.15422	supercritical
237.69	871.00	371.53	0.0026916	294.89	529.33	1.8685	1.9384	3.0295	1342.3	-0.046705	6.1204e-05	0.15368	supercritical
238.69	871.00	370.79	0.0026970	297.45	532.36	1.8813	1.9380	3.0292	1339.3	-0.046613	6.0879e-05	0.15314	supercritical
239.69	871.00	370.05	0.0027024	300.01	535.39	1.8939	1.9376	3.0290	1336.3	-0.046521	6.0558e-05	0.15260	supercritical
240.69	871.00	369.31	0.0027078	302.57	538.42	1.9065	1.9372	3.0287	1333.3	-0.046428	6.0240e-05	0.15207	supercritical
241.69	871.00	368.57	0.0027132	305.13	541.45	1.9191	1.9368	3.0285	1330.3	-0.046335	5.9927e-05	0.15155	supercritical
242.69	871.00	367.83	0.0027186	307.68	544.48	1.9316	1.9365	3.0282	1327.4	-0.046241	5.9616e-05	0.15102	supercritical
243.69	871.00	367.10	0.0027240	310.24	547.50	1.9440	1.9362	3.0280	1324.5	-0.046147	5.9310e-05	0.15051	supercritical
244.69	871.00	366.37	0.0027295	312.79	550.53	1.9564	1.9359	3.0278	1321.6	-0.046053	5.9007e-05	0.14999	supercritical
245.69	871.00	365.64	0.0027350	315.34	553.56	1.9688	1.9357	3.0276	1318.7	-0.045958	5.8707e-05	0.14949	supercritical
246.69	871.00	364.91	0.0027404	317.90	556.59	1.9811	1.9355	3.0275	1315.8	-0.045863	5.8410e-05	0.14898	supercritical
247.69	871.00	364.18	0.0027459	320.44	559.61	1.9933	1.9353	3.0273	1312.9	-0.045767	5.8117e-05	0.14848	supercritical
248.69	871.00	363.45	0.0027514	322.99	562.64	2.0055	1.9352	3.0272	1310.1	-0.045671	5.7828e-05	0.14799	supercritical
249.69	871.00	362.72	0.0027569	325.54	565.67	2.0177	1.9351	3.0271	1307.3	-0.045574	5.7541e-05	0.14750	supercritical
250.69	871.00	362.00	0.0027625	328.09	568.70	2.0298	1.9350	3.0270	1304.4	-0.045477	5.7258e-05	0.14701	supercritical
251.69	871.00	361.27	0.0027680	330.63	571.72	2.0418	1.9349	3.0269	1301.6	-0.045380	5.6977e-05	0.14653	supercritical
252.69	871.00	360.55	0.0027735	333.17	574.75	2.0538	1.9349	3.0268	1298.9	-0.045283	5.6700e-05	0.14605	supercritical
253.69	871.00	359.83	0.0027791	335.72	577.78	2.0658	1.9349	3.0268	1296.1	-0.045185	5.6426e-05	0.14558	supercritical
254.69	871.00	359.11	0.0027847	338.26	580.80	2.0777	1.9349	3.0267	1293.3	-0.045086	5.6155e-05	0.14511	supercritical
255.69	871.00	358.39	0.0027902	340.80	583.83	2.0896	1.9350	3.0267	1290.6	-0.044988	5.5887e-05	0.14465	supercritical
256.69	871.00	357.68	0.0027958	343.34	586.86	2.1014	1.9351	3.0267	1287.9	-0.044889	5.5622e-05	0.14419	supercritical
257.69	871.00	356.96	0.0028014	345.88	589.88	2.1131	1.9352	3.0267	1285.2	-0.044790	5.5360e-05	0.14373	supercritical
258.69	871.00	356.25	0.0028071	348.42	592.91	2.1249	1.9353	3.0267	1282.5	-0.044690	5.5101e-05	0.14328	supercritical
259.69	871.00	355.53	0.0028127	350.95	595.94	2.1365	1.9355	3.0268	1279.8	-0.044590	5.4844e-05	0.14283	supercritical
260.69	871.00	354.82	0.0028183	353.49	598.96	2.1482	1.9357	3.0268	1277.2	-0.044490	5.4590e-05	0.14239	supercritical
261.69	871.00	354.11	0.0028240	356.02	601.99	2.1598	1.9360	3.0269	1274.5	-0.044390	5.4339e-05	0.14195	supercritical
262.69	871.00	353.40	0.0028296	358.56	605.02	2.1713	1.9362	3.0270	1271.9	-0.044290	5.4091e-05	0.14151	supercritical
263.69	871.00	352.70	0.0028353	361.09	608.04	2.1828	1.9365	3.0271	1269.3	-0.044189	5.3845e-05	0.14108	supercritical
264.69	871.00	351.99	0.0028410	363.62	611.07	2.1943	1.9368	3.0272	1266.7	-0.044088	5.3602e-05	0.14066	supercritical
265.69	871.00	351.29	0.0028467	366.15	614.10	2.2057	1.9372	3.0274	1264.1	-0.043987	5.3361e-05	0.14023	supercritical
266.69	871.00	350.58	0.0028524	368.68	617.13	2.2170	1.9376	3.0275	1261.6	-0.043885	5.3124e-05	0.13982	supercritical
267.69	871.00	349.88	0.0028581	371.21	620.15	2.2284	1.9380	3.0277	1259.0	-0.043783	5.2888e-05	0.13940	supercritical
268.69	871.00	349.18	0.0028638	373.74	623.18	2.2397	1.9384	3.0279	1256.5	-0.043682	5.2655e-05	0.13899	supercritical
269.69	871.00	348.48	0.0028696	376.27	626.21	2.2509	1.9389	3.0281	1254.0	-0.043580	5.2425e-05	0.13859	supercritical
270.69	871.00	347.78	0.0028753	378.80	629.24	2.2621	1.9394	3.0283	1251.5	-0.043477	5.2197e-05	0.13818	supercritical
271.69	871.00	347.09	0.0028811	381.32	632.27	2.2733	1.9399	3.0285	1249.0	-0.043375	5.1971e-05	0.13778	supercritical
272.69	871.00	346.39	0.0028869	383.85	635.29	2.2844	1.9404	3.0287	1246.5	-0.043272	5.1748e-05	0.13739	supercritical
273.69	871.00	345.70	0.0028927	386.37	638.32	2.2955	1.9410	3.0290	1244.0	-0.043170	5.1527e-05	0.13700	supercritical
274.69	871.00	345.01	0.0028985	388.90	641.35	2.3066	1.9416	3.0293	1241.6	-0.043067	5.1308e-05	0.13661	supercritical
275.69	871.00	344.32	0.0029043	391.42	644.38	2.3176	1.9422	3.0296	1239.2	-0.042964	5.1092e-05	0.13623	supercritical
276.69	871.00	343.63	0.0029101	393.94	647.41	2.3285	1.9429	3.0299	1236.8	-0.042861	5.0878e-05	0.13585	supercritical
277.69	871.00	342.94	0.0029159	396.47	650.44	2.3395	1.9436	3.0302	1234.4	-0.042758	5.0666e-05	0.13548	supercritical
278.69	871.00	342.26	0.0029218	398.99	653.47	2.3504	1.9443	3.0305	1232.0	-0.042655	5.0456e-05	0.13511	supercritical
279.69	871.00	341.58	0.0029276	401.51	656.50	2.3612	1.9450	3.0309	1229.6	-0.042551	5.0249e-05	0.13474	supercritical
280.69	871.00	340.89	0.0029335	404.03	659.53	2.3720	1.9458	3.0312	1227.3	-0.042448	5.0043e-05	0.13438	supercritical
281.69	871.00	340.21	0.0029393	406.55	662.57	2.3828	1.9466	3.0316	1224.9	-0.042345	4.9840e-05	0.13402	supercritical
282.69	871.00	339.53	0.0029452	409.07	665.60	2.3936	1.9474	3.0320	1222.6	-0.042241	4.9639e-05	0.13366	supercritical
283.69	871.00	338.85	0.0029511	411.59	668.63	2.4043	1.9482	3.0324	1220.3	-0.042138	4.9440e-05	0.13331	supercritical
284.69	871.00	338.18	0.0029570	414.11	671.66	2.4149	1.9491	3.0329	1218.0	-0.042034	4.9243e-05	0.13296	supercritical
285.69	871.00	337.50	0.0029629	416.62	674.70	2.4256	1.9500	3.0333	1215.7	-0.041930	4.9048e-05	0.13262	supercritical
286.69	871.00	336.83	0.0029689	419.14	677.73	2.4362	1.9509	3.0337	1213.4	-0.041827	4.8855e-05	0.13227	supercritical
287.69	871.00	336.16	0.0029748	421.66	680.76	2.4467	1.9518	3.0342	1211.2	-0.041723	4.8663e-05	0.13194	supercritical
288.69	871.00	335.49	0.0029807	424.17	683.80	2.4573	1.9528	3.0347	1209.0	-0.041620	4.8474e-05	0.13160	supercritical
289.69	871.00	334.82	0.0029867	426.69	686.83	2.4678	1.9538	3.0352	1206.7	-0.041516	4.8287e-05	0.13127	supercritical
290.69	871.00	334.15	0.0029927	429.21	689.87	2.4782	1.9548	3.0357	1204.5	-0.041413	4.8102e-05	0.13095	supercritical
291.69	871.00	333.48	0.0029986	431.72	692.90	2.4886	1.9559	3.0362	1202.3	-0.041309	4.7918e-05	0.13062	supercritical
292.69	871.00	332.82	0.0030046	434.24	695.94	2.4990	1.9569	3.0368	1200.2	-0.041205	4.7736e-05	0.13030	supercritical
293.69	871.00	332.16	0.0030106	436.75	698.98	2.5094	1.9580	3.0373	1198.0	-0.041102	4.7557e-05	0.12999	supercritical
294.69	871.00	331.50	0.0030166	439.27	702.01	2.5197	1.9592	3.0379	1195.8	-0.040999	4.7379e-05	0.12967	supercritical
295.69	871.00	330.84	0.0030226	441.78	705.05	2.5300	1.9603	3.0385	1193.7	-0.040895	4.7202e-05	0.12937	supercritical
296.69	871.00	330.18	0.0030287	444.30	708.09	2.5403	1.9615	3.0391	1191.6	-0.040792	4.7028e-05	0.12906	supercritical
297.69	871.00	329.52	0.0030347	446.81	711.13	2.5505	1.9627	3.0397	1189.5	-0.040689	4.6855e-05	0.12876	supercritical
298.69	871.00	328.87	0.0030407	449.32	714.17	2.5607	1.9639	3.0403	1187.4	-0.040586	4.6684e-05	0.12846	supercritical
299.69	871.00	328.21	0.0030468	451.84	717.21	2.5709	1.9651	3.0410	1185.3	-0.040483	4.6515e-05	0.12816	supercritical
300.69	871.00	327.56	0.0030529	454.35	720.25	2.5810	1.9664	3.0416	1183.2	-0.040380	4.6347e-05	0.12787	supercritical
301.69	871.00	326.91	0.0030589	456.86	723.29	2.5911	1.9677	3.0423	1181.2	-0.040277	4.6181e-05	0.12758	supercritical
302.69	871.00	326.26	0.0030650	459.37	726.34	2.6012	1.9690	3.0430	1179.1	-0.040175	4.6017e-05	0.12730	supercritical
303.69	871.00	325.62	0.0030711	461.89	729.38	2.6112	1.9703	3.0437	1177.1	-0.040072	4.5854e-05	0.12702	supercritical
304.69	871.00	324.97	0.0030772	464.40	732.42	2.6212	1.9717	3.0444	1175.1	-0.039970	4.5693e-05	0.12674	supercritical
305.69	871.00	324.33	0.0030833	466.91	735.47	2.6312	1.9730	3.0451	1173.1	-0.039868	4.5534e-05	0.12646	supercritical
306.69	871.00	323.68	0.0030894	469.43	738.52	2.6411	1.9744	3.0459	1171.1	-0.039766	4.5376e-05	0.12619	supercritical
