Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	974.00	453.60	0.0022046	34.073	248.80	0.21627	2.1415	3.1079	1763.6	-0.053066	0.00014056	0.23660	liquid
141.69	974.00	452.79	0.0022085	36.795	251.90	0.23828	2.1382	3.1064	1759.1	-0.053053	0.00013866	0.23564	liquid
142.69	974.00	451.98	0.0022125	39.515	255.01	0.26012	2.1350	3.1049	1754.7	-0.053039	0.00013682	0.23468	liquid
143.69	974.00	451.17	0.0022164	42.232	258.11	0.28180	2.1318	3.1034	1750.2	-0.053025	0.00013503	0.23372	liquid
144.69	974.00	450.36	0.0022204	44.948	261.22	0.30332	2.1287	3.1018	1745.8	-0.053010	0.00013330	0.23277	liquid
145.69	974.00	449.56	0.0022244	47.661	264.32	0.32467	2.1255	3.1003	1741.4	-0.052995	0.00013163	0.23181	liquid
146.69	974.00	448.75	0.0022284	50.371	267.42	0.34588	2.1224	3.0988	1737.0	-0.052979	0.00013000	0.23086	liquid
147.69	974.00	447.95	0.0022324	53.079	270.52	0.36692	2.1193	3.0973	1732.6	-0.052963	0.00012843	0.22991	liquid
148.69	974.00	447.14	0.0022364	55.785	273.61	0.38782	2.1163	3.0958	1728.2	-0.052946	0.00012689	0.22897	liquid
149.69	974.00	446.34	0.0022404	58.488	276.71	0.40856	2.1132	3.0943	1723.9	-0.052929	0.00012541	0.22802	liquid
150.69	974.00	445.54	0.0022445	61.189	279.80	0.42916	2.1102	3.0928	1719.6	-0.052911	0.00012396	0.22708	liquid
151.69	974.00	444.74	0.0022485	63.888	282.89	0.44961	2.1072	3.0913	1715.3	-0.052893	0.00012255	0.22615	liquid
152.69	974.00	443.94	0.0022526	66.584	285.98	0.46992	2.1042	3.0898	1711.0	-0.052874	0.00012118	0.22521	liquid
153.69	974.00	443.14	0.0022566	69.278	289.07	0.49008	2.1012	3.0883	1706.7	-0.052854	0.00011985	0.22428	liquid
154.69	974.00	442.34	0.0022607	71.969	292.16	0.51011	2.0983	3.0868	1702.4	-0.052834	0.00011855	0.22336	liquid
155.69	974.00	441.55	0.0022648	74.658	295.25	0.52999	2.0954	3.0853	1698.2	-0.052814	0.00011729	0.22243	liquid
156.69	974.00	440.75	0.0022688	77.345	298.33	0.54974	2.0925	3.0838	1693.9	-0.052792	0.00011605	0.22151	liquid
157.69	974.00	439.96	0.0022729	80.029	301.41	0.56935	2.0897	3.0823	1689.7	-0.052771	0.00011485	0.22060	liquid
158.69	974.00	439.17	0.0022770	82.711	304.50	0.58883	2.0869	3.0809	1685.5	-0.052748	0.00011367	0.21968	liquid
159.69	974.00	438.37	0.0022812	85.391	307.58	0.60818	2.0841	3.0794	1681.3	-0.052726	0.00011253	0.21877	liquid
160.69	974.00	437.58	0.0022853	88.068	310.65	0.62740	2.0813	3.0780	1677.2	-0.052702	0.00011141	0.21787	liquid
161.69	974.00	436.79	0.0022894	90.743	313.73	0.64649	2.0785	3.0765	1673.0	-0.052678	0.00011032	0.21697	liquid
162.69	974.00	436.00	0.0022936	93.415	316.81	0.66545	2.0758	3.0751	1668.9	-0.052653	0.00010925	0.21607	liquid
163.69	974.00	435.22	0.0022977	96.085	319.88	0.68429	2.0731	3.0736	1664.8	-0.052628	0.00010821	0.21517	liquid
164.69	974.00	434.43	0.0023019	98.753	322.95	0.70301	2.0704	3.0722	1660.7	-0.052602	0.00010718	0.21428	liquid
165.69	974.00	433.65	0.0023060	101.42	326.03	0.72160	2.0678	3.0708	1656.6	-0.052576	0.00010619	0.21340	liquid
166.69	974.00	432.86	0.0023102	104.08	329.10	0.74007	2.0652	3.0694	1652.6	-0.052549	0.00010521	0.21252	liquid
167.69	974.00	432.08	0.0023144	106.74	332.16	0.75843	2.0626	3.0680	1648.5	-0.052521	0.00010425	0.21164	liquid
168.69	974.00	431.30	0.0023186	109.40	335.23	0.77666	2.0600	3.0666	1644.5	-0.052493	0.00010331	0.21077	liquid
169.69	974.00	430.51	0.0023228	112.06	338.30	0.79478	2.0575	3.0652	1640.5	-0.052464	0.00010239	0.20990	liquid
170.69	974.00	429.73	0.0023270	114.71	341.36	0.81279	2.0550	3.0638	1636.5	-0.052434	0.00010150	0.20903	liquid
171.69	974.00	428.96	0.0023312	117.36	344.43	0.83068	2.0525	3.0625	1632.5	-0.052404	0.00010061	0.20817	liquid
172.69	974.00	428.18	0.0023355	120.01	347.49	0.84847	2.0501	3.0611	1628.5	-0.052374	9.9749e-05	0.20732	liquid
173.69	974.00	427.40	0.0023397	122.66	350.55	0.86614	2.0476	3.0598	1624.6	-0.052342	9.8901e-05	0.20647	liquid
174.69	974.00	426.63	0.0023440	125.30	353.61	0.88370	2.0452	3.0585	1620.7	-0.052310	9.8069e-05	0.20562	liquid
175.69	974.00	425.85	0.0023482	127.95	356.66	0.90115	2.0429	3.0571	1616.7	-0.052278	9.7253e-05	0.20478	liquid
176.69	974.00	425.08	0.0023525	130.59	359.72	0.91850	2.0405	3.0558	1612.9	-0.052244	9.6452e-05	0.20394	liquid
177.69	974.00	424.30	0.0023568	133.22	362.78	0.93574	2.0382	3.0545	1609.0	-0.052210	9.5666e-05	0.20311	liquid
178.69	974.00	423.53	0.0023611	135.86	365.83	0.95288	2.0359	3.0532	1605.1	-0.052176	9.4893e-05	0.20228	liquid
179.69	974.00	422.76	0.0023654	138.49	368.88	0.96991	2.0337	3.0520	1601.3	-0.052141	9.4135e-05	0.20145	liquid
180.69	974.00	421.99	0.0023697	141.12	371.93	0.98685	2.0315	3.0507	1597.4	-0.052105	9.3390e-05	0.20063	liquid
181.69	974.00	421.22	0.0023740	143.75	374.98	1.0037	2.0293	3.0494	1593.6	-0.052069	9.2658e-05	0.19982	liquid
182.69	974.00	420.46	0.0023784	146.38	378.03	1.0204	2.0271	3.0482	1589.8	-0.052032	9.1938e-05	0.19901	liquid
183.69	974.00	419.69	0.0023827	149.01	381.08	1.0371	2.0250	3.0470	1586.1	-0.051994	9.1231e-05	0.19820	liquid
184.69	974.00	418.93	0.0023871	151.63	384.13	1.0536	2.0229	3.0458	1582.3	-0.051956	9.0535e-05	0.19740	liquid
185.69	974.00	418.16	0.0023914	154.25	387.17	1.0700	2.0208	3.0446	1578.6	-0.051917	8.9851e-05	0.19661	liquid
186.69	974.00	417.40	0.0023958	156.87	390.22	1.0864	2.0187	3.0434	1574.8	-0.051877	8.9178e-05	0.19581	liquid
187.69	974.00	416.64	0.0024002	159.48	393.26	1.1026	2.0167	3.0422	1571.1	-0.051837	8.8516e-05	0.19503	liquid
188.69	974.00	415.88	0.0024046	162.10	396.30	1.1188	2.0147	3.0410	1567.4	-0.051796	8.7865e-05	0.19425	liquid
189.69	974.00	415.12	0.0024090	164.71	399.34	1.1349	2.0127	3.0399	1563.7	-0.051755	8.7224e-05	0.19347	liquid
190.69	974.00	414.36	0.0024134	167.32	402.38	1.1508	2.0108	3.0388	1560.1	-0.051712	8.6593e-05	0.19270	supercritical
191.69	974.00	413.60	0.0024178	169.93	405.42	1.1667	2.0089	3.0376	1556.4	-0.051670	8.5972e-05	0.19193	supercritical
192.69	974.00	412.84	0.0024222	172.53	408.46	1.1825	2.0070	3.0365	1552.8	-0.051626	8.5361e-05	0.19116	supercritical
193.69	974.00	412.09	0.0024267	175.13	411.49	1.1983	2.0052	3.0354	1549.2	-0.051582	8.4758e-05	0.19041	supercritical
194.69	974.00	411.33	0.0024311	177.74	414.53	1.2139	2.0034	3.0344	1545.6	-0.051538	8.4165e-05	0.18965	supercritical
195.69	974.00	410.58	0.0024356	180.34	417.56	1.2294	2.0016	3.0333	1542.0	-0.051492	8.3581e-05	0.18890	supercritical
196.69	974.00	409.83	0.0024400	182.93	420.59	1.2449	1.9998	3.0322	1538.5	-0.051446	8.3005e-05	0.18816	supercritical
197.69	974.00	409.08	0.0024445	185.53	423.62	1.2603	1.9981	3.0312	1534.9	-0.051400	8.2438e-05	0.18742	supercritical
198.69	974.00	408.33	0.0024490	188.12	426.66	1.2756	1.9964	3.0302	1531.4	-0.051353	8.1879e-05	0.18669	supercritical
199.69	974.00	407.58	0.0024535	190.71	429.69	1.2908	1.9948	3.0292	1527.9	-0.051305	8.1328e-05	0.18596	supercritical
200.69	974.00	406.83	0.0024580	193.30	432.71	1.3059	1.9931	3.0282	1524.4	-0.051257	8.0785e-05	0.18523	supercritical
201.69	974.00	406.09	0.0024625	195.89	435.74	1.3209	1.9915	3.0272	1520.9	-0.051208	8.0250e-05	0.18451	supercritical
202.69	974.00	405.34	0.0024671	198.48	438.77	1.3359	1.9900	3.0263	1517.4	-0.051158	7.9722e-05	0.18380	supercritical
203.69	974.00	404.60	0.0024716	201.06	441.79	1.3508	1.9884	3.0253	1514.0	-0.051108	7.9202e-05	0.18309	supercritical
204.69	974.00	403.85	0.0024761	203.64	444.82	1.3656	1.9869	3.0244	1510.5	-0.051057	7.8688e-05	0.18238	supercritical
205.69	974.00	403.11	0.0024807	206.22	447.84	1.3803	1.9854	3.0235	1507.1	-0.051005	7.8182e-05	0.18168	supercritical
206.69	974.00	402.37	0.0024853	208.80	450.87	1.3950	1.9840	3.0226	1503.7	-0.050953	7.7683e-05	0.18099	supercritical
207.69	974.00	401.63	0.0024899	211.38	453.89	1.4096	1.9826	3.0217	1500.3	-0.050900	7.7190e-05	0.18029	supercritical
208.69	974.00	400.89	0.0024944	213.95	456.91	1.4241	1.9812	3.0208	1497.0	-0.050847	7.6704e-05	0.17961	supercritical
209.69	974.00	400.15	0.0024990	216.52	459.93	1.4385	1.9798	3.0200	1493.6	-0.050793	7.6225e-05	0.17893	supercritical
210.69	974.00	399.42	0.0025036	219.09	462.95	1.4529	1.9785	3.0191	1490.3	-0.050739	7.5752e-05	0.17825	supercritical
211.69	974.00	398.68	0.0025083	221.66	465.97	1.4672	1.9772	3.0183	1487.0	-0.050684	7.5285e-05	0.17758	supercritical
212.69	974.00	397.95	0.0025129	224.23	468.99	1.4814	1.9759	3.0175	1483.6	-0.050628	7.4824e-05	0.17691	supercritical
213.69	974.00	397.22	0.0025175	226.80	472.00	1.4956	1.9747	3.0167	1480.4	-0.050572	7.4369e-05	0.17625	supercritical
214.69	974.00	396.48	0.0025222	229.36	475.02	1.5097	1.9735	3.0160	1477.1	-0.050515	7.3920e-05	0.17559	supercritical
215.69	974.00	395.75	0.0025268	231.92	478.03	1.5237	1.9723	3.0152	1473.8	-0.050457	7.3476e-05	0.17494	supercritical
216.69	974.00	395.02	0.0025315	234.48	481.05	1.5376	1.9712	3.0145	1470.6	-0.050399	7.3039e-05	0.17429	supercritical
217.69	974.00	394.30	0.0025362	237.04	484.06	1.5515	1.9700	3.0138	1467.3	-0.050341	7.2606e-05	0.17365	supercritical
218.69	974.00	393.57	0.0025409	239.60	487.08	1.5653	1.9690	3.0131	1464.1	-0.050282	7.2180e-05	0.17301	supercritical
219.69	974.00	392.84	0.0025456	242.15	490.09	1.5791	1.9679	3.0124	1460.9	-0.050222	7.1758e-05	0.17237	supercritical
220.69	974.00	392.12	0.0025503	244.71	493.10	1.5927	1.9669	3.0117	1457.8	-0.050161	7.1342e-05	0.17174	supercritical
221.69	974.00	391.39	0.0025550	247.26	496.11	1.6063	1.9659	3.0111	1454.6	-0.050101	7.0931e-05	0.17112	supercritical
222.69	974.00	390.67	0.0025597	249.81	499.12	1.6199	1.9649	3.0104	1451.4	-0.050039	7.0525e-05	0.17050	supercritical
223.69	974.00	389.95	0.0025644	252.36	502.13	1.6334	1.9640	3.0098	1448.3	-0.049977	7.0124e-05	0.16988	supercritical
224.69	974.00	389.23	0.0025692	254.91	505.14	1.6468	1.9631	3.0092	1445.2	-0.049915	6.9727e-05	0.16927	supercritical
225.69	974.00	388.51	0.0025739	257.45	508.15	1.6602	1.9623	3.0087	1442.1	-0.049852	6.9336e-05	0.16867	supercritical
226.69	974.00	387.79	0.0025787	260.00	511.16	1.6735	1.9614	3.0081	1439.0	-0.049788	6.8949e-05	0.16807	supercritical
227.69	974.00	387.08	0.0025835	262.54	514.17	1.6867	1.9606	3.0076	1435.9	-0.049724	6.8567e-05	0.16747	supercritical
228.69	974.00	386.36	0.0025883	265.08	517.18	1.6999	1.9598	3.0070	1432.8	-0.049660	6.8189e-05	0.16688	supercritical
229.69	974.00	385.65	0.0025930	267.62	520.18	1.7130	1.9591	3.0065	1429.8	-0.049594	6.7816e-05	0.16629	supercritical
230.69	974.00	384.93	0.0025978	270.16	523.19	1.7261	1.9584	3.0060	1426.8	-0.049529	6.7447e-05	0.16571	supercritical
231.69	974.00	384.22	0.0026027	272.70	526.20	1.7391	1.9577	3.0056	1423.8	-0.049463	6.7083e-05	0.16513	supercritical
232.69	974.00	383.51	0.0026075	275.23	529.20	1.7520	1.9571	3.0051	1420.8	-0.049396	6.6722e-05	0.16456	supercritical
233.69	974.00	382.80	0.0026123	277.77	532.21	1.7649	1.9564	3.0047	1417.8	-0.049329	6.6366e-05	0.16399	supercritical
234.69	974.00	382.09	0.0026172	280.30	535.21	1.7777	1.9558	3.0042	1414.8	-0.049261	6.6014e-05	0.16342	supercritical
235.69	974.00	381.39	0.0026220	282.83	538.21	1.7905	1.9553	3.0038	1411.9	-0.049193	6.5666e-05	0.16286	supercritical
236.69	974.00	380.68	0.0026269	285.36	541.22	1.8032	1.9548	3.0035	1408.9	-0.049125	6.5322e-05	0.16231	supercritical
237.69	974.00	379.98	0.0026317	287.89	544.22	1.8159	1.9543	3.0031	1406.0	-0.049056	6.4982e-05	0.16175	supercritical
238.69	974.00	379.27	0.0026366	290.42	547.22	1.8285	1.9538	3.0027	1403.1	-0.048986	6.4646e-05	0.16121	supercritical
239.69	974.00	378.57	0.0026415	292.94	550.23	1.8410	1.9534	3.0024	1400.2	-0.048916	6.4313e-05	0.16067	supercritical
240.69	974.00	377.87	0.0026464	295.47	553.23	1.8535	1.9530	3.0021	1397.3	-0.048846	6.3985e-05	0.16013	supercritical
241.69	974.00	377.17	0.0026513	297.99	556.23	1.8660	1.9526	3.0018	1394.4	-0.048775	6.3660e-05	0.15959	supercritical
242.69	974.00	376.47	0.0026562	300.52	559.23	1.8784	1.9522	3.0015	1391.6	-0.048704	6.3338e-05	0.15906	supercritical
243.69	974.00	375.78	0.0026611	303.04	562.23	1.8907	1.9519	3.0013	1388.7	-0.048632	6.3020e-05	0.15854	supercritical
244.69	974.00	375.08	0.0026661	305.56	565.23	1.9030	1.9516	3.0010	1385.9	-0.048560	6.2706e-05	0.15802	supercritical
245.69	974.00	374.39	0.0026710	308.08	568.24	1.9152	1.9514	3.0008	1383.1	-0.048487	6.2395e-05	0.15750	supercritical
246.69	974.00	373.69	0.0026760	310.60	571.24	1.9274	1.9512	3.0006	1380.3	-0.048414	6.2088e-05	0.15699	supercritical
247.69	974.00	373.00	0.0026809	313.11	574.24	1.9396	1.9510	3.0004	1377.5	-0.048341	6.1784e-05	0.15648	supercritical
248.69	974.00	372.31	0.0026859	315.63	577.24	1.9517	1.9508	3.0002	1374.8	-0.048267	6.1483e-05	0.15598	supercritical
249.69	974.00	371.62	0.0026909	318.14	580.24	1.9637	1.9507	3.0001	1372.0	-0.048193	6.1185e-05	0.15548	supercritical
250.69	974.00	370.94	0.0026959	320.66	583.24	1.9757	1.9506	3.0000	1369.3	-0.048118	6.0891e-05	0.15499	supercritical
251.69	974.00	370.25	0.0027009	323.17	586.24	1.9876	1.9505	2.9999	1366.6	-0.048043	6.0600e-05	0.15450	supercritical
252.69	974.00	369.56	0.0027059	325.68	589.24	1.9995	1.9504	2.9998	1363.9	-0.047968	6.0312e-05	0.15401	supercritical
253.69	974.00	368.88	0.0027109	328.19	592.24	2.0114	1.9504	2.9997	1361.2	-0.047892	6.0027e-05	0.15353	supercritical
254.69	974.00	368.20	0.0027159	330.70	595.24	2.0232	1.9504	2.9996	1358.5	-0.047816	5.9745e-05	0.15305	supercritical
255.69	974.00	367.51	0.0027210	333.21	598.24	2.0349	1.9505	2.9996	1355.8	-0.047740	5.9466e-05	0.15258	supercritical
256.69	974.00	366.83	0.0027260	335.72	601.24	2.0466	1.9505	2.9995	1353.2	-0.047663	5.9191e-05	0.15211	supercritical
257.69	974.00	366.16	0.0027311	338.23	604.24	2.0583	1.9506	2.9995	1350.5	-0.047586	5.8918e-05	0.15165	supercritical
258.69	974.00	365.48	0.0027361	340.73	607.23	2.0699	1.9508	2.9996	1347.9	-0.047509	5.8647e-05	0.15118	supercritical
259.69	974.00	364.80	0.0027412	343.24	610.23	2.0815	1.9509	2.9996	1345.3	-0.047431	5.8380e-05	0.15073	supercritical
260.69	974.00	364.13	0.0027463	345.74	613.23	2.0930	1.9511	2.9996	1342.7	-0.047353	5.8116e-05	0.15027	supercritical
261.69	974.00	363.45	0.0027514	348.25	616.23	2.1045	1.9513	2.9997	1340.1	-0.047275	5.7854e-05	0.14983	supercritical
262.69	974.00	362.78	0.0027565	350.75	619.23	2.1159	1.9516	2.9998	1337.6	-0.047196	5.7595e-05	0.14938	supercritical
263.69	974.00	362.11	0.0027616	353.25	622.23	2.1273	1.9519	2.9999	1335.0	-0.047117	5.7339e-05	0.14894	supercritical
264.69	974.00	361.44	0.0027667	355.76	625.23	2.1387	1.9522	3.0000	1332.5	-0.047038	5.7085e-05	0.14850	supercritical
265.69	974.00	360.77	0.0027718	358.26	628.23	2.1500	1.9525	3.0001	1330.0	-0.046958	5.6834e-05	0.14807	supercritical
266.69	974.00	360.10	0.0027770	360.76	631.23	2.1613	1.9528	3.0003	1327.5	-0.046879	5.6586e-05	0.14764	supercritical
267.69	974.00	359.44	0.0027821	363.26	634.23	2.1725	1.9532	3.0005	1325.0	-0.046799	5.6340e-05	0.14722	supercritical
268.69	974.00	358.77	0.0027873	365.75	637.23	2.1837	1.9536	3.0006	1322.5	-0.046718	5.6096e-05	0.14680	supercritical
269.69	974.00	358.11	0.0027924	368.25	640.23	2.1948	1.9541	3.0008	1320.0	-0.046638	5.5856e-05	0.14638	supercritical
270.69	974.00	357.45	0.0027976	370.75	643.24	2.2060	1.9546	3.0011	1317.5	-0.046557	5.5617e-05	0.14597	supercritical
271.69	974.00	356.79	0.0028028	373.25	646.24	2.2170	1.9550	3.0013	1315.1	-0.046476	5.5381e-05	0.14556	supercritical
272.69	974.00	356.13	0.0028080	375.74	649.24	2.2280	1.9556	3.0016	1312.7	-0.046395	5.5148e-05	0.14515	supercritical
273.69	974.00	355.47	0.0028132	378.24	652.24	2.2390	1.9561	3.0018	1310.3	-0.046314	5.4916e-05	0.14475	supercritical
274.69	974.00	354.82	0.0028184	380.73	655.24	2.2500	1.9567	3.0021	1307.9	-0.046232	5.4687e-05	0.14435	supercritical
275.69	974.00	354.16	0.0028236	383.23	658.24	2.2609	1.9573	3.0025	1305.5	-0.046150	5.4461e-05	0.14396	supercritical
276.69	974.00	353.51	0.0028288	385.72	661.25	2.2718	1.9579	3.0028	1303.1	-0.046068	5.4237e-05	0.14357	supercritical
277.69	974.00	352.86	0.0028340	388.22	664.25	2.2826	1.9586	3.0031	1300.7	-0.045986	5.4015e-05	0.14318	supercritical
278.69	974.00	352.20	0.0028393	390.71	667.25	2.2934	1.9593	3.0035	1298.4	-0.045904	5.3795e-05	0.14280	supercritical
279.69	974.00	351.56	0.0028445	393.20	670.26	2.3042	1.9600	3.0039	1296.1	-0.045821	5.3577e-05	0.14242	supercritical
280.69	974.00	350.91	0.0028498	395.70	673.26	2.3149	1.9607	3.0043	1293.7	-0.045738	5.3362e-05	0.14205	supercritical
281.69	974.00	350.26	0.0028550	398.19	676.27	2.3256	1.9615	3.0047	1291.4	-0.045656	5.3148e-05	0.14168	supercritical
282.69	974.00	349.62	0.0028603	400.68	679.27	2.3362	1.9623	3.0051	1289.1	-0.045573	5.2937e-05	0.14131	supercritical
283.69	974.00	348.97	0.0028656	403.17	682.28	2.3468	1.9631	3.0055	1286.9	-0.045489	5.2728e-05	0.14094	supercritical
284.69	974.00	348.33	0.0028708	405.66	685.28	2.3574	1.9640	3.0060	1284.6	-0.045406	5.2521e-05	0.14058	supercritical
285.69	974.00	347.69	0.0028761	408.15	688.29	2.3679	1.9648	3.0065	1282.3	-0.045323	5.2316e-05	0.14023	supercritical
286.69	974.00	347.05	0.0028814	410.64	691.29	2.3784	1.9657	3.0070	1280.1	-0.045239	5.2113e-05	0.13987	supercritical
287.69	974.00	346.41	0.0028868	413.13	694.30	2.3889	1.9667	3.0075	1277.9	-0.045156	5.1912e-05	0.13952	supercritical
288.69	974.00	345.77	0.0028921	415.62	697.31	2.3993	1.9676	3.0080	1275.6	-0.045072	5.1713e-05	0.13918	supercritical
289.69	974.00	345.14	0.0028974	418.11	700.32	2.4098	1.9686	3.0086	1273.4	-0.044988	5.1516e-05	0.13884	supercritical
290.69	974.00	344.50	0.0029027	420.60	703.33	2.4201	1.9696	3.0091	1271.2	-0.044904	5.1321e-05	0.13850	supercritical
291.69	974.00	343.87	0.0029081	423.09	706.34	2.4305	1.9706	3.0097	1269.1	-0.044820	5.1127e-05	0.13816	supercritical
292.69	974.00	343.24	0.0029134	425.58	709.35	2.4408	1.9717	3.0103	1266.9	-0.044736	5.0936e-05	0.13783	supercritical
293.69	974.00	342.61	0.0029188	428.07	712.36	2.4510	1.9727	3.0109	1264.8	-0.044652	5.0746e-05	0.13750	supercritical
294.69	974.00	341.98	0.0029241	430.56	715.37	2.4613	1.9738	3.0115	1262.6	-0.044568	5.0559e-05	0.13718	supercritical
295.69	974.00	341.35	0.0029295	433.05	718.38	2.4715	1.9749	3.0122	1260.5	-0.044484	5.0373e-05	0.13685	supercritical
296.69	974.00	340.73	0.0029349	435.53	721.39	2.4816	1.9761	3.0129	1258.4	-0.044399	5.0189e-05	0.13654	supercritical
297.69	974.00	340.10	0.0029403	438.02	724.41	2.4918	1.9773	3.0135	1256.3	-0.044315	5.0006e-05	0.13622	supercritical
298.69	974.00	339.48	0.0029457	440.51	727.42	2.5019	1.9785	3.0142	1254.2	-0.044231	4.9826e-05	0.13591	supercritical
299.69	974.00	338.86	0.0029511	443.00	730.43	2.5120	1.9797	3.0149	1252.1	-0.044146	4.9647e-05	0.13560	supercritical
300.69	974.00	338.24	0.0029565	445.49	733.45	2.5220	1.9809	3.0156	1250.1	-0.044062	4.9470e-05	0.13530	supercritical
301.69	974.00	337.62	0.0029619	447.98	736.47	2.5320	1.9822	3.0164	1248.0	-0.043978	4.9295e-05	0.13499	supercritical
302.69	974.00	337.00	0.0029673	450.46	739.48	2.5420	1.9835	3.0171	1246.0	-0.043893	4.9121e-05	0.13470	supercritical
303.69	974.00	336.39	0.0029728	452.95	742.50	2.5519	1.9848	3.0179	1243.9	-0.043809	4.8949e-05	0.13440	supercritical
304.69	974.00	335.77	0.0029782	455.44	745.52	2.5619	1.9861	3.0187	1241.9	-0.043725	4.8778e-05	0.13411	supercritical
305.69	974.00	335.16	0.0029836	457.93	748.54	2.5718	1.9875	3.0195	1239.9	-0.043640	4.8610e-05	0.13382	supercritical
306.69	974.00	334.55	0.0029891	460.42	751.56	2.5816	1.9888	3.0203	1237.9	-0.043556	4.8442e-05	0.13353	supercritical
307.69	974.00	333.94	0.0029946	462.91	754.58	2.5915	1.9902	3.0211	1236.0	-0.043472	4.8277e-05	0.13325	supercritical
308.69	974.00	333.33	0.0030000	465.40	757.60	2.6013	1.9917	3.0220	1234.0	-0.043387	4.8113e-05	0.13297	supercritical
