Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	770.00	454.91	0.0021982	5.1979	174.46	-0.0031918	2.1534	3.1535	1730.3	-0.052284	0.00015736	0.23402	liquid
128.69	770.00	454.02	0.0022025	8.0191	177.62	0.021404	2.1498	3.1525	1725.2	-0.052251	0.00015462	0.23300	liquid
129.69	770.00	453.13	0.0022069	10.838	180.77	0.045801	2.1463	3.1514	1720.1	-0.052217	0.00015198	0.23199	liquid
130.69	770.00	452.24	0.0022112	13.655	183.92	0.070002	2.1428	3.1503	1715.0	-0.052183	0.00014944	0.23098	liquid
131.69	770.00	451.35	0.0022156	16.470	187.07	0.094011	2.1393	3.1492	1709.9	-0.052148	0.00014699	0.22997	liquid
132.69	770.00	450.47	0.0022199	19.283	190.22	0.11783	2.1358	3.1481	1704.9	-0.052112	0.00014463	0.22895	liquid
133.69	770.00	449.58	0.0022243	22.094	193.36	0.14146	2.1323	3.1470	1699.8	-0.052075	0.00014236	0.22794	liquid
134.69	770.00	448.70	0.0022287	24.903	196.51	0.16491	2.1289	3.1459	1694.8	-0.052038	0.00014016	0.22694	liquid
135.69	770.00	447.81	0.0022331	27.710	199.66	0.18817	2.1255	3.1448	1689.8	-0.052000	0.00013804	0.22593	liquid
136.69	770.00	446.93	0.0022375	30.514	202.80	0.21126	2.1221	3.1436	1684.8	-0.051961	0.00013600	0.22492	liquid
137.69	770.00	446.05	0.0022419	33.316	205.94	0.23417	2.1187	3.1425	1679.8	-0.051922	0.00013402	0.22392	liquid
138.69	770.00	445.17	0.0022463	36.116	209.09	0.25690	2.1154	3.1414	1674.9	-0.051881	0.00013210	0.22292	liquid
139.69	770.00	444.29	0.0022508	38.914	212.23	0.27947	2.1120	3.1403	1669.9	-0.051840	0.00013025	0.22192	liquid
140.69	770.00	443.41	0.0022553	41.710	215.37	0.30186	2.1087	3.1391	1665.0	-0.051799	0.00012845	0.22092	liquid
141.69	770.00	442.53	0.0022597	44.504	218.50	0.32409	2.1055	3.1380	1660.1	-0.051756	0.00012671	0.21993	liquid
142.69	770.00	441.65	0.0022642	47.295	221.64	0.34616	2.1022	3.1369	1655.2	-0.051713	0.00012502	0.21894	liquid
143.69	770.00	440.77	0.0022687	50.085	224.78	0.36806	2.0990	3.1357	1650.3	-0.051669	0.00012338	0.21795	liquid
144.69	770.00	439.90	0.0022733	52.872	227.91	0.38980	2.0958	3.1346	1645.4	-0.051624	0.00012179	0.21696	liquid
145.69	770.00	439.02	0.0022778	55.657	231.05	0.41139	2.0926	3.1334	1640.6	-0.051578	0.00012025	0.21598	liquid
146.69	770.00	438.15	0.0022823	58.439	234.18	0.43282	2.0894	3.1323	1635.8	-0.051532	0.00011875	0.21500	liquid
147.69	770.00	437.27	0.0022869	61.220	237.31	0.45409	2.0863	3.1312	1630.9	-0.051484	0.00011729	0.21402	liquid
148.69	770.00	436.40	0.0022915	63.998	240.44	0.47522	2.0832	3.1300	1626.2	-0.051436	0.00011587	0.21305	liquid
149.69	770.00	435.53	0.0022961	66.774	243.57	0.49620	2.0801	3.1289	1621.4	-0.051387	0.00011448	0.21208	liquid
150.69	770.00	434.65	0.0023007	69.548	246.70	0.51702	2.0770	3.1278	1616.6	-0.051337	0.00011314	0.21111	liquid
151.69	770.00	433.78	0.0023053	72.320	249.83	0.53771	2.0740	3.1267	1611.9	-0.051287	0.00011183	0.21015	liquid
152.69	770.00	432.91	0.0023099	75.089	252.95	0.55825	2.0710	3.1255	1607.1	-0.051235	0.00011055	0.20919	liquid
153.69	770.00	432.04	0.0023146	77.856	256.08	0.57865	2.0680	3.1244	1602.4	-0.051183	0.00010930	0.20823	liquid
154.69	770.00	431.18	0.0023192	80.621	259.20	0.59891	2.0650	3.1233	1597.8	-0.051130	0.00010809	0.20728	liquid
155.69	770.00	430.31	0.0023239	83.384	262.33	0.61903	2.0621	3.1222	1593.1	-0.051075	0.00010690	0.20634	liquid
156.69	770.00	429.44	0.0023286	86.144	265.45	0.63901	2.0592	3.1211	1588.4	-0.051020	0.00010574	0.20539	liquid
157.69	770.00	428.58	0.0023333	88.902	268.57	0.65887	2.0563	3.1200	1583.8	-0.050965	0.00010461	0.20445	liquid
158.69	770.00	427.71	0.0023380	91.658	271.69	0.67858	2.0535	3.1189	1579.2	-0.050908	0.00010351	0.20352	liquid
159.69	770.00	426.85	0.0023428	94.412	274.80	0.69817	2.0506	3.1178	1574.6	-0.050850	0.00010243	0.20259	liquid
160.69	770.00	425.98	0.0023475	97.163	277.92	0.71763	2.0478	3.1167	1570.0	-0.050791	0.00010138	0.20166	liquid
161.69	770.00	425.12	0.0023523	99.913	281.04	0.73696	2.0451	3.1156	1565.4	-0.050732	0.00010034	0.20074	liquid
162.69	770.00	424.26	0.0023571	102.66	284.15	0.75617	2.0423	3.1146	1560.9	-0.050672	9.9335e-05	0.19982	liquid
163.69	770.00	423.40	0.0023619	105.40	287.27	0.77525	2.0396	3.1135	1556.4	-0.050610	9.8347e-05	0.19891	liquid
164.69	770.00	422.54	0.0023667	108.15	290.38	0.79421	2.0369	3.1124	1551.9	-0.050548	9.7381e-05	0.19800	liquid
165.69	770.00	421.68	0.0023715	110.89	293.49	0.81305	2.0343	3.1114	1547.4	-0.050485	9.6435e-05	0.19710	liquid
166.69	770.00	420.82	0.0023763	113.63	296.60	0.83177	2.0317	3.1103	1542.9	-0.050421	9.5508e-05	0.19620	liquid
167.69	770.00	419.96	0.0023812	116.36	299.71	0.85037	2.0291	3.1093	1538.5	-0.050356	9.4600e-05	0.19531	liquid
168.69	770.00	419.10	0.0023861	119.10	302.82	0.86885	2.0265	3.1083	1534.0	-0.050290	9.3710e-05	0.19442	liquid
169.69	770.00	418.25	0.0023909	121.83	305.93	0.88722	2.0240	3.1073	1529.6	-0.050223	9.2838e-05	0.19353	liquid
170.69	770.00	417.39	0.0023958	124.56	309.04	0.90547	2.0214	3.1062	1525.2	-0.050155	9.1983e-05	0.19265	liquid
171.69	770.00	416.53	0.0024008	127.28	312.14	0.92362	2.0190	3.1052	1520.9	-0.050086	9.1144e-05	0.19178	liquid
172.69	770.00	415.68	0.0024057	130.01	315.25	0.94165	2.0165	3.1042	1516.5	-0.050017	9.0322e-05	0.19091	liquid
173.69	770.00	414.83	0.0024106	132.73	318.35	0.95957	2.0141	3.1032	1512.2	-0.049946	8.9515e-05	0.19004	liquid
174.69	770.00	413.98	0.0024156	135.45	321.45	0.97738	2.0117	3.1023	1507.8	-0.049875	8.8723e-05	0.18918	liquid
175.69	770.00	413.12	0.0024206	138.17	324.56	0.99508	2.0093	3.1013	1503.5	-0.049802	8.7945e-05	0.18833	liquid
176.69	770.00	412.27	0.0024256	140.89	327.66	1.0127	2.0070	3.1003	1499.3	-0.049729	8.7182e-05	0.18748	liquid
177.69	770.00	411.42	0.0024306	143.60	330.76	1.0302	2.0047	3.0994	1495.0	-0.049654	8.6433e-05	0.18663	liquid
178.69	770.00	410.57	0.0024356	146.31	333.85	1.0476	2.0024	3.0984	1490.8	-0.049579	8.5697e-05	0.18579	liquid
179.69	770.00	409.73	0.0024407	149.02	336.95	1.0649	2.0001	3.0975	1486.5	-0.049503	8.4973e-05	0.18496	liquid
180.69	770.00	408.88	0.0024457	151.73	340.05	1.0820	1.9979	3.0966	1482.3	-0.049425	8.4263e-05	0.18413	liquid
181.69	770.00	408.03	0.0024508	154.44	343.15	1.0991	1.9957	3.0957	1478.2	-0.049347	8.3565e-05	0.18331	liquid
182.69	770.00	407.19	0.0024559	157.14	346.24	1.1161	1.9936	3.0948	1474.0	-0.049268	8.2878e-05	0.18249	liquid
183.69	770.00	406.34	0.0024610	159.84	349.34	1.1330	1.9914	3.0939	1469.8	-0.049188	8.2203e-05	0.18167	liquid
184.69	770.00	405.50	0.0024661	162.54	352.43	1.1498	1.9893	3.0930	1465.7	-0.049107	8.1540e-05	0.18086	liquid
185.69	770.00	404.66	0.0024712	165.24	355.52	1.1665	1.9873	3.0921	1461.6	-0.049025	8.0887e-05	0.18006	liquid
186.69	770.00	403.81	0.0024764	167.93	358.61	1.1831	1.9852	3.0913	1457.5	-0.048943	8.0246e-05	0.17926	liquid
187.69	770.00	402.97	0.0024816	170.62	361.70	1.1996	1.9832	3.0904	1453.4	-0.048859	7.9614e-05	0.17847	liquid
188.69	770.00	402.13	0.0024867	173.32	364.79	1.2160	1.9812	3.0896	1449.4	-0.048774	7.8993e-05	0.17768	liquid
189.69	770.00	401.29	0.0024919	176.00	367.88	1.2324	1.9793	3.0887	1445.4	-0.048689	7.8382e-05	0.17690	liquid
190.69	770.00	400.46	0.0024972	178.69	370.97	1.2486	1.9774	3.0879	1441.3	-0.048602	7.7780e-05	0.17612	supercritical
191.69	770.00	399.62	0.0025024	181.38	374.06	1.2648	1.9755	3.0871	1437.3	-0.048515	7.7188e-05	0.17535	supercritical
192.69	770.00	398.78	0.0025076	184.06	377.15	1.2808	1.9736	3.0863	1433.4	-0.048427	7.6605e-05	0.17458	supercritical
193.69	770.00	397.95	0.0025129	186.74	380.23	1.2968	1.9718	3.0855	1429.4	-0.048337	7.6031e-05	0.17382	supercritical
194.69	770.00	397.11	0.0025182	189.42	383.32	1.3127	1.9700	3.0848	1425.5	-0.048247	7.5466e-05	0.17306	supercritical
195.69	770.00	396.28	0.0025235	192.09	386.40	1.3285	1.9682	3.0840	1421.6	-0.048156	7.4910e-05	0.17231	supercritical
196.69	770.00	395.45	0.0025288	194.77	389.48	1.3442	1.9665	3.0833	1417.7	-0.048064	7.4361e-05	0.17156	supercritical
197.69	770.00	394.61	0.0025341	197.44	392.57	1.3598	1.9648	3.0825	1413.8	-0.047971	7.3821e-05	0.17082	supercritical
198.69	770.00	393.78	0.0025395	200.11	395.65	1.3754	1.9631	3.0818	1409.9	-0.047878	7.3290e-05	0.17008	supercritical
199.69	770.00	392.95	0.0025448	202.78	398.73	1.3908	1.9615	3.0811	1406.1	-0.047783	7.2765e-05	0.16935	supercritical
200.69	770.00	392.12	0.0025502	205.45	401.81	1.4062	1.9598	3.0804	1402.2	-0.047688	7.2249e-05	0.16863	supercritical
201.69	770.00	391.30	0.0025556	208.11	404.89	1.4215	1.9583	3.0797	1398.4	-0.047591	7.1740e-05	0.16790	supercritical
202.69	770.00	390.47	0.0025610	210.77	407.97	1.4368	1.9567	3.0790	1394.7	-0.047494	7.1238e-05	0.16719	supercritical
203.69	770.00	389.64	0.0025665	213.43	411.05	1.4519	1.9552	3.0784	1390.9	-0.047396	7.0744e-05	0.16648	supercritical
204.69	770.00	388.82	0.0025719	216.09	414.13	1.4670	1.9537	3.0777	1387.1	-0.047297	7.0256e-05	0.16577	supercritical
205.69	770.00	387.99	0.0025774	218.75	417.21	1.4820	1.9523	3.0771	1383.4	-0.047197	6.9776e-05	0.16507	supercritical
206.69	770.00	387.17	0.0025828	221.40	420.28	1.4969	1.9508	3.0764	1379.7	-0.047097	6.9302e-05	0.16438	supercritical
207.69	770.00	386.35	0.0025883	224.06	423.36	1.5118	1.9494	3.0758	1376.0	-0.046995	6.8835e-05	0.16369	supercritical
208.69	770.00	385.53	0.0025938	226.71	426.43	1.5265	1.9481	3.0752	1372.3	-0.046893	6.8374e-05	0.16301	supercritical
209.69	770.00	384.71	0.0025994	229.36	429.51	1.5412	1.9467	3.0746	1368.7	-0.046790	6.7919e-05	0.16233	supercritical
210.69	770.00	383.89	0.0026049	232.01	432.58	1.5559	1.9454	3.0741	1365.0	-0.046686	6.7471e-05	0.16165	supercritical
211.69	770.00	383.07	0.0026105	234.65	435.66	1.5704	1.9442	3.0735	1361.4	-0.046582	6.7029e-05	0.16099	supercritical
212.69	770.00	382.26	0.0026160	237.29	438.73	1.5849	1.9429	3.0729	1357.8	-0.046476	6.6593e-05	0.16032	supercritical
213.69	770.00	381.44	0.0026216	239.94	441.80	1.5993	1.9417	3.0724	1354.3	-0.046370	6.6163e-05	0.15966	supercritical
214.69	770.00	380.63	0.0026273	242.58	444.88	1.6137	1.9405	3.0719	1350.7	-0.046263	6.5738e-05	0.15901	supercritical
215.69	770.00	379.81	0.0026329	245.22	447.95	1.6279	1.9394	3.0714	1347.2	-0.046155	6.5319e-05	0.15836	supercritical
216.69	770.00	379.00	0.0026385	247.85	451.02	1.6421	1.9383	3.0709	1343.6	-0.046046	6.4906e-05	0.15772	supercritical
217.69	770.00	378.19	0.0026442	250.49	454.09	1.6563	1.9372	3.0704	1340.1	-0.045937	6.4498e-05	0.15708	supercritical
218.69	770.00	377.38	0.0026499	253.12	457.16	1.6703	1.9362	3.0699	1336.6	-0.045827	6.4095e-05	0.15645	supercritical
219.69	770.00	376.57	0.0026555	255.75	460.23	1.6843	1.9351	3.0694	1333.2	-0.045716	6.3698e-05	0.15582	supercritical
220.69	770.00	375.76	0.0026613	258.38	463.30	1.6983	1.9342	3.0690	1329.7	-0.045605	6.3306e-05	0.15520	supercritical
221.69	770.00	374.96	0.0026670	261.01	466.37	1.7122	1.9332	3.0686	1326.3	-0.045493	6.2919e-05	0.15458	supercritical
222.69	770.00	374.15	0.0026727	263.64	469.43	1.7260	1.9323	3.0681	1322.9	-0.045380	6.2536e-05	0.15397	supercritical
223.69	770.00	373.35	0.0026785	266.26	472.50	1.7397	1.9314	3.0677	1319.5	-0.045266	6.2159e-05	0.15336	supercritical
224.69	770.00	372.54	0.0026843	268.88	475.57	1.7534	1.9305	3.0673	1316.1	-0.045152	6.1786e-05	0.15276	supercritical
225.69	770.00	371.74	0.0026900	271.50	478.64	1.7670	1.9297	3.0669	1312.8	-0.045037	6.1419e-05	0.15216	supercritical
226.69	770.00	370.94	0.0026959	274.12	481.70	1.7806	1.9289	3.0666	1309.4	-0.044921	6.1055e-05	0.15157	supercritical
227.69	770.00	370.14	0.0027017	276.74	484.77	1.7941	1.9281	3.0662	1306.1	-0.044805	6.0697e-05	0.15099	supercritical
228.69	770.00	369.34	0.0027075	279.36	487.84	1.8075	1.9274	3.0659	1302.8	-0.044688	6.0342e-05	0.15040	supercritical
229.69	770.00	368.55	0.0027134	281.97	490.90	1.8209	1.9267	3.0655	1299.5	-0.044571	5.9993e-05	0.14983	supercritical
230.69	770.00	367.75	0.0027192	284.59	493.97	1.8342	1.9260	3.0652	1296.3	-0.044453	5.9647e-05	0.14925	supercritical
231.69	770.00	366.95	0.0027251	287.20	497.03	1.8475	1.9253	3.0649	1293.0	-0.044334	5.9306e-05	0.14869	supercritical
232.69	770.00	366.16	0.0027310	289.81	500.10	1.8607	1.9247	3.0646	1289.8	-0.044215	5.8969e-05	0.14812	supercritical
233.69	770.00	365.37	0.0027370	292.42	503.16	1.8738	1.9242	3.0643	1286.6	-0.044095	5.8636e-05	0.14757	supercritical
234.69	770.00	364.58	0.0027429	295.02	506.23	1.8869	1.9236	3.0641	1283.4	-0.043974	5.8307e-05	0.14701	supercritical
235.69	770.00	363.79	0.0027489	297.63	509.29	1.8999	1.9231	3.0638	1280.2	-0.043853	5.7982e-05	0.14646	supercritical
236.69	770.00	363.00	0.0027548	300.23	512.35	1.9129	1.9226	3.0636	1277.1	-0.043732	5.7661e-05	0.14592	supercritical
237.69	770.00	362.21	0.0027608	302.83	515.42	1.9258	1.9221	3.0634	1274.0	-0.043610	5.7344e-05	0.14538	supercritical
238.69	770.00	361.43	0.0027668	305.44	518.48	1.9387	1.9217	3.0631	1270.9	-0.043487	5.7030e-05	0.14485	supercritical
239.69	770.00	360.64	0.0027728	308.04	521.54	1.9515	1.9213	3.0629	1267.8	-0.043364	5.6721e-05	0.14432	supercritical
240.69	770.00	359.86	0.0027789	310.63	524.61	1.9642	1.9209	3.0628	1264.7	-0.043240	5.6415e-05	0.14380	supercritical
241.69	770.00	359.08	0.0027849	313.23	527.67	1.9769	1.9206	3.0626	1261.6	-0.043116	5.6112e-05	0.14328	supercritical
242.69	770.00	358.30	0.0027910	315.83	530.73	1.9896	1.9203	3.0624	1258.6	-0.042992	5.5814e-05	0.14276	supercritical
243.69	770.00	357.52	0.0027971	318.42	533.79	2.0022	1.9200	3.0623	1255.5	-0.042867	5.5518e-05	0.14225	supercritical
244.69	770.00	356.74	0.0028032	321.01	536.86	2.0147	1.9198	3.0621	1252.5	-0.042741	5.5226e-05	0.14175	supercritical
245.69	770.00	355.96	0.0028093	323.60	539.92	2.0272	1.9196	3.0620	1249.6	-0.042616	5.4938e-05	0.14125	supercritical
246.69	770.00	355.19	0.0028154	326.19	542.98	2.0396	1.9194	3.0619	1246.6	-0.042489	5.4653e-05	0.14075	supercritical
247.69	770.00	354.41	0.0028216	328.78	546.04	2.0520	1.9192	3.0618	1243.6	-0.042363	5.4371e-05	0.14026	supercritical
248.69	770.00	353.64	0.0028277	331.37	549.10	2.0643	1.9191	3.0617	1240.7	-0.042236	5.4093e-05	0.13977	supercritical
249.69	770.00	352.87	0.0028339	333.96	552.17	2.0766	1.9190	3.0617	1237.8	-0.042108	5.3817e-05	0.13929	supercritical
250.69	770.00	352.10	0.0028401	336.54	555.23	2.0889	1.9189	3.0616	1234.9	-0.041980	5.3545e-05	0.13881	supercritical
251.69	770.00	351.33	0.0028463	339.12	558.29	2.1011	1.9189	3.0616	1232.0	-0.041852	5.3276e-05	0.13834	supercritical
252.69	770.00	350.57	0.0028525	341.71	561.35	2.1132	1.9189	3.0615	1229.1	-0.041724	5.3010e-05	0.13787	supercritical
253.69	770.00	349.80	0.0028588	344.29	564.41	2.1253	1.9189	3.0615	1226.3	-0.041595	5.2747e-05	0.13740	supercritical
254.69	770.00	349.04	0.0028650	346.87	567.47	2.1373	1.9190	3.0615	1223.5	-0.041466	5.2487e-05	0.13695	supercritical
255.69	770.00	348.27	0.0028713	349.44	570.53	2.1493	1.9191	3.0615	1220.7	-0.041337	5.2230e-05	0.13649	supercritical
256.69	770.00	347.51	0.0028776	352.02	573.60	2.1613	1.9192	3.0615	1217.9	-0.041207	5.1976e-05	0.13604	supercritical
257.69	770.00	346.75	0.0028839	354.60	576.66	2.1732	1.9193	3.0616	1215.1	-0.041077	5.1725e-05	0.13559	supercritical
258.69	770.00	346.00	0.0028902	357.17	579.72	2.1850	1.9195	3.0616	1212.3	-0.040947	5.1477e-05	0.13515	supercritical
259.69	770.00	345.24	0.0028965	359.75	582.78	2.1968	1.9197	3.0617	1209.6	-0.040817	5.1231e-05	0.13471	supercritical
260.69	770.00	344.48	0.0029029	362.32	585.84	2.2086	1.9199	3.0617	1206.9	-0.040686	5.0988e-05	0.13428	supercritical
261.69	770.00	343.73	0.0029093	364.89	588.90	2.2203	1.9202	3.0618	1204.2	-0.040555	5.0748e-05	0.13385	supercritical
262.69	770.00	342.98	0.0029156	367.46	591.97	2.2320	1.9205	3.0619	1201.5	-0.040424	5.0511e-05	0.13343	supercritical
263.69	770.00	342.23	0.0029220	370.03	595.03	2.2436	1.9208	3.0620	1198.8	-0.040293	5.0276e-05	0.13301	supercritical
264.69	770.00	341.48	0.0029284	372.60	598.09	2.2552	1.9211	3.0621	1196.2	-0.040162	5.0043e-05	0.13259	supercritical
265.69	770.00	340.73	0.0029349	375.17	601.15	2.2668	1.9215	3.0623	1193.5	-0.040030	4.9814e-05	0.13218	supercritical
266.69	770.00	339.99	0.0029413	377.73	604.21	2.2783	1.9219	3.0624	1190.9	-0.039899	4.9586e-05	0.13177	supercritical
267.69	770.00	339.24	0.0029478	380.30	607.28	2.2898	1.9223	3.0626	1188.3	-0.039767	4.9362e-05	0.13137	supercritical
268.69	770.00	338.50	0.0029542	382.86	610.34	2.3012	1.9228	3.0628	1185.7	-0.039635	4.9139e-05	0.13097	supercritical
269.69	770.00	337.76	0.0029607	385.43	613.40	2.3125	1.9233	3.0629	1183.2	-0.039503	4.8920e-05	0.13057	supercritical
270.69	770.00	337.02	0.0029672	387.99	616.47	2.3239	1.9238	3.0631	1180.6	-0.039371	4.8702e-05	0.13018	supercritical
271.69	770.00	336.28	0.0029737	390.55	619.53	2.3352	1.9243	3.0633	1178.1	-0.039239	4.8487e-05	0.12979	supercritical
272.69	770.00	335.54	0.0029803	393.11	622.59	2.3464	1.9249	3.0636	1175.6	-0.039107	4.8274e-05	0.12941	supercritical
273.69	770.00	334.81	0.0029868	395.67	625.66	2.3576	1.9255	3.0638	1173.1	-0.038975	4.8064e-05	0.12903	supercritical
274.69	770.00	334.07	0.0029934	398.23	628.72	2.3688	1.9261	3.0640	1170.6	-0.038843	4.7856e-05	0.12866	supercritical
275.69	770.00	333.34	0.0029999	400.79	631.78	2.3800	1.9268	3.0643	1168.1	-0.038710	4.7650e-05	0.12828	supercritical
276.69	770.00	332.61	0.0030065	403.35	634.85	2.3911	1.9274	3.0646	1165.7	-0.038578	4.7446e-05	0.12792	supercritical
277.69	770.00	331.88	0.0030131	405.90	637.91	2.4021	1.9282	3.0649	1163.2	-0.038446	4.7245e-05	0.12755	supercritical
278.69	770.00	331.16	0.0030197	408.46	640.98	2.4131	1.9289	3.0652	1160.8	-0.038314	4.7046e-05	0.12720	supercritical
279.69	770.00	330.43	0.0030264	411.01	644.04	2.4241	1.9296	3.0655	1158.4	-0.038182	4.6848e-05	0.12684	supercritical
280.69	770.00	329.71	0.0030330	413.57	647.11	2.4350	1.9304	3.0658	1156.0	-0.038050	4.6653e-05	0.12649	supercritical
281.69	770.00	328.98	0.0030397	416.12	650.18	2.4460	1.9312	3.0661	1153.7	-0.037918	4.6460e-05	0.12614	supercritical
282.69	770.00	328.26	0.0030463	418.67	653.24	2.4568	1.9321	3.0665	1151.3	-0.037786	4.6269e-05	0.12580	supercritical
283.69	770.00	327.55	0.0030530	421.23	656.31	2.4676	1.9329	3.0668	1149.0	-0.037654	4.6080e-05	0.12546	supercritical
284.69	770.00	326.83	0.0030597	423.78	659.38	2.4784	1.9338	3.0672	1146.7	-0.037523	4.5894e-05	0.12512	supercritical
285.69	770.00	326.11	0.0030664	426.33	662.44	2.4892	1.9347	3.0676	1144.4	-0.037391	4.5709e-05	0.12479	supercritical
286.69	770.00	325.40	0.0030731	428.88	665.51	2.4999	1.9357	3.0680	1142.1	-0.037260	4.5526e-05	0.12446	supercritical
287.69	770.00	324.69	0.0030799	431.43	668.58	2.5106	1.9367	3.0684	1139.8	-0.037128	4.5345e-05	0.12414	supercritical
288.69	770.00	323.98	0.0030866	433.98	671.65	2.5212	1.9376	3.0688	1137.6	-0.036997	4.5166e-05	0.12382	supercritical
289.69	770.00	323.27	0.0030934	436.52	674.72	2.5319	1.9387	3.0692	1135.4	-0.036866	4.4988e-05	0.12350	supercritical
290.69	770.00	322.56	0.0031002	439.07	677.79	2.5424	1.9397	3.0696	1133.1	-0.036736	4.4813e-05	0.12319	supercritical
291.69	770.00	321.86	0.0031070	441.62	680.86	2.5530	1.9408	3.0701	1130.9	-0.036605	4.4639e-05	0.12288	supercritical
292.69	770.00	321.15	0.0031138	444.16	683.93	2.5635	1.9419	3.0706	1128.8	-0.036475	4.4468e-05	0.12257	supercritical
293.69	770.00	320.45	0.0031206	446.71	687.00	2.5740	1.9430	3.0710	1126.6	-0.036345	4.4298e-05	0.12227	supercritical
294.69	770.00	319.75	0.0031274	449.26	690.07	2.5844	1.9441	3.0715	1124.4	-0.036215	4.4130e-05	0.12197	supercritical
295.69	770.00	319.05	0.0031343	451.80	693.14	2.5948	1.9453	3.0720	1122.3	-0.036085	4.3963e-05	0.12167	supercritical
296.69	770.00	318.36	0.0031411	454.34	696.21	2.6052	1.9465	3.0725	1120.2	-0.035956	4.3799e-05	0.12138	supercritical
297.69	770.00	317.66	0.0031480	456.89	699.28	2.6155	1.9477	3.0730	1118.1	-0.035827	4.3636e-05	0.12109	supercritical
298.69	770.00	316.97	0.0031549	459.43	702.36	2.6258	1.9489	3.0736	1116.0	-0.035698	4.3475e-05	0.12081	supercritical
299.69	770.00	316.28	0.0031618	461.97	705.43	2.6361	1.9502	3.0741	1113.9	-0.035570	4.3315e-05	0.12053	supercritical
300.69	770.00	315.59	0.0031687	464.52	708.51	2.6463	1.9515	3.0747	1111.8	-0.035442	4.3157e-05	0.12025	supercritical
301.69	770.00	314.90	0.0031756	467.06	711.58	2.6565	1.9528	3.0752	1109.8	-0.035314	4.3001e-05	0.11997	supercritical
302.69	770.00	314.21	0.0031825	469.60	714.66	2.6667	1.9541	3.0758	1107.8	-0.035186	4.2846e-05	0.11970	supercritical
303.69	770.00	313.53	0.0031895	472.14	717.73	2.6769	1.9555	3.0764	1105.7	-0.035059	4.2693e-05	0.11944	supercritical
304.69	770.00	312.85	0.0031964	474.68	720.81	2.6870	1.9569	3.0770	1103.7	-0.034932	4.2542e-05	0.11917	supercritical
