Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	368.00	471.77	0.0021197	-88.789	-10.784	-0.91475	2.2445	3.2441	1748.7	-0.051813	0.00033230	0.24055	liquid
100.69	368.00	461.00	0.0021692	-58.177	21.649	-0.57552	2.1917	3.2445	1683.0	-0.051120	0.00023006	0.23074	liquid
101.69	368.00	459.92	0.0021743	-55.119	24.894	-0.54345	2.1870	3.2450	1676.3	-0.051032	0.00022309	0.22969	liquid
102.69	368.00	458.84	0.0021794	-52.062	28.139	-0.51169	2.1824	3.2456	1669.6	-0.050942	0.00021652	0.22863	liquid
103.69	368.00	457.77	0.0021845	-49.005	31.385	-0.48024	2.1778	3.2462	1662.9	-0.050850	0.00021032	0.22756	liquid
104.69	368.00	456.69	0.0021897	-45.949	34.632	-0.44908	2.1733	3.2468	1656.2	-0.050755	0.00020446	0.22648	liquid
105.69	368.00	455.61	0.0021949	-42.892	37.879	-0.41821	2.1688	3.2475	1649.5	-0.050658	0.00019892	0.22539	liquid
106.69	368.00	454.53	0.0022001	-39.837	41.127	-0.38763	2.1644	3.2481	1642.8	-0.050559	0.00019366	0.22430	liquid
107.69	368.00	453.45	0.0022053	-36.781	44.375	-0.35732	2.1600	3.2488	1636.1	-0.050457	0.00018867	0.22320	liquid
108.69	368.00	452.37	0.0022106	-33.726	47.624	-0.32729	2.1557	3.2495	1629.3	-0.050354	0.00018394	0.22209	liquid
109.69	368.00	451.28	0.0022159	-30.671	50.874	-0.29753	2.1514	3.2502	1622.6	-0.050248	0.00017943	0.22098	liquid
110.69	368.00	450.20	0.0022212	-27.616	54.125	-0.26803	2.1472	3.2509	1615.9	-0.050140	0.00017514	0.21986	liquid
111.69	368.00	449.12	0.0022266	-24.562	57.376	-0.23879	2.1429	3.2516	1609.1	-0.050030	0.00017104	0.21874	liquid
112.69	368.00	448.04	0.0022320	-21.508	60.628	-0.20981	2.1387	3.2523	1602.4	-0.049917	0.00016713	0.21762	liquid
113.69	368.00	446.95	0.0022374	-18.455	63.881	-0.18107	2.1346	3.2531	1595.7	-0.049803	0.00016340	0.21649	liquid
114.69	368.00	445.87	0.0022428	-15.402	67.134	-0.15258	2.1304	3.2538	1588.9	-0.049686	0.00015982	0.21536	liquid
115.69	368.00	444.78	0.0022483	-12.349	70.388	-0.12433	2.1263	3.2545	1582.2	-0.049567	0.00015640	0.21422	liquid
