Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	905.00	442.86	0.0022581	61.081	265.43	0.43693	2.1024	3.1043	1690.8	-0.052495	0.00012179	0.22275	liquid
150.69	905.00	442.04	0.0022623	63.804	268.54	0.45759	2.0993	3.1029	1686.3	-0.052468	0.00012038	0.22180	liquid
151.69	905.00	441.21	0.0022665	66.524	271.64	0.47811	2.0963	3.1015	1681.9	-0.052440	0.00011900	0.22086	liquid
152.69	905.00	440.39	0.0022707	69.243	274.74	0.49848	2.0933	3.1001	1677.4	-0.052412	0.00011766	0.21991	liquid
153.69	905.00	439.57	0.0022749	71.959	277.84	0.51871	2.0904	3.0987	1673.0	-0.052383	0.00011636	0.21898	liquid
154.69	905.00	438.76	0.0022792	74.673	280.94	0.53881	2.0874	3.0973	1668.6	-0.052354	0.00011509	0.21804	liquid
155.69	905.00	437.94	0.0022834	77.384	284.03	0.55876	2.0845	3.0959	1664.3	-0.052324	0.00011385	0.21711	liquid
156.69	905.00	437.12	0.0022877	80.093	287.13	0.57858	2.0816	3.0946	1659.9	-0.052293	0.00011265	0.21618	liquid
157.69	905.00	436.30	0.0022920	82.800	290.22	0.59826	2.0788	3.0932	1655.6	-0.052262	0.00011147	0.21526	liquid
158.69	905.00	435.49	0.0022963	85.504	293.32	0.61781	2.0759	3.0918	1651.2	-0.052230	0.00011032	0.21434	liquid
159.69	905.00	434.68	0.0023006	88.206	296.41	0.63722	2.0731	3.0905	1646.9	-0.052197	0.00010920	0.21343	liquid
160.69	905.00	433.86	0.0023049	90.906	299.50	0.65651	2.0704	3.0891	1642.6	-0.052164	0.00010810	0.21251	liquid
161.69	905.00	433.05	0.0023092	93.604	302.59	0.67567	2.0676	3.0878	1638.4	-0.052130	0.00010703	0.21161	liquid
162.69	905.00	432.24	0.0023135	96.299	305.67	0.69471	2.0649	3.0864	1634.1	-0.052095	0.00010598	0.21070	liquid
163.69	905.00	431.43	0.0023179	98.991	308.76	0.71361	2.0622	3.0851	1629.9	-0.052060	0.00010495	0.20980	liquid
164.69	905.00	430.62	0.0023222	101.68	311.84	0.73240	2.0595	3.0838	1625.7	-0.052024	0.00010395	0.20891	liquid
165.69	905.00	429.81	0.0023266	104.37	314.93	0.75106	2.0569	3.0825	1621.4	-0.051987	0.00010297	0.20802	liquid
166.69	905.00	429.01	0.0023310	107.06	318.01	0.76961	2.0542	3.0811	1617.3	-0.051950	0.00010201	0.20713	liquid
167.69	905.00	428.20	0.0023353	109.74	321.09	0.78803	2.0516	3.0798	1613.1	-0.051911	0.00010107	0.20625	liquid
168.69	905.00	427.40	0.0023397	112.42	324.17	0.80634	2.0491	3.0786	1608.9	-0.051873	0.00010015	0.20537	liquid
169.69	905.00	426.59	0.0023442	115.10	327.25	0.82453	2.0465	3.0773	1604.8	-0.051833	9.9246e-05	0.20450	liquid
170.69	905.00	425.79	0.0023486	117.78	330.32	0.84261	2.0440	3.0760	1600.7	-0.051793	9.8361e-05	0.20363	liquid
171.69	905.00	424.99	0.0023530	120.45	333.40	0.86057	2.0415	3.0747	1596.6	-0.051752	9.7494e-05	0.20276	liquid
172.69	905.00	424.19	0.0023574	123.12	336.47	0.87842	2.0391	3.0735	1592.5	-0.051711	9.6643e-05	0.20190	liquid
173.69	905.00	423.39	0.0023619	125.79	339.54	0.89617	2.0367	3.0722	1588.5	-0.051668	9.5809e-05	0.20105	liquid
174.69	905.00	422.59	0.0023664	128.46	342.62	0.91380	2.0343	3.0710	1584.4	-0.051625	9.4991e-05	0.20020	liquid
175.69	905.00	421.79	0.0023708	131.13	345.69	0.93133	2.0319	3.0698	1580.4	-0.051582	9.4188e-05	0.19935	liquid
176.69	905.00	420.99	0.0023753	133.79	348.76	0.94875	2.0296	3.0686	1576.4	-0.051537	9.3399e-05	0.19851	liquid
177.69	905.00	420.20	0.0023798	136.45	351.82	0.96606	2.0273	3.0674	1572.4	-0.051492	9.2625e-05	0.19768	liquid
178.69	905.00	419.40	0.0023843	139.11	354.89	0.98327	2.0250	3.0662	1568.4	-0.051447	9.1865e-05	0.19684	liquid
179.69	905.00	418.61	0.0023889	141.76	357.96	1.0004	2.0227	3.0650	1564.4	-0.051400	9.1119e-05	0.19602	liquid
180.69	905.00	417.82	0.0023934	144.42	361.02	1.0174	2.0205	3.0638	1560.5	-0.051353	9.0385e-05	0.19519	liquid
181.69	905.00	417.03	0.0023979	147.07	364.08	1.0343	2.0183	3.0627	1556.6	-0.051305	8.9664e-05	0.19438	liquid
182.69	905.00	416.23	0.0024025	149.72	367.15	1.0511	2.0161	3.0615	1552.7	-0.051256	8.8956e-05	0.19356	liquid
183.69	905.00	415.44	0.0024071	152.37	370.21	1.0678	2.0140	3.0604	1548.8	-0.051207	8.8259e-05	0.19276	liquid
184.69	905.00	414.66	0.0024116	155.01	373.27	1.0844	2.0119	3.0592	1544.9	-0.051157	8.7574e-05	0.19195	liquid
185.69	905.00	413.87	0.0024162	157.66	376.33	1.1009	2.0098	3.0581	1541.0	-0.051106	8.6901e-05	0.19115	liquid
186.69	905.00	413.08	0.0024208	160.30	379.38	1.1174	2.0078	3.0570	1537.2	-0.051055	8.6238e-05	0.19036	liquid
187.69	905.00	412.30	0.0024254	162.94	382.44	1.1337	2.0058	3.0559	1533.4	-0.051003	8.5586e-05	0.18957	liquid
188.69	905.00	411.51	0.0024301	165.57	385.49	1.1499	2.0038	3.0549	1529.6	-0.050950	8.4945e-05	0.18879	liquid
189.69	905.00	410.73	0.0024347	168.21	388.55	1.1661	2.0018	3.0538	1525.8	-0.050896	8.4314e-05	0.18801	liquid
190.69	905.00	409.95	0.0024393	170.84	391.60	1.1821	1.9999	3.0528	1522.0	-0.050842	8.3693e-05	0.18724	supercritical
191.69	905.00	409.16	0.0024440	173.47	394.65	1.1981	1.9980	3.0517	1518.3	-0.050787	8.3081e-05	0.18647	supercritical
192.69	905.00	408.38	0.0024487	176.10	397.71	1.2140	1.9961	3.0507	1514.5	-0.050732	8.2479e-05	0.18571	supercritical
193.69	905.00	407.60	0.0024534	178.73	400.76	1.2297	1.9943	3.0497	1510.8	-0.050675	8.1886e-05	0.18495	supercritical
194.69	905.00	406.83	0.0024581	181.35	403.80	1.2454	1.9925	3.0487	1507.1	-0.050618	8.1302e-05	0.18419	supercritical
195.69	905.00	406.05	0.0024628	183.97	406.85	1.2611	1.9907	3.0477	1503.5	-0.050560	8.0727e-05	0.18344	supercritical
196.69	905.00	405.27	0.0024675	186.59	409.90	1.2766	1.9889	3.0467	1499.8	-0.050502	8.0160e-05	0.18270	supercritical
197.69	905.00	404.50	0.0024722	189.21	412.95	1.2920	1.9872	3.0458	1496.1	-0.050443	7.9602e-05	0.18196	supercritical
198.69	905.00	403.72	0.0024769	191.83	415.99	1.3074	1.9855	3.0448	1492.5	-0.050383	7.9052e-05	0.18122	supercritical
199.69	905.00	402.95	0.0024817	194.44	419.04	1.3227	1.9839	3.0439	1488.9	-0.050322	7.8510e-05	0.18049	supercritical
200.69	905.00	402.18	0.0024865	197.06	422.08	1.3379	1.9823	3.0430	1485.3	-0.050261	7.7976e-05	0.17977	supercritical
201.69	905.00	401.41	0.0024912	199.67	425.12	1.3530	1.9807	3.0421	1481.7	-0.050199	7.7449e-05	0.17905	supercritical
202.69	905.00	400.64	0.0024960	202.27	428.16	1.3681	1.9791	3.0412	1478.2	-0.050137	7.6930e-05	0.17834	supercritical
203.69	905.00	399.87	0.0025008	204.88	431.20	1.3830	1.9776	3.0403	1474.6	-0.050074	7.6418e-05	0.17763	supercritical
204.69	905.00	399.10	0.0025056	207.49	434.24	1.3979	1.9761	3.0395	1471.1	-0.050010	7.5913e-05	0.17692	supercritical
205.69	905.00	398.34	0.0025104	210.09	437.28	1.4127	1.9746	3.0387	1467.6	-0.049945	7.5415e-05	0.17622	supercritical
206.69	905.00	397.57	0.0025153	212.69	440.32	1.4275	1.9731	3.0378	1464.1	-0.049880	7.4924e-05	0.17553	supercritical
207.69	905.00	396.81	0.0025201	215.29	443.36	1.4421	1.9717	3.0370	1460.6	-0.049814	7.4440e-05	0.17484	supercritical
208.69	905.00	396.04	0.0025250	217.89	446.40	1.4567	1.9703	3.0362	1457.1	-0.049748	7.3962e-05	0.17415	supercritical
209.69	905.00	395.28	0.0025298	220.48	449.43	1.4712	1.9690	3.0354	1453.7	-0.049680	7.3491e-05	0.17347	supercritical
210.69	905.00	394.52	0.0025347	223.07	452.47	1.4857	1.9677	3.0347	1450.3	-0.049613	7.3026e-05	0.17280	supercritical
211.69	905.00	393.76	0.0025396	225.67	455.50	1.5000	1.9664	3.0339	1446.8	-0.049544	7.2567e-05	0.17213	supercritical
212.69	905.00	393.00	0.0025445	228.26	458.53	1.5143	1.9651	3.0332	1443.5	-0.049475	7.2114e-05	0.17146	supercritical
213.69	905.00	392.25	0.0025494	230.84	461.57	1.5285	1.9639	3.0325	1440.1	-0.049405	7.1668e-05	0.17080	supercritical
214.69	905.00	391.49	0.0025543	233.43	464.60	1.5427	1.9627	3.0318	1436.7	-0.049335	7.1227e-05	0.17014	supercritical
215.69	905.00	390.73	0.0025593	236.02	467.63	1.5568	1.9615	3.0311	1433.4	-0.049264	7.0791e-05	0.16949	supercritical
216.69	905.00	389.98	0.0025642	238.60	470.66	1.5708	1.9604	3.0304	1430.0	-0.049192	7.0361e-05	0.16885	supercritical
217.69	905.00	389.23	0.0025692	241.18	473.69	1.5848	1.9593	3.0298	1426.7	-0.049120	6.9937e-05	0.16821	supercritical
218.69	905.00	388.48	0.0025742	243.76	476.72	1.5986	1.9582	3.0291	1423.4	-0.049047	6.9518e-05	0.16757	supercritical
219.69	905.00	387.72	0.0025791	246.34	479.75	1.6125	1.9572	3.0285	1420.2	-0.048974	6.9105e-05	0.16694	supercritical
220.69	905.00	386.98	0.0025841	248.91	482.78	1.6262	1.9562	3.0279	1416.9	-0.048900	6.8696e-05	0.16631	supercritical
221.69	905.00	386.23	0.0025891	251.49	485.81	1.6399	1.9552	3.0273	1413.6	-0.048825	6.8293e-05	0.16569	supercritical
222.69	905.00	385.48	0.0025942	254.06	488.83	1.6535	1.9543	3.0267	1410.4	-0.048750	6.7895e-05	0.16507	supercritical
223.69	905.00	384.73	0.0025992	256.63	491.86	1.6671	1.9533	3.0262	1407.2	-0.048674	6.7501e-05	0.16446	supercritical
224.69	905.00	383.99	0.0026042	259.20	494.89	1.6806	1.9525	3.0256	1404.0	-0.048598	6.7113e-05	0.16385	supercritical
225.69	905.00	383.25	0.0026093	261.77	497.91	1.6940	1.9516	3.0251	1400.8	-0.048521	6.6729e-05	0.16325	supercritical
226.69	905.00	382.50	0.0026144	264.34	500.94	1.7074	1.9508	3.0246	1397.7	-0.048443	6.6350e-05	0.16265	supercritical
227.69	905.00	381.76	0.0026194	266.90	503.96	1.7207	1.9500	3.0241	1394.5	-0.048365	6.5976e-05	0.16206	supercritical
228.69	905.00	381.02	0.0026245	269.47	506.98	1.7339	1.9492	3.0236	1391.4	-0.048287	6.5606e-05	0.16147	supercritical
229.69	905.00	380.28	0.0026296	272.03	510.01	1.7471	1.9485	3.0231	1388.3	-0.048208	6.5240e-05	0.16089	supercritical
230.69	905.00	379.55	0.0026347	274.59	513.03	1.7603	1.9478	3.0227	1385.2	-0.048128	6.4879e-05	0.16031	supercritical
231.69	905.00	378.81	0.0026398	277.15	516.05	1.7733	1.9471	3.0223	1382.1	-0.048048	6.4522e-05	0.15973	supercritical
232.69	905.00	378.08	0.0026450	279.70	519.07	1.7864	1.9465	3.0219	1379.0	-0.047967	6.4169e-05	0.15916	supercritical
233.69	905.00	377.34	0.0026501	282.26	522.10	1.7993	1.9459	3.0215	1375.9	-0.047886	6.3821e-05	0.15860	supercritical
234.69	905.00	376.61	0.0026553	284.82	525.12	1.8122	1.9453	3.0211	1372.9	-0.047804	6.3476e-05	0.15804	supercritical
235.69	905.00	375.88	0.0026604	287.37	528.14	1.8251	1.9447	3.0207	1369.9	-0.047722	6.3136e-05	0.15748	supercritical
236.69	905.00	375.15	0.0026656	289.92	531.16	1.8379	1.9442	3.0204	1366.9	-0.047639	6.2800e-05	0.15693	supercritical
237.69	905.00	374.42	0.0026708	292.47	534.18	1.8506	1.9437	3.0200	1363.9	-0.047556	6.2467e-05	0.15638	supercritical
238.69	905.00	373.69	0.0026760	295.02	537.20	1.8633	1.9433	3.0197	1360.9	-0.047473	6.2138e-05	0.15584	supercritical
239.69	905.00	372.97	0.0026812	297.57	540.22	1.8759	1.9429	3.0194	1358.0	-0.047389	6.1813e-05	0.15530	supercritical
240.69	905.00	372.24	0.0026864	300.12	543.24	1.8885	1.9425	3.0191	1355.0	-0.047304	6.1492e-05	0.15477	supercritical
241.69	905.00	371.52	0.0026917	302.66	546.26	1.9010	1.9421	3.0189	1352.1	-0.047219	6.1174e-05	0.15424	supercritical
242.69	905.00	370.79	0.0026969	305.21	549.28	1.9134	1.9418	3.0186	1349.2	-0.047134	6.0860e-05	0.15372	supercritical
243.69	905.00	370.07	0.0027022	307.75	552.29	1.9258	1.9415	3.0184	1346.3	-0.047048	6.0550e-05	0.15320	supercritical
244.69	905.00	369.35	0.0027074	310.29	555.31	1.9382	1.9412	3.0182	1343.4	-0.046961	6.0243e-05	0.15268	supercritical
245.69	905.00	368.64	0.0027127	312.83	558.33	1.9505	1.9410	3.0180	1340.5	-0.046875	5.9940e-05	0.15217	supercritical
246.69	905.00	367.92	0.0027180	315.37	561.35	1.9628	1.9407	3.0178	1337.7	-0.046788	5.9640e-05	0.15166	supercritical
247.69	905.00	367.20	0.0027233	317.91	564.37	1.9750	1.9406	3.0177	1334.9	-0.046700	5.9343e-05	0.15116	supercritical
248.69	905.00	366.49	0.0027286	320.44	567.38	1.9871	1.9404	3.0175	1332.1	-0.046612	5.9049e-05	0.15067	supercritical
249.69	905.00	365.77	0.0027339	322.98	570.40	1.9993	1.9403	3.0174	1329.2	-0.046524	5.8759e-05	0.15017	supercritical
250.69	905.00	365.06	0.0027393	325.52	573.42	2.0113	1.9402	3.0173	1326.5	-0.046435	5.8472e-05	0.14968	supercritical
251.69	905.00	364.35	0.0027446	328.05	576.44	2.0233	1.9401	3.0172	1323.7	-0.046346	5.8188e-05	0.14920	supercritical
252.69	905.00	363.64	0.0027500	330.58	579.45	2.0353	1.9401	3.0171	1320.9	-0.046257	5.7908e-05	0.14872	supercritical
253.69	905.00	362.93	0.0027553	333.11	582.47	2.0472	1.9401	3.0170	1318.2	-0.046167	5.7630e-05	0.14824	supercritical
254.69	905.00	362.23	0.0027607	335.64	585.49	2.0591	1.9401	3.0170	1315.5	-0.046077	5.7355e-05	0.14777	supercritical
255.69	905.00	361.52	0.0027661	338.17	588.50	2.0709	1.9402	3.0170	1312.8	-0.045986	5.7084e-05	0.14730	supercritical
256.69	905.00	360.82	0.0027715	340.70	591.52	2.0827	1.9403	3.0169	1310.1	-0.045896	5.6815e-05	0.14684	supercritical
257.69	905.00	360.11	0.0027769	343.23	594.54	2.0944	1.9404	3.0169	1307.4	-0.045805	5.6549e-05	0.14638	supercritical
258.69	905.00	359.41	0.0027823	345.76	597.55	2.1061	1.9405	3.0170	1304.7	-0.045713	5.6286e-05	0.14593	supercritical
259.69	905.00	358.71	0.0027877	348.28	600.57	2.1177	1.9407	3.0170	1302.1	-0.045622	5.6026e-05	0.14548	supercritical
260.69	905.00	358.01	0.0027932	350.81	603.59	2.1293	1.9409	3.0171	1299.4	-0.045530	5.5769e-05	0.14503	supercritical
261.69	905.00	357.32	0.0027986	353.33	606.61	2.1409	1.9411	3.0171	1296.8	-0.045437	5.5514e-05	0.14459	supercritical
262.69	905.00	356.62	0.0028041	355.85	609.62	2.1524	1.9414	3.0172	1294.2	-0.045345	5.5262e-05	0.14415	supercritical
263.69	905.00	355.93	0.0028096	358.37	612.64	2.1638	1.9417	3.0173	1291.6	-0.045252	5.5013e-05	0.14372	supercritical
264.69	905.00	355.23	0.0028150	360.90	615.66	2.1753	1.9420	3.0174	1289.0	-0.045159	5.4766e-05	0.14329	supercritical
265.69	905.00	354.54	0.0028205	363.42	618.68	2.1866	1.9423	3.0176	1286.5	-0.045066	5.4522e-05	0.14286	supercritical
266.69	905.00	353.85	0.0028260	365.94	621.69	2.1980	1.9427	3.0177	1283.9	-0.044972	5.4281e-05	0.14244	supercritical
267.69	905.00	353.16	0.0028316	368.46	624.71	2.2093	1.9431	3.0179	1281.4	-0.044879	5.4042e-05	0.14202	supercritical
268.69	905.00	352.48	0.0028371	370.97	627.73	2.2205	1.9435	3.0181	1278.9	-0.044785	5.3805e-05	0.14161	supercritical
269.69	905.00	351.79	0.0028426	373.49	630.75	2.2317	1.9440	3.0183	1276.4	-0.044691	5.3571e-05	0.14120	supercritical
270.69	905.00	351.10	0.0028482	376.01	633.77	2.2429	1.9445	3.0185	1273.9	-0.044596	5.3340e-05	0.14079	supercritical
271.69	905.00	350.42	0.0028537	378.52	636.78	2.2540	1.9450	3.0187	1271.4	-0.044502	5.3111e-05	0.14039	supercritical
272.69	905.00	349.74	0.0028593	381.04	639.80	2.2651	1.9455	3.0190	1269.0	-0.044407	5.2884e-05	0.13999	supercritical
273.69	905.00	349.06	0.0028648	383.55	642.82	2.2762	1.9461	3.0192	1266.5	-0.044312	5.2660e-05	0.13960	supercritical
274.69	905.00	348.38	0.0028704	386.07	645.84	2.2872	1.9467	3.0195	1264.1	-0.044217	5.2438e-05	0.13921	supercritical
275.69	905.00	347.70	0.0028760	388.58	648.86	2.2982	1.9473	3.0198	1261.7	-0.044122	5.2218e-05	0.13882	supercritical
276.69	905.00	347.03	0.0028816	391.09	651.88	2.3091	1.9479	3.0201	1259.3	-0.044027	5.2000e-05	0.13844	supercritical
277.69	905.00	346.35	0.0028872	393.61	654.90	2.3200	1.9486	3.0205	1256.9	-0.043931	5.1785e-05	0.13806	supercritical
278.69	905.00	345.68	0.0028929	396.12	657.92	2.3309	1.9493	3.0208	1254.5	-0.043836	5.1572e-05	0.13768	supercritical
279.69	905.00	345.01	0.0028985	398.63	660.94	2.3417	1.9500	3.0212	1252.2	-0.043740	5.1361e-05	0.13731	supercritical
280.69	905.00	344.34	0.0029041	401.14	663.96	2.3525	1.9508	3.0216	1249.8	-0.043644	5.1152e-05	0.13695	supercritical
281.69	905.00	343.67	0.0029098	403.65	666.99	2.3632	1.9516	3.0219	1247.5	-0.043549	5.0946e-05	0.13658	supercritical
282.69	905.00	343.00	0.0029155	406.16	670.01	2.3739	1.9524	3.0224	1245.2	-0.043453	5.0741e-05	0.13622	supercritical
283.69	905.00	342.33	0.0029211	408.67	673.03	2.3846	1.9532	3.0228	1242.9	-0.043357	5.0539e-05	0.13587	supercritical
284.69	905.00	341.67	0.0029268	411.18	676.05	2.3952	1.9541	3.0232	1240.6	-0.043261	5.0338e-05	0.13551	supercritical
285.69	905.00	341.01	0.0029325	413.69	679.08	2.4058	1.9550	3.0237	1238.3	-0.043164	5.0140e-05	0.13516	supercritical
286.69	905.00	340.34	0.0029382	416.19	682.10	2.4164	1.9559	3.0241	1236.1	-0.043068	4.9944e-05	0.13482	supercritical
287.69	905.00	339.68	0.0029439	418.70	685.13	2.4269	1.9568	3.0246	1233.8	-0.042972	4.9749e-05	0.13448	supercritical
288.69	905.00	339.03	0.0029496	421.21	688.15	2.4374	1.9578	3.0251	1231.6	-0.042876	4.9557e-05	0.13414	supercritical
289.69	905.00	338.37	0.0029554	423.72	691.18	2.4479	1.9588	3.0256	1229.4	-0.042779	4.9366e-05	0.13381	supercritical
290.69	905.00	337.71	0.0029611	426.22	694.20	2.4583	1.9598	3.0262	1227.2	-0.042683	4.9177e-05	0.13347	supercritical
291.69	905.00	337.06	0.0029668	428.73	697.23	2.4687	1.9608	3.0267	1225.0	-0.042587	4.8991e-05	0.13315	supercritical
292.69	905.00	336.41	0.0029726	431.23	700.25	2.4791	1.9619	3.0273	1222.8	-0.042490	4.8806e-05	0.13282	supercritical
293.69	905.00	335.75	0.0029784	433.74	703.28	2.4894	1.9630	3.0279	1220.7	-0.042394	4.8623e-05	0.13250	supercritical
294.69	905.00	335.10	0.0029841	436.25	706.31	2.4997	1.9641	3.0285	1218.5	-0.042297	4.8441e-05	0.13219	supercritical
295.69	905.00	334.46	0.0029899	438.75	709.34	2.5099	1.9652	3.0291	1216.4	-0.042201	4.8262e-05	0.13187	supercritical
296.69	905.00	333.81	0.0029957	441.26	712.37	2.5202	1.9664	3.0297	1214.2	-0.042105	4.8084e-05	0.13156	supercritical
297.69	905.00	333.16	0.0030015	443.76	715.40	2.5304	1.9675	3.0303	1212.1	-0.042009	4.7908e-05	0.13126	supercritical
298.69	905.00	332.52	0.0030073	446.27	718.43	2.5405	1.9688	3.0310	1210.0	-0.041912	4.7734e-05	0.13095	supercritical
299.69	905.00	331.88	0.0030132	448.77	721.46	2.5507	1.9700	3.0316	1208.0	-0.041816	4.7562e-05	0.13065	supercritical
300.69	905.00	331.24	0.0030190	451.27	724.49	2.5608	1.9712	3.0323	1205.9	-0.041720	4.7391e-05	0.13036	supercritical
301.69	905.00	330.60	0.0030248	453.78	727.53	2.5708	1.9725	3.0330	1203.9	-0.041624	4.7222e-05	0.13006	supercritical
302.69	905.00	329.96	0.0030307	456.28	730.56	2.5809	1.9738	3.0337	1201.8	-0.041528	4.7054e-05	0.12978	supercritical
303.69	905.00	329.32	0.0030365	458.79	733.59	2.5909	1.9751	3.0345	1199.8	-0.041432	4.6889e-05	0.12949	supercritical
304.69	905.00	328.69	0.0030424	461.29	736.63	2.6008	1.9765	3.0352	1197.8	-0.041337	4.6724e-05	0.12921	supercritical
305.69	905.00	328.06	0.0030483	463.80	739.66	2.6108	1.9779	3.0359	1195.8	-0.041241	4.6562e-05	0.12893	supercritical
306.69	905.00	327.42	0.0030541	466.30	742.70	2.6207	1.9793	3.0367	1193.8	-0.041146	4.6401e-05	0.12865	supercritical
307.69	905.00	326.79	0.0030600	468.80	745.74	2.6306	1.9807	3.0375	1191.8	-0.041050	4.6241e-05	0.12838	supercritical
