Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	640.00	423.94	0.0023588	84.533	235.50	0.64234	2.0448	3.1585	1527.2	-0.049537	0.00010211	0.19734	liquid
154.69	640.00	423.01	0.0023640	87.360	238.66	0.66283	2.0418	3.1578	1522.1	-0.049450	0.00010094	0.19637	liquid
155.69	640.00	422.08	0.0023692	90.184	241.81	0.68317	2.0389	3.1570	1517.1	-0.049362	9.9806e-05	0.19540	liquid
156.69	640.00	421.15	0.0023744	93.007	244.97	0.70338	2.0360	3.1563	1512.1	-0.049273	9.8695e-05	0.19444	liquid
157.69	640.00	420.23	0.0023797	95.828	248.13	0.72346	2.0331	3.1556	1507.1	-0.049182	9.7610e-05	0.19348	liquid
158.69	640.00	419.30	0.0023849	98.647	251.28	0.74340	2.0302	3.1549	1502.1	-0.049091	9.6549e-05	0.19253	liquid
159.69	640.00	418.37	0.0023902	101.46	254.44	0.76322	2.0274	3.1542	1497.2	-0.048997	9.5512e-05	0.19158	liquid
160.69	640.00	417.45	0.0023955	104.28	257.59	0.78291	2.0245	3.1535	1492.3	-0.048903	9.4497e-05	0.19063	liquid
161.69	640.00	416.52	0.0024008	107.09	260.74	0.80247	2.0218	3.1528	1487.3	-0.048807	9.3504e-05	0.18969	liquid
162.69	640.00	415.60	0.0024062	109.90	263.90	0.82190	2.0190	3.1521	1482.4	-0.048710	9.2532e-05	0.18876	liquid
163.69	640.00	414.67	0.0024115	112.71	267.05	0.84122	2.0163	3.1515	1477.6	-0.048611	9.1580e-05	0.18783	liquid
164.69	640.00	413.75	0.0024169	115.52	270.20	0.86041	2.0136	3.1508	1472.7	-0.048512	9.0648e-05	0.18690	liquid
165.69	640.00	412.83	0.0024223	118.32	273.35	0.87948	2.0109	3.1501	1467.9	-0.048411	8.9736e-05	0.18598	liquid
166.69	640.00	411.90	0.0024277	121.12	276.50	0.89843	2.0083	3.1495	1463.1	-0.048308	8.8841e-05	0.18507	liquid
167.69	640.00	410.98	0.0024332	123.92	279.65	0.91727	2.0057	3.1488	1458.3	-0.048204	8.7965e-05	0.18416	liquid
168.69	640.00	410.06	0.0024387	126.72	282.80	0.93599	2.0031	3.1482	1453.5	-0.048099	8.7105e-05	0.18325	liquid
169.69	640.00	409.14	0.0024442	129.52	285.94	0.95459	2.0006	3.1475	1448.8	-0.047992	8.6263e-05	0.18235	liquid
170.69	640.00	408.22	0.0024497	132.31	289.09	0.97309	1.9980	3.1469	1444.0	-0.047885	8.5437e-05	0.18146	liquid
171.69	640.00	407.30	0.0024552	135.11	292.24	0.99147	1.9956	3.1463	1439.3	-0.047775	8.4626e-05	0.18057	liquid
172.69	640.00	406.38	0.0024608	137.90	295.38	1.0097	1.9931	3.1457	1434.6	-0.047665	8.3831e-05	0.17969	liquid
173.69	640.00	405.46	0.0024663	140.68	298.53	1.0279	1.9907	3.1451	1430.0	-0.047553	8.3051e-05	0.17881	liquid
174.69	640.00	404.54	0.0024719	143.47	301.67	1.0459	1.9883	3.1445	1425.3	-0.047439	8.2285e-05	0.17794	liquid
175.69	640.00	403.62	0.0024776	146.26	304.82	1.0639	1.9859	3.1439	1420.7	-0.047325	8.1533e-05	0.17707	liquid
176.69	640.00	402.71	0.0024832	149.04	307.96	1.0817	1.9836	3.1433	1416.1	-0.047209	8.0795e-05	0.17620	liquid
177.69	640.00	401.79	0.0024889	151.82	311.11	1.0995	1.9813	3.1428	1411.5	-0.047091	8.0069e-05	0.17535	liquid
178.69	640.00	400.87	0.0024946	154.60	314.25	1.1171	1.9790	3.1422	1406.9	-0.046972	7.9357e-05	0.17450	liquid
179.69	640.00	399.96	0.0025003	157.37	317.39	1.1346	1.9767	3.1416	1402.4	-0.046852	7.8657e-05	0.17365	liquid
180.69	640.00	399.04	0.0025060	160.15	320.53	1.1521	1.9745	3.1411	1397.9	-0.046731	7.7970e-05	0.17281	liquid
181.69	640.00	398.13	0.0025118	162.92	323.67	1.1694	1.9723	3.1406	1393.3	-0.046608	7.7294e-05	0.17197	liquid
182.69	640.00	397.21	0.0025175	165.69	326.81	1.1866	1.9702	3.1400	1388.9	-0.046484	7.6630e-05	0.17114	liquid
183.69	640.00	396.30	0.0025233	168.46	329.95	1.2038	1.9681	3.1395	1384.4	-0.046358	7.5977e-05	0.17032	liquid
184.69	640.00	395.39	0.0025292	171.22	333.09	1.2208	1.9660	3.1390	1380.0	-0.046231	7.5335e-05	0.16950	liquid
185.69	640.00	394.48	0.0025350	173.99	336.23	1.2378	1.9639	3.1385	1375.5	-0.046103	7.4704e-05	0.16869	liquid
186.69	640.00	393.56	0.0025409	176.75	339.37	1.2546	1.9619	3.1380	1371.1	-0.045973	7.4083e-05	0.16788	liquid
187.69	640.00	392.65	0.0025468	179.51	342.51	1.2714	1.9599	3.1375	1366.7	-0.045842	7.3472e-05	0.16708	liquid
188.69	640.00	391.74	0.0025527	182.27	345.64	1.2881	1.9579	3.1371	1362.4	-0.045710	7.2872e-05	0.16629	liquid
189.69	640.00	390.83	0.0025586	185.03	348.78	1.3046	1.9560	3.1366	1358.1	-0.045576	7.2281e-05	0.16550	liquid
190.69	640.00	389.92	0.0025646	187.78	351.92	1.3211	1.9541	3.1361	1353.7	-0.045441	7.1699e-05	0.16471	supercritical
191.69	640.00	389.02	0.0025706	190.53	355.05	1.3375	1.9522	3.1357	1349.4	-0.045305	7.1127e-05	0.16393	supercritical
192.69	640.00	388.11	0.0025766	193.29	358.19	1.3539	1.9503	3.1353	1345.2	-0.045168	7.0563e-05	0.16316	supercritical
193.69	640.00	387.20	0.0025826	196.03	361.32	1.3701	1.9485	3.1348	1340.9	-0.045029	7.0009e-05	0.16239	supercritical
194.69	640.00	386.30	0.0025887	198.78	364.46	1.3862	1.9467	3.1344	1336.7	-0.044888	6.9463e-05	0.16162	supercritical
195.69	640.00	385.39	0.0025948	201.53	367.59	1.4023	1.9450	3.1340	1332.5	-0.044747	6.8925e-05	0.16086	supercritical
196.69	640.00	384.49	0.0026009	204.27	370.73	1.4183	1.9433	3.1336	1328.3	-0.044604	6.8396e-05	0.16011	supercritical
197.69	640.00	383.58	0.0026070	207.01	373.86	1.4341	1.9416	3.1332	1324.1	-0.044460	6.7874e-05	0.15936	supercritical
198.69	640.00	382.68	0.0026132	209.75	376.99	1.4500	1.9399	3.1328	1320.0	-0.044315	6.7361e-05	0.15862	supercritical
199.69	640.00	381.78	0.0026193	212.49	380.12	1.4657	1.9383	3.1325	1315.8	-0.044168	6.6855e-05	0.15789	supercritical
200.69	640.00	380.87	0.0026255	215.22	383.26	1.4813	1.9367	3.1321	1311.7	-0.044020	6.6357e-05	0.15716	supercritical
201.69	640.00	379.97	0.0026318	217.96	386.39	1.4969	1.9351	3.1318	1307.7	-0.043871	6.5866e-05	0.15643	supercritical
202.69	640.00	379.07	0.0026380	220.69	389.52	1.5124	1.9336	3.1314	1303.6	-0.043721	6.5382e-05	0.15571	supercritical
203.69	640.00	378.17	0.0026443	223.42	392.65	1.5278	1.9321	3.1311	1299.6	-0.043569	6.4906e-05	0.15500	supercritical
204.69	640.00	377.28	0.0026506	226.15	395.78	1.5431	1.9306	3.1308	1295.5	-0.043417	6.4436e-05	0.15429	supercritical
205.69	640.00	376.38	0.0026569	228.87	398.91	1.5584	1.9292	3.1304	1291.5	-0.043263	6.3973e-05	0.15359	supercritical
206.69	640.00	375.48	0.0026632	231.60	402.04	1.5736	1.9278	3.1301	1287.6	-0.043108	6.3517e-05	0.15289	supercritical
207.69	640.00	374.59	0.0026696	234.32	405.17	1.5887	1.9264	3.1298	1283.6	-0.042951	6.3067e-05	0.15220	supercritical
208.69	640.00	373.69	0.0026760	237.04	408.30	1.6037	1.9251	3.1295	1279.7	-0.042794	6.2624e-05	0.15152	supercritical
209.69	640.00	372.80	0.0026824	239.76	411.43	1.6187	1.9238	3.1293	1275.8	-0.042635	6.2187e-05	0.15084	supercritical
210.69	640.00	371.90	0.0026889	242.47	414.56	1.6335	1.9225	3.1290	1271.9	-0.042476	6.1756e-05	0.15016	supercritical
211.69	640.00	371.01	0.0026953	245.19	417.69	1.6484	1.9213	3.1287	1268.0	-0.042315	6.1331e-05	0.14949	supercritical
212.69	640.00	370.12	0.0027018	247.90	420.82	1.6631	1.9200	3.1285	1264.2	-0.042153	6.0911e-05	0.14883	supercritical
213.69	640.00	369.23	0.0027083	250.61	423.95	1.6778	1.9189	3.1282	1260.3	-0.041990	6.0498e-05	0.14817	supercritical
214.69	640.00	368.34	0.0027149	253.32	427.08	1.6924	1.9177	3.1280	1256.5	-0.041825	6.0091e-05	0.14752	supercritical
215.69	640.00	367.45	0.0027214	256.03	430.20	1.7069	1.9166	3.1277	1252.8	-0.041660	5.9689e-05	0.14687	supercritical
216.69	640.00	366.57	0.0027280	258.74	433.33	1.7214	1.9155	3.1275	1249.0	-0.041494	5.9292e-05	0.14623	supercritical
217.69	640.00	365.68	0.0027346	261.44	436.46	1.7358	1.9144	3.1273	1245.3	-0.041327	5.8901e-05	0.14559	supercritical
218.69	640.00	364.79	0.0027413	264.14	439.59	1.7501	1.9134	3.1271	1241.5	-0.041158	5.8515e-05	0.14496	supercritical
219.69	640.00	363.91	0.0027479	266.84	442.71	1.7644	1.9124	3.1269	1237.9	-0.040989	5.8134e-05	0.14434	supercritical
220.69	640.00	363.03	0.0027546	269.54	445.84	1.7786	1.9115	3.1267	1234.2	-0.040819	5.7758e-05	0.14371	supercritical
221.69	640.00	362.14	0.0027613	272.24	448.97	1.7927	1.9105	3.1265	1230.5	-0.040647	5.7388e-05	0.14310	supercritical
222.69	640.00	361.26	0.0027681	274.94	452.09	1.8068	1.9096	3.1264	1226.9	-0.040475	5.7022e-05	0.14249	supercritical
223.69	640.00	360.38	0.0027748	277.63	455.22	1.8208	1.9088	3.1262	1223.3	-0.040302	5.6661e-05	0.14189	supercritical
224.69	640.00	359.50	0.0027816	280.32	458.35	1.8347	1.9079	3.1260	1219.7	-0.040128	5.6305e-05	0.14129	supercritical
225.69	640.00	358.63	0.0027884	283.01	461.47	1.8486	1.9071	3.1259	1216.2	-0.039953	5.5953e-05	0.14069	supercritical
226.69	640.00	357.75	0.0027953	285.70	464.60	1.8624	1.9064	3.1258	1212.6	-0.039777	5.5606e-05	0.14011	supercritical
227.69	640.00	356.87	0.0028021	288.39	467.72	1.8762	1.9056	3.1256	1209.1	-0.039600	5.5263e-05	0.13952	supercritical
228.69	640.00	356.00	0.0028090	291.07	470.85	1.8899	1.9049	3.1255	1205.6	-0.039423	5.4925e-05	0.13894	supercritical
229.69	640.00	355.13	0.0028159	293.76	473.97	1.9035	1.9042	3.1254	1202.1	-0.039245	5.4592e-05	0.13837	supercritical
230.69	640.00	354.25	0.0028228	296.44	477.10	1.9171	1.9036	3.1253	1198.7	-0.039065	5.4262e-05	0.13781	supercritical
231.69	640.00	353.38	0.0028298	299.12	480.22	1.9306	1.9030	3.1252	1195.2	-0.038885	5.3937e-05	0.13724	supercritical
232.69	640.00	352.51	0.0028368	301.80	483.35	1.9441	1.9024	3.1251	1191.8	-0.038705	5.3616e-05	0.13669	supercritical
233.69	640.00	351.64	0.0028438	304.47	486.47	1.9575	1.9018	3.1250	1188.4	-0.038523	5.3298e-05	0.13613	supercritical
234.69	640.00	350.78	0.0028508	307.15	489.60	1.9708	1.9013	3.1249	1185.1	-0.038341	5.2985e-05	0.13559	supercritical
235.69	640.00	349.91	0.0028579	309.82	492.72	1.9841	1.9008	3.1248	1181.7	-0.038158	5.2676e-05	0.13505	supercritical
236.69	640.00	349.05	0.0028649	312.49	495.85	1.9973	1.9004	3.1248	1178.4	-0.037975	5.2371e-05	0.13451	supercritical
237.69	640.00	348.18	0.0028720	315.16	498.97	2.0105	1.8999	3.1247	1175.1	-0.037791	5.2069e-05	0.13398	supercritical
238.69	640.00	347.32	0.0028792	317.83	502.10	2.0236	1.8995	3.1247	1171.8	-0.037606	5.1772e-05	0.13345	supercritical
239.69	640.00	346.46	0.0028863	320.50	505.22	2.0367	1.8992	3.1246	1168.5	-0.037420	5.1477e-05	0.13293	supercritical
240.69	640.00	345.60	0.0028935	323.16	508.35	2.0497	1.8988	3.1246	1165.3	-0.037234	5.1187e-05	0.13242	supercritical
241.69	640.00	344.74	0.0029007	325.83	511.47	2.0627	1.8985	3.1246	1162.1	-0.037048	5.0900e-05	0.13190	supercritical
242.69	640.00	343.89	0.0029079	328.49	514.60	2.0756	1.8983	3.1245	1158.9	-0.036861	5.0617e-05	0.13140	supercritical
243.69	640.00	343.03	0.0029152	331.15	517.72	2.0884	1.8980	3.1245	1155.7	-0.036673	5.0337e-05	0.13090	supercritical
244.69	640.00	342.18	0.0029224	333.81	520.85	2.1012	1.8978	3.1245	1152.6	-0.036485	5.0061e-05	0.13040	supercritical
245.69	640.00	341.33	0.0029297	336.47	523.97	2.1140	1.8976	3.1245	1149.4	-0.036296	4.9787e-05	0.12991	supercritical
246.69	640.00	340.48	0.0029371	339.12	527.09	2.1266	1.8975	3.1245	1146.3	-0.036107	4.9518e-05	0.12942	supercritical
247.69	640.00	339.63	0.0029444	341.78	530.22	2.1393	1.8974	3.1245	1143.2	-0.035918	4.9251e-05	0.12894	supercritical
248.69	640.00	338.78	0.0029518	344.43	533.34	2.1519	1.8973	3.1245	1140.2	-0.035728	4.8988e-05	0.12846	supercritical
249.69	640.00	337.93	0.0029592	347.08	536.47	2.1644	1.8972	3.1246	1137.1	-0.035538	4.8728e-05	0.12799	supercritical
250.69	640.00	337.09	0.0029666	349.73	539.59	2.1769	1.8972	3.1246	1134.1	-0.035347	4.8471e-05	0.12753	supercritical
251.69	640.00	336.25	0.0029740	352.38	542.72	2.1893	1.8972	3.1246	1131.1	-0.035156	4.8217e-05	0.12706	supercritical
252.69	640.00	335.40	0.0029815	355.03	545.84	2.2017	1.8972	3.1247	1128.1	-0.034965	4.7966e-05	0.12661	supercritical
253.69	640.00	334.56	0.0029890	357.67	548.97	2.2141	1.8973	3.1247	1125.2	-0.034773	4.7718e-05	0.12615	supercritical
254.69	640.00	333.72	0.0029965	360.32	552.09	2.2264	1.8974	3.1248	1122.2	-0.034582	4.7473e-05	0.12571	supercritical
255.69	640.00	332.89	0.0030040	362.96	555.22	2.2386	1.8975	3.1248	1119.3	-0.034390	4.7231e-05	0.12526	supercritical
256.69	640.00	332.05	0.0030116	365.60	558.34	2.2508	1.8976	3.1249	1116.4	-0.034197	4.6992e-05	0.12482	supercritical
257.69	640.00	331.22	0.0030192	368.24	561.47	2.2630	1.8978	3.1250	1113.5	-0.034005	4.6755e-05	0.12439	supercritical
258.69	640.00	330.39	0.0030268	370.88	564.59	2.2751	1.8980	3.1251	1110.7	-0.033812	4.6522e-05	0.12396	supercritical
259.69	640.00	329.56	0.0030344	373.52	567.72	2.2871	1.8982	3.1251	1107.9	-0.033620	4.6291e-05	0.12354	supercritical
260.69	640.00	328.73	0.0030420	376.15	570.84	2.2991	1.8985	3.1252	1105.1	-0.033427	4.6063e-05	0.12312	supercritical
261.69	640.00	327.90	0.0030497	378.79	573.97	2.3111	1.8988	3.1253	1102.3	-0.033234	4.5837e-05	0.12270	supercritical
262.69	640.00	327.07	0.0030574	381.42	577.09	2.3230	1.8991	3.1254	1099.5	-0.033041	4.5614e-05	0.12229	supercritical
263.69	640.00	326.25	0.0030651	384.05	580.22	2.3349	1.8995	3.1255	1096.7	-0.032848	4.5394e-05	0.12188	supercritical
264.69	640.00	325.43	0.0030729	386.68	583.34	2.3467	1.8998	3.1257	1094.0	-0.032655	4.5176e-05	0.12148	supercritical
265.69	640.00	324.61	0.0030806	389.31	586.47	2.3585	1.9002	3.1258	1091.3	-0.032462	4.4961e-05	0.12108	supercritical
266.69	640.00	323.79	0.0030884	391.94	589.60	2.3702	1.9007	3.1259	1088.6	-0.032269	4.4749e-05	0.12069	supercritical
267.69	640.00	322.97	0.0030962	394.56	592.72	2.3819	1.9011	3.1260	1086.0	-0.032076	4.4538e-05	0.12030	supercritical
268.69	640.00	322.16	0.0031041	397.19	595.85	2.3936	1.9016	3.1262	1083.3	-0.031883	4.4330e-05	0.11992	supercritical
269.69	640.00	321.35	0.0031119	399.81	598.97	2.4052	1.9022	3.1263	1080.7	-0.031690	4.4125e-05	0.11954	supercritical
270.69	640.00	320.53	0.0031198	402.43	602.10	2.4168	1.9027	3.1265	1078.1	-0.031498	4.3922e-05	0.11916	supercritical
271.69	640.00	319.73	0.0031277	405.05	605.23	2.4283	1.9033	3.1266	1075.5	-0.031305	4.3721e-05	0.11879	supercritical
272.69	640.00	318.92	0.0031356	407.67	608.35	2.4398	1.9039	3.1268	1072.9	-0.031113	4.3523e-05	0.11842	supercritical
273.69	640.00	318.11	0.0031435	410.29	611.48	2.4512	1.9045	3.1270	1070.4	-0.030921	4.3327e-05	0.11806	supercritical
274.69	640.00	317.31	0.0031515	412.91	614.61	2.4627	1.9052	3.1271	1067.9	-0.030729	4.3133e-05	0.11770	supercritical
275.69	640.00	316.51	0.0031595	415.53	617.73	2.4740	1.9059	3.1273	1065.4	-0.030538	4.2941e-05	0.11734	supercritical
276.69	640.00	315.71	0.0031675	418.14	620.86	2.4853	1.9066	3.1275	1062.9	-0.030346	4.2752e-05	0.11699	supercritical
277.69	640.00	314.91	0.0031755	420.76	623.99	2.4966	1.9073	3.1277	1060.4	-0.030155	4.2564e-05	0.11665	supercritical
278.69	640.00	314.11	0.0031836	423.37	627.12	2.5079	1.9081	3.1279	1058.0	-0.029965	4.2379e-05	0.11631	supercritical
279.69	640.00	313.32	0.0031917	425.98	630.24	2.5191	1.9089	3.1281	1055.6	-0.029774	4.2196e-05	0.11597	supercritical
280.69	640.00	312.52	0.0031997	428.59	633.37	2.5302	1.9097	3.1283	1053.2	-0.029584	4.2015e-05	0.11563	supercritical
281.69	640.00	311.73	0.0032079	431.20	636.50	2.5414	1.9105	3.1285	1050.8	-0.029395	4.1836e-05	0.11530	supercritical
282.69	640.00	310.95	0.0032160	433.81	639.63	2.5524	1.9114	3.1287	1048.4	-0.029206	4.1659e-05	0.11498	supercritical
283.69	640.00	310.16	0.0032241	436.41	642.76	2.5635	1.9123	3.1289	1046.1	-0.029017	4.1484e-05	0.11466	supercritical
284.69	640.00	309.38	0.0032323	439.02	645.89	2.5745	1.9132	3.1292	1043.7	-0.028829	4.1311e-05	0.11434	supercritical
285.69	640.00	308.59	0.0032405	441.62	649.02	2.5855	1.9142	3.1294	1041.4	-0.028641	4.1140e-05	0.11403	supercritical
286.69	640.00	307.81	0.0032487	444.23	652.15	2.5964	1.9151	3.1296	1039.2	-0.028453	4.0971e-05	0.11372	supercritical
287.69	640.00	307.03	0.0032570	446.83	655.28	2.6073	1.9161	3.1299	1036.9	-0.028267	4.0804e-05	0.11341	supercritical
288.69	640.00	306.26	0.0032652	449.43	658.41	2.6182	1.9172	3.1301	1034.6	-0.028080	4.0638e-05	0.11311	supercritical
289.69	640.00	305.48	0.0032735	452.03	661.54	2.6290	1.9182	3.1304	1032.4	-0.027895	4.0475e-05	0.11281	supercritical
290.69	640.00	304.71	0.0032818	454.63	664.67	2.6398	1.9193	3.1307	1030.2	-0.027710	4.0313e-05	0.11251	supercritical
291.69	640.00	303.94	0.0032901	457.23	667.80	2.6505	1.9204	3.1309	1028.0	-0.027525	4.0153e-05	0.11222	supercritical
292.69	640.00	303.17	0.0032984	459.83	670.93	2.6612	1.9215	3.1312	1025.8	-0.027341	3.9995e-05	0.11194	supercritical
293.69	640.00	302.41	0.0033068	462.43	674.06	2.6719	1.9227	3.1315	1023.7	-0.027158	3.9839e-05	0.11165	supercritical
294.69	640.00	301.64	0.0033152	465.02	677.19	2.6826	1.9238	3.1318	1021.6	-0.026976	3.9685e-05	0.11137	supercritical
295.69	640.00	300.88	0.0033236	467.62	680.32	2.6932	1.9250	3.1321	1019.5	-0.026794	3.9532e-05	0.11110	supercritical
296.69	640.00	300.12	0.0033320	470.21	683.46	2.7038	1.9263	3.1324	1017.4	-0.026613	3.9381e-05	0.11083	supercritical
297.69	640.00	299.37	0.0033404	472.80	686.59	2.7143	1.9275	3.1327	1015.3	-0.026432	3.9231e-05	0.11056	supercritical
298.69	640.00	298.61	0.0033489	475.40	689.72	2.7248	1.9288	3.1330	1013.2	-0.026252	3.9083e-05	0.11029	supercritical
299.69	640.00	297.86	0.0033573	477.99	692.86	2.7353	1.9301	3.1333	1011.2	-0.026074	3.8937e-05	0.11003	supercritical
300.69	640.00	297.11	0.0033658	480.58	695.99	2.7457	1.9314	3.1336	1009.2	-0.025895	3.8793e-05	0.10978	supercritical
301.69	640.00	296.36	0.0033743	483.17	699.12	2.7561	1.9327	3.1340	1007.2	-0.025718	3.8650e-05	0.10952	supercritical
