Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	766.00	488.46	0.0020473	-100.43	56.393	-1.0876	2.3060	3.1980	1921.7	-0.052858	0.00048184	0.26802	liquid
109.69	766.00	470.92	0.0021235	-45.796	116.86	-0.48214	2.2201	3.1720	1822.5	-0.052757	0.00023488	0.25168	liquid
110.69	766.00	470.01	0.0021276	-42.939	120.04	-0.45336	2.2161	3.1710	1817.2	-0.052736	0.00022846	0.25072	liquid
111.69	766.00	469.10	0.0021317	-40.084	123.21	-0.42484	2.2123	3.1701	1811.9	-0.052713	0.00022238	0.24975	liquid
112.69	766.00	468.20	0.0021359	-37.231	126.38	-0.39659	2.2084	3.1692	1806.6	-0.052690	0.00021662	0.24877	liquid
113.69	766.00	467.29	0.0021400	-34.379	129.54	-0.36860	2.2045	3.1682	1801.3	-0.052666	0.00021116	0.24779	liquid
114.69	766.00	466.39	0.0021441	-31.530	132.71	-0.34086	2.2007	3.1673	1796.1	-0.052642	0.00020598	0.24680	liquid
115.69	766.00	465.48	0.0021483	-28.682	135.88	-0.31337	2.1969	3.1663	1790.8	-0.052616	0.00020106	0.24581	liquid
116.69	766.00	464.58	0.0021525	-25.836	139.04	-0.28612	2.1931	3.1653	1785.5	-0.052590	0.00019639	0.24481	liquid
117.69	766.00	463.68	0.0021567	-22.992	142.21	-0.25912	2.1894	3.1644	1780.3	-0.052564	0.00019193	0.24381	liquid
118.69	766.00	462.78	0.0021609	-20.149	145.37	-0.23235	2.1856	3.1634	1775.0	-0.052536	0.00018769	0.24281	liquid
119.69	766.00	461.88	0.0021651	-17.309	148.54	-0.20581	2.1819	3.1624	1769.8	-0.052508	0.00018365	0.24180	liquid
120.69	766.00	460.98	0.0021693	-14.470	151.70	-0.17950	2.1782	3.1614	1764.6	-0.052480	0.00017979	0.24080	liquid
121.69	766.00	460.08	0.0021735	-11.634	154.86	-0.15342	2.1745	3.1604	1759.4	-0.052450	0.00017610	0.23979	liquid
122.69	766.00	459.18	0.0021778	-8.7989	158.02	-0.12756	2.1708	3.1594	1754.2	-0.052420	0.00017258	0.23878	liquid
123.69	766.00	458.29	0.0021820	-5.9661	161.18	-0.10192	2.1672	3.1584	1749.0	-0.052390	0.00016921	0.23777	liquid
124.69	766.00	457.39	0.0021863	-3.1353	164.34	-0.076494	2.1635	3.1573	1743.8	-0.052359	0.00016597	0.23675	liquid
125.69	766.00	456.50	0.0021906	-0.30648	167.49	-0.051279	2.1599	3.1563	1738.7	-0.052327	0.00016288	0.23574	liquid
126.69	766.00	455.61	0.0021949	2.5203	170.65	-0.026271	2.1563	3.1552	1733.5	-0.052294	0.00015991	0.23472	liquid
127.69	766.00	454.71	0.0021992	5.3452	173.80	-0.0014687	2.1527	3.1542	1728.4	-0.052261	0.00015706	0.23371	liquid
128.69	766.00	453.82	0.0022035	8.1679	176.96	0.023132	2.1492	3.1531	1723.2	-0.052227	0.00015432	0.23270	liquid
129.69	766.00	452.93	0.0022078	10.989	180.11	0.047534	2.1456	3.1521	1718.1	-0.052193	0.00015168	0.23168	liquid
130.69	766.00	452.04	0.0022122	13.807	183.26	0.071741	2.1421	3.1510	1713.0	-0.052157	0.00014915	0.23067	liquid
131.69	766.00	451.15	0.0022165	16.624	186.41	0.095754	2.1386	3.1499	1708.0	-0.052122	0.00014671	0.22965	liquid
132.69	766.00	450.27	0.0022209	19.438	189.56	0.11958	2.1351	3.1488	1702.9	-0.052085	0.00014435	0.22864	liquid
133.69	766.00	449.38	0.0022253	22.251	192.71	0.14321	2.1317	3.1477	1697.8	-0.052048	0.00014208	0.22763	liquid
134.69	766.00	448.49	0.0022297	25.061	195.86	0.16667	2.1282	3.1466	1692.8	-0.052010	0.00013989	0.22662	liquid
135.69	766.00	447.61	0.0022341	27.869	199.00	0.18994	2.1248	3.1455	1687.8	-0.051971	0.00013778	0.22561	liquid
136.69	766.00	446.72	0.0022385	30.675	202.15	0.21303	2.1214	3.1444	1682.8	-0.051932	0.00013574	0.22461	liquid
137.69	766.00	445.84	0.0022430	33.479	205.29	0.23594	2.1180	3.1433	1677.8	-0.051891	0.00013376	0.22360	liquid
138.69	766.00	444.96	0.0022474	36.281	208.43	0.25869	2.1147	3.1421	1672.8	-0.051851	0.00013185	0.22260	liquid
139.69	766.00	444.07	0.0022519	39.081	211.57	0.28126	2.1114	3.1410	1667.9	-0.051809	0.00013000	0.22160	liquid
140.69	766.00	443.19	0.0022564	41.878	214.72	0.30366	2.1081	3.1399	1662.9	-0.051766	0.00012821	0.22060	liquid
141.69	766.00	442.31	0.0022608	44.674	217.85	0.32589	2.1048	3.1388	1658.0	-0.051723	0.00012647	0.21961	liquid
142.69	766.00	441.43	0.0022654	47.467	220.99	0.34796	2.1015	3.1376	1653.1	-0.051679	0.00012478	0.21862	liquid
143.69	766.00	440.55	0.0022699	50.258	224.13	0.36987	2.0983	3.1365	1648.2	-0.051634	0.00012315	0.21763	liquid
144.69	766.00	439.68	0.0022744	53.046	227.27	0.39162	2.0951	3.1354	1643.3	-0.051589	0.00012156	0.21664	liquid
145.69	766.00	438.80	0.0022790	55.833	230.40	0.41321	2.0919	3.1343	1638.5	-0.051542	0.00012002	0.21566	liquid
