Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	356.00	471.20	0.0021222	-88.353	-12.801	-0.90892	2.2424	3.2465	1742.8	-0.051751	0.00032782	0.23967	liquid
99.694	356.00	461.45	0.0021671	-60.735	16.413	-0.60181	2.1942	3.2471	1683.3	-0.051113	0.00023478	0.23084	liquid
100.69	356.00	460.37	0.0021722	-57.669	19.660	-0.56940	2.1894	3.2476	1676.5	-0.051024	0.00022750	0.22979	liquid
101.69	356.00	459.29	0.0021773	-54.604	22.908	-0.53731	2.1847	3.2482	1669.8	-0.050933	0.00022065	0.22873	liquid
102.69	356.00	458.20	0.0021824	-51.539	26.156	-0.50552	2.1801	3.2489	1663.0	-0.050840	0.00021420	0.22767	liquid
103.69	356.00	457.12	0.0021876	-48.474	29.406	-0.47403	2.1755	3.2495	1656.3	-0.050743	0.00020810	0.22659	liquid
104.69	356.00	456.03	0.0021928	-45.410	32.655	-0.44284	2.1710	3.2502	1649.5	-0.050645	0.00020234	0.22550	liquid
105.69	356.00	454.94	0.0021981	-42.346	35.906	-0.41194	2.1665	3.2510	1642.7	-0.050544	0.00019688	0.22441	liquid
106.69	356.00	453.86	0.0022033	-39.282	39.157	-0.38132	2.1621	3.2517	1635.9	-0.050441	0.00019171	0.22331	liquid
107.69	356.00	452.77	0.0022086	-36.218	42.409	-0.35099	2.1577	3.2525	1629.1	-0.050335	0.00018680	0.22220	liquid
108.69	356.00	451.68	0.0022140	-33.155	45.662	-0.32092	2.1534	3.2532	1622.4	-0.050227	0.00018213	0.22109	liquid
109.69	356.00	450.59	0.0022193	-30.091	48.916	-0.29112	2.1491	3.2540	1615.6	-0.050117	0.00017769	0.21997	liquid
110.69	356.00	449.50	0.0022247	-27.028	52.170	-0.26159	2.1448	3.2548	1608.8	-0.050005	0.00017346	0.21885	liquid
111.69	356.00	448.41	0.0022301	-23.966	55.425	-0.23232	2.1405	3.2556	1602.0	-0.049890	0.00016942	0.21772	liquid
112.69	356.00	447.32	0.0022355	-20.904	58.681	-0.20329	2.1363	3.2564	1595.2	-0.049773	0.00016557	0.21659	liquid
113.69	356.00	446.23	0.0022410	-17.841	61.938	-0.17452	2.1321	3.2572	1588.4	-0.049654	0.00016188	0.21546	liquid
114.69	356.00	445.14	0.0022465	-14.780	65.196	-0.14600	2.1280	3.2580	1581.6	-0.049533	0.00015835	0.21432	liquid
